コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1701-T,昭和KDE,東証2部,195.00,196.00,188.00,190.00,93000,17764000
1710-O,ジェイオーHD,大証2部,1753.00,1764.00,1740.00,1762.00,20800,36240500
1711-T,省電舎,東証マザーズ,324000.00,324000.00,320000.00,320000.00,3,968000
1712-T,ダイセキソリュ,東証マザーズ,510000.00,512000.00,503000.00,510000.00,52,26469000
1716-J,第一カッター,JQ,1117.00,1141.00,1100.00,1100.00,18100,20209800
1717-J,明豊ファシリ,JQ,232.00,258.00,229.00,233.00,48800,11960100
1718-J,美樹工業,JQ,385.00,385.00,385.00,385.00,7000,2695000
1719-T,ハザマ,東証1部,145.00,146.00,143.00,145.00,266200,38324500
1720-T,東急建設,東証1部,660.00,705.00,660.00,699.00,309610,214122530
1721-T,コムシスHD,東証1部,1275.00,1281.00,1161.00,1202.00,3700000,4425323000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1250.00,1320.00,1248.00,1271.00,566300,724737200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1120.00,1120.00,1068.00,1070.00,8600,9308800
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,295.00,301.00,292.00,295.00,91100,26944800
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,150.00,150.00,147.00,150.00,85000,12600000
1730-J,麻生フオーム,JQ,330.00,330.00,330.00,330.00,1000,330000
1734-S,北弘電社,札証,165.00,165.00,165.00,165.00,1000,165000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,681.00,681.00,671.00,680.00,4000,2712000
1737-T,三井エンジ,東証2部,689.00,700.00,684.00,700.00,32000,22277000
1739-H,SEED,HCグロース,156000.00,157000.00,155000.00,157000.00,5,781000
1741-J,ミサワサンイン,JQ,257.00,257.00,248.00,248.00,6600,1658300
1742-T,セコムテクノ,東証2部,4720.00,4720.00,4640.00,4670.00,7500,35015000
1743-O,コーアツ工業,大証2部,369.00,369.00,369.00,369.00,7000,2583000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,185.00,185.00,180.00,180.00,4000,725000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,763.00,763.00,761.00,763.00,5600,4270500
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,455.00,456.00,439.00,439.00,8100,3654400
1756-J,和興エンジ,JQ,326.00,326.00,317.00,317.00,4000,1283000
1757-O,千年の杜,大証2部,75.00,81.00,72.00,73.00,490390,37064150
1758-J,太洋基礎,JQ,565.00,565.00,565.00,565.00,2000,1130000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1580.00,1608.00,1562.00,1585.00,45500,72042700
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,387.00,387.00,382.00,382.00,2000,769000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,6950.00,7040.00,6710.00,6780.00,100250,683373400
1767-T,沖ウィンテック,東証2部,537.00,537.00,537.00,537.00,1000,537000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,117.00,118.00,116.00,117.00,260000,30376000
1775-T,富士E&C,東証2部,279.00,286.00,243.00,247.00,219000,56586000
1776-T,三住道路,東証2部,116.00,116.00,114.00,115.00,9000,1033000
1778-T,古河総設,東証2部,182.00,182.00,179.00,179.00,6000,1082000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,370.00,370.00,356.00,358.00,16500,6021500
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,169.00,169.00,167.00,167.00,2000,336000
1783-J,ACHL,JQ,29.00,30.00,28.00,30.00,901000,26144000
1786-T,オリ建,東証1部,377.00,385.00,377.00,383.00,9500,3615700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,164.00,164.00,161.00,164.00,19000,3101000
1789-J,山加電業,JQ,495.00,510.00,477.00,477.00,9500,4687400
1790-O,平和奥田,大証2部,153.00,156.00,153.00,153.00,15000,2307000
1792-T,みらい建,東証1部,120.00,120.00,113.00,114.00,123000,14244000
1793-J,大本組,JQ,849.00,850.00,848.00,850.00,155000,131679000
1795-J,マサル,JQ,430.00,430.00,430.00,430.00,1000,430000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,1000.00,1000.00,1000.00,1000.00,8000,8000000
1801-T,大成建,東証1部,403.00,413.00,399.00,413.00,19127000,7756538000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,656.00,669.00,640.00,665.00,11220000,7351882000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,702.00,752.00,701.00,751.00,8151000,5942225000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,67.00,69.00,67.00,67.00,1271000,86077500
1807-J,佐藤渡辺,JQ,158.00,161.00,151.00,158.00,72000,11237000
1808-T,長谷工,東証1部,310.00,318.00,310.00,316.00,10361000,3254641000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,548.00,568.00,548.00,548.00,29000,15953000
1811-O,銭高組,大証1部,281.00,283.00,281.00,282.00,12000,3379000
1812-T,鹿島,東証1部,499.00,505.00,491.00,501.00,15051000,7499109000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,147.00,147.00,130.00,138.00,9367400,1307539700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,94.00,94.00,92.00,92.00,246000,22749000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,151.00,153.00,149.00,151.00,181000,27293000
1816-T,安藤建,東証1部,225.00,226.00,221.00,221.00,91000,20325000
1819-T,太平工,東証1部,793.00,793.00,743.00,759.00,1038000,789545000
1820-T,西松建,東証1部,390.00,393.00,384.00,386.00,4021000,1558928000
1821-T,三住建設,東証1部,242.00,243.00,238.00,239.00,390800,93729300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,214.00,214.00,208.00,208.00,168000,35221000
1824-T,前田建,東証1部,520.00,520.00,499.00,509.00,1669000,843530000
1826-T,佐田建,東証1部,122.00,123.00,120.00,122.00,333000,40763000
1827-T,ナカノフドー,東証1部,302.00,303.00,288.00,290.00,456000,134785000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1004.00,1015.00,1004.00,1004.00,4900,4935500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,635.00,677.00,635.00,677.00,1956000,1282078000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,298.00,298.00,292.00,293.00,9500,2798500
1835-T,東鉄工,東証1部,789.00,789.00,768.00,776.00,50000,38951000
1839-T,真柄建,東証1部,179.00,181.00,173.00,174.00,449000,79387000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,236.00,237.00,235.00,235.00,9300,2193300
1841-J,サンユ建,JQ,1065.00,1065.00,1065.00,1065.00,1000,1065000
1844-T,大盛工業,東証2部,26.00,27.00,26.00,26.00,329600,8623600
1846-T,鈴縫工,東証2部,136.00,136.00,135.00,135.00,2000,271000
1847-T,イチケン,東証1部,274.00,278.00,265.00,267.00,155000,41882000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,58.00,59.00,57.00,58.00,170000,9861000
1852-T,浅沼組,東証1部,196.00,197.00,190.00,192.00,84000,16167000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,99.00,113.00,96.00,97.00,513000,53937000
1854-T,新井組,東証1部,112.00,112.00,110.00,112.00,69600,7736800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,82.00,84.00,81.00,83.00,343000,28400000
1860-T,戸田建,東証1部,662.00,695.00,658.00,693.00,3241000,2199382000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,220.00,225.00,219.00,219.00,1474000,327341000
1862-T,横河工,東証2部,496.00,496.00,486.00,486.00,7200,3500700
1865-T,青木あす,東証1部,760.00,774.00,760.00,765.00,25000,19184500
1866-T,北野建,東証1部,277.00,292.00,266.00,275.00,249000,69083000
1867-T,植木組,東証1部,220.00,221.00,210.00,213.00,328000,70912000
1868-T,三井ホーム,東証1部,711.00,716.00,695.00,702.00,172000,121197000
1870-T,矢作建,東証1部,475.00,478.00,473.00,474.00,19000,9018000
1871-T,PS三菱,東証1部,411.00,411.00,399.00,405.00,15100,6104100
1872-T,アゼル,東証1部,375.00,380.00,370.00,374.00,124000,46430000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,151.00,151.00,150.00,150.00,8000,1203000
1875-O,青木マ,大証2部,365.00,370.00,365.00,370.00,4000,1475000
1878-T,大東建,東証1部,5820.00,5830.00,5670.00,5720.00,578900,3326873000
1879-T,新日建,東証1部,567.00,570.00,559.00,564.00,24000,13515800
1880-T,スルガコーポ,東証2部,2435.00,2500.00,2415.00,2415.00,100600,247431500
1881-T,NIPPO,東証1部,984.00,996.00,964.00,989.00,518000,508178000
1882-T,東亜道,東証1部,225.00,232.00,218.00,225.00,314000,70436000
1883-T,前田道,東証1部,1050.00,1058.00,1022.00,1050.00,308000,321663000
1884-T,日道路,東証1部,220.00,221.00,214.00,215.00,583000,126719000
1885-T,東亜建,東証1部,163.00,165.00,161.00,164.00,814000,133005000
1888-T,若築建,東証1部,123.00,124.00,120.00,122.00,792000,96519000
1889-T,佐伯建,東証1部,90.00,90.00,85.00,89.00,763000,67060000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,105.00,107.00,101.00,104.00,3376000,350064000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,226.00,260.00,216.00,253.00,6893000,1674641500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,211.00,211.00,210.00,210.00,27000,5686000
1896-T,大林道,東証1部,209.00,212.00,208.00,210.00,27000,5669000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,529.00,529.00,527.00,527.00,13000,6865000
1898-T,世紀東,東証1部,98.00,100.00,96.00,98.00,445000,43617000
1899-T,福田組,東証1部,511.00,513.00,504.00,508.00,56000,28459000
1900-T,白石,東証2部,112.00,113.00,112.00,113.00,21000,2362000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,425.00,431.00,425.00,427.00,21000,8982000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,525.00,525.00,525.00,525.00,3000,1575000
1907-T,東北ミサワ,東証1部,393.00,393.00,360.00,364.00,203400,75793900
1908-J,三平建,JQ,35800.00,35800.00,35800.00,35800.00,1,35800
1911-T,住友林,東証1部,1048.00,1069.00,1046.00,1049.00,31000,32668000
1911-O,住友林,大証1部,1056.00,1068.00,1045.00,1049.00,958000,1010196000
1913-J,旭ホームズ,JQ,231.00,231.00,230.00,230.00,4000,922000
1914-T,日基礎,東証1部,392.00,394.00,390.00,392.00,15200,5952700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,145.00,147.00,137.00,140.00,3343000,476049000
1919-T,エスバイエル,東証1部,84.00,84.00,79.00,80.00,1337000,107695000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,343.00,348.00,328.00,332.00,370800,125279400
1924-T,パナホーム,東証1部,694.00,709.00,693.00,707.00,479000,335215000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1641.00,1682.00,1635.00,1656.00,6863000,11410903000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,318.00,321.00,315.00,318.00,117900,37520300
1928-T,積水ハウス,東証1部,1531.00,1560.00,1529.00,1560.00,5294000,8211806000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,103.00,104.00,100.00,101.00,249000,25416000
1930-T,北電事,東証1部,366.00,368.00,365.00,365.00,3000,1099000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,890.00,896.00,889.00,892.00,35000,31235000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,392.00,402.00,392.00,402.00,4000,1598000
1934-T,ユアテック,東証1部,647.00,664.00,647.00,659.00,25000,16426000
1935-T,TTK,東証2部,750.00,750.00,730.00,740.00,12000,8843000
1937-T,西電工,東証1部,580.00,584.00,580.00,584.00,5000,2906000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,345.00,345.00,345.00,345.00,2000,690000
1939-T,四電工,東証1部,620.00,629.00,620.00,624.00,6000,3754000
1940-T,ツウケン,東証2部,320.00,320.00,315.00,316.00,8000,2543000
1941-T,中電工,東証1部,1971.00,1999.00,1948.00,1980.00,145100,286377900
1942-T,関電工,東証1部,711.00,744.00,708.00,737.00,1338000,974940000
1943-T,大明,東証1部,1297.00,1317.00,1267.00,1285.00,472000,609432000
1944-T,きんでん,東証1部,1072.00,1115.00,1072.00,1115.00,12000,13118000
1944-O,きんでん,大証1部,1082.00,1128.00,1070.00,1128.00,876000,954467000
1945-T,東京エネシス,東証1部,973.00,979.00,956.00,967.00,91000,87948000
1946-T,トーエネク,東証1部,535.00,535.00,519.00,529.00,62000,32594000
1948-T,弘電社,東証2部,309.00,309.00,309.00,309.00,1000,309000
1949-T,住電設,東証1部,553.00,555.00,537.00,554.00,233600,127780300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,846.00,853.00,840.00,848.00,125000,105760000
1951-T,協エクシオ,東証1部,1324.00,1333.00,1230.00,1245.00,2099000,2639671000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,861.00,871.00,854.00,870.00,24200,20847200
1954-T,日工営,東証1部,344.00,344.00,341.00,344.00,77000,26397000
1955-T,東電通,東証1部,346.00,350.00,344.00,345.00,45000,15561000
1956-T,日電設,東証1部,411.00,411.00,405.00,406.00,12000,4873000
1957-T,保安工,東証2部,427.00,430.00,425.00,430.00,11000,4715000
1959-T,九電工,東証1部,656.00,664.00,638.00,648.00,143000,92892000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,610.00,610.00,591.00,591.00,3000,1794000
1961-T,三機工,東証1部,974.00,991.00,954.00,987.00,507000,494422000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2405.00,2435.00,2230.00,2310.00,6740000,15571555000
1964-T,中外炉,東証1部,406.00,411.00,401.00,402.00,483000,194500000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,901.00,901.00,877.00,877.00,11700,10439400
1966-O,高田工,大証2部,940.00,940.00,890.00,920.00,8500,7779500
1967-T,ヤマト,東証1部,411.00,414.00,411.00,413.00,11000,4538000
1968-T,太平電,東証1部,903.00,915.00,903.00,913.00,247000,223926000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1248.00,1274.00,1248.00,1272.00,425000,535788000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,676.00,683.00,666.00,670.00,451000,303253000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,143.00,143.00,138.00,139.00,52000,7261000
1972-T,三晃金,東証1部,220.00,225.00,215.00,221.00,118000,25839000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1215.00,1237.00,1182.00,1195.00,305000,366009600
1975-T,朝日工,東証1部,466.00,475.00,466.00,475.00,17000,7986000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,492.00,500.00,485.00,492.00,337000,166037000
1978-T,アタカ大機,東証1部,329.00,332.00,328.00,328.00,16000,5271000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1613.00,1646.00,1608.00,1625.00,202500,329517400
1980-T,ダイダン,東証1部,701.00,701.00,701.00,701.00,2000,1402000
1980-O,ダイダン,大証1部,703.00,705.00,694.00,694.00,19000,13284000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,982.00,982.00,966.00,974.00,30000,29140000
1983-T,東芝プラ,東証1部,1181.00,1215.00,1152.00,1174.00,1332000,1575886000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,234.00,234.00,231.00,231.00,7000,1626000
1986-J,日商インタ,JQ,160.00,160.00,160.00,160.00,4300,688000
1987-T,ソルコム,東証2部,349.00,355.00,349.00,355.00,3000,1054000
1988-T,ショーボント,東証1部,1306.00,1386.00,1306.00,1356.00,362600,493220600
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,174.00,174.00,174.00,174.00,1000,174000
1992-J,神通機,JQ,193.00,200.00,188.00,198.00,44000,8482000
1994-J,高橋ウォル,JQ,239.00,239.00,237.00,239.00,22000,5244000
1995-J,AS-SZKi,JQ,190.00,195.00,186.00,191.00,34000,6471000
1997-J,暁飯島,JQ,92.00,93.00,92.00,93.00,10000,925000
1998-J,日本土建,JQ,500.00,500.00,491.00,491.00,700,348300
1999-F,サイタHD,福証,120.00,120.00,120.00,120.00,1000,120000
2001-T,日本粉,東証1部,432.00,434.00,429.00,432.00,442000,190600000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1071.00,1088.00,1062.00,1086.00,1626500,1752001500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,375.00,376.00,375.00,376.00,4000,1501000
2004-T,昭和産,東証1部,274.00,274.00,271.00,272.00,62000,16881000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,810.00,812.00,809.00,812.00,10300,8349000
2051-T,農産工,東証1部,323.00,324.00,319.00,319.00,125000,40167000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,155.00,156.00,154.00,154.00,66000,10211000
2053-T,中部飼,東証1部,910.00,913.00,885.00,885.00,87000,78233000
2055-O,日和産,大証2部,425.00,425.00,423.00,425.00,6000,2546000
2056-T,日配飼,東証1部,192.00,192.00,185.00,187.00,359000,67504000
2057-T,雪印種苗,東証2部,455.00,455.00,455.00,455.00,1000,455000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4900.00,4920.00,4860.00,4870.00,13100,64000000
2107-T,東洋糖,東証1部,149.00,150.00,145.00,147.00,80000,11755000
2108-T,甜菜糖,東証1部,287.00,289.00,284.00,287.00,215000,61488000
2109-T,三井製糖,東証1部,388.00,392.00,385.00,387.00,232000,90024000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,265.00,265.00,254.00,256.00,56000,14550000
2113-J,新光糖,JQ,432.00,432.00,430.00,430.00,5000,2152000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,261.00,262.00,254.00,255.00,96000,24702000
2120-T,ネクスト,東証マザーズ,308000.00,310000.00,303000.00,305000.00,220,67196000
2121-T,ミクシィ,東証マザーズ,778000.00,803000.00,777000.00,791000.00,1204,951230000
2122-T,Iスペース,東証マザーズ,123000.00,124000.00,115000.00,119000.00,217,25638000
2123-T,応用医研,東証マザーズ,733.00,738.00,733.00,734.00,4600,3377000
2124-J,JACJapan,JQ,6180.00,6480.00,5990.00,6110.00,1600,9785800
2126-T,GCA,東証マザーズ,390000.00,417000.00,377000.00,406000.00,3757,1495080000
2127-T,M&A,東証マザーズ,517000.00,555000.00,517000.00,541000.00,593,320567000
2128-T,ノバレーゼ,東証マザーズ,142000.00,143000.00,141000.00,141000.00,26,3691000
2131-T,アコーディア,東証1部,119000.00,123000.00,119000.00,123000.00,4724,570497000
2132-H,アイレップ,HCグロース,140000.00,149000.00,135000.00,145000.00,118,16382000
2133-T,GABA,東証マザーズ,100000.00,102000.00,98000.00,99000.00,80,7967000
2134-H,サンキャピタル,HCスタンダード,277000.00,277000.00,261000.00,277000.00,14,3778000
2135-J,VSN,JQ,2700.00,2700.00,2560.00,2575.00,2900,7525500
2136-J,ヒップ,JQ,200000.00,200000.00,198000.00,200000.00,9,1798000
2137-S,Hヴェラス,札証アンビシャス,229000.00,229000.00,229000.00,229000.00,1,229000
2138-H,ウェブドゥJ,HCグロース,190000.00,190000.00,175000.00,175000.00,150,26960000
2140-S,テラネッツ,札証アンビシャス,49000.00,49850.00,49000.00,49850.00,4,196850
2142-T,USJ,東証マザーズ,78400.00,78400.00,73600.00,76200.00,4638,353124400
2143-H,秀文社,HCグロース,6850.00,6850.00,6810.00,6810.00,120,820000
2144-H,やまねM,HCグロース,230000.00,235000.00,230000.00,235000.00,18,4202000
2145-J,データリンクス,JQ,230000.00,235000.00,220000.00,221000.00,20,4524000
2146-J,Uテクノロジー,JQ,150000.00,150000.00,140000.00,145000.00,228,32803000
2147-J,フジスタッフH,JQ,21000.00,21000.00,20000.00,20060.00,299,6073600
2148-T,ITM,東証マザーズ,197000.00,199000.00,183000.00,191000.00,387,74354000
2149-T,アジアメディ,東証マザーズ外国,1248.00,1250.00,1055.00,1110.00,820500,941629000
2150-T,ケアネット,東証マザーズ,174000.00,177000.00,161000.00,161000.00,2234,372106000
2151-T,タケエイ,東証マザーズ,15410.00,15500.00,14510.00,14510.00,3800,56051000
2152-H,幼児活動,HCグロース,1990.00,2000.00,1975.00,1991.00,4800,9571400
2153-T,イージェイHD,東証2部,22210.00,22210.00,22210.00,22210.00,10,222100
2154-J,トラストワークス,JQ,194000.00,195000.00,170000.00,185000.00,392,71235000
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,326.00,326.00,320.00,320.00,34000,10982000
2157-J,コシダカ,JQ,147000.00,149000.00,142000.00,142000.00,169,24381000
2158-T,UBIC,東証マザーズ,14310.00,14800.00,13030.00,13280.00,10220,140962200
2159-T,フルスピード,東証マザーズ,491000.00,541000.00,474000.00,535000.00,2092,1089910000
2201-T,森永菓,東証1部,260.00,261.00,258.00,259.00,679000,175904000
2202-T,明治菓,東証1部,511.00,518.00,511.00,513.00,1527000,785500000
2204-T,中村屋,東証1部,579.00,580.00,560.00,576.00,18000,10354000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1132.00,1153.00,1112.00,1131.00,318000,359782000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2270.00,2300.00,2270.00,2300.00,1300,2970500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,568.00,568.00,560.00,560.00,6000,3377000
2211-T,不二家,東証1部,222.00,227.00,220.00,221.00,467000,103711000
2212-T,山崎パン,東証1部,877.00,881.00,866.00,878.00,1224000,1070792000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,152.00,154.00,145.00,148.00,150000,22517000
2216-T,カンロ,東証2部,515.00,520.00,515.00,520.00,4000,2065000
2217-T,モロゾフ,東証1部,346.00,347.00,342.00,345.00,23000,7900000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1484.00,1489.00,1484.00,1484.00,7000,10390000
2221-J,岩塚菓,JQ,1900.00,1920.00,1900.00,1920.00,200,382000
2222-J,寿スピリッツ,JQ,1120.00,1120.00,1105.00,1105.00,1300,1444200
2224-J,コモ,JQ,1577.00,1577.00,1577.00,1577.00,1300,2050100
2226-J,フレンテ,JQ,2055.00,2055.00,2050.00,2050.00,300,616000
2227-H,三星食品,HCスタンダード,2675.00,2680.00,2675.00,2680.00,600,1607500
2228-J,シベール,JQ,302000.00,302000.00,301000.00,301000.00,15,4528000
2261-T,明治乳,東証1部,694.00,694.00,669.00,669.00,3043000,2051840000
2262-T,雪印乳,東証1部,361.00,361.00,352.00,356.00,1813500,644868000
2264-T,森永乳,東証1部,448.00,454.00,446.00,448.00,575000,257985000
2264-O,森永乳,大証1部,,,,,0,0
