コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1716-J,第一カッター,JQ,940.00,940.00,915.00,915.00,1900,1753100
1717-J,明豊ファシリ,JQ,179.00,182.00,171.00,181.00,51300,9104600
1718-J,美樹工業,JQ,269.00,269.00,267.00,269.00,10000,2688000
1719-T,ハザマ,東証1部,135.00,136.00,131.00,136.00,78400,10481000
1720-T,東急建設,東証1部,533.00,546.00,528.00,544.00,157430,84767840
1721-T,コムシスHD,東証1部,1149.00,1151.00,1121.00,1149.00,1400000,1593372000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,960.00,992.00,945.00,982.00,303100,294706600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,935.00,941.00,910.00,941.00,2400,2212200
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,343.00,343.00,334.00,335.00,25400,8650700
1726-T,BRHD,東証2部,145.00,145.00,140.00,145.00,6000,861000
1728-J,ミサワ中国,JQ,221.00,221.00,221.00,221.00,2000,442000
1729-H,三光ソフラン,HCグロース,136.00,136.00,130.00,135.00,119000,16011000
1730-J,麻生フオーム,JQ,244.00,254.00,244.00,254.00,2000,498000
1734-S,北弘電社,札証,134.00,134.00,134.00,134.00,2000,268000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,690.00,700.00,690.00,700.00,5000,3460000
1739-H,SEED,HCグロース,140000.00,140000.00,136000.00,140000.00,6,828000
1742-T,セコムテクノ,東証2部,3700.00,3750.00,3690.00,3750.00,6500,24070000
1743-O,コーアツ工業,大証2部,337.00,337.00,337.00,337.00,1000,337000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,136.00,136.00,136.00,136.00,1000,136000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,726.00,741.00,726.00,740.00,2400,1758100
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,451.00,452.00,448.00,448.00,3500,1572200
1756-J,和興エンジ,JQ,290.00,290.00,290.00,290.00,1000,290000
1757-O,千年の杜,大証2部,59.00,60.00,57.00,60.00,458650,26838650
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1478.00,1498.00,1453.00,1488.00,8400,12461800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,373.00,373.00,358.00,358.00,1500,552000
1764-T,工藤建設,東証2部,160.00,160.00,160.00,160.00,2000,320000
1766-T,東建コーポ,東証1部,5080.00,5350.00,5080.00,5300.00,50800,267374800
1767-T,沖ウィンテック,東証2部,482.00,482.00,480.00,480.00,2000,962000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,105.00,109.00,101.00,108.00,106000,11030000
1775-T,富士E&C,東証2部,190.00,205.00,190.00,200.00,34000,6683000
1776-T,三住道路,東証2部,94.00,99.00,94.00,97.00,22000,2097000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,324.00,324.00,321.00,323.00,4500,1455500
1781-J,国土総建,JQ,479.00,479.00,469.00,475.00,13000,6154000
1782-J,常磐開発,JQ,153.00,153.00,152.00,152.00,2000,305000
1783-J,ACHL,JQ,23.00,24.00,22.00,24.00,5559000,126714000
1786-T,オリエ白石,東証1部,308.00,311.00,308.00,309.00,23800,7343800
1787-J,ナカボーテック,JQ,571.00,571.00,570.00,570.00,7000,3995000
1788-J,三東工業,JQ,156.00,160.00,150.00,156.00,50000,7747000
1789-J,山加電業,JQ,390.00,390.00,371.00,380.00,4300,1633000
1790-O,平和奥田,大証2部,134.00,134.00,128.00,132.00,4000,526000
1792-T,みらい建,東証1部,6.00,20.00,6.00,13.00,79857000,1044749000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,217.00,217.00,217.00,217.00,5000,1085000
1799-J,第一建設,JQ,865.00,865.00,856.00,865.00,4000,3451000
1801-T,大成建,東証1部,311.00,319.00,310.00,315.00,10107000,3182504000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,539.00,558.00,535.00,555.00,3188000,1753678000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,526.00,540.00,523.00,536.00,4107000,2187802000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,59.00,59.00,58.00,58.00,1591000,92899500
1807-J,佐藤渡辺,JQ,137.00,141.00,135.00,141.00,17000,2339000
1808-T,長谷工,東証1部,242.00,251.00,240.00,247.00,7748500,1902790500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,507.00,507.00,492.00,496.00,49000,24465000
1811-O,銭高組,大証1部,244.00,244.00,240.00,241.00,7000,1696000
1812-T,鹿島,東証1部,353.00,368.00,352.00,362.00,8259000,2984444000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,149.00,163.00,148.00,163.00,9469200,1476392900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,73.00,78.00,73.00,76.00,161000,12004000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,162.00,165.00,160.00,162.00,274000,44383000
1816-T,安藤建,東証1部,176.00,177.00,175.00,176.00,223000,39208000
1819-T,太平工,東証1部,561.00,596.00,561.00,588.00,622000,362168000
1820-T,西松建,東証1部,334.00,336.00,329.00,332.00,1659000,551325000
1821-T,三住建設,東証1部,169.00,171.00,166.00,170.00,978100,165283300
1821-O,三住建設,大証1部,175.00,175.00,175.00,175.00,100,17500
1822-T,大豊建,東証1部,167.00,171.00,165.00,170.00,173000,29077000
1824-T,前田建,東証1部,410.00,411.00,396.00,406.00,797000,323058000
1826-T,佐田建,東証1部,124.00,128.00,121.00,127.00,99000,12401000
1827-T,ナカノフドー,東証1部,256.00,271.00,256.00,270.00,116000,30209500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,961.00,961.00,949.00,949.00,1400,1343100
1832-S,北海工,札証,475.00,475.00,475.00,475.00,8000,3800000
1833-T,奥村組,東証1部,567.00,572.00,551.00,567.00,956000,538344000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,251.00,253.00,249.00,249.00,59500,14933500
1835-T,東鉄工,東証1部,697.00,697.00,680.00,684.00,19000,13058000
1839-T,真柄建,東証1部,156.00,158.00,155.00,155.00,160000,24950000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,210.00,215.00,209.00,215.00,30900,6513000
1841-J,サンユ建,JQ,850.00,868.00,850.00,868.00,3400,2894700
1844-T,大盛工業,東証2部,24.00,26.00,24.00,25.00,621500,15171400
1846-T,鈴縫工,東証2部,120.00,120.00,118.00,120.00,11000,1318000
1847-T,イチケン,東証1部,269.00,273.00,268.00,270.00,78000,21010000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,174.00,174.00,165.00,165.00,9000,1539000
1850-O,南海辰村,大証2部,51.00,52.00,51.00,52.00,391000,19945000
1852-T,浅沼組,東証1部,170.00,172.00,162.00,172.00,69000,11693000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,80.00,80.00,76.00,79.00,7000,548000
1854-T,新井組,東証1部,65.00,65.00,63.00,64.00,167400,10780900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,96.00,97.00,95.00,97.00,189000,18189000
1860-T,戸田建,東証1部,591.00,591.00,572.00,581.00,1130000,655832000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,179.00,179.00,176.00,177.00,614000,109252000
1865-T,青木あす,東証1部,608.00,611.00,600.00,605.00,54500,33017500
1866-T,北野建,東証1部,240.00,247.00,238.00,246.00,61000,14821000
1867-T,植木組,東証1部,187.00,195.00,185.00,193.00,76000,14371000
1868-T,三井ホーム,東証1部,555.00,572.00,550.00,566.00,100000,56442000
1870-T,矢作建,東証1部,466.00,472.00,455.00,459.00,21000,9723000
1871-T,PS三菱,東証1部,331.00,337.00,330.00,337.00,6800,2258500
1872-T,アゼル,東証1部,239.00,243.00,235.00,239.00,99000,23673000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,133.00,133.00,132.00,132.00,32000,4254000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4770.00,4940.00,4750.00,4900.00,372000,1808686000
1879-T,新日建,東証1部,421.00,430.00,410.00,426.00,56900,23753700
1880-T,スルガコーポ,東証2部,2275.00,2435.00,2275.00,2375.00,81000,189667000
1881-T,NIPPO,東証1部,874.00,882.00,869.00,877.00,185000,162051000
1882-T,東亜道,東証1部,169.00,169.00,166.00,167.00,148000,24757000
1883-T,前田道,東証1部,970.00,970.00,945.00,948.00,381000,362775000
1884-T,日道路,東証1部,199.00,201.00,197.00,201.00,238000,47449000
1885-T,東亜建,東証1部,115.00,117.00,114.00,116.00,851000,98330000
1888-T,若築建,東証1部,99.00,103.00,99.00,102.00,317000,31758000
1889-T,佐伯建,東証1部,85.00,85.00,83.00,83.00,591000,49791000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,87.00,92.00,86.00,91.00,3402000,305190000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,179.00,184.00,178.00,182.00,2865000,517837000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,180.00,183.00,177.00,183.00,54000,9756000
1896-T,大林道,東証1部,182.00,187.00,182.00,186.00,58000,10707000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,510.00,510.00,500.00,500.00,2000,1010000
1898-T,世紀東,東証1部,88.00,91.00,87.00,91.00,162000,14392000
1899-T,福田組,東証1部,411.00,411.00,405.00,408.00,26000,10582000
1902-J,山崎建,JQ,223.00,223.00,223.00,223.00,2000,446000
1904-J,大成温,JQ,385.00,385.00,380.00,380.00,9000,3435000
1905-J,テノックス,JQ,341.00,341.00,341.00,341.00,2000,682000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,355.00,362.00,342.00,362.00,74700,26281500
1908-J,三平建,JQ,33800.00,34500.00,33400.00,34500.00,18,610950
1911-T,住友林,東証1部,824.00,835.00,822.00,832.00,36000,29815000
1911-O,住友林,大証1部,827.00,840.00,821.00,831.00,522000,432424000
1913-J,旭ホームズ,JQ,160.00,160.00,160.00,160.00,1000,160000
1914-T,日基礎,東証1部,294.00,294.00,280.00,290.00,55600,16020300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,125.00,129.00,123.00,128.00,182000,22888000
1919-T,エスバイエル,東証1部,71.00,73.00,71.00,73.00,412000,29608000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,327.00,337.00,327.00,333.00,39000,12958600
1924-T,パナホーム,東証1部,670.00,678.00,663.00,667.00,432000,288320000
1924-O,パナホーム,大証1部,665.00,671.00,665.00,671.00,4000,2672000
1925-T,大和ハウス,東証1部,1375.00,1434.00,1369.00,1405.00,5380000,7552089000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,300.00,305.00,300.00,302.00,79300,23925000
1928-T,積水ハウス,東証1部,1290.00,1316.00,1282.00,1308.00,4917000,6414060000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,73.00,78.00,73.00,77.00,149000,11128000
1930-T,北電事,東証1部,347.00,352.00,347.00,348.00,10000,3477000
1931-O,日本電通,大証2部,401.00,401.00,397.00,397.00,14000,5590000
1932-T,コミューチュア,東証1部,790.00,793.00,773.00,779.00,44000,34304000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,346.00,346.00,346.00,346.00,1000,346000
1934-T,ユアテック,東証1部,634.00,634.00,625.00,626.00,34000,21368000
1935-T,TTK,東証2部,671.00,671.00,655.00,655.00,7000,4640000
1937-T,西電工,東証1部,572.00,572.00,555.00,557.00,11000,6212000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,335.00,335.00,335.00,335.00,3000,1005000
1939-T,四電工,東証1部,569.00,569.00,555.00,557.00,10000,5591000
1940-T,ツウケン,東証2部,311.00,311.00,311.00,311.00,4000,1244000
1941-T,中電工,東証1部,2120.00,2165.00,2120.00,2150.00,62100,133168000
1942-T,関電工,東証1部,703.00,711.00,695.00,707.00,649000,456345000
1943-T,大明,東証1部,1122.00,1162.00,1122.00,1150.00,310000,355125000
1944-T,きんでん,東証1部,980.00,999.00,976.00,988.00,30000,29535000
1944-O,きんでん,大証1部,979.00,998.00,976.00,988.00,404000,398777000
1945-T,東京エネシス,東証1部,756.00,769.00,746.00,768.00,61000,46368000
1946-T,トーエネク,東証1部,510.00,534.00,510.00,530.00,85000,44515000
1948-T,弘電社,東証2部,268.00,268.00,268.00,268.00,1000,268000
1949-T,住電設,東証1部,651.00,672.00,642.00,665.00,170200,112618900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,769.00,781.00,760.00,780.00,74000,57354000
1951-T,協エクシオ,東証1部,1044.00,1067.00,1028.00,1056.00,1720000,1807574000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,660.00,685.00,631.00,673.00,50000,33370800
1954-T,日工営,東証1部,309.00,311.00,308.00,310.00,47000,14542000
1955-T,東電通,東証1部,298.00,299.00,296.00,299.00,23000,6853000
1956-T,日電設,東証1部,381.00,391.00,377.00,385.00,22000,8416000
1957-T,保安工,東証2部,390.00,390.00,390.00,390.00,1000,390000
1959-T,九電工,東証1部,615.00,628.00,612.00,621.00,153000,94874000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,521.00,521.00,521.00,521.00,2000,1042000
1961-T,三機工,東証1部,628.00,634.00,611.00,629.00,397000,248064000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2215.00,2255.00,2175.00,2255.00,1898000,4240025000
1964-T,中外炉,東証1部,407.00,415.00,404.00,415.00,285000,117411000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,811.00,817.00,811.00,811.00,700,568900
1966-O,高田工,大証2部,851.00,859.00,840.00,859.00,3500,2974000
1967-T,ヤマト,東証1部,382.00,392.00,382.00,391.00,32000,12372000
1968-T,太平電,東証1部,730.00,749.00,730.00,744.00,86000,63674000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1159.00,1159.00,1126.00,1134.00,480000,546284000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,508.00,512.00,502.00,510.00,497000,252285000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,106.00,111.00,106.00,111.00,42000,4513000
1972-T,三晃金,東証1部,200.00,206.00,193.00,206.00,43000,8569000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1186.00,1193.00,1171.00,1176.00,170200,201078300
1975-T,朝日工,東証1部,449.00,449.00,445.00,445.00,21000,9375000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,356.00,378.00,352.00,375.00,167000,61373000
1978-T,アタカ大機,東証1部,313.00,313.00,309.00,309.00,8000,2493000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1449.00,1497.00,1439.00,1475.00,53500,78912700
1980-T,ダイダン,東証1部,503.00,503.00,490.00,490.00,7000,3462000
1980-O,ダイダン,大証1部,500.00,500.00,490.00,491.00,105000,51864000
1981-J,協和日成,JQ,340.00,355.00,335.00,355.00,3000,1030000
1982-T,日比谷,東証1部,933.00,943.00,920.00,928.00,22000,20457000
1983-T,東芝プラ,東証1部,1102.00,1133.00,1101.00,1123.00,476000,532199000
1984-J,三信建,JQ,141.00,152.00,141.00,152.00,3000,434000
1985-J,大和電,JQ,210.00,210.00,210.00,210.00,3000,630000
1986-J,日商インタ,JQ,119.00,119.00,111.00,111.00,26700,3123000
1987-T,ソルコム,東証2部,331.00,331.00,331.00,331.00,1000,331000
1988-T,ショーボント,東証1部,1240.00,1270.00,1240.00,1258.00,80400,100613500
1989-O,北電話,大証2部,260.00,260.00,260.00,260.00,1000,260000
1990-J,東邦建,JQ,164.00,164.00,164.00,164.00,1000,164000
1992-J,神通機,JQ,162.00,166.00,160.00,166.00,38000,6140000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,172.00,173.00,172.00,173.00,14000,2411000
1997-J,暁飯島,JQ,75.00,75.00,75.00,75.00,4000,300000
1998-J,日本土建,JQ,510.00,510.00,508.00,509.00,500,254400
1999-F,サイタHD,福証,111.00,111.00,111.00,111.00,1000,111000
2001-T,日本粉,東証1部,416.00,419.00,410.00,416.00,206000,85586000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1028.00,1040.00,1020.00,1033.00,1233500,1269656500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,352.00,352.00,349.00,349.00,9000,3147000
2004-T,昭和産,東証1部,274.00,274.00,266.00,268.00,130000,35042000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,106.00,123.00,105.00,123.00,10000,1176000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,804.00,809.00,802.00,804.00,14900,11987300
2051-T,農産工,東証1部,302.00,304.00,300.00,304.00,181000,54723000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,142.00,149.00,142.00,148.00,152000,21858000
2053-T,中部飼,東証1部,1045.00,1065.00,1035.00,1054.00,96000,100677000
2055-O,日和産,大証2部,397.00,397.00,397.00,397.00,1000,397000
2056-T,日配飼,東証1部,179.00,183.00,178.00,182.00,94000,16935000
2057-T,雪印種苗,東証2部,412.00,412.00,412.00,412.00,1000,412000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5130.00,5240.00,5130.00,5180.00,30700,159764000
2107-T,東洋糖,東証1部,117.00,120.00,115.00,119.00,62000,7287000
2108-T,甜菜糖,東証1部,266.00,266.00,262.00,264.00,220000,58067000
2109-T,三井製糖,東証1部,451.00,474.00,451.00,474.00,991000,459247000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,225.00,232.00,225.00,229.00,23000,5242000
2113-J,新光糖,JQ,380.00,380.00,379.00,380.00,4000,1519000
2114-T,フジ日糖,東証2部,303.00,303.00,303.00,303.00,3000,909000
2116-T,日新糖,東証2部,205.00,210.00,205.00,210.00,35000,7228000
2120-T,ネクスト,東証マザーズ,311000.00,329000.00,309000.00,327000.00,163,51806000
2121-T,ミクシィ,東証マザーズ,1250000.00,1380000.00,1250000.00,1350000.00,4131,5463390000
2122-T,Iスペース,東証マザーズ,135000.00,152000.00,133000.00,148000.00,298,43259000
2123-T,応用医研,東証マザーズ,735.00,735.00,730.00,730.00,800,585100
2124-J,JACJapan,JQ,5110.00,5520.00,5100.00,5310.00,3570,18569400
2126-T,GCA,東証マザーズ,494000.00,536000.00,490000.00,534000.00,2042,1055519000
2127-T,M&A,東証マザーズ,565000.00,593000.00,561000.00,590000.00,605,350104000
2128-T,ノバレーゼ,東証マザーズ,125000.00,134000.00,122000.00,134000.00,104,13396000
2131-T,アコーディア,東証1部,124000.00,125000.00,122000.00,123000.00,2140,263844000
2132-H,アイレップ,HCグロース,310000.00,378000.00,306000.00,354000.00,4972,1735569000
2133-T,GABA,東証マザーズ,97800.00,97900.00,95100.00,97000.00,24,2322700
2134-H,サンキャピタル,HCスタンダード,276000.00,276000.00,269000.00,269000.00,5,1370000
2135-J,VSN,JQ,2245.00,2245.00,2045.00,2135.00,2900,6129500
2136-J,ヒップ,JQ,191000.00,198000.00,191000.00,195000.00,22,4270000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,221000.00,244000.00,221000.00,244000.00,1172,276287000
2140-S,テラネッツ,札証アンビシャス,52500.00,55000.00,49200.00,49200.00,26,1338400
2142-T,USJ,東証マザーズ,79000.00,81000.00,76500.00,79900.00,2321,184092900
2143-H,秀文社,HCグロース,5700.00,5700.00,5500.00,5500.00,450,2482000
2144-H,やまねM,HCグロース,224000.00,224000.00,216000.00,220000.00,10,2202000
2145-J,データリンクス,JQ,220000.00,221000.00,215000.00,220000.00,32,7026000
2146-J,Uテクノロジー,JQ,184000.00,186000.00,183000.00,185000.00,156,28797000
2147-J,フジスタッフH,JQ,21600.00,22000.00,21600.00,22000.00,236,5153610
2148-T,ITM,東証マザーズ,154000.00,186000.00,153000.00,176000.00,14423,2472093000
2149-T,アジアメディ,東証マザーズ外国,940.00,990.00,940.00,984.00,104500,100509000
2150-T,ケアネット,東証マザーズ,150000.00,167000.00,150000.00,165000.00,2466,391676000
2151-T,タケエイ,東証マザーズ,5010.00,5090.00,4750.00,4850.00,18100,88351000
2152-H,幼児活動,HCグロース,2025.00,2055.00,2000.00,2055.00,2400,4852000
2153-T,イージェイHD,東証2部,17800.00,18500.00,17800.00,18500.00,60,1087000
2154-J,トラストワークス,JQ,334000.00,344000.00,307000.00,341000.00,288,92107000
2155-T,カービュー,東証マザーズ,350000.00,375000.00,343000.00,371000.00,134,48142000
2156-J,セーラー広告,JQ,254.00,263.00,254.00,263.00,3000,777000
2157-J,コシダカ,JQ,142000.00,153000.00,142000.00,147000.00,297,43370000
2158-T,UBIC,東証マザーズ,13850.00,14350.00,13750.00,14200.00,2080,29161000
2159-T,フルスピード,東証マザーズ,1490000.00,1620000.00,1480000.00,1590000.00,1612,2499140000
2160-T,ジーエヌアイ,東証マザーズ,102.00,110.00,102.00,106.00,2436000,257722000
2201-T,森永菓,東証1部,243.00,245.00,241.00,242.00,757000,184012000
2202-T,明治菓,東証1部,506.00,507.00,500.00,501.00,2193000,1100110000
2204-T,中村屋,東証1部,530.00,530.00,520.00,522.00,34000,17788000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1249.00,1249.00,1231.00,1243.00,167000,207031000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2475.00,2480.00,2400.00,2415.00,3000,7327500
2208-T,ブルボン,東証2部,940.00,940.00,940.00,940.00,1000,940000
2209-T,井村菓,東証2部,542.00,542.00,542.00,542.00,1000,542000
2211-T,不二家,東証1部,185.00,187.00,177.00,185.00,233000,42725000
2212-T,山崎パン,東証1部,968.00,970.00,951.00,954.00,792000,758674000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,143.00,148.00,140.00,142.00,43000,6121000
2216-T,カンロ,東証2部,528.00,528.00,521.00,525.00,4000,2099000
2217-T,モロゾフ,東証1部,341.00,341.00,338.00,339.00,20000,6788000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1550.00,1600.00,1550.00,1600.00,13200,20662100
2221-J,岩塚菓,JQ,1895.00,1895.00,1875.00,1879.00,400,753100
2222-J,寿スピリッツ,JQ,1026.00,1026.00,1021.00,1021.00,1200,1229600
2224-J,コモ,JQ,1539.00,1540.00,1534.00,1535.00,2300,3532100
2226-J,フレンテ,JQ,1945.00,1945.00,1945.00,1945.00,100,194500
2227-H,三星食品,HCスタンダード,2700.00,2730.00,2700.00,2715.00,2700,7357000
2228-J,シベール,JQ,277000.00,277000.00,277000.00,277000.00,3,831000
2261-T,明治乳,東証1部,616.00,620.00,605.00,615.00,1335000,818089000
2262-T,雪印乳,東証1部,341.00,345.00,337.00,343.00,1009500,344040500
2264-T,森永乳,東証1部,418.00,429.00,417.00,426.00,416000,176533000
