コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1711-T,省電舎,東証マザーズ,254000.00,254000.00,254000.00,254000.00,1,254000
1712-T,ダイセキソリュ,東証マザーズ,300000.00,306000.00,298000.00,306000.00,46,13905000
1716-J,第一カッター,JQ,984.00,984.00,984.00,984.00,100,98400
1717-J,明豊ファシリ,JQ,160.00,165.00,160.00,161.00,8700,1400000
1718-J,美樹工業,JQ,275.00,275.00,270.00,270.00,6000,1644000
1719-T,ハザマ,東証1部,128.00,128.00,127.00,128.00,46000,5872600
1720-T,東急建設,東証1部,545.00,549.00,532.00,532.00,101000,54730570
1721-T,コムシスHD,東証1部,1217.00,1217.00,1188.00,1196.00,332000,399107000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,885.00,890.00,850.00,877.00,243900,212029700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,855.00,865.00,852.00,865.00,4500,3851000
1724-J,シンクレイヤ,JQ,185.00,185.00,185.00,185.00,3000,555000
1725-T,フジタ,東証2部,344.00,348.00,330.00,330.00,30800,10487600
1726-T,BRHD,東証2部,195.00,195.00,170.00,174.00,25000,4287000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,124.00,124.00,124.00,124.00,1000,124000
1730-J,麻生フオーム,JQ,285.00,285.00,281.00,281.00,3000,851000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,415.00,415.00,415.00,415.00,1000,415000
1736-J,オーテック,JQ,644.00,645.00,644.00,645.00,2000,1289000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,137000.00,137000.00,137000.00,137000.00,3,411000
1742-T,セコムテクノ,東証2部,3770.00,3770.00,3770.00,3770.00,500,1885000
1743-O,コーアツ工業,大証2部,350.00,350.00,350.00,350.00,4000,1400000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,372.00,372.00,372.00,372.00,2000,744000
1751-J,日立プラサ,JQ,750.00,751.00,750.00,750.00,4500,3375100
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,430.00,438.00,424.00,424.00,20200,8691200
1756-J,和興エンジ,JQ,305.00,305.00,305.00,305.00,4000,1220000
1757-O,千年の杜,大証2部,60.00,67.00,59.00,63.00,244990,15481320
1758-J,太洋基礎,JQ,410.00,410.00,410.00,410.00,1000,410000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1650.00,1650.00,1629.00,1650.00,14900,24548300
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,347.00,347.00,346.00,346.00,1000,346500
1764-T,工藤建設,東証2部,174.00,174.00,174.00,174.00,7000,1218000
1766-T,東建コーポ,東証1部,5050.00,5090.00,4820.00,4860.00,39640,195288800
1767-T,沖ウィンテック,東証2部,506.00,506.00,506.00,506.00,1000,506000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,125.00,125.00,125.00,125.00,1000,125000
1773-T,YTL,東証1部外国,230.00,230.00,230.00,230.00,10000,2300000
1774-O,機動建設,大証2部,86.00,86.00,80.00,81.00,308000,25214000
1775-T,富士E&C,東証2部,188.00,191.00,187.00,190.00,15000,2833000
1776-T,三住道路,東証2部,89.00,89.00,87.00,87.00,20000,1751000
1778-T,古河総設,東証2部,158.00,158.00,158.00,158.00,6000,948000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,338.00,343.00,333.00,336.00,26000,8791500
1781-J,国土総建,JQ,421.00,430.00,421.00,430.00,3000,1272000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,25.00,26.00,24.00,25.00,883000,22090000
1786-T,オリ建,東証1部,310.00,310.00,306.00,307.00,3900,1204000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,405.00,415.00,405.00,415.00,4000,1635000
1790-O,平和奥田,大証2部,136.00,138.00,135.00,138.00,14000,1910000
1792-T,みらい建,東証1部,71.00,74.00,68.00,71.00,393000,28213000
1793-J,大本組,JQ,760.00,761.00,750.00,750.00,10000,7591000
1795-J,マサル,JQ,425.00,425.00,425.00,425.00,2000,850000
1798-J,守谷商会,JQ,252.00,252.00,222.00,232.00,15000,3520000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,313.00,315.00,306.00,306.00,8174000,2532373000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,516.00,517.00,495.00,503.00,2271000,1146195000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,593.00,593.00,577.00,578.00,3105000,1813809000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,66.00,66.00,63.00,63.00,711500,46244000
1807-J,佐藤渡辺,JQ,143.00,144.00,141.00,141.00,10000,1418000
1808-T,長谷工,東証1部,250.00,251.00,241.00,251.00,5963500,1474483500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,497.00,498.00,497.00,498.00,4000,1989000
1811-O,銭高組,大証1部,258.00,259.00,258.00,258.00,28000,7225000
1812-T,鹿島,東証1部,371.00,371.00,358.00,363.00,16428000,5963903000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,107.00,109.00,103.00,108.00,1448300,154160900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,73.00,73.00,72.00,73.00,108000,7882000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,172.00,172.00,169.00,170.00,140000,23962000
1816-T,安藤建,東証1部,187.00,187.00,178.00,184.00,90000,16697000
1819-T,太平工,東証1部,594.00,594.00,581.00,584.00,366000,214541000
1820-T,西松建,東証1部,348.00,349.00,340.00,343.00,819000,281505000
1821-T,三住建設,東証1部,176.00,177.00,173.00,174.00,106800,18711400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,172.00,173.00,170.00,170.00,92000,15691000
1824-T,前田建,東証1部,463.00,464.00,450.00,450.00,333000,152354000
1826-T,佐田建,東証1部,128.00,128.00,126.00,127.00,69000,8803000
1827-T,ナカノフドー,東証1部,262.00,262.00,259.00,259.00,3000,784500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,921.00,921.00,920.00,920.00,300,276200
1832-S,北海工,札証,474.00,474.00,474.00,474.00,9000,4266000
1833-T,奥村組,東証1部,565.00,567.00,548.00,560.00,397000,221861000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,276.00,276.00,269.00,269.00,6500,1783000
1835-T,東鉄工,東証1部,725.00,730.00,725.00,730.00,5000,3633000
1839-T,真柄建,東証1部,150.00,152.00,150.00,151.00,61000,9186000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,205.00,205.00,202.00,202.00,16300,3336100
1841-J,サンユ建,JQ,888.00,888.00,878.00,887.00,900,794700
1844-T,大盛工業,東証2部,25.00,25.00,24.00,25.00,275100,6626000
1846-T,鈴縫工,東証2部,118.00,118.00,118.00,118.00,14000,1652000
1847-T,イチケン,東証1部,285.00,285.00,281.00,281.00,15000,4250000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,183.00,183.00,183.00,183.00,4000,732000
1850-O,南海辰村,大証2部,52.00,52.00,51.00,51.00,23000,1192000
1852-T,浅沼組,東証1部,173.00,173.00,170.00,173.00,30000,5184000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,75.00,75.00,75.00,75.00,22000,1650000
1854-T,新井組,東証1部,58.00,60.00,58.00,58.00,204000,12002300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,87.00,87.00,86.00,86.00,58000,5023000
1860-T,戸田建,東証1部,595.00,605.00,593.00,596.00,291000,173854000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,170.00,170.00,165.00,167.00,269000,45054000
1865-T,青木あす,東証1部,589.00,589.00,555.00,564.00,8000,4623000
1866-T,北野建,東証1部,238.00,238.00,233.00,234.00,20000,4713000
1867-T,植木組,東証1部,187.00,188.00,184.00,184.00,66000,12221000
1868-T,三井ホーム,東証1部,645.00,645.00,636.00,636.00,18000,11536000
1870-T,矢作建,東証1部,456.00,460.00,455.00,459.00,11000,5024000
1871-T,PS三菱,東証1部,335.00,335.00,334.00,334.00,2200,736700
1872-T,アゼル,東証1部,272.00,275.00,272.00,275.00,12000,3281000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,132.00,134.00,132.00,132.00,10000,1330000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5080.00,5130.00,5030.00,5120.00,369600,1877119000
1879-T,新日建,東証1部,440.00,465.00,440.00,454.00,12800,5771000
1880-T,スルガコーポ,東証2部,1658.00,1710.00,1604.00,1690.00,68100,113918000
1881-T,NIPPO,東証1部,852.00,870.00,852.00,862.00,85000,73255000
1882-T,東亜道,東証1部,172.00,172.00,170.00,170.00,33000,5656000
1883-T,前田道,東証1部,993.00,993.00,925.00,937.00,190000,181121000
1884-T,日道路,東証1部,189.00,189.00,186.00,186.00,71000,13322000
1885-T,東亜建,東証1部,122.00,124.00,121.00,124.00,363000,44723000
1888-T,若築建,東証1部,102.00,103.00,100.00,101.00,128000,12973000
1889-T,佐伯建,東証1部,73.00,76.00,72.00,74.00,291000,21512000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,80.00,86.00,79.00,83.00,2699000,223094000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,168.00,183.00,164.00,180.00,9585500,1680504000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,182.00,182.00,179.00,179.00,17000,3052000
1896-T,大林道,東証1部,195.00,195.00,192.00,192.00,16000,3114000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,480.00,480.00,480.00,480.00,3000,1440000
1898-T,世紀東,東証1部,82.00,83.00,81.00,81.00,17000,1387000
1899-T,福田組,東証1部,426.00,426.00,410.00,410.00,12000,5039000
1902-J,山崎建,JQ,211.00,211.00,211.00,211.00,1000,211000
1904-J,大成温,JQ,388.00,390.00,388.00,390.00,8000,3110000
1905-J,テノックス,JQ,358.00,358.00,358.00,358.00,3000,1074000
1906-J,細田工,JQ,487.00,487.00,487.00,487.00,2000,974000
1907-T,東北ミサワ,東証1部,418.00,418.00,400.00,405.00,49100,20040600
1908-J,三平建,JQ,29500.00,30000.00,29500.00,30000.00,16,476200
1911-T,住友林,東証1部,902.00,902.00,874.00,874.00,11000,9819000
1911-O,住友林,大証1部,898.00,900.00,870.00,880.00,288000,254214000
1913-J,旭ホームズ,JQ,131.00,131.00,131.00,131.00,2000,262000
1914-T,日基礎,東証1部,340.00,340.00,312.00,316.00,9800,3189100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,122.00,122.00,120.00,122.00,69000,8360000
1919-T,エスバイエル,東証1部,59.00,59.00,57.00,57.00,327000,18964000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,307.00,307.00,300.00,302.00,18000,5478400
1924-T,パナホーム,東証1部,677.00,686.00,661.00,673.00,212000,143201000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1434.00,1434.00,1400.00,1401.00,1127000,1594490000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,300.00,305.00,297.00,299.00,51100,15353100
1928-T,積水ハウス,東証1部,1365.00,1391.00,1345.00,1386.00,1699000,2332232000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,77.00,77.00,75.00,76.00,132000,10131000
1930-T,北電事,東証1部,343.00,343.00,343.00,343.00,9000,3087000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,790.00,790.00,790.00,790.00,5000,3950000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,385.00,385.00,370.00,370.00,16000,6070000
1934-T,ユアテック,東証1部,650.00,650.00,645.00,645.00,4000,2595000
1935-T,TTK,東証2部,689.00,689.00,673.00,673.00,3000,2035000
1937-T,西電工,東証1部,564.00,564.00,564.00,564.00,3000,1692000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,352.00,352.00,340.00,340.00,10000,3508000
1939-T,四電工,東証1部,610.00,610.00,610.00,610.00,1000,610000
1940-T,ツウケン,東証2部,298.00,298.00,298.00,298.00,1000,298000
1941-T,中電工,東証1部,2020.00,2030.00,2015.00,2015.00,11500,23235500
1942-T,関電工,東証1部,687.00,694.00,682.00,691.00,411000,283085000
1943-T,大明,東証1部,1289.00,1300.00,1271.00,1285.00,64000,81963000
1944-T,きんでん,東証1部,1020.00,1020.00,959.00,959.00,2000,1979000
1944-O,きんでん,大証1部,1000.00,1001.00,958.00,961.00,283000,275516000
1945-T,東京エネシス,東証1部,774.00,774.00,760.00,760.00,10000,7646000
1946-T,トーエネク,東証1部,496.00,498.00,495.00,495.00,8000,3971000
1948-T,弘電社,東証2部,271.00,271.00,271.00,271.00,4000,1084000
1949-T,住電設,東証1部,678.00,686.00,658.00,659.00,175800,118283700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,829.00,840.00,814.00,814.00,52000,43037000
1951-T,協エクシオ,東証1部,1084.00,1095.00,1064.00,1081.00,497000,535594000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,650.00,650.00,598.00,598.00,41100,25046400
1954-T,日工営,東証1部,328.00,328.00,318.00,318.00,67000,21841000
1955-T,東電通,東証1部,307.00,307.00,297.00,301.00,18000,5462000
1956-T,日電設,東証1部,385.00,385.00,382.00,382.00,8000,3074000
1957-T,保安工,東証2部,350.00,360.00,350.00,350.00,12000,4247000
1959-T,九電工,東証1部,622.00,634.00,622.00,623.00,33000,20558000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,535.00,535.00,535.00,535.00,1000,535000
1961-T,三機工,東証1部,675.00,690.00,668.00,684.00,244000,165240000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2205.00,2205.00,2165.00,2185.00,364000,796095000
1964-T,中外炉,東証1部,401.00,402.00,396.00,398.00,110000,43757000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,840.00,840.00,840.00,840.00,2300,1932000
1966-O,高田工,大証2部,880.00,900.00,879.00,899.00,3500,3103000
1967-T,ヤマト,東証1部,334.00,343.00,334.00,341.00,6000,2029000
1968-T,太平電,東証1部,778.00,778.00,776.00,776.00,6000,4664000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1195.00,1200.00,1195.00,1196.00,32000,38309000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,608.00,611.00,602.00,606.00,85000,51563000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,106.00,106.00,104.00,105.00,23000,2420000
1972-T,三晃金,東証1部,193.00,193.00,185.00,185.00,23000,4405000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1202.00,1215.00,1177.00,1187.00,48800,57988700
1975-T,朝日工,東証1部,477.00,477.00,471.00,473.00,16000,7607000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,400.00,404.00,391.00,396.00,203000,80679000
1978-T,アタカ大機,東証1部,300.00,303.00,300.00,302.00,19000,5711000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1495.00,1496.00,1458.00,1468.00,22100,32491600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,550.00,557.00,550.00,557.00,9000,4967000
1981-J,協和日成,JQ,366.00,366.00,366.00,366.00,1000,366000
1982-T,日比谷,東証1部,985.00,985.00,985.00,985.00,5000,4925000
1983-T,東芝プラ,東証1部,1000.00,1007.00,980.00,1000.00,166000,165115000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,205.00,205.00,205.00,205.00,2000,410000
1986-J,日商インタ,JQ,121.00,121.00,115.00,116.00,10100,1176000
1987-T,ソルコム,東証2部,320.00,320.00,320.00,320.00,14000,4480000
1988-T,ショーボント,東証1部,1244.00,1245.00,1222.00,1222.00,34300,42245700
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,171.00,172.00,171.00,172.00,4000,686000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,160.00,160.00,160.00,160.00,1000,160000
1997-J,暁飯島,JQ,75.00,75.00,74.00,74.00,17000,1259000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,427.00,427.00,417.00,420.00,123000,51804000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1090.00,1091.00,1076.00,1076.00,276000,299416000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,361.00,361.00,361.00,361.00,2000,722000
2004-T,昭和産,東証1部,274.00,274.00,269.00,269.00,47000,12846000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,809.00,815.00,809.00,815.00,5600,4536500
2051-T,農産工,東証1部,297.00,299.00,296.00,296.00,44000,13073000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,148.00,148.00,145.00,145.00,55000,8057000
2053-T,中部飼,東証1部,1144.00,1146.00,1133.00,1144.00,49000,56014000
2055-O,日和産,大証2部,399.00,399.00,399.00,399.00,1000,399000
2056-T,日配飼,東証1部,178.00,178.00,175.00,175.00,149000,26405000
2057-T,雪印種苗,東証2部,430.00,430.00,410.00,410.00,5000,2070000
2058-F,ヒガシマル,福証,563.00,593.00,563.00,593.00,2000,1156000
2059-T,ユニチャペット,東証1部,4700.00,4890.00,4700.00,4840.00,5800,27759000
2107-T,東洋糖,東証1部,118.00,118.00,117.00,117.00,4000,470000
2108-T,甜菜糖,東証1部,271.00,271.00,267.00,267.00,49000,13211000
2109-T,三井製糖,東証1部,405.00,405.00,394.00,398.00,189000,75645000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,233.00,233.00,233.00,233.00,1000,233000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,270.00,270.00,270.00,270.00,1000,270000
2116-T,日新糖,東証2部,199.00,199.00,198.00,198.00,15000,2983000
2120-T,ネクスト,東証マザーズ,269000.00,269000.00,263000.00,265000.00,33,8809000
2121-T,ミクシィ,東証マザーズ,766000.00,772000.00,756000.00,769000.00,272,207875000
2122-T,Iスペース,東証マザーズ,89000.00,89000.00,85000.00,85000.00,20,1733000
2123-T,応用医研,東証マザーズ,639.00,640.00,639.00,640.00,200,127900
2124-J,JACJapan,JQ,5050.00,5050.00,4860.00,4860.00,630,3179400
2126-T,GCA,東証マザーズ,401000.00,407000.00,384000.00,394000.00,995,394129000
2127-T,M&A,東証マザーズ,448000.00,458000.00,445000.00,456000.00,122,55111000
2128-T,ノバレーゼ,東証マザーズ,100000.00,100000.00,96600.00,97000.00,60,5969200
2131-T,アコーディア,東証1部,120000.00,121000.00,118000.00,119000.00,1425,170330000
2132-H,アイレップ,HCグロース,160000.00,160000.00,154000.00,156000.00,239,37531000
2133-T,GABA,東証マザーズ,91500.00,91500.00,91500.00,91500.00,23,2104500
2134-H,サンキャピタル,HCスタンダード,210000.00,210000.00,208000.00,208000.00,4,838000
2135-J,VSN,JQ,1790.00,1850.00,1780.00,1780.00,3900,7040000
2136-J,ヒップ,JQ,174000.00,174000.00,174000.00,174000.00,3,522000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,168000.00,168000.00,163000.00,166000.00,184,30485000
2140-S,テラネッツ,札証アンビシャス,44800.00,46000.00,44800.00,46000.00,17,769950
2142-T,USJ,東証マザーズ,66600.00,66600.00,64400.00,65000.00,491,32087900
2143-H,秀文社,HCグロース,5620.00,5620.00,5570.00,5570.00,60,336000
2144-H,やまねM,HCグロース,160000.00,178000.00,160000.00,178000.00,3,516000
2145-J,データリンクス,JQ,217000.00,217000.00,217000.00,217000.00,1,217000
2146-J,Uテクノロジー,JQ,180000.00,182000.00,175000.00,175000.00,56,10053000
2147-J,フジスタッフH,JQ,22190.00,22200.00,22050.00,22050.00,42,930400
2148-T,ITM,東証マザーズ,97000.00,98000.00,89000.00,91100.00,564,52883700
2149-T,アジアメディ,東証マザーズ外国,907.00,940.00,885.00,936.00,97500,89786000
2150-T,ケアネット,東証マザーズ,138000.00,138000.00,135000.00,137000.00,182,24754000
2151-T,タケエイ,東証マザーズ,4450.00,4450.00,4260.00,4310.00,900,3929000
2152-H,幼児活動,HCグロース,2000.00,2000.00,2000.00,2000.00,700,1400000
2153-T,イージェイHD,東証2部,20710.00,21400.00,20710.00,21400.00,170,3624200
2154-J,トラストワークス,JQ,363000.00,363000.00,352000.00,353000.00,48,17167000
2155-T,カービュー,東証マザーズ,280000.00,280000.00,269000.00,270000.00,46,12522000
2156-J,セーラー広告,JQ,275.00,275.00,275.00,275.00,4000,1100000
2157-J,コシダカ,JQ,146000.00,147000.00,143000.00,143000.00,75,10914000
2158-T,UBIC,東証マザーズ,11910.00,12100.00,11600.00,12100.00,1880,22183700
2159-T,フルスピード,東証マザーズ,660000.00,660000.00,640000.00,650000.00,78,50609000
2160-T,ジーエヌアイ,東証マザーズ,60.00,61.00,58.00,58.00,713000,42287000
2201-T,森永菓,東証1部,255.00,255.00,254.00,255.00,169000,43013000
2202-T,明治菓,東証1部,580.00,580.00,573.00,578.00,457000,263989000
2204-T,中村屋,東証1部,573.00,573.00,558.00,559.00,27000,15371000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1240.00,1247.00,1227.00,1237.00,61000,75598000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2445.00,2480.00,2445.00,2470.00,4100,10074000
2208-T,ブルボン,東証2部,875.00,875.00,875.00,875.00,1000,875000
2209-T,井村菓,東証2部,568.00,568.00,554.00,554.00,6000,3394000
2211-T,不二家,東証1部,200.00,200.00,199.00,200.00,49000,9774000
2212-T,山崎パン,東証1部,828.00,828.00,805.00,809.00,318000,259534000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,131.00,131.00,130.00,130.00,4000,522000
2216-T,カンロ,東証2部,518.00,518.00,515.00,515.00,3000,1551000
2217-T,モロゾフ,東証1部,340.00,340.00,336.00,336.00,7000,2365000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1530.00,1530.00,1524.00,1525.00,11700,17879700
2221-J,岩塚菓,JQ,1910.00,1910.00,1850.00,1850.00,1700,3237800
2222-J,寿スピリッツ,JQ,1015.00,1015.00,1015.00,1015.00,100,101500
2224-J,コモ,JQ,1584.00,1585.00,1559.00,1560.00,4800,7554800
2226-J,フレンテ,JQ,2200.00,2200.00,2200.00,2200.00,4400,9680000
2227-H,三星食品,HCスタンダード,2700.00,2705.00,2700.00,2705.00,400,1081000
2228-J,シベール,JQ,,,,,0,0
2261-T,明治乳,東証1部,655.00,655.00,636.00,642.00,392000,253203000
2262-T,雪印乳,東証1部,322.00,323.00,316.00,319.00,222500,70964500
2264-T,森永乳,東証1部,457.00,458.00,450.00,450.00,144000,65614000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,405.00,409.00,405.00,409.00,7000,2842000
2267-T,ヤクルト,東証1部,2510.00,2520.00,2485.00,2490.00,164000,410501000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,123.00,124.00,122.00,123.00,32000,3933000
2281-O,プリマハム,大証1部,,,,,0,0
