コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1712-T,ダイセキソリュ,東証1部,136200.00,136200.00,135000.00,135000.00,8,1083000
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,119.00,120.00,119.00,120.00,12100,1440200
1718-J,美樹工業,JQスタンダード,217.00,217.00,217.00,217.00,1000,217000
1719-T,ハザマ,東証1部,174.00,175.00,172.00,174.00,302700,52480800
1720-T,東急建設,東証1部,154.00,155.00,153.00,155.00,37200,5732760
1721-T,コムシスHD,東証1部,1001.00,1009.00,998.00,1006.00,333000,334255000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1110.00,1173.00,1110.00,1155.00,156500,178569100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,593.00,593.00,590.00,590.00,5200,3078900
1724-J,シンクレイヤ,JQスタンダード,187.00,187.00,179.00,185.00,2400,438600
1726-T,BRHD,東証2部,157.00,157.00,157.00,157.00,10000,1570000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,109.00,109.00,109.00,109.00,1000,109000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,610.00,610.00,610.00,610.00,300,183000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,44000.00,44300.00,39400.00,40000.00,333,13836500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,173.00,178.00,165.00,168.00,620000,105359000
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1419.00,1445.00,1400.00,1429.00,11500,16425300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,132.00,132.00,131.00,131.00,5000,658000
1766-T,東建コーポ,東証1部,3385.00,3405.00,3370.00,3385.00,4430,15007200
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,192.00,194.00,192.00,194.00,4000,772000
1776-T,三住道路,東証2部,134.00,134.00,131.00,131.00,23000,3067000
1780-T,ヤマウラ,東証1部,257.00,257.00,254.00,254.00,1000,255500
1782-J,常磐開発,JQスタンダード,180.00,180.00,180.00,180.00,11000,1980000
1783-J,ACHL,JQスタンダード,30.00,31.00,30.00,31.00,13100,404700
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,211.00,215.00,204.00,209.00,225900,47246700
1793-J,大本組,JQスタンダード,355.00,355.00,355.00,355.00,1000,355000
1795-J,マサル,JQスタンダード,260.00,260.00,260.00,260.00,1000,260000
1798-J,守谷商会,JQスタンダード,157.00,157.00,157.00,157.00,2000,314000
1799-J,第一建設,JQスタンダード,736.00,736.00,736.00,736.00,800,588800
1801-T,大成建,東証1部,223.00,223.00,222.00,223.00,1751000,390375000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,346.00,350.00,345.00,349.00,719000,250060000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,259.00,259.00,256.00,258.00,902000,232714000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,82.00,83.00,81.00,82.00,146200,11980600
1807-J,佐藤渡辺,JQスタンダード,140.00,140.00,140.00,140.00,3000,420000
1808-T,長谷工,東証1部,52.00,52.00,51.00,52.00,768500,39723000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,326.00,326.00,326.00,326.00,2000,652000
1811-O,銭高組,大証1部,113.00,113.00,112.00,112.00,4000,451000
1812-T,鹿島,東証1部,228.00,228.00,227.00,228.00,873000,198845000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,122.00,127.00,121.00,125.00,2629000,328729400
1814-T,大末建,東証1部,46.00,48.00,46.00,48.00,221000,10302000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,109.00,107.00,109.00,147000,15896000
1816-T,安藤建,東証1部,91.00,91.00,89.00,89.00,280000,25130000
1819-T,太平工,東証1部,330.00,336.00,329.00,329.00,21000,6951000
1820-T,西松建,東証1部,128.00,129.00,128.00,128.00,65000,8326000
1821-T,三住建設,東証1部,50.00,51.00,50.00,50.00,1875400,94823900
1822-T,大豊建,東証1部,90.00,90.00,89.00,89.00,48000,4317000
1824-T,前田建,東証1部,351.00,355.00,351.00,355.00,164000,57967000
1826-T,佐田建,東証1部,60.00,61.00,59.00,60.00,56000,3360000
1827-T,ナカノフドー,東証1部,147.00,147.00,146.00,146.00,10000,1468500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,271.00,271.00,268.00,270.00,48000,12950000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,179.00,179.00,177.00,177.00,2000,356000
1835-T,東鉄工,東証1部,937.00,940.00,934.00,936.00,20300,19006600
1840-T,土屋HD,東証2部,199.00,199.00,196.00,196.00,8800,1739500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,535.00,535.00,535.00,535.00,1000,535000
1844-T,大盛工業,東証2部,20.00,21.00,20.00,20.00,59300,1226600
1846-T,鈴縫工,東証2部,103.00,103.00,101.00,101.00,10000,1021000
1847-T,イチケン,東証1部,159.00,160.00,158.00,160.00,91000,14460000
1848-O,富士P･S,大証2部,166.00,166.00,166.00,166.00,2000,332000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,123000,3444000
1852-T,浅沼組,東証1部,56.00,56.00,56.00,56.00,39000,2184000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,48.00,48.00,21000,1008000
1860-T,戸田建,東証1部,243.00,243.00,240.00,242.00,69000,16630000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,73.00,73.00,72.00,73.00,71000,5148000
1865-T,青木あす,東証1部,405.00,405.00,400.00,401.00,5500,2221000
1866-T,北野建,東証1部,178.00,178.00,178.00,178.00,6000,1068000
1867-T,植木組,東証1部,168.00,168.00,165.00,165.00,3000,501000
1868-T,三井ホーム,東証1部,402.00,403.00,402.00,403.00,8000,3218000
1870-T,矢作建,東証1部,369.00,369.00,362.00,362.00,7800,2851700
1871-T,PS三菱,東証1部,365.00,372.00,365.00,368.00,33000,12116500
1873-J,東ハウス,JQスタンダード,375.00,375.00,370.00,374.00,44000,16352000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7720.00,7760.00,7670.00,7670.00,155700,1199258000
1879-T,新日建,東証1部,185.00,187.00,185.00,186.00,3100,575900
1881-T,NIPPO,東証1部,909.00,910.00,899.00,908.00,143000,129301000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,209.00,210.00,208.00,208.00,21000,4385000
1883-T,前田道,東証1部,1038.00,1038.00,1027.00,1034.00,45000,46502000
1884-T,日道路,東証1部,304.00,306.00,303.00,304.00,108000,32848000
1885-T,東亜建,東証1部,130.00,131.00,130.00,130.00,43000,5593000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,81.00,82.00,81.00,82.00,416000,33944000
1890-T,東洋建,東証1部,62.00,63.00,62.00,62.00,397000,24625000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,186.00,189.00,185.00,187.00,1263500,236651000
1896-T,大林道,東証1部,197.00,198.00,196.00,198.00,23000,4526000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,51.00,52.00,51.00,51.00,217000,11078000
1899-T,福田組,東証1部,299.00,299.00,293.00,295.00,16000,4724000
1904-J,大成温,JQスタンダード,305.00,305.00,305.00,305.00,1000,305000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,126.00,127.00,124.00,126.00,38800,4867600
1909-T,日本ドライ,東証2部,2820.00,2820.00,2810.00,2810.00,1400,3936400
1911-T,住友林,東証1部,,,,,0,0
1911-O,住友林,大証1部,648.00,658.00,645.00,655.00,174100,113574600
1914-T,日基礎,東証1部,269.00,269.00,266.00,267.00,5500,1471000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,135.00,137.00,134.00,137.00,134000,18144000
1919-T,エスバイエル,東証1部,148.00,151.00,148.00,151.00,968000,144193000
1921-T,巴コーポ,東証1部,272.00,272.00,270.00,271.00,1500,406800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,460.00,460.00,453.00,454.00,100000,45561000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1103.00,1113.00,1101.00,1109.00,615000,681353000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,331.00,333.00,330.00,332.00,71500,23698300
1928-T,積水ハウス,東証1部,737.00,740.00,730.00,740.00,1819000,1336596000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,73.00,75.00,72.00,73.00,689000,50510000
1930-T,北電事,東証1部,229.00,230.00,229.00,230.00,5000,1146000
1931-O,日本電通,大証2部,278.00,278.00,278.00,278.00,1000,278000
1933-O,西シス建,大証2部,220.00,220.00,220.00,220.00,1000,220000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,296.00,296.00,293.00,295.00,21000,6199000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,354.00,354.00,353.00,353.00,4000,1415000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,327.00,327.00,327.00,327.00,1000,327000
1941-T,中電工,東証1部,787.00,788.00,775.00,780.00,4100,3210300
1942-T,関電工,東証1部,364.00,366.00,362.00,364.00,60000,21827000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,484.00,497.00,481.00,487.00,124000,60602000
1945-T,東京エネシス,東証1部,359.00,363.00,359.00,363.00,22000,7933000
1946-T,トーエネク,東証1部,444.00,444.00,444.00,444.00,1000,444000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,544.00,547.00,544.00,546.00,7700,4199000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,761.00,765.00,761.00,765.00,3000,2287000
1951-T,協エクシオ,東証1部,853.00,860.00,848.00,850.00,188300,160626500
1952-T,日空調,東証1部,475.00,476.00,471.00,473.00,3400,1612700
1954-T,日工営,東証1部,284.00,284.00,279.00,280.00,32000,9019000
1956-T,日電設,東証1部,254.00,254.00,253.00,253.00,6000,1520000
1959-T,九電工,東証1部,415.00,416.00,414.00,414.00,19000,7884000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,253.00,253.00,253.00,253.00,17000,4301000
1961-T,三機工,東証1部,405.00,406.00,403.00,406.00,15000,6072000
1963-T,日揮,東証1部,2476.00,2534.00,2459.00,2533.00,611000,1526263000
1964-T,中外炉,東証1部,247.00,247.00,247.00,247.00,36000,8892000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,408.00,409.00,407.00,407.00,900,367200
1966-O,高田工,大証2部,265.00,266.00,263.00,266.00,3000,793500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,307.00,307.00,307.00,1000,307000
1968-T,太平電,東証1部,536.00,536.00,536.00,536.00,3000,1608000
1969-T,高砂熱,東証1部,599.00,604.00,597.00,603.00,24800,14871100
1971-T,ビルト工,東証2部,78.00,78.00,77.00,77.00,6000,463000
1972-T,三晃金,東証1部,225.00,230.00,224.00,226.00,83000,18872000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1374.00,1374.00,1357.00,1357.00,27300,37273600
1975-T,朝日工,東証1部,305.00,307.00,305.00,306.00,5000,1530000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,213.00,215.00,213.00,215.00,11000,2352000
1978-T,アタカ大機,東証1部,368.00,368.00,360.00,366.00,70000,25508000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1861.00,1867.00,1837.00,1837.00,48300,89408000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,507.00,507.00,507.00,507.00,5000,2535000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,887.00,887.00,883.00,886.00,14400,12760400
1983-T,東芝プラ,東証1部,938.00,943.00,935.00,940.00,58000,54499000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,115.00,115.00,114.00,115.00,10000,1148000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,345.00,346.00,345.00,346.00,37000,12775000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,956.00,960.00,952.00,960.00,184000,176078000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,305.00,305.00,304.00,304.00,6000,1825000
2004-T,昭和産,東証1部,269.00,269.00,268.00,268.00,14000,3760000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,101.00,101.00,100.00,100.00,3000,301000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,610.00,617.00,610.00,616.00,900,553600
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3535.00,3535.00,3535.00,3535.00,10,35350
2024-T,iエネルギー,東証,4345.00,4345.00,4340.00,4340.00,103,447520
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6510.00,6570.00,6500.00,6500.00,4235,27728860
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,3885.00,3885.00,3870.00,3870.00,42,163050
2029-T,iVIX中,東証,3955.00,3955.00,3915.00,3915.00,117,462055
2030-T,iVIX短,東証,593.00,593.00,585.00,591.00,1717,1014534
2052-T,協同飼,東証1部,98.00,101.00,97.00,101.00,553000,54999000
2053-T,中部飼,東証1部,554.00,555.00,551.00,551.00,3400,1879700
2055-O,日和産,大証2部,152.00,152.00,152.00,152.00,20000,3040000
2056-T,日配飼,東証1部,118.00,120.00,117.00,119.00,756000,89459000
2058-F,ヒガシマル,福証,685.00,685.00,685.00,685.00,100,68500
2107-T,東洋糖,東証1部,85.00,86.00,85.00,85.00,33000,2807000
2108-T,甜菜糖,東証1部,165.00,165.00,164.00,165.00,19000,3128000
2109-T,三井製糖,東証1部,262.00,262.00,260.00,260.00,15000,3909000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,203.00,210.00,201.00,210.00,20000,4113000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1513.00,1513.00,1508.00,1509.00,900,1358400
2120-T,ネクスト,東証1部,435.00,447.00,434.00,446.00,42700,18780300
2121-T,ミクシィ,東証マザーズ,113400.00,116400.00,113400.00,116300.00,235,27013400
2122-T,Iスペース,東証マザーズ,,,,,0,0
2124-J,JACR,JQスタンダード,10800.00,10800.00,10350.00,10430.00,1590,16693100
2127-T,M&A,東証1部,2269.00,2278.00,2257.00,2267.00,13200,29927100
2128-T,ノバレーゼ,東証1部,51800.00,51800.00,51100.00,51100.00,23,1187500
2131-T,アコーディア,東証1部,51800.00,51800.00,51500.00,51700.00,1890,97655800
2132-J,アイレップ,JQグロース,229500.00,233900.00,225100.00,230900.00,103,23636200
2134-J,サンキャピタル,JQスタンダード,17090.00,17280.00,17090.00,17280.00,5,85650
2136-J,ヒップ,JQスタンダード,26600.00,26600.00,26470.00,26470.00,5,132580
2137-S,Hヴェラス,札証アンビシャス,61000.00,61000.00,61000.00,61000.00,2,122000
2138-J,クルーズ,JQスタンダード,62800.00,69400.00,62700.00,69000.00,4808,321168100
2144-J,やまねM,JQグロース,25500.00,25850.00,25500.00,25850.00,5,128150
