コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1343-T,REIT-ETF,東証,1142.00,1142.00,1138.00,1139.00,13830,15761540
1344-T,MXSコア30,東証,528.00,528.00,524.00,524.00,9160,4818100
1345-T,上場Jリート,東証,1106.00,1110.00,1100.00,1110.00,28600,31546200
1346-O,MXS225,大証,10720.00,10720.00,10680.00,10700.00,1877,20078170
1347-T,上場グリチ,東証,3480.00,3480.00,3480.00,3480.00,30,104400
1348-T,MXSトピクス,東証,951.00,952.00,946.00,950.00,4760,4516510
1349-T,アジア債券,東証,9960.00,9980.00,9930.00,9980.00,52,517870
1352-T,ホウスイ,東証1部,115.00,115.00,113.00,113.00,16000,1833000
1376-J,カネコ種,JQスタンダード,852.00,853.00,852.00,853.00,500,426200
1377-T,サカタのタネ,東証1部,1260.00,1261.00,1247.00,1256.00,31900,40063800
1378-T,雪国マイタケ,東証2部,511.00,515.00,511.00,513.00,1400,717700
1379-T,ホクト,東証1部,1901.00,1902.00,1897.00,1897.00,42500,80745500
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,167800.00,167800.00,167800.00,167800.00,1,167800
1400-J,ルーデン,JQグロース,7840.00,7970.00,7450.00,7880.00,102,798620
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,366.00,366.00,361.00,365.00,900,327800
1407-J,ウエストHD,JQスタンダード,671.00,671.00,652.00,668.00,24800,16428700
1408-J,サムシングHD,JQグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,21720.00,21990.00,21200.00,21670.00,143,3080480
1414-T,ショーボンド,東証1部,1739.00,1751.00,1725.00,1740.00,145700,253733300
1417-T,ミライトHD,東証1部,614.00,619.00,611.00,611.00,29900,18357300
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,125.00,141.00,124.00,124.00,1112200,149381600
1491-T,中外鉱,東証2部,35.00,35.00,34.00,34.00,235400,8015100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,90.00,90.00,89.00,89.00,251000,22548800
1515-T,日鉄鉱,東証1部,425.00,425.00,422.00,424.00,132000,55979000
1518-T,三井松,東証1部,167.00,168.00,166.00,167.00,554000,92666000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3835.00,3845.00,3830.00,3835.00,16885,64748355
1541-T,純プラ信,東証,4890.00,4900.00,4860.00,4875.00,257,1256685
1542-T,純銀信託,東証,9650.00,9650.00,9590.00,9620.00,7740,74454300
1543-T,純パラ信,東証,21200.00,21300.00,21150.00,21150.00,157,3336400
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1940.00,1941.00,1938.00,1941.00,480,931530
1546-O,NYダウ30,大証,10220.00,10230.00,10210.00,10230.00,195,1993780
1547-T,上場米国,東証,1155.00,1155.00,1155.00,1155.00,50,57750
1548-T,上場チャイナ,東証,963.00,963.00,959.00,960.00,1250,1202770
1549-T,上場インド,東証,898.00,900.00,895.00,895.00,890,798630
1550-T,MXS外株,東証,1118.00,1118.00,1113.00,1118.00,2740,3060080
1551-O,JASDAQ20,大証,1783.00,1786.00,1767.00,1786.00,6200,10997160
1552-O,VIX短期,大証,10470.00,10620.00,10470.00,10620.00,1299,13699040
1554-T,上場MS世,東証,1015.00,1020.00,1015.00,1015.00,760,772400
1555-T,上場Aリート,東証,1016.00,1025.00,1010.00,1025.00,8350,8483910
1605-T,国際帝石,東証1部,579000.00,581000.00,576000.00,578000.00,6336,3662781000
1606-T,海洋掘削,東証1部,3580.00,3580.00,3485.00,3520.00,54400,191747000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,125.00,125.00,125.00,125.00,5000,625000
1613-T,電機,東証,1373.00,1373.00,1373.00,1373.00,10,13730
1615-T,銀行,東証,137.00,137.00,136.00,137.00,301800,41129000
1617-T,食品,東証,13680.00,13680.00,13680.00,13680.00,1,13680
1618-T,エネ資源,東証,14040.00,14040.00,14000.00,14040.00,152,2133010
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,11480.00,11480.00,11430.00,11430.00,16,183410
1621-T,医薬品,東証,10640.00,10640.00,10640.00,10640.00,10,106400
1622-T,自動車,東証,13160.00,13160.00,13050.00,13090.00,19,249640
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,18990.00,18990.00,18990.00,18990.00,50,949500
1625-T,電機精密,東証,10540.00,10540.00,10540.00,10540.00,3,31620
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10720.00,10740.00,10720.00,10740.00,28,300620
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,19850.00,19850.00,19840.00,19840.00,70,1389000
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8100.00,8100.00,8060.00,8060.00,61,492200
1632-T,金融,東証,8080.00,8080.00,8080.00,8080.00,10,80800
1633-T,不動産,東証,18210.00,18210.00,18210.00,18210.00,26,473460
1634-T,ダイワ食品,東証,13770.00,13770.00,13770.00,13770.00,10,137700
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,13050.00,13050.00,13050.00,13050.00,1,13050
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,470.00,470.00,464.00,467.00,86000,40143000
1662-T,石油資源,東証1部,4000.00,4010.00,3960.00,3990.00,119800,477231000
1670-T,MXS三菱,東証,114.00,114.00,113.00,113.00,600,68200
1671-O,WTI原油,大証,6030.00,6120.00,6030.00,6120.00,20023,121640840
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2937.00,2937.00,2915.00,2926.00,1540,4496420
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,10880.00,10880.00,10880.00,10880.00,2,21760
1677-T,上場外債,東証,43550.00,43600.00,43400.00,43400.00,70,3046000
1678-T,インドNIF,東証,99.00,99.00,98.00,98.00,33300,3296000
1679-T,NYダウ,東証,9790.00,9820.00,9770.00,9810.00,130,1274700
1680-T,上場MSコク,東証,1096.00,1100.00,1094.00,1100.00,5520,6064980
1681-T,上場MSエマ,東証,1173.00,1175.00,1165.00,1170.00,6270,7346190
1682-O,プラチナ先,大証,284.00,284.00,284.00,284.00,100,28400
1683-O,金先物,大証,3700.00,3700.00,3700.00,3700.00,50,185000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,810.00,810.00,806.00,806.00,1450,1170500
1688-T,穀物ETF,東証,570.00,572.00,570.00,572.00,2100,1197200
1689-T,ガスETF,東証,23.00,23.00,23.00,23.00,200,4600
1690-T,原油ETF,東証,2462.00,2462.00,2455.00,2455.00,2030,4983860
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,4015.00,4030.00,4010.00,4030.00,1070,4302100
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,204.00,206.00,204.00,206.00,12800,2626400
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,,,,,0,0
1699-T,野村原油,東証,1010.00,1011.00,1002.00,1006.00,44630,44729360
1711-T,省電舎,東証マザーズ,86000.00,86000.00,86000.00,86000.00,1,86000
1712-T,ダイセキソリュ,東証1部,90000.00,90000.00,89000.00,89000.00,26,2338000
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,142.00,143.00,139.00,143.00,57100,8083800
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,76.00,77.00,76.00,76.00,50500,3860500
1720-T,東急建設,東証1部,245.00,245.00,242.00,242.00,33140,8059650
1721-T,コムシスHD,東証1部,825.00,826.00,820.00,820.00,514500,422923000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,439.00,439.00,430.00,434.00,28700,12456500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,658.00,658.00,657.00,658.00,1400,920800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,144.00,144.00,144.00,144.00,4000,576000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,3490.00,3490.00,3490.00,3490.00,21000,73290000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,377790,383100
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1175.00,1177.00,1164.00,1164.00,4300,5029600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,119.00,119.00,119.00,119.00,10000,1190000
1766-T,東建コーポ,東証1部,3650.00,3680.00,3630.00,3630.00,22200,81171650
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,453.00,453.00,453.00,453.00,1000,453000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,133.00,133.00,132.00,132.00,4000,531000
1776-T,三住道路,東証2部,95.00,95.00,95.00,95.00,4000,380000
1780-T,ヤマウラ,東証1部,204.00,205.00,204.00,204.00,2000,408500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,43.00,43.00,42.00,43.00,155900,6702900
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,202.00,202.00,201.00,201.00,2600,525000
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,639.00,639.00,633.00,639.00,6000,3815400
1801-T,大成建,東証1部,186.00,187.00,186.00,187.00,826000,154345000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,353.00,353.00,350.00,351.00,2044000,718774000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,342.00,342.00,338.00,339.00,1411000,478721000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,24.00,23.00,23.00,479000,11245000
1807-J,佐藤渡辺,JQスタンダード,84.00,84.00,84.00,84.00,10000,840000
1808-T,長谷工,東証1部,75.00,75.00,74.00,74.00,8387500,626819000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,311.00,311.00,310.00,310.00,3000,932000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,214.00,214.00,211.00,212.00,5036000,1071135000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,57.00,59.00,55.00,55.00,3596900,205784800
1813-O,不動テトラ,大証1部,56.00,56.00,56.00,56.00,500,28000
1814-T,大末建,東証1部,43.00,43.00,42.00,43.00,164000,6981000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,91.00,91.00,90.00,90.00,118000,10713000
1816-T,安藤建,東証1部,115.00,116.00,114.00,114.00,29000,3330000
1819-T,太平工,東証1部,406.00,406.00,402.00,402.00,149000,60254000
1820-T,西松建,東証1部,113.00,114.00,112.00,113.00,465000,52571000
1821-T,三住建設,東証1部,68.00,69.00,66.00,67.00,580800,39295800
1822-T,大豊建,東証1部,88.00,89.00,87.00,87.00,44000,3864000
1824-T,前田建,東証1部,257.00,257.00,255.00,255.00,105000,26888000
1826-T,佐田建,東証1部,40.00,40.00,39.00,39.00,94000,3725000
1827-T,ナカノフドー,東証1部,203.00,204.00,202.00,202.00,9500,1928000
1828-T,田辺工,東証2部,590.00,592.00,586.00,592.00,1000,589100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,314.00,314.00,311.00,311.00,151000,47193000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,224.00,224.00,223.00,223.00,2000,446500
1835-T,東鉄工,東証1部,655.00,655.00,653.00,653.00,14000,9153000
1840-T,土屋HD,東証2部,113.00,113.00,112.00,113.00,4100,461100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,615.00,615.00,611.00,611.00,300,184100
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,16600,232500
1846-T,鈴縫工,東証2部,99.00,100.00,99.00,100.00,7000,698000
1847-T,イチケン,東証1部,127.00,131.00,124.00,127.00,765000,98242000
1848-O,富士P･S,大証2部,120.00,120.00,120.00,120.00,3000,360000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,32.00,30.00,32.00,340000,10392000
1852-T,浅沼組,東証1部,83.00,83.00,80.00,81.00,550000,44707000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,46.00,45.00,45.00,13000,595000
1860-T,戸田建,東証1部,306.00,306.00,301.00,301.00,341000,103244000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,64.00,64.00,63.00,63.00,142000,8995000
1865-T,青木あす,東証1部,396.00,398.00,391.00,391.00,17500,6894500
1866-T,北野建,東証1部,205.00,206.00,205.00,205.00,15000,3080000
1867-T,植木組,東証1部,139.00,145.00,136.00,136.00,94000,13024000
1868-T,三井ホーム,東証1部,463.00,464.00,462.00,463.00,17000,7874000
1870-T,矢作建,東証1部,473.00,473.00,466.00,466.00,16600,7789500
1871-T,PS三菱,東証1部,260.00,262.00,253.00,253.00,14100,3622600
1873-J,東ハウス,JQスタンダード,228.00,230.00,219.00,219.00,45000,10150000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6940.00,6940.00,6850.00,6860.00,355900,2449139000
1879-T,新日建,東証1部,268.00,274.00,267.00,273.00,101000,27391000
1881-T,NIPPO,東証1部,570.00,572.00,568.00,569.00,74000,42220000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,128.00,129.00,128.00,128.00,33000,4227000
1883-T,前田道,東証1部,715.00,716.00,710.00,710.00,37000,26415000
1884-T,日道路,東証1部,209.00,209.00,206.00,207.00,48000,9949000
1885-T,東亜建,東証1部,102.00,103.00,102.00,102.00,57000,5819000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,50.00,51.00,49.00,50.00,783000,38898000
1890-T,東洋建,東証1部,49.00,49.00,48.00,48.00,370000,18037000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,137.00,139.00,135.00,136.00,1855500,254646000
1896-T,大林道,東証1部,156.00,157.00,156.00,156.00,9000,1407000
1897-O,金下建,大証2部,346.00,350.00,346.00,350.00,8000,2788000
1898-T,世紀東,東証1部,55.00,55.00,54.00,55.00,245000,13464000
1899-T,福田組,東証1部,170.00,172.00,166.00,166.00,169000,28534000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,127.00,128.00,127.00,127.00,3000,382400
1911-T,住友林,東証1部,729.00,729.00,722.00,722.00,11300,8169100
1911-O,住友林,大証1部,729.00,729.00,719.00,719.00,281300,203476500
1914-T,日基礎,東証1部,245.00,248.00,244.00,244.00,63100,15506800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,65.00,66.00,64.00,65.00,410000,26607000
1919-T,エスバイエル,東証1部,59.00,59.00,58.00,58.00,306000,17971000
1921-T,巴コーポ,東証1部,258.00,259.00,257.00,257.00,10300,2659100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,537.00,537.00,532.00,532.00,190000,101586000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1017.00,1017.00,1008.00,1008.00,1163000,1175954000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,232.00,233.00,231.00,231.00,36400,8423800
1928-T,積水ハウス,東証1部,818.00,818.00,808.00,810.00,2405000,1953948000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,75.00,75.00,72.00,72.00,456000,33550000
1930-T,北電事,東証1部,235.00,236.00,235.00,235.00,5000,1178000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,372.00,375.00,370.00,370.00,50000,18605000
1935-T,TTK,東証2部,378.00,380.00,378.00,380.00,16000,6063000
1937-T,西電工,東証1部,378.00,378.00,377.00,377.00,5000,1888000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,349.00,349.00,349.00,349.00,1000,349000
1939-T,四電工,東証1部,352.00,354.00,351.00,351.00,14000,4932000
1941-T,中電工,東証1部,1019.00,1019.00,1000.00,1000.00,23100,23210500
1942-T,関電工,東証1部,510.00,510.00,507.00,507.00,204000,103695000
1944-T,きんでん,東証1部,735.00,735.00,733.00,733.00,8000,5868000
1944-O,きんでん,大証1部,738.00,738.00,731.00,732.00,140000,102871000
1945-T,東京エネシス,東証1部,585.00,592.00,584.00,584.00,27000,15917000
1946-T,トーエネク,東証1部,460.00,461.00,458.00,458.00,19000,8741000
1948-T,弘電社,東証2部,195.00,195.00,195.00,195.00,3000,585000
1949-T,住電設,東証1部,337.00,338.00,336.00,336.00,5600,1887200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,790.00,794.00,788.00,788.00,88000,69545000
1951-T,協エクシオ,東証1部,768.00,768.00,761.00,766.00,155100,118608800
1952-T,日空調,東証1部,459.00,462.00,459.00,459.00,11200,5155000
1954-T,日工営,東証1部,280.00,280.00,278.00,279.00,32000,8926000
1956-T,日電設,東証1部,270.00,270.00,268.00,268.00,8000,2152000
1959-T,九電工,東証1部,497.00,497.00,494.00,495.00,18000,8919000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,287.00,287.00,287.00,287.00,1000,287000
1961-T,三機工,東証1部,517.00,518.00,515.00,515.00,78000,40266000
1963-T,日揮,東証1部,1827.00,1828.00,1812.00,1816.00,724000,1315796000
1964-T,中外炉,東証1部,381.00,383.00,379.00,379.00,72000,27425000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,435.00,435.00,434.00,434.00,600,260600
1966-O,高田工,大証2部,340.00,340.00,338.00,338.00,3000,1016500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,291.00,292.00,289.00,289.00,8000,2323000
1968-T,太平電,東証1部,654.00,657.00,652.00,652.00,63000,41223000
1969-T,高砂熱,東証1部,735.00,735.00,730.00,730.00,46400,33970600
1971-T,ビルト工,東証2部,77.00,77.00,75.00,76.00,32000,2416000
1972-T,三晃金,東証1部,175.00,175.00,173.00,173.00,36000,6285000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1092.00,1099.00,1088.00,1099.00,42200,46196500
1975-T,朝日工,東証1部,380.00,381.00,378.00,378.00,6000,2275000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,332.00,333.00,322.00,325.00,1278000,418472000
1978-T,アタカ大機,東証1部,302.00,302.00,298.00,298.00,12000,3601000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1628.00,1637.00,1620.00,1636.00,131600,214399700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,456.00,461.00,455.00,455.00,7000,3192000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,793.00,793.00,787.00,787.00,13100,10342300
1983-T,東芝プラ,東証1部,1126.00,1128.00,1121.00,1123.00,107000,120311000
1984-J,三信建,JQスタンダード,105.00,106.00,105.00,106.00,4000,423000
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,196.00,196.00,196.00,196.00,6000,1176000
1989-O,北電話,大証2部,266.00,266.00,266.00,266.00,1000,266000
1992-J,神通機,JQスタンダード,143.00,145.00,142.00,145.00,5000,716000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,60.00,60.00,60.00,60.00,39000,2340000
1997-J,暁飯島,JQスタンダード,87.00,88.00,87.00,88.00,8000,701000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,406.00,406.00,405.00,406.00,50000,20285000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1040.00,1045.00,1039.00,1043.00,378000,394188000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,323.00,324.00,323.00,323.00,10000,3231000
2004-T,昭和産,東証1部,255.00,255.00,254.00,254.00,30000,7630000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,740.00,741.00,733.00,733.00,5500,4056500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,114.00,116.00,114.00,116.00,458000,52714000
2053-T,中部飼,東証1部,657.00,660.00,650.00,651.00,32500,21314200
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,114.00,115.00,113.00,114.00,153000,17496000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,120.00,120.00,118.00,118.00,16000,1900000
2108-T,甜菜糖,東証1部,211.00,211.00,210.00,210.00,32000,6733000
2109-T,三井製糖,東証1部,346.00,352.00,345.00,346.00,385000,133756000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,275.00,278.00,275.00,276.00,12000,3317000
2113-J,新光糖,JQスタンダード,464.00,464.00,464.00,464.00,1000,464000
2114-T,フジ日糖,東証2部,341.00,341.00,341.00,341.00,1000,341000
2116-T,日新糖,東証2部,204.00,204.00,202.00,204.00,28000,5694000
2120-T,ネクスト,東証1部,70700.00,70700.00,69700.00,69700.00,352,24654800
2121-T,ミクシィ,東証マザーズ,408500.00,409500.00,404000.00,404000.00,419,170115500
2122-T,Iスペース,東証マザーズ,69100.00,73000.00,68600.00,70000.00,104,7329600
2124-J,JACR,JQスタンダード,4860.00,5000.00,4850.00,4990.00,180,883450
2127-T,M&A,東証1部,470000.00,470000.00,462000.00,465500.00,152,70782000
2128-T,ノバレーゼ,東証1部,71800.00,72300.00,70000.00,71300.00,250,17823400
2131-T,アコーディア,東証1部,70700.00,70700.00,70000.00,70700.00,4227,297657900
2132-J,アイレップ,JQグロース,138600.00,138600.00,138200.00,138200.00,15,2077300
2133-T,GABA,東証マザーズ,153600.00,153600.00,145200.00,147600.00,303,45140600
2134-J,サンキャピタル,JQスタンダード,34500.00,34700.00,33050.00,34700.00,16,542000
2136-J,ヒップ,JQスタンダード,37700.00,37700.00,37100.00,37100.00,37,1387900
2137-S,Hヴェラス,札証アンビシャス,49200.00,49200.00,49200.00,49200.00,1,49200
2138-J,クルーズ,JQスタンダード,99400.00,99800.00,97000.00,98600.00,1239,121704600
2140-S,テラネッツ,札証アンビシャス,5120.00,5120.00,5000.00,5110.00,104,523450
2144-J,やまねM,JQグロース,30100.00,30100.00,30100.00,30100.00,2,60200
2145-J,データリンクス,JQスタンダード,67100.00,67100.00,67100.00,67100.00,1,67100
2146-J,UTHD,JQスタンダード,78600.00,78800.00,75000.00,75500.00,455,34856600
2148-T,ITM,東証マザーズ,419.00,423.00,415.00,417.00,3500,1460800
2150-T,ケアネット,東証マザーズ,51900.00,51900.00,51200.00,51900.00,25,1285700
2151-T,タケエイ,東証マザーズ,980.00,980.00,980.00,980.00,300,294000
2152-J,幼児活動,JQスタンダード,2260.00,2300.00,2260.00,2300.00,600,1371400
2153-T,イージェイHD,東証2部,545.00,545.00,545.00,545.00,700,381500
2154-J,トラスト･テック,JQスタンダード,52700.00,53000.00,52400.00,52600.00,208,10936000
2155-T,カービュー,東証マザーズ,150100.00,150200.00,148000.00,150000.00,50,7494400
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,595000.00,595000.00,552000.00,575000.00,441,251612000
2158-T,UBIC,東証マザーズ,9520.00,9750.00,8600.00,8600.00,16970,156400300
