コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,196.00,196.00,196.00,196.00,1000,196000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2050.00,2050.00,2000.00,2040.00,22970,46695000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,224.00,224.00,224.00,224.00,1000,224000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,123.00,123.00,122.00,122.00,2000,245000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,107.00,107.00,106.00,106.00,6500,693500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,26.00,27.00,26.00,27.00,30300,808100
1786-T,オリエ白石,東証1部,2.00,2.00,1.00,1.00,2258900,4383600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,118.00,119.00,118.00,119.00,700,82700
1793-J,大本組,JQ,251.00,251.00,250.00,250.00,2000,501000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,191.00,195.00,188.00,190.00,3886000,743011000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,530.00,531.00,519.00,519.00,4142000,2166981000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,484.00,489.00,480.00,480.00,1920000,928131000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,16.00,16.00,15.00,16.00,645500,10265000
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,81.00,83.00,81.00,82.00,6958000,573183000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,278.00,278.00,274.00,276.00,15000,4144000
1811-O,銭高組,大証1部,93.00,94.00,93.00,94.00,14000,1304000
1812-T,鹿島,東証1部,265.00,267.00,261.00,264.00,2391000,631485000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,45.00,46.00,44.00,44.00,331800,14912300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,28.00,29.00,28.00,28.00,107000,3007000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,95.00,95.00,93.00,95.00,179000,16807000
1816-T,安藤建,東証1部,130.00,132.00,129.00,129.00,55000,7153000
1819-T,太平工,東証1部,304.00,305.00,302.00,303.00,80000,24309000
1820-T,西松建,東証1部,127.00,128.00,126.00,127.00,559000,70967000
1821-T,三住建設,東証1部,61.00,61.00,59.00,59.00,163900,9855500
1822-T,大豊建,東証1部,50.00,50.00,49.00,49.00,82000,4093000
1824-T,前田建,東証1部,351.00,361.00,350.00,358.00,777000,276508000
1826-T,佐田建,東証1部,32.00,32.00,30.00,30.00,29000,905000
1827-T,ナカノフドー,東証1部,116.00,120.00,103.00,103.00,85000,9381000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,400.00,400.00,400.00,400.00,1000,400000
1833-T,奥村組,東証1部,373.00,380.00,369.00,370.00,464000,174039000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,166.00,166.00,162.00,162.00,3500,575000
1835-T,東鉄工,東証1部,500.00,500.00,496.00,497.00,16000,7985000
1840-T,土屋HD,東証2部,82.00,83.00,81.00,82.00,13800,1122000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,12.00,12.00,12.00,12.00,25500,306000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,90.00,90.00,84.00,88.00,44000,3838000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,9000,234000
1852-T,浅沼組,東証1部,63.00,63.00,58.00,58.00,161000,9763000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,31.00,31.00,30.00,30.00,14000,428000
1860-T,戸田建,東証1部,308.00,312.00,305.00,306.00,374000,115485000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,44.00,45.00,43.00,44.00,464000,20404000
1865-T,青木あす,東証1部,435.00,435.00,431.00,431.00,4500,1953000
1866-T,北野建,東証1部,242.00,242.00,236.00,237.00,57000,13644000
1867-T,植木組,東証1部,107.00,107.00,105.00,107.00,48000,5093000
1868-T,三井ホーム,東証1部,418.00,425.00,417.00,420.00,35000,14740000
1870-T,矢作建,東証1部,375.00,379.00,371.00,379.00,34000,12757000
1871-T,PS三菱,東証1部,175.00,180.00,175.00,178.00,11700,2085900
1872-T,アゼル,東証1部,6.00,8.00,6.00,8.00,2593000,18144000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,109.00,109.00,108.00,109.00,7000,760000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4090.00,4160.00,4080.00,4080.00,340000,1401603000
1879-T,新日建,東証1部,86.00,92.00,86.00,86.00,182500,16062600
1881-T,NIPPO,東証1部,607.00,613.00,596.00,608.00,453000,274245000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,99.00,102.00,99.00,101.00,26000,2590000
1883-T,前田道,東証1部,729.00,735.00,715.00,725.00,227000,164358000
1884-T,日道路,東証1部,174.00,178.00,173.00,176.00,797000,139640000
1885-T,東亜建,東証1部,123.00,124.00,122.00,123.00,149000,18366000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,34.00,35.00,34.00,34.00,296000,10186000
1889-T,あおみ建,東証1部,24.00,25.00,24.00,24.00,287000,6926000
1890-T,東洋建,東証1部,32.00,33.00,32.00,33.00,738000,23852000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,105.00,109.00,105.00,109.00,867500,93100500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,113.00,117.00,113.00,116.00,39000,4453000
1896-T,大林道,東証1部,128.00,135.00,128.00,130.00,30000,3891000
1897-O,金下建,大証2部,274.00,274.00,274.00,274.00,1000,274000
1898-T,世紀東,東証1部,29.00,29.00,28.00,29.00,23000,663000
1899-T,福田組,東証1部,146.00,146.00,143.00,145.00,23000,3325000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,126.00,126.00,125.00,125.00,3500,438600
1907-T,東北ミサワ,東証1部,96.00,98.00,95.00,95.00,23900,2295600
1911-T,住友林,東証1部,596.00,610.00,596.00,597.00,17400,10416900
1911-O,住友林,大証1部,600.00,611.00,597.00,601.00,276500,166696800
1913-J,旭ホームズ,JQ,3.00,3.00,2.00,3.00,150000,341000
1914-T,日基礎,東証1部,211.00,211.00,207.00,207.00,16900,3543000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,49.00,47.00,47.00,59000,2796000
1919-T,エスバイエル,東証1部,39.00,39.00,38.00,39.00,103000,3971000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,142.00,143.00,139.00,139.00,15100,2137700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,521.00,527.00,513.00,515.00,178000,92323000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,749.00,753.00,738.00,738.00,1384000,1032262000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,164.00,164.00,161.00,162.00,21200,3456700
1928-T,積水ハウス,東証1部,739.00,743.00,724.00,725.00,1936000,1415068000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,30.00,30.00,29.00,29.00,33000,974000
1930-T,北電事,東証1部,332.00,333.00,331.00,331.00,7000,2324000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,486.00,496.00,485.00,488.00,25000,12230000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,496.00,500.00,491.00,499.00,39000,19412000
1935-T,TTK,東証2部,402.00,402.00,402.00,402.00,2000,804000
1937-T,西電工,東証1部,375.00,375.00,369.00,371.00,12000,4472000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,319.00,319.00,318.00,318.00,4000,1275000
1939-T,四電工,東証1部,470.00,476.00,469.00,476.00,14000,6593000
1940-T,ツウケン,東証2部,212.00,212.00,212.00,212.00,3000,636000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1390.00,1425.00,1385.00,1405.00,34900,48823200
1942-T,関電工,東証1部,566.00,576.00,548.00,567.00,561000,315508000
1943-T,大明,東証1部,790.00,790.00,775.00,778.00,41000,32068000
1944-T,きんでん,東証1部,855.00,863.00,855.00,861.00,21000,18006000
1944-O,きんでん,大証1部,852.00,864.00,843.00,851.00,471000,402024000
1945-T,東京エネシス,東証1部,569.00,570.00,560.00,567.00,29000,16362000
1946-T,トーエネク,東証1部,487.00,495.00,487.00,491.00,31000,15218000
1948-T,弘電社,東証2部,140.00,145.00,140.00,145.00,2000,285000
1949-T,住電設,東証1部,480.00,502.00,480.00,493.00,33200,16324700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,919.00,929.00,914.00,921.00,74000,68256000
1951-T,協エクシオ,東証1部,995.00,1009.00,991.00,995.00,374000,373305000
1952-T,日空調,東証1部,737.00,738.00,723.00,738.00,22900,16836400
1954-T,日工営,東証1部,203.00,203.00,201.00,202.00,27000,5468000
1955-T,東電通,東証1部,158.00,159.00,158.00,159.00,22000,3481000
1956-T,日電設,東証1部,259.00,260.00,256.00,258.00,16000,4133000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,711.00,716.00,699.00,706.00,75000,53233000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,664.00,668.00,650.00,652.00,92000,60714000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1015.00,1029.00,1011.00,1012.00,1894000,1929955000
1964-T,中外炉,東証1部,253.00,255.00,241.00,247.00,516000,128199000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,492.00,497.00,492.00,496.00,900,444200
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,255.00,255.00,250.00,250.00,11000,2784000
1968-T,太平電,東証1部,843.00,845.00,833.00,840.00,179000,150271000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,759.00,766.00,738.00,756.00,300000,225745000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,252.00,258.00,252.00,256.00,45000,11433000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,73.00,72.00,73.00,4000,289000
1972-T,三晃金,東証1部,236.00,244.00,235.00,240.00,183000,43913000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1024.00,1046.00,1016.00,1030.00,58700,60272100
1975-T,朝日工,東証1部,305.00,312.00,302.00,311.00,11000,3375000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,225.00,225.00,225.00,225.00,53000,11925000
1978-T,アタカ大機,東証1部,187.00,188.00,187.00,187.00,8000,1498000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1331.00,1358.00,1330.00,1346.00,194900,262807100
1980-T,ダイダン,東証1部,382.00,384.00,382.00,384.00,9000,3444000
1980-O,ダイダン,大証1部,382.00,387.00,380.00,380.00,27000,10334000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,770.00,775.00,765.00,772.00,45000,34716000
1983-T,東芝プラ,東証1部,800.00,834.00,797.00,821.00,329000,269232000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,44.00,46.00,44.00,46.00,9900,447000
1987-T,ソルコム,東証2部,232.00,237.00,232.00,237.00,4000,938000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,131.00,131.00,131.00,131.00,1000,131000
1995-J,AS-SZKi,JQ,31.00,33.00,31.00,32.00,23000,733000
1997-J,暁飯島,JQ,52.00,52.00,52.00,52.00,1000,52000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,436.00,441.00,433.00,439.00,241000,105789000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1028.00,1036.00,1018.00,1018.00,504000,517258500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,283.00,285.00,276.00,276.00,10000,2812000
2004-T,昭和産,東証1部,278.00,284.00,278.00,282.00,65000,18276000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,62.00,62.00,62.00,62.00,1000,62000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,749.00,749.00,743.00,744.00,14800,11039600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,175.00,175.00,174.00,174.00,33000,5759000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,98.00,100.00,98.00,98.00,69000,6811000
2053-T,中部飼,東証1部,585.00,585.00,573.00,583.00,21000,12183000
2055-O,日和産,大証2部,150.00,150.00,150.00,150.00,1000,150000
2056-T,日配飼,東証1部,84.00,86.00,84.00,85.00,77000,6545000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3310.00,3420.00,3300.00,3360.00,93500,313988000
2107-T,東洋糖,東証1部,92.00,92.00,90.00,91.00,53000,4808000
2108-T,甜菜糖,東証1部,237.00,240.00,233.00,239.00,207000,48969000
2109-T,三井製糖,東証1部,357.00,365.00,355.00,361.00,224000,80667000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,142.00,146.00,142.00,146.00,2000,288000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,224.00,228.00,224.00,228.00,6000,1351000
2120-T,ネクスト,東証マザーズ,33200.00,34400.00,31500.00,34000.00,69,2308550
2121-T,ミクシィ,東証マザーズ,585000.00,590000.00,573000.00,583000.00,1657,964386000
2122-T,Iスペース,東証マザーズ,27840.00,29000.00,27840.00,29000.00,6,170540
2123-T,応用医研,東証マザーズ,1100.00,1100.00,1100.00,1100.00,300,330000
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,512000.00,519000.00,502000.00,513000.00,575,294808000
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,59400.00,60000.00,58900.00,59400.00,1803,107543400
2132-H,アイレップ,HCグロース,65000.00,65300.00,64200.00,64200.00,18,1167000
2133-T,GABA,東証マザーズ,17620.00,17620.00,17010.00,17300.00,29,504500
2134-H,サンキャピタル,HCスタンダード,40850.00,40850.00,39000.00,39050.00,98,3844850
2135-J,VSN,JQ,882.00,882.00,881.00,882.00,2600,2291800
2136-J,ヒップ,JQ,25010.00,26000.00,24100.00,26000.00,51,1270090
2137-S,Hヴェラス,札証アンビシャス,15000.00,15000.00,15000.00,15000.00,2,30000
2138-H,ウェブドゥJ,HCグロース,23050.00,24000.00,21200.00,21500.00,46,1032550
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,32400.00,32850.00,32300.00,32350.00,1783,58065700
2144-H,やまねM,HCグロース,27010.00,27010.00,27000.00,27000.00,28,756140
2145-J,データリンクス,JQ,51500.00,52000.00,51500.00,52000.00,2,103500
2146-J,Uテクノロジー,JQ,12860.00,13100.00,12420.00,12900.00,350,4482970
2147-J,フジスタッフH,JQ,11900.00,12000.00,11900.00,12000.00,49,586250
2148-T,ITM,東証マザーズ,37800.00,37950.00,35950.00,35950.00,14,521200
2150-T,ケアネット,東証マザーズ,36700.00,37400.00,36500.00,36600.00,31,1145350
2151-T,タケエイ,東証マザーズ,898.00,898.00,880.00,890.00,8300,7377000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9700.00,9700.00,9700.00,9700.00,10,97000
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,85000.00,85000.00,85000.00,85000.00,2,170000
2156-J,セーラー広告,JQ,168.00,168.00,168.00,168.00,8000,1344000
2157-J,コシダカ,JQ,68000.00,68500.00,68000.00,68500.00,9,612500
2158-T,UBIC,東証マザーズ,2100.00,2160.00,2060.00,2105.00,590,1248750
2159-T,フルスピード,東証マザーズ,126400.00,132900.00,126400.00,128900.00,745,96855900
2160-T,ジーエヌアイ,東証マザーズ,6.00,7.00,6.00,6.00,49000,307000
2162-J,nms,JQ,27000.00,27300.00,26700.00,27300.00,3,81000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,25500.00,26500.00,25500.00,26500.00,9,235010
2165-J,メガロス,JQ,650.00,650.00,650.00,650.00,700,455000
2166-J,MICメディカ,JQ,70300.00,70300.00,70300.00,70300.00,3,210900
2167-J,ウェブマネー,JQNEO,39900.00,40000.00,39700.00,40000.00,73,2908000
2168-T,パソナ,東証1部,47250.00,48200.00,47100.00,47100.00,406,19313650
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,45300.00,46500.00,45300.00,46400.00,46,2096000
2170-T,LINK&M,東証2部,43350.00,43850.00,43100.00,43300.00,30,1302000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,34500.00,35200.00,34500.00,34600.00,3,104300
2174-T,GCA,東証マザーズ,220000.00,222000.00,218200.00,221100.00,160,35287200
2175-T,SMS,東証マザーズ,402000.00,405000.00,396000.00,397000.00,78,31192000
2176-J,イナリサーチ,JQ,86000.00,87000.00,86000.00,86100.00,74,6371200
2177-H,Vリパブリク,HCグロース,826.00,826.00,826.00,826.00,1700,1404200
2178-T,トライステージ,東証マザーズ,2130.00,2130.00,2050.00,2130.00,1900,3990500
