コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1405-T,サーラ住宅,東証2部,350.00,350.00,350.00,350.00,1900,665000
1407-J,ウエストHD,JQ,130.00,172.00,130.00,166.00,1056400,164208500
1408-H,サムシングHD,HCグロース,23100.00,23100.00,23100.00,23100.00,9,207900
1412-T,チャイナボーチ,東証1部外国,30000.00,31350.00,29800.00,30700.00,310,9382500
1414-T,ショーボンド,東証1部,1698.00,1713.00,1640.00,1683.00,92900,155641300
1416-O,日本インテ,大証2部,39.00,40.00,38.00,39.00,120000,4671000
1491-T,中外鉱,東証2部,31.00,32.00,29.00,32.00,3105300,95477800
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,53.00,54.00,51.00,54.00,2494500,131738000
1503-O,住友炭,大証1部,54.00,54.00,54.00,54.00,500,27000
1515-T,日鉄鉱,東証1部,309.00,310.00,300.00,302.00,201000,61373000
1518-T,三井松,東証1部,238.00,243.00,235.00,240.00,4284000,1024544000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,940000.00,940000.00,895000.00,895000.00,5326,4880407000
1610-T,ETF･電機,東証,1500.00,1500.00,1500.00,1500.00,100,150000
1612-T,ETF･銀行,東証,207.00,215.00,207.00,215.00,22000,4575000
1613-T,電機,東証,1422.00,1447.00,1422.00,1447.00,1260,1800170
1615-T,銀行,東証,221.00,229.00,219.00,224.00,2044200,454403500
1617-T,食品,東証,17470.00,17870.00,17080.00,17080.00,417,7199820
1618-T,エネ資源,東証,15000.00,15060.00,14950.00,14950.00,211,3165420
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,12400.00,12400.00,12400.00,12400.00,1,12400
1621-T,医薬品,東証,13330.00,13770.00,13330.00,13650.00,662,8887320
1622-T,自動車,東証,12890.00,13800.00,12890.00,13740.00,39,527320
1623-T,鉄鋼非鉄,東証,27500.00,27500.00,26850.00,26850.00,4,108100
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,10630.00,10630.00,10630.00,10630.00,5,53150
1627-T,電力ガス,東証,14100.00,14100.00,13120.00,13130.00,3,40350
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,13500.00,14390.00,13500.00,14390.00,17,230390
1632-T,金融,東証,14300.00,14300.00,14300.00,14300.00,10,143000
1633-T,不動産,東証,23590.00,23590.00,23590.00,23590.00,21,495390
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,15690.00,15690.00,14910.00,14910.00,40,603080
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,12870.00,13610.00,12870.00,13610.00,3,39350
1639-T,ダイワ自動,東証,14210.00,14210.00,13610.00,13640.00,6,82990
1640-T,ダイワ鉄鋼,東証,26650.00,26650.00,26650.00,26650.00,1,26650
1641-T,ダイワ機械,東証,17670.00,17670.00,17670.00,17670.00,1,17670
1642-T,ダイワ電機,東証,11540.00,11540.00,11510.00,11510.00,5,57670
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,13610.00,13610.00,13510.00,13550.00,3,40670
1646-T,ダイワ商社,東証,22220.00,22220.00,22220.00,22220.00,10,222200
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,12800.00,12800.00,12780.00,12800.00,6,76740
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,652.00,660.00,651.00,656.00,45000,29532000
1662-T,石油資源,東証1部,6150.00,6150.00,5940.00,6010.00,62500,376655000
1701-T,昭和KDE,東証2部,110.00,110.00,108.00,109.00,39000,4271000
1710-O,ジェイオーHD,大証2部,161.00,176.00,157.00,176.00,695200,116804500
1711-T,省電舎,東証マザーズ,199900.00,199900.00,199900.00,199900.00,3,599700
1712-T,ダイセキソリュ,東証1部,190000.00,219000.00,181000.00,215400.00,157,31185100
1716-J,第一カッター,JQ,765.00,765.00,765.00,765.00,700,535500
1717-J,明豊ファシリ,JQ,94.00,106.00,94.00,104.00,22500,2186100
1718-J,美樹工業,JQ,152.00,152.00,152.00,152.00,1000,152000
1719-T,ハザマ,東証1部,81.00,84.00,80.00,83.00,116600,9497800
1720-T,東急建設,東証1部,298.00,323.00,290.00,312.00,84640,25759900
1721-T,コムシスHD,東証1部,898.00,898.00,873.00,882.00,418000,368338000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,498.00,532.00,497.00,527.00,233100,119206300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,789.00,800.00,784.00,800.00,2400,1895600
1724-J,シンクレイヤ,JQ,85.00,85.00,85.00,85.00,2000,170000
1725-T,フジタ,東証2部,110.00,114.00,104.00,105.00,35100,3873700
1726-T,BRHD,東証2部,94.00,94.00,94.00,94.00,6000,564000
1728-J,ミサワ中国,JQ,222.00,222.00,222.00,222.00,1000,222000
1729-H,三光ソフラン,HCグロース,36.00,50.00,36.00,49.00,261000,11029000
1730-J,麻生フオーム,JQ,285.00,310.00,285.00,310.00,15000,4355000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,460.00,460.00,460.00,460.00,12000,5520000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2860.00,2860.00,2780.00,2780.00,1500,4230000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,128.00,145.00,128.00,140.00,48600,6304000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,116.00,118.00,105.00,118.00,1088140,122109470
1758-J,太洋基礎,JQ,310.00,310.00,310.00,310.00,1000,310000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1515.00,1521.00,1415.00,1469.00,10700,15979300
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,120.00,120.00,120.00,120.00,1000,120000
1766-T,東建コーポ,東証1部,2940.00,3110.00,2910.00,3000.00,37110,111266800
1767-T,沖ウィンテック,東証2部,506.00,506.00,506.00,506.00,1000,506000
1768-O,ソネック,大証2部,287.00,287.00,287.00,287.00,5000,1435000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,162.00,162.00,142.00,155.00,36000,5295000
1776-T,三住道路,東証2部,74.00,74.00,68.00,69.00,11000,772000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,123.00,124.00,123.00,124.00,4000,494000
1780-T,ヤマウラ,東証1部,180.00,183.00,180.00,181.00,10000,1809000
1782-J,常磐開発,JQ,105.00,105.00,105.00,105.00,1000,105000
1783-J,ACHL,JQ,73.00,73.00,69.00,69.00,108400,7705000
1786-T,オリエ白石,東証1部,143.00,152.00,142.00,151.00,30800,4468100
1787-J,ナカボーテック,JQ,499.00,499.00,499.00,499.00,2000,998000
1788-J,三東工業,JQ,90.00,90.00,89.00,89.00,4000,358000
1789-J,山加電業,JQ,212.00,212.00,212.00,212.00,300,63600
1793-J,大本組,JQ,301.00,310.00,300.00,310.00,3000,911000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,135.00,135.00,135.00,135.00,1000,135000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,249.00,252.00,247.00,248.00,3795000,945072000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,521.00,527.00,509.00,512.00,3446000,1789012000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,451.00,456.00,443.00,452.00,2175000,980431000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,18.00,17.00,18.00,2550500,45358500
1807-J,佐藤渡辺,JQ,68.00,70.00,68.00,69.00,17000,1169000
1808-T,長谷工,東証1部,94.00,95.00,93.00,93.00,12026000,1130285500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,279.00,284.00,279.00,284.00,4000,1121000
1811-O,銭高組,大証1部,137.00,137.00,135.00,135.00,3000,408000
1812-T,鹿島,東証1部,322.00,325.00,318.00,322.00,5125000,1651423000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,73.00,82.00,72.00,78.00,1198000,90400500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,34.00,32.00,33.00,348000,11369000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,107.00,110.00,105.00,106.00,119000,12717000
1816-T,安藤建,東証1部,125.00,126.00,120.00,121.00,135000,16583000
1819-T,太平工,東証1部,298.00,303.00,282.00,284.00,103000,29941000
1820-T,西松建,東証1部,222.00,227.00,217.00,218.00,915000,201261000
1821-T,三住建設,東証1部,67.00,67.00,62.00,65.00,474300,30816900
1822-T,大豊建,東証1部,69.00,69.00,68.00,68.00,155000,10676000
1824-T,前田建,東証1部,320.00,320.00,308.00,315.00,300000,93722000
1826-T,佐田建,東証1部,39.00,39.00,37.00,38.00,177000,6804000
1827-T,ナカノフドー,東証1部,156.00,166.00,155.00,158.00,116000,18474000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,910.00,910.00,905.00,905.00,800,725000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,360.00,364.00,341.00,363.00,1093000,389136000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,209.00,209.00,194.00,195.00,5000,1005500
1835-T,東鉄工,東証1部,569.00,569.00,545.00,559.00,8000,4452000
1840-T,土屋ホーム,東証2部,85.00,85.00,75.00,81.00,28900,2373700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,400.00,401.00,399.00,401.00,900,360400
1844-T,大盛工業,東証2部,15.00,16.00,15.00,16.00,60800,914600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,97.00,104.00,97.00,100.00,68000,6653000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,145.00,145.00,145.00,145.00,6000,870000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,27.00,28.00,151000,4245000
1852-T,浅沼組,東証1部,66.00,68.00,65.00,68.00,95000,6323000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,35.00,38.00,34.00,38.00,23000,833000
1854-T,新井組,東証1部,33.00,34.00,31.00,31.00,123300,4017300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,12.00,14.00,12.00,13.00,1471000,18731000
1860-T,戸田建,東証1部,376.00,380.00,363.00,364.00,517000,190896000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,53.00,54.00,52.00,53.00,1392000,73687000
1865-T,青木あす,東証1部,435.00,445.00,430.00,445.00,11000,4782500
1866-T,北野建,東証1部,204.00,205.00,201.00,202.00,23000,4683000
1867-T,植木組,東証1部,103.00,111.00,102.00,108.00,62000,6474000
1868-T,三井ホーム,東証1部,504.00,525.00,504.00,521.00,48000,24803000
1870-T,矢作建,東証1部,366.00,383.00,366.00,380.00,56000,20720000
1871-T,PS三菱,東証1部,226.00,234.00,224.00,230.00,95000,21675700
1872-T,アゼル,東証1部,37.00,39.00,35.00,37.00,3140000,115975000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,138.00,138.00,130.00,130.00,18000,2424000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4850.00,4860.00,4710.00,4740.00,608000,2918731000
1879-T,新日建,東証1部,97.00,106.00,96.00,105.00,637800,64165900
1881-T,NIPPO,東証1部,615.00,615.00,575.00,589.00,179000,106304000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,128.00,130.00,127.00,129.00,108000,13884000
1883-T,前田道,東証1部,681.00,685.00,674.00,680.00,88000,59837000
1884-T,日道路,東証1部,120.00,120.00,116.00,120.00,135000,15993000
1885-T,東亜建,東証1部,111.00,115.00,110.00,114.00,371000,41676000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,38.00,38.00,36.00,38.00,779000,28623000
1889-T,あおみ建,東証1部,33.00,35.00,31.00,34.00,745000,24666000
1890-T,東洋建,東証1部,37.00,38.00,36.00,38.00,1106000,41107000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,118.00,126.00,117.00,125.00,1819500,219394500
1893-O,五洋建,大証1部,116.00,116.00,116.00,116.00,2500,290000
1895-T,大成ロテク,東証1部,167.00,170.00,165.00,167.00,98000,16371000
1896-T,大林道,東証1部,127.00,132.00,127.00,132.00,186000,23742000
1897-O,金下建,大証2部,336.00,336.00,336.00,336.00,4000,1344000
1898-T,世紀東,東証1部,49.00,49.00,46.00,47.00,263000,12490000
1899-T,福田組,東証1部,225.00,230.00,224.00,230.00,165000,37330000
1902-J,山崎建,JQ,109.00,109.00,109.00,109.00,10000,1090000
1904-J,大成温,JQ,355.00,355.00,346.00,355.00,17000,5996000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,255.00,255.00,254.00,254.00,3100,790400
1907-T,東北ミサワ,東証1部,185.00,186.00,181.00,186.00,18300,3377100
1911-T,住友林,東証1部,656.00,656.00,621.00,621.00,13600,8680400
1911-O,住友林,大証1部,655.00,657.00,620.00,620.00,312800,197718000
1913-J,旭ホームズ,JQ,35.00,38.00,33.00,38.00,175000,6274000
1914-T,日基礎,東証1部,239.00,239.00,221.00,221.00,35800,8404900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,61.00,63.00,60.00,61.00,178000,10902000
1919-T,エスバイエル,東証1部,55.00,57.00,55.00,56.00,191000,10661000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,145.00,148.00,142.00,147.00,132700,19212400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,594.00,595.00,572.00,583.00,120000,69438000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,975.00,1016.00,971.00,1005.00,1611000,1604777000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,235.00,236.00,229.00,231.00,76800,17857000
1928-T,積水ハウス,東証1部,937.00,965.00,925.00,950.00,1796000,1699250000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,32.00,34.00,32.00,32.00,278000,9036000
1930-T,北電事,東証1部,331.00,337.00,331.00,337.00,6000,2006000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,519.00,519.00,500.00,505.00,20000,10193000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,466.00,466.00,450.00,450.00,8000,3667000
1935-T,TTK,東証2部,461.00,461.00,461.00,461.00,3000,1383000
1937-T,西電工,東証1部,488.00,488.00,484.00,484.00,2000,972000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,350.00,350.00,350.00,350.00,11000,3850000
1939-T,四電工,東証1部,509.00,510.00,509.00,510.00,3000,1529000
1940-T,ツウケン,東証2部,249.00,249.00,248.00,248.00,4000,995000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1549.00,1549.00,1489.00,1503.00,40700,61567800
1942-T,関電工,東証1部,567.00,568.00,557.00,565.00,250000,141314000
1943-T,大明,東証1部,702.00,720.00,702.00,719.00,65000,46178000
1944-T,きんでん,東証1部,986.00,986.00,949.00,950.00,12000,11441000
1944-O,きんでん,大証1部,966.00,970.00,943.00,944.00,205000,195277000
1945-T,東京エネシス,東証1部,568.00,568.00,556.00,556.00,6000,3376000
1946-T,トーエネク,東証1部,548.00,549.00,526.00,526.00,13000,7025000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,526.00,526.00,511.00,511.00,18700,9708700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,759.00,768.00,750.00,750.00,60000,45502000
1951-T,協エクシオ,東証1部,995.00,1012.00,962.00,1005.00,400000,396152000
1952-T,日空調,東証1部,800.00,800.00,776.00,782.00,16700,13226600
1954-T,日工営,東証1部,252.00,255.00,250.00,250.00,33000,8274000
1955-T,東電通,東証1部,185.00,190.00,185.00,189.00,22000,4115000
1956-T,日電設,東証1部,261.00,265.00,255.00,255.00,43000,11128000
1957-T,保安工,東証2部,239.00,239.00,235.00,235.00,12000,2836000
1959-T,九電工,東証1部,640.00,661.00,640.00,650.00,39000,25212000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,353.00,353.00,353.00,353.00,3000,1059000
1961-T,三機工,東証1部,744.00,744.00,712.00,712.00,66000,48227000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1610.00,1678.00,1600.00,1620.00,839000,1367725000
1964-T,中外炉,東証1部,500.00,529.00,499.00,528.00,335000,171757000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,579.00,579.00,568.00,570.00,7700,4429100
1966-O,高田工,大証2部,699.00,699.00,698.00,699.00,2000,1397000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,250.00,250.00,235.00,244.00,20000,4890000
1968-T,太平電,東証1部,728.00,728.00,699.00,699.00,45000,32037000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,924.00,935.00,905.00,927.00,141000,129978000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,290.00,292.00,273.00,290.00,135000,38758000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,64.00,78.00,64.00,69.00,69000,4604000
1972-T,三晃金,東証1部,263.00,274.00,256.00,271.00,640000,168965000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1270.00,1308.00,1261.00,1299.00,58600,75404300
1975-T,朝日工,東証1部,397.00,397.00,385.00,387.00,21000,8267000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,226.00,226.00,210.00,223.00,178000,38997000
1978-T,アタカ大機,東証1部,214.00,238.00,214.00,238.00,12000,2655000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1419.00,1464.00,1406.00,1435.00,38000,54584100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,530.00,530.00,520.00,522.00,6000,3144000
1981-J,協和日成,JQ,370.00,370.00,370.00,370.00,1000,370000
1982-T,日比谷,東証1部,844.00,845.00,841.00,841.00,10000,8438000
1983-T,東芝プラ,東証1部,839.00,863.00,819.00,851.00,165000,139087000
1984-J,三信建,JQ,119.00,119.00,119.00,119.00,1000,119000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,63.00,64.00,62.00,64.00,10700,663900
1987-T,ソルコム,東証2部,270.00,270.00,270.00,270.00,2000,540000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,144.00,144.00,141.00,141.00,20000,2849000
1994-J,高橋ウォル,JQ,167.00,167.00,167.00,167.00,2000,334000
1995-J,AS-SZKi,JQ,65.00,69.00,64.00,69.00,7000,458000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,515.00,520.00,505.00,513.00,314000,161248000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1441.00,1468.00,1440.00,1440.00,342500,497425500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,299.00,309.00,299.00,305.00,11000,3307000
2004-T,昭和産,東証1部,282.00,284.00,272.00,272.00,89000,24780000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,71.00,71.00,71.00,71.00,3000,213000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,255.00,255.00,255.00,255.00,1000,255000
2009-T,鳥越粉,東証1部,727.00,735.00,720.00,731.00,12200,8887100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,233.00,249.00,232.00,234.00,187000,44525000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,108.00,116.00,106.00,115.00,365000,40064000
2053-T,中部飼,東証1部,676.00,676.00,671.00,671.00,9000,6075000
2055-O,日和産,大証2部,230.00,230.00,230.00,230.00,1000,230000
2056-T,日配飼,東証1部,110.00,114.00,110.00,112.00,229000,25460000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3230.00,3320.00,3170.00,3310.00,48100,156267000
2107-T,東洋糖,東証1部,103.00,103.00,97.00,100.00,187000,18771000
2108-T,甜菜糖,東証1部,234.00,239.00,231.00,232.00,110000,25902000
2109-T,三井製糖,東証1部,411.00,411.00,396.00,398.00,240000,97423000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,161.00,164.00,155.00,159.00,28000,4511000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,289.00,292.00,289.00,292.00,3000,873000
2116-T,日新糖,東証2部,237.00,245.00,237.00,241.00,63000,15212000
2120-T,ネクスト,東証マザーズ,27610.00,27610.00,25700.00,26000.00,160,4324730
2121-T,ミクシィ,東証マザーズ,692000.00,750000.00,686000.00,716000.00,1543,1086875000
2122-T,Iスペース,東証マザーズ,51900.00,57400.00,51900.00,57400.00,23,1251300
2123-T,応用医研,東証マザーズ,1080.00,1085.00,1080.00,1085.00,2600,2809600
2124-J,JACJapan,JQ,1865.00,1865.00,1865.00,1865.00,30,55950
2127-T,M&A,東証1部,366000.00,399000.00,366000.00,399000.00,172,64936000
2128-T,ノバレーゼ,東証マザーズ,59400.00,59400.00,57200.00,58200.00,84,4889900
2131-T,アコーディア,東証1部,100000.00,100800.00,98500.00,99900.00,1423,142207000
2132-H,アイレップ,HCグロース,120000.00,126000.00,120000.00,125500.00,134,16314900
2133-T,GABA,東証マザーズ,51500.00,52000.00,51500.00,52000.00,3,155500
2134-H,サンキャピタル,HCスタンダード,137500.00,137500.00,137500.00,137500.00,8,1100000
2135-J,VSN,JQ,1262.00,1262.00,1201.00,1201.00,1200,1477500
2136-J,ヒップ,JQ,35100.00,36000.00,35000.00,36000.00,23,808000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,40500.00,48500.00,40500.00,48500.00,104,4497800
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,59200.00,61200.00,59000.00,59500.00,1725,102900200
2144-H,やまねM,HCグロース,35900.00,35900.00,34500.00,34500.00,14,493500
2145-J,データリンクス,JQ,75000.00,80000.00,75000.00,80000.00,7,545100
2146-J,Uテクノロジー,JQ,44400.00,45500.00,44000.00,45000.00,450,19963000
2147-J,フジスタッフH,JQ,16850.00,17000.00,16800.00,17000.00,330,5573600
2148-T,ITM,東証マザーズ,38350.00,39150.00,38350.00,38350.00,139,5333300
2149-T,アジアメディ,東証マザーズ外国,5.00,5.00,4.00,5.00,122000,604000
2150-T,ケアネット,東証マザーズ,38250.00,40000.00,38150.00,38650.00,109,4233000
2151-T,タケエイ,東証マザーズ,1555.00,1672.00,1501.00,1669.00,5900,9331600
2152-H,幼児活動,HCグロース,1180.00,1180.00,1150.00,1156.00,1300,1525600
2153-T,イージェイHD,東証2部,13000.00,13100.00,13000.00,13000.00,50,651000
2154-J,トラストワークス,JQ,141500.00,146000.00,140000.00,145000.00,36,5117000
2155-T,カービュー,東証マザーズ,99500.00,99500.00,97100.00,97100.00,5,493600
2156-J,セーラー広告,JQ,150.00,150.00,150.00,150.00,1000,150000
