コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1925-T,大和ハウス,東証1部,1518.00,1529.00,1515.00,1521.00,1719000,2617753000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,295.00,295.00,285.00,287.00,104600,30133400
1928-T,積水ハウス,東証1部,1493.00,1530.00,1489.00,1522.00,2260000,3422562000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,92.00,92.00,88.00,89.00,198000,17889000
1930-T,北電事,東証1部,351.00,351.00,345.00,345.00,12000,4189000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,401.00,401.00,401.00,401.00,1000,401000
1932-T,コミューチュア,東証1部,805.00,805.00,797.00,797.00,6000,4819000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,623.00,630.00,619.00,619.00,7000,4364000
1935-T,TTK,東証2部,709.00,709.00,698.00,698.00,6000,4224000
1937-T,西電工,東証1部,528.00,528.00,526.00,527.00,15000,7908000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,340.00,340.00,340.00,340.00,10000,3400000
1939-T,四電工,東証1部,593.00,598.00,593.00,598.00,4000,2377000
1940-T,ツウケン,東証2部,313.00,313.00,306.00,306.00,2000,619000
1941-T,中電工,東証1部,1828.00,1829.00,1785.00,1802.00,77400,139579900
1942-T,関電工,東証1部,671.00,672.00,656.00,659.00,598000,395111000
1943-T,大明,東証1部,1189.00,1191.00,1147.00,1148.00,67000,78256000
1944-T,きんでん,東証1部,1010.00,1019.00,1000.00,1017.00,40000,40362000
1944-O,きんでん,大証1部,1033.00,1033.00,998.00,1014.00,286000,289594000
1945-T,東京エネシス,東証1部,899.00,899.00,860.00,882.00,42000,36837000
1946-T,トーエネク,東証1部,490.00,490.00,481.00,481.00,60000,29251000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,532.00,534.00,510.00,517.00,99700,52281400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,787.00,789.00,758.00,771.00,31000,23926000
1951-T,協エクシオ,東証1部,1175.00,1188.00,1110.00,1110.00,471000,543717000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,789.00,789.00,773.00,773.00,6200,4831000
1954-T,日工営,東証1部,328.00,328.00,321.00,321.00,47000,15319000
1955-T,東電通,東証1部,324.00,324.00,315.00,315.00,19000,6065000
1956-T,日電設,東証1部,394.00,394.00,360.00,365.00,16000,5997000
1957-T,保安工,東証2部,410.00,415.00,390.00,390.00,29000,11616000
1959-T,九電工,東証1部,585.00,595.00,580.00,582.00,49000,28621000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,570.00,570.00,570.00,570.00,10000,5700000
1961-T,三機工,東証1部,809.00,816.00,791.00,807.00,212000,169921000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2120.00,2120.00,2025.00,2030.00,764000,1572565000
1964-T,中外炉,東証1部,373.00,385.00,370.00,384.00,522000,196779000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,871.00,871.00,851.00,851.00,4500,3912600
1966-O,高田工,大証2部,780.00,790.00,780.00,790.00,7000,5465000
1967-T,ヤマト,東証1部,377.00,378.00,377.00,377.00,7000,2640000
1968-T,太平電,東証1部,878.00,882.00,841.00,855.00,60000,51793000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1247.00,1247.00,1224.00,1232.00,62000,76564000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,610.00,616.00,584.00,587.00,307000,183186000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,125.00,125.00,122.00,124.00,20000,2476000
1972-T,三晃金,東証1部,212.00,212.00,204.00,204.00,43000,8935000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1132.00,1145.00,1073.00,1074.00,178700,196057800
1975-T,朝日工,東証1部,455.00,455.00,455.00,455.00,2000,910000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,490.00,490.00,460.00,464.00,92000,43445000
1978-T,アタカ大機,東証1部,316.00,317.00,316.00,316.00,10000,3161000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1530.00,1552.00,1419.00,1465.00,116700,171364500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,,,,,0,0
1981-J,協和日成,JQ,399.00,399.00,399.00,399.00,7000,2793000
1982-T,日比谷,東証1部,915.00,915.00,895.00,910.00,20000,18058000
1983-T,東芝プラ,東証1部,1063.00,1063.00,984.00,990.00,600000,609999000
1984-J,三信建,JQ,144.00,149.00,143.00,148.00,12000,1741000
1985-J,大和電,JQ,226.00,226.00,226.00,226.00,2000,452000
1986-J,日商インタ,JQ,143.00,144.00,139.00,139.00,4900,698100
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1222.00,1230.00,1198.00,1210.00,110400,133220700
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,180.00,180.00,180.00,180.00,1000,180000
1994-J,高橋ウォル,JQ,229.00,230.00,228.00,229.00,14000,3210000
1995-J,AS-SZKi,JQ,171.00,171.00,171.00,171.00,1000,171000
1997-J,暁飯島,JQ,89.00,89.00,89.00,89.00,1000,89000
1998-J,日本土建,JQ,493.00,493.00,491.00,491.00,300,147700
1999-F,サイタHD,福証,120.00,120.00,120.00,120.00,1000,120000
2001-T,日本粉,東証1部,415.00,417.00,409.00,412.00,289000,119264000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1073.00,1073.00,1058.00,1064.00,519500,553897000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,355.00,356.00,348.00,348.00,23000,8089000
2004-T,昭和産,東証1部,267.00,268.00,262.00,265.00,70000,18611000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,809.00,813.00,808.00,808.00,11300,9156100
2051-T,農産工,東証1部,303.00,303.00,296.00,297.00,110000,32855000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,149.00,151.00,144.00,146.00,174000,25762000
2053-T,中部飼,東証1部,893.00,903.00,892.00,893.00,22000,19663000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,179.00,181.00,176.00,176.00,137000,24373000
2057-T,雪印種苗,東証2部,450.00,451.00,445.00,450.00,9000,4028000
2058-F,ヒガシマル,福証,628.00,628.00,628.00,628.00,5000,3140000
2059-T,ユニチャペット,東証1部,4590.00,4640.00,4540.00,4590.00,5200,23909000
2107-T,東洋糖,東証1部,127.00,129.00,127.00,128.00,19000,2425000
2108-T,甜菜糖,東証1部,268.00,268.00,260.00,265.00,163000,43026000
2109-T,三井製糖,東証1部,377.00,383.00,375.00,377.00,507000,192000000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,235.00,237.00,233.00,237.00,27000,6339000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,246.00,246.00,236.00,238.00,78000,18731000
2120-T,ネクスト,東証マザーズ,295000.00,295000.00,285000.00,290000.00,58,16853000
2121-T,ミクシィ,東証マザーズ,750000.00,756000.00,740000.00,745000.00,276,206337000
2122-T,Iスペース,東証マザーズ,98000.00,100000.00,96700.00,98100.00,42,4111200
2123-T,応用医研,東証マザーズ,706.00,706.00,703.00,704.00,800,563500
2124-J,JACJapan,JQ,5170.00,5190.00,4700.00,4710.00,3100,15071300
2126-T,GCA,東証マザーズ,374000.00,380000.00,367000.00,368000.00,593,221187000
2127-T,M&A,東証マザーズ,523000.00,529000.00,518000.00,520000.00,84,43819000
2128-T,ノバレーゼ,東証マザーズ,126000.00,128000.00,125000.00,128000.00,54,6825000
2131-T,アコーディア,東証1部,113000.00,115000.00,110000.00,111000.00,2556,286453000
2132-H,アイレップ,HCグロース,136000.00,137000.00,132000.00,133000.00,31,4158000
2133-T,GABA,東証マザーズ,90000.00,90000.00,89500.00,89500.00,5,449500
2134-H,サンキャピタル,HCスタンダード,245000.00,245000.00,219000.00,222000.00,69,15325000
2135-J,VSN,JQ,2350.00,2350.00,2200.00,2270.00,4500,10319500
2136-J,ヒップ,JQ,168000.00,169000.00,167000.00,169000.00,6,1007000
2137-S,Hヴェラス,札証アンビシャス,228000.00,228000.00,228000.00,228000.00,15,3420000
2138-H,ウェブドゥJ,HCグロース,154000.00,155000.00,144000.00,146000.00,136,20420000
2140-S,テラネッツ,札証アンビシャス,40000.00,40000.00,40000.00,40000.00,5,200000
2142-T,USJ,東証マザーズ,69000.00,70100.00,68000.00,69500.00,2058,141903500
2143-H,秀文社,HCグロース,6490.00,6500.00,6490.00,6500.00,160,1039800
2144-H,やまねM,HCグロース,230000.00,230000.00,230000.00,230000.00,1,230000
2145-J,データリンクス,JQ,216000.00,220000.00,215000.00,216000.00,18,3910000
2146-J,Uテクノロジー,JQ,136000.00,136000.00,135000.00,135000.00,61,8270000
2147-J,フジスタッフH,JQ,20000.00,20630.00,19950.00,19950.00,321,6443930
2148-T,ITM,東証マザーズ,179000.00,179000.00,168000.00,168000.00,70,12114000
2149-T,アジアメディ,東証マザーズ外国,1070.00,1078.00,1004.00,1009.00,152000,156012500
2150-T,ケアネット,東証マザーズ,148000.00,154000.00,143000.00,143000.00,923,137192000
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1900.00,1910.00,1845.00,1845.00,1900,3533000
2153-T,イージェイHD,東証2部,20610.00,20610.00,20610.00,20610.00,30,618300
2154-J,トラストワークス,JQ,233000.00,250000.00,233000.00,244000.00,196,47383000
2155-T,カービュー,東証マザーズ,314000.00,315000.00,303000.00,303000.00,77,23729000
2156-J,セーラー広告,JQ,285.00,285.00,263.00,266.00,14000,3755000
2157-J,コシダカ,JQ,135000.00,138000.00,135000.00,135000.00,23,3117000
2158-T,UBIC,東証マザーズ,12630.00,12950.00,11810.00,12000.00,2390,29475700
2159-T,フルスピード,東証マザーズ,375000.00,379000.00,357000.00,363000.00,132,48547000
2201-T,森永菓,東証1部,259.00,260.00,255.00,258.00,297000,76415000
2202-T,明治菓,東証1部,520.00,522.00,514.00,517.00,500000,258872000
2204-T,中村屋,東証1部,557.00,557.00,548.00,549.00,14000,7752000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1067.00,1075.00,1056.00,1071.00,158000,168582000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2110.00,2115.00,2100.00,2105.00,5500,11565500
2208-T,ブルボン,東証2部,920.00,920.00,920.00,920.00,1000,920000
2209-T,井村菓,東証2部,565.00,569.00,565.00,569.00,2000,1134000
2211-T,不二家,東証1部,215.00,218.00,213.00,217.00,225000,48610000
2212-T,山崎パン,東証1部,837.00,846.00,828.00,839.00,252000,210358000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,140.00,141.00,139.00,140.00,30000,4192000
2216-T,カンロ,東証2部,520.00,520.00,515.00,515.00,3000,1555000
2217-T,モロゾフ,東証1部,338.00,338.00,330.00,330.00,22000,7342000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1455.00,1489.00,1455.00,1475.00,3200,4680400
2221-J,岩塚菓,JQ,1895.00,1900.00,1890.00,1890.00,500,947800
2222-J,寿スピリッツ,JQ,1070.00,1071.00,1070.00,1070.00,800,856200
2224-J,コモ,JQ,1558.00,1558.00,1557.00,1557.00,500,778700
2226-J,フレンテ,JQ,1910.00,1910.00,1910.00,1910.00,200,382000
2227-H,三星食品,HCスタンダード,2685.00,2685.00,2685.00,2685.00,200,537000
2228-J,シベール,JQ,299000.00,300000.00,297000.00,298000.00,14,4192000
2261-T,明治乳,東証1部,652.00,652.00,623.00,632.00,991000,631012000
2262-T,雪印乳,東証1部,330.00,334.00,330.00,332.00,718500,237419500
2264-T,森永乳,東証1部,424.00,429.00,418.00,426.00,446000,189294000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,416.00,416.00,411.00,411.00,12000,4970000
2267-T,ヤクルト,東証1部,2650.00,2685.00,2590.00,2620.00,465900,1223214500
2268-J,サーティワン,JQ,,,,,0,0
