コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1388-T,欧州小型,東証,,,,,0,0
1389-T,UBS英大,東証,8300.00,8310.00,8300.00,8310.00,4,33210
1390-T,UBSアジア,東証,3890.00,3915.00,3855.00,3915.00,20,77715
1391-T,UBSスイス,東証,1580.00,1589.00,1566.00,1589.00,234,369043
1392-T,UBS英国,東証,2297.00,2300.00,2264.00,2300.00,204,465044
1393-T,UBS米国,東証,20790.00,20790.00,20470.00,20660.00,138,2830660
1394-T,UBS先進,東証,,,,,0,0
1397-T,SMAM225,東証,16530.00,16530.00,16400.00,16530.00,318,5246240
1398-T,SMAMJリート,東証,1870.00,1870.00,1870.00,1870.00,100,187000
1399-T,上場ボラ,東証,1280.00,1280.00,1251.00,1268.00,230,291100
1400-T,ルーデン,JQグロース,140.00,141.00,138.00,139.00,7900,1099800
1401-T,エムビーエス,東証マザーズ,2500.00,2508.00,2500.00,2508.00,200,500800
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1407-T,ウエストHD,JQスタンダード,698.00,700.00,694.00,699.00,83000,57923000
1408-T,サムシングHD,JQグロース,595.00,630.00,584.00,630.00,259600,156160500
1414-T,ショーボンド,東証1部,4610.00,4705.00,4565.00,4705.00,101100,468621000
1417-T,ミライトHD,東証1部,860.00,879.00,855.00,879.00,352700,305868700
1418-T,インターライフ,JQスタンダード,225.00,231.00,221.00,229.00,83900,19024800
1419-T,タマホーム,東証1部,501.00,510.00,493.00,510.00,43500,21881600
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,505.00,519.00,503.00,519.00,12300,6286500
1429-T,日本アクア,東証マザーズ,418.00,423.00,416.00,423.00,53800,22571000
1430-T,ファーストコポ,東証マザーズ,781.00,788.00,767.00,781.00,20900,16287600
1431-F,エスケーホーム,福証Q-Board,757.00,757.00,757.00,757.00,200,151400
1432-T,動力,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,3350.00,3350.00,3240.00,3285.00,6400,21038000
1434-T,JESCOHD,東証2部,415.00,418.00,413.00,416.00,4300,1789400
1435-T,インベスターC,東証マザーズ,3995.00,4265.00,3955.00,4185.00,179500,744107000
1436-T,フィット,東証マザーズ,769.00,769.00,755.00,762.00,3400,2586700
1437-T,ピースリビン,東証TPM,,,,,0,0
1456-T,225ベア,東証,10680.00,10730.00,10530.00,10540.00,2577,27258250
1457-T,TPXベア,東証,10720.00,10810.00,10660.00,10660.00,69,740260
1458-T,楽天Dブル,東証,5990.00,6180.00,5900.00,6180.00,298345,1807090790
1459-T,楽天Dベア,東証,10990.00,11140.00,10640.00,10650.00,304444,3302383880
1460-T,MXSJクオ,東証,,,,,0,0
1464-T,D400ダブ,東証,6490.00,6750.00,6410.00,6740.00,4584,30470540
1465-T,DW400ベア,東証,,,,,0,0
1466-T,J400Dベア,東証,10220.00,10350.00,9830.00,9830.00,1567,15864790
1467-T,J400ブル,東証,6480.00,6760.00,6420.00,6750.00,6120,40867300
1468-T,J400ベア,東証,10650.00,10650.00,10490.00,10490.00,340,3619400
1469-T,400ベア2,東証,10210.00,10350.00,9830.00,9830.00,3590,36393500
1470-T,J400レバ,東証,13110.00,13620.00,12910.00,13620.00,12903,171438100
1471-T,J400インバ,東証,6790.00,6890.00,6790.00,6890.00,2,13680
1472-T,J400ダブ,東証,4040.00,4090.00,3880.00,3880.00,9337,36488930
1473-T,DIAMトピ,東証,,,,,0,0
1474-T,DIAMJ4百,東証,,,,,0,0
1475-T,iSTOPIX,東証,1321.00,1345.00,1311.00,1345.00,43488,57314060
1476-T,iSJリート,東証,1841.00,1847.00,1841.00,1847.00,24,44208
1477-T,iS分散,東証,1534.00,1548.00,1529.00,1548.00,13,19911
1478-T,iS高配当,東証,1686.00,1700.00,1679.00,1691.00,1024,1729061
1479-T,DW人材,東証,16100.00,16160.00,16100.00,16160.00,7,112820
1480-T,企業価値,東証,12610.00,12790.00,12580.00,12790.00,24,304640
1481-T,上場貢献,東証,1201.00,1231.00,1201.00,1231.00,2,2432
1482-T,米債ヘッジ,東証,2543.00,2551.00,2541.00,2548.00,44,112034
1483-T,iS設備,東証,1182.00,1240.00,1182.00,1182.00,6,7243
1484-T,DIAM設備,東証,,,,,0,0
1485-T,MXS設備,東証,,,,,0,0
1486-T,上場米債,東証,19810.00,19890.00,19800.00,19870.00,14,278270
1487-T,上米債HE,東証,19980.00,19980.00,19980.00,19980.00,10,199800
1491-T,中外鉱,東証2部,25.00,26.00,24.00,25.00,1015000,25448700
1514-T,住石HD,東証1部,85.00,86.00,85.00,86.00,99100,8469700
1515-T,日鉄鉱,東証1部,388.00,399.00,386.00,399.00,93000,36603000
1518-T,三井松,東証1部,121.00,121.00,116.00,116.00,1311000,154296000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4215.00,4230.00,4200.00,4225.00,37060,156189970
1541-T,純プラ信,東証,3250.00,3280.00,3240.00,3275.00,21815,71004635
1542-T,純銀信託,東証,6030.00,6080.00,6020.00,6030.00,3495,21123470
1543-T,純パラ信,東証,21300.00,21300.00,21200.00,21280.00,10,212740
1545-T,NASDAQ投,東証,4890.00,4930.00,4845.00,4915.00,790,3864150
1546-T,NYダウ30,東証,17810.00,18120.00,17720.00,18000.00,3124,55744940
1547-T,上場米国,東証,2348.00,2381.00,2330.00,2366.00,5150,12071730
1548-T,上場チャイナ,東証,1017.00,1025.00,1010.00,1025.00,320,325070
1549-T,上場インド,東証,1199.00,1199.00,1177.00,1190.00,570,677770
1550-T,MXS外株,東証,1722.00,1739.00,1706.00,1735.00,14640,25206170
1551-T,JASDAQ20,東証,3335.00,3375.00,3335.00,3375.00,290,970200
1552-T,VIX短期,東証,225.00,228.00,218.00,219.00,9891378,2213566367
1554-T,上場MS世,東証,1529.00,1543.00,1521.00,1543.00,7580,11588250
1555-T,上場Aリート,東証,1520.00,1521.00,1510.00,1517.00,2800,4249920
1557-T,SPDR500,東証,21570.00,21750.00,21420.00,21750.00,4293,92417280
1559-T,タイSET50,東証,2716.00,2716.00,2652.00,2653.00,101,270472
1560-T,ブルサKLCI,東証,4110.00,4135.00,4100.00,4110.00,39,160380
1561-T,VIX中期,東証,23960.00,23960.00,22900.00,23890.00,53,1239550
1563-T,マザーズコア,東証,3235.00,3290.00,3210.00,3255.00,1345,4371535
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,48900.00,49200.00,48600.00,49000.00,726,35483050
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,10630.00,11090.00,10490.00,11090.00,508850,5481068600
1569-T,TPX-1倍,東証,4520.00,4550.00,4435.00,4435.00,1440,6455150
1570-T,日経レバ,東証,10640.00,10970.00,10470.00,10960.00,15515326,166006963970
1571-T,日経インバ,東証,2449.00,2469.00,2413.00,2413.00,270854,663435933
1572-T,H株ブル,東証,8780.00,9100.00,8510.00,8960.00,720,6360700
1573-T,H株ベア,東証,9400.00,9470.00,9300.00,9300.00,820,7692600
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,500.00,504.00,496.00,498.00,150,74680
1576-T,南方A50,東証,438.00,448.00,429.00,442.00,1970,878620
1577-T,高配当70,東証,19370.00,19800.00,19360.00,19770.00,670,13042230
1578-T,上場225M,東証,1326.00,1378.00,1309.00,1337.00,2420,3234009
1579-T,日経2倍,東証,11180.00,11530.00,11000.00,11530.00,1018730,11461889800
1580-T,日経-1倍,東証,6580.00,6640.00,6480.00,6490.00,19560,128235000
1581-T,iS先進国,東証,5410.00,5460.00,5370.00,5420.00,777,4196550
1582-T,iSエマージン,東証,4540.00,4625.00,4520.00,4595.00,736,3344590
1583-T,iSフロンティア,東証,2620.00,2643.00,2590.00,2643.00,282,735969
1584-T,サムスンG株,東証,462.00,470.00,461.00,470.00,380,176980
1585-T,ダイワEX-F,東証,1150.00,1150.00,1150.00,1150.00,10,11500
1586-T,上場EX-F,東証,1125.00,1129.00,1115.00,1123.00,73,81826
1587-T,iS米超大,東証,9590.00,9590.00,9440.00,9580.00,36,342340
1588-T,iS米小型,東証,12400.00,12400.00,12350.00,12350.00,3,37120
1589-T,iS米高配,東証,8590.00,8600.00,8450.00,8540.00,552,4700500
1590-T,iS米リート,東証,8530.00,8530.00,8500.00,8500.00,97,825860
1591-T,J日経400,東証,11880.00,12100.00,11790.00,12090.00,69877,838263610
1592-T,上場J400,東証,1079.00,1098.00,1070.00,1097.00,4743,5138153
1593-T,MXS400,東証,12020.00,12240.00,11910.00,12230.00,11727,142457240
1595-T,NZAMJリート,東証,1840.00,1843.00,1840.00,1843.00,150,276060
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1834.00,1837.00,1833.00,1837.00,960,1761310
1598-T,RNFIETF,東証,14730.00,14730.00,14670.00,14670.00,2,29400
1599-T,ダイワJ400,東証,11920.00,12170.00,11870.00,12170.00,15284,182852560
1605-T,国際帝石,東証1部,849.00,870.20,841.50,870.20,5936700,5102220660
1606-T,海洋掘削,東証1部,2305.00,2322.00,2288.00,2322.00,14100,32516900
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,140.00,141.00,136.00,141.00,7400,1024700
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,153.00,155.00,149.00,153.00,2885100,436942700
1617-T,食品,東証,28410.00,28780.00,28410.00,28780.00,57,1639070
1618-T,エネ資源,東証,8590.00,8750.00,8590.00,8740.00,308,2674250
1619-T,建設資材,東証,18570.00,18700.00,18340.00,18700.00,36,666090
1620-T,素材化学,東証,17490.00,17810.00,17490.00,17810.00,14,247420
1621-T,医薬品,東証,18800.00,19040.00,18710.00,19040.00,399,7558810
1622-T,自動車,東証,18210.00,18300.00,17860.00,18280.00,163,2963090
1623-T,鉄鋼非鉄,東証,16590.00,16590.00,16590.00,16590.00,11,182490
1624-T,機械,東証,25590.00,25590.00,25590.00,25590.00,1,25590
1625-T,電機精密,東証,13160.00,13160.00,13160.00,13160.00,1,13160
1626-T,情通サ他,東証,16940.00,17110.00,16940.00,17100.00,106,1813440
1627-T,電力ガス,東証,6620.00,6640.00,6530.00,6640.00,20,131330
1628-T,運輸物流,東証,14950.00,14950.00,14850.00,14850.00,2,29800
1629-T,商社卸売,東証,22900.00,23140.00,22780.00,23140.00,25,575020
1630-T,小売,東証,17110.00,17110.00,17000.00,17090.00,22,375910
1631-T,銀行・17,東証,8940.00,9040.00,8740.00,8950.00,533,4745820
1632-T,金融,東証,10050.00,10050.00,9900.00,9910.00,14,139910
1633-T,不動産,東証,23560.00,24100.00,23560.00,24070.00,32,759500
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,20950.00,20950.00,20950.00,20950.00,11,230450
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,19400.00,19430.00,19400.00,19430.00,6,116490
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6550.00,6680.00,6550.00,6680.00,2,13230
1645-T,ダイワ運輸,東証,14990.00,14990.00,14990.00,14990.00,1,14990
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9300.00,9740.00,9300.00,9710.00,77,721880
1649-T,ダイワ金融,東証,10240.00,10340.00,10240.00,10340.00,19,195460
1650-T,ダイワ不動,東証,24850.00,24850.00,24850.00,24850.00,10,248500
1662-T,石油資源,東証1部,2092.00,2161.00,2073.00,2161.00,271600,575963900
1663-T,K&Oエナジー,東証1部,1401.00,1456.00,1401.00,1456.00,12200,17574400
1670-T,MXS三菱,東証,118.00,118.00,115.00,115.00,2700,317400
1671-T,WTI原油,東証,1989.00,2008.00,1980.00,2005.00,110275,219769212
1672-T,金ETF,東証,12790.00,12800.00,12790.00,12800.00,8,102360
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,49300.00,49400.00,49200.00,49400.00,450,22172500
1678-T,インドNIF,東証,126.00,126.00,123.00,125.00,141900,17682100
1679-T,NYダウ,東証,17100.00,17440.00,17000.00,17190.00,50,857300
1680-T,上場MSコク,東証,1781.00,1803.00,1780.00,1802.00,9440,16836030
1681-T,上場MSエマ,東証,1142.00,1154.00,1135.00,1154.00,9590,10932110
1682-T,白金先物,東証,182.00,182.00,180.00,180.00,20400,3676100
1683-T,金先物,東証,3850.00,3860.00,3850.00,3860.00,30,115700
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,337.00,337.00,337.00,337.00,30,10110
1686-T,メタルETF,東証,914.00,914.00,914.00,914.00,100,91400
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,5.00,5.00,4.00,5.00,92200,431000
1690-T,原油ETF,東証,744.00,744.00,737.00,737.00,720,532630
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,1105.00,1105.00,1105.00,1105.00,200,221000
1695-T,小麦ETF,東証,72.00,72.00,71.00,72.00,241900,17374700
1696-T,コーンETF,東証,96.00,96.00,95.00,96.00,130000,12388300
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1521.00,1521.00,1495.00,1521.00,1410,2123900
1699-T,野村原油,東証,304.00,308.00,303.00,307.00,1084420,331075710
1711-T,省電舎,東証2部,514.00,518.00,510.00,511.00,11600,5950600
1712-T,ダイセキソリュ,東証1部,1350.00,1380.00,1345.00,1380.00,23600,32316200
1716-T,第一カッター,JQスタンダード,990.00,993.00,983.00,987.00,1400,1382600
1717-T,明豊ファシリ,JQスタンダード,308.00,309.00,304.00,305.00,28800,8802600
1718-T,美樹工業,JQスタンダード,428.00,428.00,423.00,427.00,11000,4683000
1719-T,安藤ハザマ,東証1部,613.00,623.00,610.00,623.00,1159300,716189000
1720-T,東急建設,東証1部,1010.00,1025.00,1002.00,1025.00,262400,266666900
1721-T,コムシスHD,東証1部,1808.00,1839.00,1804.00,1836.00,879400,1605674100
1722-T,MISAWA,東証1部,786.00,804.00,783.00,804.00,428000,338489400
1723-T,日本電技,JQスタンダード,1730.00,1749.00,1710.00,1728.00,4600,7928500
1724-T,シンクレイヤ,JQスタンダード,243.00,246.00,243.00,246.00,2500,614100
1726-T,BRHD,東証1部,426.00,427.00,421.00,427.00,83200,35348500
1728-T,ミサワ中国,JQスタンダード,239.00,239.00,239.00,239.00,1000,239000
1730-T,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,341.00,342.00,341.00,342.00,2000,683000
1736-T,オーテック,JQスタンダード,884.00,884.00,879.00,879.00,700,617300
1737-T,三井エンジ,東証2部,904.00,930.00,904.00,921.00,10000,9177000
1739-T,SEEDH,JQグロース,1988.00,1989.00,1988.00,1989.00,400,795300
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,46.00,49.00,45.00,48.00,2534800,119902400
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,2310.00,2340.00,2263.00,2340.00,37600,86974700
1764-T,工藤建設,東証2部,214.00,219.00,214.00,215.00,9000,1945000
1766-T,東建コーポ,東証1部,7500.00,7660.00,7470.00,7660.00,32500,246395000
1768-T,ソネック,東証1部,666.00,666.00,655.00,661.00,24400,16098200
1770-T,藤田エンジ,JQスタンダード,485.00,485.00,472.00,475.00,6500,3122800
1771-F,日本乾溜,福証,360.00,364.00,352.00,364.00,9000,3239000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,272.00,272.00,272.00,272.00,4000,1088000
1776-T,三住道路,東証2部,235.00,243.00,230.00,231.00,26000,6139000
1780-T,ヤマウラ,東証1部,550.00,552.00,541.00,552.00,109000,59707300
1782-T,常磐開発,JQスタンダード,409.00,410.00,408.00,409.00,78000,31867000
1783-T,アジアGTHD,JQスタンダード,82.00,83.00,81.00,82.00,141800,11687200
1787-T,ナカボーテック,JQスタンダード,,,,,0,0
1788-T,三東工業,JQスタンダード,,,,,0,0
1789-T,山加電業,JQスタンダード,369.00,369.00,365.00,365.00,108100,39761600
1793-T,大本組,JQスタンダード,613.00,620.00,613.00,620.00,7000,4333000
1795-T,マサル,JQスタンダード,445.00,450.00,444.00,450.00,4000,1784000
1798-T,守谷商会,JQスタンダード,275.00,275.00,275.00,275.00,1000,275000
1799-T,第一建設,JQスタンダード,1080.00,1080.00,1071.00,1071.00,700,754800
1801-T,大成建,東証1部,762.00,777.00,758.00,777.00,5652000,4349770000
1802-T,大林組,東証1部,1000.00,1015.00,992.00,1015.00,4221800,4248724000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,900.00,919.00,892.00,918.00,2953000,2685615000
1805-T,飛島建,東証1部,172.00,173.00,170.00,173.00,967400,166217200
1807-T,佐藤渡辺,JQスタンダード,232.00,232.00,226.00,231.00,11000,2531000
1808-T,長谷工,東証1部,930.00,958.00,923.00,958.00,2159100,2037650600
1810-T,松井建,東証1部,1185.00,1230.00,1177.00,1230.00,84800,102533800
1811-T,銭高組,東証1部,351.00,364.00,349.00,364.00,86000,30742000
1812-T,鹿島,東証1部,704.00,719.00,697.00,719.00,4030000,2860228000
1813-T,不動テトラ,東証1部,170.00,171.00,169.00,171.00,679900,115788100
1814-T,大末建,東証1部,864.00,864.00,850.00,862.00,12400,10640000
1815-T,鉄建,東証1部,316.00,323.00,315.00,323.00,540000,172541000
1820-T,西松建,東証1部,466.00,477.00,464.00,477.00,1320000,623034000
1821-T,三住建設,東証1部,97.00,98.00,96.00,98.00,1930600,187987500
1822-T,大豊建,東証1部,551.00,565.00,551.00,565.00,435000,242975000
1824-T,前田建,東証1部,855.00,870.00,851.00,869.00,424000,365399000
1826-T,佐田建,東証1部,381.00,395.00,381.00,395.00,34200,13269000
1827-T,ナカノフドー,東証1部,408.00,411.00,398.00,411.00,48600,19629400
1828-T,田辺工,東証2部,752.00,770.00,752.00,769.00,10100,7731300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,568.00,581.00,565.00,581.00,580000,333557000
1835-T,東鉄工,東証1部,2877.00,2960.00,2865.00,2958.00,202400,590509600
1840-T,土屋HD,東証2部,171.00,171.00,167.00,170.00,4200,705900
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,776.00,785.00,776.00,785.00,1300,1016700
1844-T,大盛工業,東証2部,179.00,179.00,177.00,179.00,35500,6311300
1846-T,鈴縫工,東証2部,213.00,213.00,210.00,210.00,5000,1054000
1847-T,イチケン,東証1部,293.00,299.00,289.00,299.00,123000,36204000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,54.00,54.00,53.00,53.00,95000,5098000
1852-T,浅沼組,東証1部,218.00,222.00,216.00,222.00,302000,66049000
1853-T,森組,東証2部,144.00,145.00,142.00,144.00,52000,7470000
1860-T,戸田建,東証1部,526.00,540.00,518.00,540.00,565000,300455000
1861-T,熊谷組,東証1部,262.00,266.00,257.00,266.00,3341000,875291000
1865-T,青木あす,東証1部,660.00,671.00,652.00,671.00,51200,33924300
1866-T,北野建,東証1部,263.00,266.00,258.00,266.00,82000,21542000
1867-T,植木組,東証1部,215.00,216.00,213.00,216.00,412000,88562000
1868-T,三井ホーム,東証1部,479.00,481.00,474.00,481.00,49000,23454000
1870-T,矢作建,東証1部,919.00,930.00,897.00,930.00,66400,60867500
1871-T,PS三菱,東証1部,350.00,357.00,348.00,357.00,78500,27749100
1873-T,日ハウスHD,東証1部,388.00,395.00,383.00,395.00,161000,62674400
1878-T,大東建,東証1部,16400.00,16745.00,16350.00,16745.00,405000,6715968000
1879-T,新日建,東証1部,907.00,922.00,894.00,921.00,159700,146172100
1881-T,NIPPO,東証1部,1946.00,1970.00,1924.00,1970.00,157000,306820000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,256.00,260.00,254.00,260.00,73000,18803000
1883-T,前田道,東証1部,1831.00,1868.00,1819.00,1868.00,240000,442827000
1884-T,日道路,東証1部,399.00,404.00,390.00,403.00,152000,60404000
1885-T,東亜建,東証1部,191.00,193.00,185.00,192.00,1053000,199566000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,144.00,146.00,142.00,146.00,497000,71757000
1890-T,東洋建,東証1部,430.00,443.00,430.00,443.00,243600,106656000
1893-T,五洋建,東証1部,555.00,572.00,552.00,571.00,1625200,918666000
1896-T,大林道,東証1部,632.00,639.00,624.00,639.00,69100,43695600
1897-T,金下建,東証2部,441.00,445.00,441.00,445.00,9000,3993000
1898-T,世紀東,東証1部,508.00,513.00,499.00,513.00,76500,38886800
1899-T,福田組,東証1部,1084.00,1134.00,1065.00,1129.00,89000,98424000
1904-T,大成温,JQスタンダード,490.00,490.00,490.00,490.00,1000,490000
1905-T,テノックス,JQスタンダード,704.00,720.00,700.00,715.00,19600,13891000
1906-T,細田工,JQスタンダード,127.00,127.00,127.00,127.00,2200,279400
1909-T,日本ドライ,東証1部,2288.00,2290.00,2255.00,2290.00,10500,23967100
1911-T,住友林,東証1部,1350.00,1368.00,1333.00,1367.00,738800,999676100
1914-T,日基礎,東証1部,334.00,338.00,331.00,338.00,79400,26642500
1916-T,日ビルド,東証1部,491.00,492.00,483.00,491.00,767000,374490000
1919-T,ヤマダSXL,東証1部,76.00,77.00,75.00,77.00,190000,14525000
1921-T,巴コーポ,東証1部,324.00,331.00,316.00,331.00,39300,12808900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,812.00,823.00,802.00,822.00,332000,270339000
1925-T,大和ハウス,東証1部,2769.50,2818.50,2723.50,2817.00,1695600,4719949650
1926-T,ライト工,東証1部,1207.00,1219.00,1196.00,1218.00,495800,600502800
1928-T,積水ハウス,東証1部,1699.00,1726.00,1682.00,1724.50,2741100,4681917000
1929-T,日特建,東証1部,490.00,490.00,485.00,489.00,100700,49190600
1930-T,北電事,東証1部,697.00,710.00,695.00,710.00,19800,13954900
1931-T,日本電通,東証2部,435.00,441.00,435.00,441.00,5000,2191000
1933-T,SYSKEN,東証2部,308.00,308.00,301.00,301.00,4000,1225000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,557.00,565.00,548.00,565.00,203000,113017000
1935-T,TTK,東証2部,498.00,498.00,496.00,496.00,10000,4974000
1937-T,西電工,東証1部,415.00,415.00,411.00,414.00,26000,10756000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,908.00,908.00,878.00,900.00,4400,3947900
1939-T,四電工,東証1部,392.00,397.00,389.00,395.00,23000,9055000
1941-T,中電工,東証1部,2033.00,2071.00,2000.00,2071.00,81400,166563700
1942-T,関電工,東証1部,930.00,938.00,922.00,937.00,634000,590049000
