コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1860-T,戸田建,東証1部,301.00,304.00,301.00,303.00,170000,51425000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,66.00,66.00,64.00,64.00,262000,17137000
1865-T,青木あす,東証1部,400.00,400.00,400.00,400.00,500,200000
1866-T,北野建,東証1部,207.00,208.00,207.00,208.00,8000,1659000
1867-T,植木組,東証1部,117.00,117.00,114.00,114.00,9000,1045000
1868-T,三井ホーム,東証1部,461.00,469.00,461.00,469.00,19000,8868000
1870-T,矢作建,東証1部,548.00,549.00,548.00,549.00,9000,4938000
1871-T,PS三菱,東証1部,291.00,294.00,283.00,286.00,7300,2120700
1873-J,東ハウス,JQ,131.00,131.00,127.00,127.00,6000,773000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4585.00,4635.00,4585.00,4630.00,241000,1112594000
1879-T,新日建,東証1部,224.00,225.00,222.00,222.00,82900,18535100
1881-T,NIPPO,東証1部,692.00,707.00,692.00,702.00,294000,206367000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,135.00,136.00,134.00,134.00,38000,5127000
1883-T,前田道,東証1部,716.00,742.00,716.00,728.00,184000,133999000
1884-T,日道路,東証1部,191.00,192.00,190.00,190.00,104000,19885000
1885-T,東亜建,東証1部,93.00,94.00,92.00,93.00,99000,9217000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,55.00,55.00,53.00,53.00,230000,12461000
1890-T,東洋建,東証1部,45.00,46.00,45.00,45.00,115000,5179000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,128.00,126.00,126.00,280000,35429000
1896-T,大林道,東証1部,191.00,191.00,187.00,190.00,57000,10746000
1897-O,金下建,大証2部,359.00,359.00,359.00,359.00,3000,1077000
1898-T,世紀東,東証1部,60.00,61.00,60.00,60.00,201000,12126000
1899-T,福田組,東証1部,152.00,152.00,147.00,149.00,34000,5104000
1904-J,大成温,JQ,336.00,338.00,336.00,338.00,2000,674000
1905-J,テノックス,JQ,245.00,245.00,245.00,245.00,1000,245000
1906-J,細田工,JQ,137.00,137.00,137.00,137.00,100,13700
1907-T,東北ミサワ,東証1部,202.00,202.00,202.00,202.00,1700,343400
1911-T,住友林,東証1部,719.00,728.00,719.00,725.00,3200,2317400
1911-O,住友林,大証1部,722.00,729.00,719.00,725.00,214000,155176900
1914-T,日基礎,東証1部,185.00,186.00,185.00,185.00,4200,778300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,59.00,62.00,59.00,61.00,38000,2306000
1919-T,エスバイエル,東証1部,62.00,63.00,61.00,62.00,313000,19598000
1921-T,巴コーポ,東証1部,182.00,185.00,182.00,184.00,13200,2429600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,539.00,560.00,539.00,542.00,152000,82743000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,850.00,857.00,849.00,850.00,1778000,1513979000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,193.00,194.00,193.00,193.00,49400,9538700
1928-T,積水ハウス,東証1部,850.00,853.00,850.00,852.00,1849000,1573515000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,61.00,59.00,59.00,105000,6287000
1930-T,北電事,東証1部,236.00,236.00,236.00,236.00,3000,708000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,509.00,514.00,500.00,508.00,42000,21404000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,372.00,373.00,370.00,370.00,24000,8905000
1935-T,TTK,東証2部,335.00,336.00,335.00,336.00,3000,1006000
1937-T,西電工,東証1部,318.00,320.00,318.00,319.00,21000,6687000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,363.00,363.00,363.00,363.00,1000,363000
1939-T,四電工,東証1部,380.00,381.00,380.00,381.00,6000,2282000
1940-T,ツウケン,東証2部,287.00,288.00,287.00,287.00,8000,2301000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1045.00,1055.00,1039.00,1039.00,41200,43051800
1942-T,関電工,東証1部,562.00,564.00,555.00,556.00,248000,138597000
1943-T,大明,東証1部,659.00,674.00,659.00,670.00,156300,104595500
1944-T,きんでん,東証1部,801.00,801.00,796.00,796.00,5000,3997000
1944-O,きんでん,大証1部,801.00,803.00,796.00,797.00,254000,202897000
1945-T,東京エネシス,東証1部,572.00,573.00,570.00,572.00,25000,14281000
1946-T,トーエネク,東証1部,474.00,475.00,470.00,471.00,20000,9455000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,392.00,394.00,388.00,388.00,13800,5385900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,824.00,824.00,816.00,816.00,34000,27876000
1951-T,協エクシオ,東証1部,720.00,720.00,711.00,713.00,207700,148300500
1952-T,日空調,東証1部,550.00,561.00,548.00,559.00,13400,7409000
1954-T,日工営,東証1部,263.00,264.00,262.00,263.00,19000,4999000
1955-T,東電通,東証1部,156.00,159.00,156.00,158.00,50000,7865000
1956-T,日電設,東証1部,276.00,279.00,276.00,278.00,18000,4993000
1959-T,九電工,東証1部,489.00,494.00,489.00,491.00,64000,31418000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,270.00,270.00,269.00,269.00,7000,1888000
1961-T,三機工,東証1部,668.00,676.00,666.00,673.00,67000,45079000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1375.00,1389.00,1375.00,1378.00,695000,959644000
1964-T,中外炉,東証1部,227.00,228.00,226.00,227.00,56000,12703000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,383.00,386.00,383.00,386.00,300,115200
1966-O,高田工,大証2部,374.00,380.00,374.00,380.00,2500,941000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,290.00,290.00,288.00,288.00,3000,866000
1968-T,太平電,東証1部,634.00,642.00,633.00,639.00,42000,26791000
1969-T,高砂熱,東証1部,754.00,758.00,750.00,753.00,88400,66641000
1971-T,ビルト工,東証2部,76.00,76.00,76.00,76.00,16000,1216000
1972-T,三晃金,東証1部,191.00,193.00,191.00,193.00,32000,6135000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1111.00,1113.00,1106.00,1108.00,48000,53252000
1975-T,朝日工,東証1部,338.00,338.00,338.00,338.00,6000,2028000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,217.00,221.00,217.00,218.00,8000,1754000
1978-T,アタカ大機,東証1部,238.00,238.00,238.00,238.00,3000,714000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1193.00,1206.00,1190.00,1190.00,49300,58878400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,450.00,450.00,450.00,450.00,2000,900000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,764.00,765.00,760.00,760.00,10000,7622400
1983-T,東芝プラ,東証1部,1113.00,1120.00,1111.00,1113.00,108000,120411000
1984-J,三信建,JQ,135.00,135.00,135.00,135.00,1000,135000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,62.00,63.00,62.00,63.00,1100,68300
1987-T,ソルコム,東証2部,210.00,210.00,210.00,210.00,26000,5460000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,58.00,58.00,55.00,56.00,49000,2736000
1997-J,暁飯島,JQ,73.00,74.00,73.00,74.00,7000,512000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,428.00,430.00,428.00,428.00,78000,33423000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,995.00,1001.00,995.00,996.00,487500,485758500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,325.00,325.00,325.00,325.00,1000,325000
2004-T,昭和産,東証1部,262.00,262.00,261.00,261.00,17000,4444000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,704.00,705.00,703.00,703.00,4900,3450500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,101.00,102.00,100.00,100.00,131000,13148000
2053-T,中部飼,東証1部,636.00,636.00,632.00,636.00,22000,13962000
2055-O,日和産,大証2部,172.00,177.00,172.00,177.00,3000,526000
2056-T,日配飼,東証1部,106.00,106.00,105.00,106.00,47000,4977000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3815.00,3815.00,3810.00,3810.00,47300,180394000
2107-T,東洋糖,東証1部,108.00,110.00,108.00,108.00,45000,4870000
2108-T,甜菜糖,東証1部,196.00,196.00,194.00,195.00,64000,12489000
2109-T,三井製糖,東証1部,301.00,302.00,298.00,299.00,143000,42918000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,149.00,150.00,149.00,150.00,12000,1791000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,181.00,181.00,181.00,181.00,13000,2353000
2120-T,ネクスト,東証1部,68900.00,70000.00,68800.00,69500.00,159,11039700
2121-T,ミクシィ,東証マザーズ,386000.00,386500.00,383000.00,383500.00,1522,585261500
2122-T,Iスペース,東証マザーズ,59900.00,60000.00,58300.00,58300.00,31,1832800
2123-T,応用医研,東証マザーズ,808.00,817.00,795.00,817.00,1300,1050800
2124-J,JACR,JQ,2800.00,2940.00,2800.00,2850.00,130,370750
2127-T,M&A,東証1部,300500.00,303000.00,300500.00,301500.00,64,19333500
2128-T,ノバレーゼ,東証マザーズ,60900.00,61000.00,59800.00,60800.00,15,906000
2131-T,アコーディア,東証1部,90000.00,90200.00,89800.00,89900.00,532,47848200
2132-H,アイレップ,HCグロース,78000.00,79200.00,77600.00,78000.00,20,1561100
2133-T,GABA,東証マザーズ,35000.00,35000.00,33900.00,33950.00,11,378750
2134-H,サンキャピタル,HCスタンダード,42200.00,44500.00,41500.00,44500.00,58,2473400
2135-J,VSN,JQ,567.00,574.00,567.00,574.00,1300,737800
2136-J,ヒップ,JQ,24500.00,24900.00,24500.00,24900.00,5,122900
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,302000.00,328000.00,299200.00,323000.00,4578,1447329200
2140-S,テラネッツ,札証アンビシャス,8090.00,8100.00,8090.00,8100.00,2,16190
2144-H,やまねM,HCグロース,34000.00,34000.00,33700.00,33700.00,11,372200
2145-J,データリンクス,JQ,57100.00,57100.00,55000.00,55000.00,22,1226200
2146-J,UTHD,JQ,34100.00,34500.00,34000.00,34250.00,145,4955600
2147-J,フジスタッフH,JQ,16120.00,16340.00,16010.00,16010.00,87,1401520
2148-T,ITM,東証マザーズ,76000.00,82800.00,75100.00,79600.00,1125,89144100
2150-T,ケアネット,東証マザーズ,34900.00,37000.00,34900.00,37000.00,19,686550
2151-T,タケエイ,東証マザーズ,1240.00,1299.00,1240.00,1290.00,700,888900
2152-H,幼児活動,HCグロース,1540.00,1540.00,1540.00,1540.00,200,308000
2153-T,イージェイHD,東証2部,9850.00,9850.00,9850.00,9850.00,30,295500
2154-J,トラスト･テック,JQ,176000.00,176000.00,174500.00,174700.00,21,3675100
2155-T,カービュー,東証マザーズ,140200.00,143000.00,140100.00,142400.00,37,5243900
2156-J,セーラー広告,JQ,143.00,143.00,143.00,143.00,2000,286000
2157-J,コシダカ,JQ,257900.00,258000.00,256000.00,256500.00,17,4366400
2158-T,UBIC,東証マザーズ,1388.00,1470.00,1388.00,1390.00,360,511650
2159-T,フルスピード,東証マザーズ,30650.00,31050.00,30400.00,30500.00,392,12017650
2160-T,ジーエヌアイ,東証マザーズ,29.00,29.00,28.00,28.00,121000,3451000
2162-J,nms,JQ,82900.00,82900.00,82900.00,82900.00,1,82900
2163-J,アルトナー,JQ,665.00,665.00,665.00,665.00,100,66500
2164-H,地域新聞,HCグロース,53000.00,55000.00,53000.00,55000.00,5,269200
2165-J,メガロス,JQ,1025.00,1025.00,1025.00,1025.00,100,102500
2166-J,MICメディカ,JQ,119000.00,119000.00,119000.00,119000.00,11,1309000
2167-J,ウェブマネー,JQNEO,153500.00,156500.00,152100.00,152100.00,208,32049800
