コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1788-J,三東工業,JQ,101.00,101.00,101.00,101.00,3000,303000
1789-J,山加電業,JQ,206.00,206.00,198.00,198.00,2600,527100
1793-J,大本組,JQ,294.00,294.00,294.00,294.00,2000,588000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,137.00,137.00,134.00,134.00,7000,949000
1799-J,第一建設,JQ,701.00,726.00,701.00,726.00,3500,2466000
1801-T,大成建,東証1部,175.00,176.00,173.00,175.00,2941000,513185000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,359.00,364.00,355.00,364.00,841000,303052000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,316.00,322.00,315.00,322.00,670000,213636000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,24.00,23.00,23.00,901500,20899000
1807-J,佐藤渡辺,JQ,79.00,79.00,79.00,79.00,4000,316000
1808-T,長谷工,東証1部,66.00,67.00,66.00,66.00,3562000,235180000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,335.00,342.00,331.00,342.00,8000,2694000
1811-O,銭高組,大証1部,140.00,140.00,139.00,139.00,5000,699000
1812-T,鹿島,東証1部,200.00,203.00,200.00,203.00,737000,148585000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,50.00,49.00,49.00,87400,4346500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,31.00,30.00,31.00,65000,1965000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,70.00,71.00,70.00,71.00,78000,5496000
1816-T,安藤建,東証1部,103.00,104.00,103.00,103.00,122000,12573000
1819-T,太平工,東証1部,287.00,288.00,285.00,286.00,71000,20316000
1820-T,西松建,東証1部,104.00,105.00,104.00,105.00,453000,47291000
1821-T,三住建設,東証1部,66.00,68.00,66.00,66.00,200700,13336100
1822-T,大豊建,東証1部,68.00,69.00,68.00,69.00,24000,1639000
1824-T,前田建,東証1部,231.00,232.00,230.00,232.00,47000,10862000
1826-T,佐田建,東証1部,31.00,32.00,31.00,32.00,24000,765000
1827-T,ナカノフドー,東証1部,205.00,211.00,205.00,211.00,4500,935500
1828-T,田辺工,東証2部,672.00,678.00,668.00,668.00,4600,3089800
1832-S,北海工,札証,478.00,478.00,478.00,478.00,19000,9082000
1833-T,奥村組,東証1部,310.00,314.00,309.00,313.00,87000,27084000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,239.00,239.00,230.00,231.00,13000,3054000
1835-T,東鉄工,東証1部,555.00,555.00,553.00,553.00,6000,3328000
1840-T,土屋HD,東証2部,88.00,88.00,88.00,88.00,2100,184800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,14.00,14.00,14.00,253500,3549000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,105.00,106.00,105.00,106.00,9000,953000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,78000,2028000
1852-T,浅沼組,東証1部,56.00,56.00,55.00,55.00,39000,2181000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,274.00,277.00,272.00,277.00,146000,40122000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,58.00,57.00,57.00,29000,1663000
1865-T,青木あす,東証1部,371.00,374.00,369.00,374.00,3000,1116500
1866-T,北野建,東証1部,216.00,216.00,215.00,215.00,11000,2373000
1867-T,植木組,東証1部,115.00,119.00,114.00,119.00,10000,1163000
1868-T,三井ホーム,東証1部,420.00,423.00,420.00,423.00,7000,2949000
1870-T,矢作建,東証1部,538.00,542.00,538.00,539.00,15000,8079000
1871-T,PS三菱,東証1部,245.00,250.00,237.00,249.00,13900,3379100
1873-J,東ハウス,JQ,130.00,130.00,130.00,130.00,1000,130000
1875-O,青木マ,大証2部,205.00,205.00,203.00,203.00,9000,1841000
1878-T,大東建,東証1部,4570.00,4635.00,4550.00,4625.00,219900,1012240000
1879-T,新日建,東証1部,222.00,224.00,219.00,219.00,22000,4866300
1881-T,NIPPO,東証1部,610.00,613.00,609.00,612.00,95000,58031000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,124.00,125.00,124.00,125.00,22000,2734000
1883-T,前田道,東証1部,701.00,711.00,697.00,709.00,23000,16210000
1884-T,日道路,東証1部,182.00,183.00,181.00,183.00,31000,5642000
1885-T,東亜建,東証1部,90.00,90.00,89.00,89.00,29000,2604000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,48.00,49.00,48.00,49.00,57000,2741000
1890-T,東洋建,東証1部,40.00,40.00,39.00,39.00,384000,15257000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,122.00,117.00,117.00,648500,76823500
1896-T,大林道,東証1部,174.00,174.00,173.00,173.00,17000,2948000
1897-O,金下建,大証2部,328.00,328.00,324.00,324.00,2000,652000
1898-T,世紀東,東証1部,50.00,51.00,50.00,50.00,30000,1501000
1899-T,福田組,東証1部,137.00,137.00,135.00,135.00,7000,953000
1904-J,大成温,JQ,343.00,343.00,343.00,343.00,1000,343000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,132.00,132.00,129.00,129.00,200,26100
1911-T,住友林,東証1部,679.00,684.00,679.00,684.00,1500,1020400
1911-O,住友林,大証1部,681.00,690.00,675.00,688.00,51900,35462400
1914-T,日基礎,東証1部,190.00,192.00,190.00,192.00,3300,629800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,57.00,56.00,56.00,97000,5472000
1919-T,エスバイエル,東証1部,48.00,49.00,48.00,48.00,169000,8113000
1921-T,巴コーポ,東証1部,173.00,175.00,172.00,174.00,13400,2322500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,501.00,503.00,500.00,502.00,43000,21561000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,814.00,815.00,806.00,813.00,486000,393988000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,186.00,191.00,186.00,191.00,20300,3810100
1928-T,積水ハウス,東証1部,763.00,765.00,759.00,762.00,477000,363709000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,52.00,52.00,52.00,52.00,47000,2444000
1930-T,北電事,東証1部,237.00,237.00,237.00,237.00,4000,948000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,495.00,496.00,495.00,496.00,2000,991000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,332.00,332.00,332.00,332.00,1000,332000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,335.00,337.00,334.00,337.00,32000,10723000
1935-T,TTK,東証2部,340.00,340.00,340.00,340.00,2000,680000
1937-T,西電工,東証1部,322.00,322.00,321.00,322.00,5000,1609000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,347.00,347.00,346.00,346.00,2000,693000
1939-T,四電工,東証1部,361.00,369.00,361.00,367.00,9000,3294000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,980.00,993.00,980.00,986.00,13500,13306500
1942-T,関電工,東証1部,495.00,502.00,491.00,495.00,372000,184722000
1943-T,大明,東証1部,644.00,652.00,641.00,647.00,24700,15959500
1944-T,きんでん,東証1部,766.00,766.00,766.00,766.00,1000,766000
1944-O,きんでん,大証1部,768.00,772.00,762.00,764.00,192000,147175000
1945-T,東京エネシス,東証1部,571.00,576.00,570.00,571.00,41000,23423000
1946-T,トーエネク,東証1部,476.00,484.00,476.00,480.00,15000,7209000
1948-T,弘電社,東証2部,190.00,190.00,189.00,189.00,3000,569000
1949-T,住電設,東証1部,368.00,377.00,368.00,376.00,7500,2778600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,821.00,836.00,821.00,835.00,28000,23191000
1951-T,協エクシオ,東証1部,772.00,772.00,762.00,765.00,63400,48520000
1952-T,日空調,東証1部,613.00,618.00,613.00,614.00,2400,1476300
1954-T,日工営,東証1部,247.00,248.00,247.00,248.00,27000,6683000
1955-T,東電通,東証1部,157.00,157.00,155.00,156.00,7000,1091000
1956-T,日電設,東証1部,275.00,275.00,275.00,275.00,9000,2475000
1959-T,九電工,東証1部,468.00,475.00,463.00,473.00,19000,8924000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,709.00,710.00,702.00,709.00,72000,50897000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1433.00,1456.00,1426.00,1451.00,862000,1244710000
1964-T,中外炉,東証1部,224.00,224.00,224.00,224.00,25000,5600000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,395.00,395.00,389.00,389.00,3500,1370600
1966-O,高田工,大証2部,384.00,384.00,380.00,380.00,3500,1335000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,292.00,292.00,292.00,292.00,5000,1460000
1968-T,太平電,東証1部,610.00,615.00,610.00,614.00,15000,9159000
1969-T,高砂熱,東証1部,751.00,758.00,745.00,753.00,58500,43955400
1971-T,ビルト工,東証2部,68.00,68.00,65.00,66.00,24000,1608000
1972-T,三晃金,東証1部,161.00,162.00,160.00,161.00,22000,3538000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1077.00,1077.00,1051.00,1059.00,24700,26172000
1975-T,朝日工,東証1部,373.00,374.00,373.00,374.00,7000,2614000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,219.00,219.00,219.00,219.00,8000,1752000
1978-T,アタカ大機,東証1部,220.00,220.00,220.00,220.00,1000,220000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1389.00,1403.00,1382.00,1399.00,70300,98004300
1980-T,ダイダン,東証1部,427.00,427.00,427.00,427.00,1000,427000
1980-O,ダイダン,大証1部,435.00,435.00,428.00,429.00,24000,10400000
1981-J,協和日成,JQ,337.00,337.00,337.00,337.00,1000,337000
1982-T,日比谷,東証1部,748.00,760.00,742.00,759.00,7100,5335500
1983-T,東芝プラ,東証1部,1004.00,1016.00,1000.00,1004.00,121000,121696000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,170.00,170.00,169.00,169.00,2000,339000
1986-J,日商インタ,JQ,,,,,0,0
1987-T,ソルコム,東証2部,199.00,199.00,198.00,198.00,8000,1585000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,53.00,53.00,53.00,53.00,13000,689000
1997-J,暁飯島,JQ,99.00,112.00,85.00,86.00,1185000,111925000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,439.00,444.00,439.00,443.00,41000,18124000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1061.00,1067.00,1056.00,1064.00,260000,275994500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,309.00,311.00,309.00,311.00,3000,929000
2004-T,昭和産,東証1部,268.00,271.00,268.00,271.00,20000,5373000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,708.00,715.00,708.00,710.00,4800,3413100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,101.00,101.00,100.00,101.00,24000,2417000
2053-T,中部飼,東証1部,610.00,615.00,603.00,605.00,26700,16282600
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,110.00,112.00,110.00,112.00,461000,51029000
2058-F,ヒガシマル,福証,630.00,630.00,630.00,630.00,1900,1197000
2059-T,ユニチャペット,東証1部,3825.00,3865.00,3825.00,3865.00,5800,22197500
2107-T,東洋糖,東証1部,101.00,101.00,100.00,101.00,22000,2217000
2108-T,甜菜糖,東証1部,195.00,196.00,195.00,196.00,11000,2147000
2109-T,三井製糖,東証1部,300.00,305.00,300.00,304.00,70000,21150000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,142.00,142.00,142.00,142.00,9000,1278000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,176.00,177.00,175.00,177.00,30000,5280000
2120-T,ネクスト,東証1部,63200.00,64400.00,63100.00,63200.00,137,8705800
2121-T,ミクシィ,東証マザーズ,447000.00,457000.00,437000.00,442500.00,898,402544500
2122-T,Iスペース,東証マザーズ,46500.00,46500.00,45700.00,46200.00,11,508400
2123-T,応用医研,東証マザーズ,772.00,772.00,765.00,766.00,1100,842700
2124-J,JACR,JQ,2750.00,2800.00,2750.00,2800.00,40,110500
2127-T,M&A,東証1部,261100.00,263000.00,249800.00,262600.00,309,79599400
2128-T,ノバレーゼ,東証マザーズ,55000.00,55000.00,53400.00,54500.00,48,2613700
2131-T,アコーディア,東証1部,79800.00,79900.00,79100.00,79500.00,1120,89071000
2132-H,アイレップ,HCグロース,61600.00,67500.00,61600.00,64200.00,116,7474100
2133-T,GABA,東証マザーズ,35250.00,35900.00,34400.00,35900.00,17,596300
2134-H,サンキャピタル,HCスタンダード,40000.00,40200.00,40000.00,40200.00,3,120200
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,24300.00,24300.00,24030.00,24030.00,4,96930
2137-S,Hヴェラス,札証アンビシャス,35900.00,35900.00,35900.00,35900.00,1,35900
2138-H,クルーズ,HCグロース,250000.00,269000.00,245500.00,268000.00,2087,535689200
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,32550.00,32550.00,32550.00,32550.00,6,195300
2145-J,データリンクス,JQ,59100.00,59100.00,59000.00,59000.00,4,236100
2146-J,UTHD,JQ,33250.00,33250.00,32650.00,32650.00,18,595550
2147-J,フジスタッフH,JQ,18230.00,18230.00,18060.00,18060.00,58,1052970
2148-T,ITM,東証マザーズ,56900.00,56900.00,54200.00,55600.00,317,17663200
2150-T,ケアネット,東証マザーズ,30900.00,30900.00,30000.00,30000.00,3,91800
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1603.00,1603.00,1603.00,1603.00,100,160300
2153-T,イージェイHD,東証2部,10080.00,10080.00,10080.00,10080.00,10,100800
2154-J,トラスト･テック,JQ,26800.00,26800.00,26000.00,26000.00,15,393350
2155-T,カービュー,東証マザーズ,124800.00,124800.00,122200.00,122200.00,7,865700
2156-J,セーラー広告,JQ,174.00,174.00,174.00,174.00,1000,174000
2157-J,コシダカ,JQ,266500.00,267500.00,263400.00,266000.00,25,6646200
2158-T,UBIC,東証マザーズ,1000.00,1010.00,990.00,995.00,720,719460
2159-T,フルスピード,東証マザーズ,27310.00,27490.00,27250.00,27310.00,498,13602160
2160-T,ジーエヌアイ,東証マザーズ,28.00,28.00,27.00,27.00,294000,8000000
2162-J,nms,JQ,84700.00,84700.00,84100.00,84100.00,6,505800
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,,,,,0,0
