コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1552-O,VIX短期,大証,14400.00,14940.00,14400.00,14880.00,29258,427129770
1554-T,上場MS世,東証,780.00,795.00,770.00,775.00,18120,13996870
1555-T,上場Aリート,東証,779.00,780.00,764.00,775.00,6060,4691780
1556-T,上場日中,東証,835.00,835.00,820.00,820.00,1300,1081000
1557-T,SPDR500,東証,8750.00,8910.00,8720.00,8740.00,711,6225470
1559-T,タイSET50,東証,1605.00,1607.00,1592.00,1597.00,2691,4308358
1560-T,ブルサKLCI,東証,3330.00,3330.00,3240.00,3260.00,851,2812955
1605-T,国際帝石,東証1部,483000.00,483000.00,468000.00,472500.00,6635,3138942000
1606-T,海洋掘削,東証1部,2499.00,2499.00,2402.00,2411.00,22800,55730000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,986.00,986.00,961.00,961.00,150,145340
1615-T,銀行,東証,102.00,103.00,101.00,102.00,1557900,158907600
1617-T,食品,東証,13150.00,13150.00,13150.00,13150.00,1,13150
1618-T,エネ資源,東証,10880.00,10880.00,10600.00,10600.00,16,172700
1619-T,建設資材,東証,10790.00,10790.00,10530.00,10530.00,233,2509340
1620-T,素材化学,東証,9510.00,9520.00,9380.00,9380.00,3,28410
1621-T,医薬品,東証,9690.00,9760.00,9640.00,9640.00,48,466870
1622-T,自動車,東証,9760.00,9760.00,9570.00,9580.00,138,1342090
1623-T,鉄鋼非鉄,東証,14920.00,14920.00,14800.00,14800.00,33,488630
1624-T,機械,東証,13880.00,13880.00,13860.00,13880.00,3,41620
1625-T,電機精密,東証,7770.00,7770.00,7740.00,7740.00,35,270930
1626-T,情通サ他,東証,7730.00,7730.00,7700.00,7700.00,283,2183830
1627-T,電力ガス,東証,6260.00,6320.00,6150.00,6160.00,214,1335220
1628-T,運輸物流,東証,8520.00,8520.00,8500.00,8500.00,89,756990
1629-T,商社卸売,東証,16270.00,16270.00,15690.00,15690.00,135,2178840
1630-T,小売,東証,8610.00,8610.00,8610.00,8610.00,34,292740
1631-T,銀行・17,東証,6060.00,6070.00,6010.00,6010.00,134,811600
1632-T,金融,東証,5220.00,5220.00,5080.00,5090.00,206,1054470
1633-T,不動産,東証,13000.00,13000.00,12610.00,12610.00,169,2151490
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,10860.00,10860.00,10860.00,10860.00,5,54300
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9730.00,9730.00,9730.00,9730.00,20,194600
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,15750.00,15750.00,15750.00,15750.00,50,787500
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6340.00,6340.00,6340.00,6340.00,10,63400
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,13400.00,13400.00,13400.00,13400.00,50,670000
1661-T,ガス開,東証1部,415.00,418.00,412.00,412.00,6000,2490000
1662-T,石油資源,東証1部,2886.00,2895.00,2822.00,2837.00,112900,321425400
1670-T,MXS三菱,東証,86.00,86.00,82.00,83.00,6900,576000
1671-O,WTI原油,大証,4145.00,4215.00,4145.00,4180.00,14108,58731715
1672-T,金ETF,東証,12550.00,12550.00,12390.00,12390.00,298,3713700
1673-T,銀ETF,東証,2287.00,2329.00,2267.00,2273.00,2520,5789150
1674-T,プラチナETF,東証,13590.00,13590.00,11850.00,11850.00,156,1888860
1675-T,パラジETF,東証,5140.00,5140.00,4670.00,4670.00,180,862000
1676-T,キンゾクETF,東証,9890.00,9890.00,9890.00,9890.00,1,9890
1677-T,上場外債,東証,40850.00,40850.00,40700.00,40700.00,1660,67763500
1678-T,インドNIF,東証,80.00,81.00,79.00,81.00,173800,13901600
1679-T,NYダウ,東証,8120.00,8200.00,8090.00,8160.00,990,8065000
1680-T,上場MSコク,東証,850.00,854.00,844.00,847.00,22170,18826210
1681-T,上場MSエマ,東証,865.00,869.00,850.00,858.00,44260,38007560
1682-O,プラチナ先,大証,247.00,247.00,230.00,230.00,15500,3683800
1683-O,金先物,大証,3945.00,3990.00,3940.00,3940.00,730,2897550
1684-T,商品ETF,東証,1200.00,1200.00,1200.00,1200.00,1000,1200000
1685-T,エナジーETF,東証,816.00,816.00,816.00,816.00,120,97920
1686-T,メタルETF,東証,1280.00,1280.00,1280.00,1280.00,10,12800
1687-T,アグリETF,東証,635.00,635.00,620.00,624.00,1070,672280
1688-T,穀物ETF,東証,454.00,456.00,453.00,454.00,3800,1725300
1689-T,ガスETF,東証,18.00,19.00,18.00,18.00,140400,2535700
1690-T,原油ETF,東証,1780.00,1780.00,1726.00,1726.00,20,35060
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,400.00,400.00,400.00,400.00,100,40000
1693-T,銅ETF,東証,3050.00,3050.00,2800.00,2800.00,140,400000
1694-T,ニッケルETF,東証,1780.00,1780.00,1700.00,1700.00,50,87180
1695-T,小麦ETF,東証,136.00,136.00,134.00,135.00,13000,1761700
1696-T,コーンETF,東証,153.00,153.00,151.00,152.00,10800,1643900
1697-T,大豆ETF,東証,1556.00,1556.00,1498.00,1498.00,2500,3751840
1698-T,上場配当,東証,869.00,879.00,869.00,878.00,6410,5571640
1699-T,野村原油,東証,715.00,715.00,700.00,700.00,6660,4729220
1711-T,省電舎,東証マザーズ,105200.00,105200.00,93000.00,96500.00,59,5737000
1712-T,ダイセキソリュ,東証1部,184100.00,184100.00,171700.00,173900.00,223,39631300
1716-J,第一カッター,JQスタンダード,505.00,505.00,500.00,500.00,3200,1615000
1717-J,明豊ファシリ,JQスタンダード,105.00,105.00,102.00,102.00,16200,1683200
1718-J,美樹工業,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
1719-T,ハザマ,東証1部,102.00,103.00,99.00,101.00,229600,23240300
1720-T,東急建設,東証1部,214.00,214.00,210.00,210.00,15450,3272770
1721-T,コムシスHD,東証1部,738.00,747.00,721.00,725.00,294400,215364300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,498.00,499.00,476.00,489.00,61600,29757500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,639.00,639.00,636.00,636.00,300,191100
1724-J,シンクレイヤ,JQスタンダード,280.00,280.00,280.00,280.00,2000,560000
1726-T,BRHD,東証2部,145.00,145.00,145.00,145.00,1000,145000
1728-J,ミサワ中国,JQスタンダード,219.00,219.00,219.00,219.00,4000,876000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,135.00,135.00,135.00,135.00,1000,135000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,47000.00,47000.00,42800.00,43000.00,101,4468200
1743-O,コーアツ工業,大証2部,157.00,157.00,153.00,153.00,4000,624000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,3.00,8659980,28812950
1758-J,太洋基礎,JQスタンダード,405.00,405.00,405.00,405.00,1000,405000
1762-T,高松G,東証1部,1319.00,1319.00,1229.00,1263.00,8700,11212800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,113.00,113.00,113.00,113.00,1000,113000
1766-T,東建コーポ,東証1部,2937.00,2938.00,2805.00,2856.00,10170,29080210
1768-O,ソネック,大証2部,224.00,224.00,224.00,224.00,1000,224000
1770-J,藤田エンジ,JQスタンダード,380.00,380.00,380.00,380.00,5000,1900000
1771-F,日本乾溜,福証,180.00,180.00,178.00,178.00,3000,536000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,143.00,143.00,136.00,136.00,14000,1960000
1776-T,三住道路,東証2部,118.00,118.00,113.00,115.00,93000,10680000
1780-T,ヤマウラ,東証1部,221.00,221.00,213.00,213.00,14500,3186000
1782-J,常磐開発,JQスタンダード,119.00,119.00,119.00,119.00,1000,119000
1783-J,ACHL,JQスタンダード,29.00,30.00,27.00,28.00,152200,4309400
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,97.00,97.00,97.00,97.00,2000,194000
1789-J,山加電業,JQスタンダード,200.00,200.00,195.00,199.00,4800,946300
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,255.00,255.00,255.00,255.00,4000,1020000
1798-J,守谷商会,JQスタンダード,134.00,134.00,134.00,134.00,1000,134000
1799-J,第一建設,JQスタンダード,710.00,710.00,710.00,710.00,300,213000
1801-T,大成建,東証1部,205.00,207.00,201.00,203.00,4026000,819513000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,381.00,381.00,366.00,370.00,1724000,642017000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,325.00,326.00,317.00,319.00,1574000,506686000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,21.00,22.00,21.00,21.00,3138000,66517000
1807-J,佐藤渡辺,JQスタンダード,95.00,104.00,90.00,91.00,365000,34972000
1808-T,長谷工,東証1部,50.00,51.00,47.00,48.00,11644500,564775000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,316.00,316.00,308.00,308.00,3000,940000
1811-O,銭高組,大証1部,106.00,106.00,105.00,105.00,3000,317000
1812-T,鹿島,東証1部,245.00,245.00,237.00,239.00,4367000,1051820000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,153.00,154.00,142.00,144.00,4887900,722756100
1814-T,大末建,東証1部,46.00,48.00,44.00,44.00,491000,22323000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,83.00,83.00,80.00,81.00,660000,53907000
1816-T,安藤建,東証1部,101.00,101.00,97.00,98.00,184000,18317000
1819-T,太平工,東証1部,368.00,368.00,354.00,362.00,104000,37463000
1820-T,西松建,東証1部,112.00,113.00,110.00,111.00,992000,110893000
1821-T,三住建設,東証1部,51.00,51.00,48.00,48.00,841700,41861100
1822-T,大豊建,東証1部,89.00,90.00,85.00,86.00,109000,9520000
1824-T,前田建,東証1部,269.00,275.00,267.00,271.00,239000,64642000
1826-T,佐田建,東証1部,65.00,65.00,59.00,60.00,288000,17617000
1827-T,ナカノフドー,東証1部,193.00,193.00,190.00,190.00,17000,3275000
1828-T,田辺工,東証2部,468.00,468.00,455.00,455.00,800,369400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,286.00,286.00,279.00,283.00,61000,17184000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,205.00,205.00,205.00,205.00,4000,820000
1835-T,東鉄工,東証1部,592.00,597.00,579.00,582.00,41000,23997000
1840-T,土屋HD,東証2部,102.00,103.00,102.00,103.00,26500,2703700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,551.00,551.00,551.00,551.00,400,220400
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,34400,517000
1846-T,鈴縫工,東証2部,103.00,103.00,103.00,103.00,10000,1030000
1847-T,イチケン,東証1部,108.00,109.00,107.00,109.00,97000,10536000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,27.00,87000,2350000
1852-T,浅沼組,東証1部,72.00,72.00,70.00,71.00,89000,6326000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,51.00,51.00,26000,1342000
1860-T,戸田建,東証1部,286.00,287.00,280.00,282.00,180000,50970000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,67.00,67.00,63.00,64.00,425000,27582000
1865-T,青木あす,東証1部,409.00,409.00,409.00,409.00,4000,1636000
1866-T,北野建,東証1部,170.00,170.00,168.00,168.00,24000,4061000
1867-T,植木組,東証1部,155.00,155.00,149.00,150.00,91000,13910000
1868-T,三井ホーム,東証1部,399.00,399.00,395.00,395.00,24000,9529000
1870-T,矢作建,東証1部,430.00,430.00,417.00,423.00,8900,3788900
1871-T,PS三菱,東証1部,233.00,233.00,226.00,227.00,22300,5132000
1873-J,東ハウス,JQスタンダード,178.00,178.00,173.00,175.00,43000,7628000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7290.00,7290.00,7110.00,7160.00,178400,1286506000
1879-T,新日建,東証1部,202.00,202.00,197.00,197.00,7700,1531700
1881-T,NIPPO,東証1部,637.00,654.00,617.00,627.00,88000,55333000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,141.00,141.00,135.00,135.00,72000,9976000
1883-T,前田道,東証1部,779.00,779.00,757.00,762.00,61000,46872000
1884-T,日道路,東証1部,196.00,197.00,193.00,193.00,64000,12496000
1885-T,東亜建,東証1部,119.00,120.00,115.00,116.00,202000,23681000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,105.00,106.00,98.00,99.00,2005000,203825000
1890-T,東洋建,東証1部,71.00,71.00,68.00,69.00,1760000,122346000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,212.00,213.00,207.00,211.00,2816000,591747500
1896-T,大林道,東証1部,192.00,195.00,187.00,190.00,29000,5536000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,46.00,47.00,43.00,44.00,1263000,56243000
1899-T,福田組,東証1部,271.00,271.00,255.00,255.00,305000,79934000
1904-J,大成温,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,94.00,94.00,94.00,94.00,200,18800
1909-T,日本ドライ,東証2部,2410.00,2420.00,2405.00,2405.00,3900,9402900
1911-T,住友林,東証1部,635.00,641.00,635.00,641.00,1800,1145400
1911-O,住友林,大証1部,635.00,644.00,621.00,632.00,156900,99358000
1914-T,日基礎,東証1部,287.00,290.00,282.00,283.00,18800,5369500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,109.00,109.00,101.00,103.00,747000,78014000
1919-T,エスバイエル,東証1部,86.00,87.00,81.00,83.00,3482000,291941000
1921-T,巴コーポ,東証1部,275.00,275.00,264.00,266.00,11900,3198700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,512.00,512.00,502.00,503.00,59000,29914000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,964.00,968.00,947.00,956.00,1479000,1417072000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,296.00,297.00,283.00,290.00,289100,83710400
1928-T,積水ハウス,東証1部,713.00,718.00,702.00,707.00,1649000,1168758000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,88.00,89.00,84.00,86.00,2582000,222483000
1930-T,北電事,東証1部,227.00,227.00,227.00,227.00,2000,454000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,223.00,223.00,223.00,223.00,3000,669000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,369.00,369.00,352.00,355.00,43000,15500000
1935-T,TTK,東証2部,387.00,387.00,380.00,380.00,10000,3834000
1937-T,西電工,東証1部,348.00,348.00,348.00,348.00,2000,696000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,296.00,296.00,291.00,291.00,19000,5619000
1939-T,四電工,東証1部,323.00,323.00,323.00,323.00,2000,646000
1941-T,中電工,東証1部,924.00,924.00,905.00,916.00,5400,4923900
1942-T,関電工,東証1部,351.00,353.00,342.00,343.00,151000,52491000
1944-T,きんでん,東証1部,625.00,634.00,625.00,634.00,7000,4384000
1944-O,きんでん,大証1部,626.00,637.00,623.00,632.00,103000,64799000
1945-T,東京エネシス,東証1部,354.00,363.00,354.00,359.00,13000,4644000
1946-T,トーエネク,東証1部,422.00,423.00,418.00,419.00,7000,2948000
1948-T,弘電社,東証2部,166.00,166.00,166.00,166.00,9000,1494000
1949-T,住電設,東証1部,407.00,407.00,395.00,399.00,14900,6009400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,810.00,815.00,805.00,812.00,11000,8904000
1951-T,協エクシオ,東証1部,715.00,716.00,693.00,699.00,167500,117539900
1952-T,日空調,東証1部,401.00,402.00,400.00,401.00,7200,2885800
1954-T,日工営,東証1部,285.00,285.00,275.00,276.00,17000,4748000
1956-T,日電設,東証1部,255.00,255.00,255.00,255.00,21000,5355000
1959-T,九電工,東証1部,529.00,529.00,522.00,522.00,6000,3167000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,262.00,262.00,262.00,262.00,5000,1310000
1961-T,三機工,東証1部,398.00,402.00,396.00,400.00,61000,24249000
1963-T,日揮,東証1部,2005.00,2009.00,1878.00,1910.00,1918000,3709052000
1964-T,中外炉,東証1部,235.00,235.00,228.00,230.00,81000,18833000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,390.00,395.00,390.00,394.00,14100,5513600
1966-O,高田工,大証2部,238.00,238.00,238.00,238.00,2500,595000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,310.00,310.00,310.00,1000,310000
1968-T,太平電,東証1部,455.00,458.00,423.00,430.00,86000,37948000
1969-T,高砂熱,東証1部,646.00,649.00,625.00,627.00,31800,20325100
1971-T,ビルト工,東証2部,80.00,80.00,77.00,77.00,39000,3066000
1972-T,三晃金,東証1部,250.00,251.00,239.00,240.00,344000,83990000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1100.00,1100.00,1073.00,1076.00,28300,30620000
1975-T,朝日工,東証1部,338.00,346.00,338.00,340.00,5000,1708000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,205.00,205.00,198.00,199.00,86000,17289000
1978-T,アタカ大機,東証1部,247.00,247.00,240.00,242.00,17000,4156000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1643.00,1652.00,1602.00,1612.00,106100,172012900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,528.00,528.00,527.00,527.00,6000,3165000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,830.00,832.00,810.00,822.00,24600,20286100
1983-T,東芝プラ,東証1部,741.00,741.00,703.00,719.00,171000,123232000
1984-J,三信建,JQスタンダード,135.00,138.00,135.00,138.00,62000,8553000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,91.00,91.00,89.00,90.00,20000,1802000
1997-J,暁飯島,JQスタンダード,93.00,93.00,89.00,90.00,39000,3527000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,352.00,356.00,351.00,351.00,72000,25405000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,986.00,1001.00,973.00,982.00,483000,476206500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,309.00,309.00,309.00,309.00,1000,309000
2004-T,昭和産,東証1部,240.00,241.00,240.00,241.00,17000,4083000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,82.00,82.00,82.00,82.00,1000,82000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,705.00,705.00,697.00,700.00,2600,1827300
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4100.00,4100.00,4000.00,4000.00,62,250435
2022-T,i貴金属,東証,5970.00,6000.00,5970.00,6000.00,100,597060
2023-T,iメタル,東証,3790.00,3830.00,3790.00,3830.00,3,11410
2024-T,iエネルギー,東証,3830.00,3830.00,3815.00,3815.00,200,764500
2025-T,iアグリ,東証,5010.00,5010.00,4965.00,4980.00,599,2982595
2026-T,i穀物,東証,4805.00,4825.00,4800.00,4800.00,100,480495
2027-T,iソフト,東証,6040.00,6040.00,5380.00,5380.00,11,59840
2028-T,i畜産物,東証,3945.00,3945.00,3945.00,3945.00,50,197250
2029-T,iVIX中,東証,6520.00,6650.00,6380.00,6640.00,518,3411490
2030-T,iVIX短,東証,2580.00,2614.00,2580.00,2614.00,7816,20337976
2052-T,協同飼,東証1部,88.00,88.00,87.00,87.00,127000,11052000
2053-T,中部飼,東証1部,502.00,503.00,500.00,501.00,9400,4715600
2055-O,日和産,大証2部,160.00,160.00,156.00,156.00,9000,1426000
2056-T,日配飼,東証1部,108.00,108.00,101.00,102.00,247000,25713000
2058-F,ヒガシマル,福証,678.00,678.00,678.00,678.00,700,474600
2107-T,東洋糖,東証1部,90.00,90.00,90.00,90.00,27000,2430000
2108-T,甜菜糖,東証1部,164.00,164.00,161.00,162.00,25000,4067000
2109-T,三井製糖,東証1部,317.00,319.00,316.00,318.00,85000,26958000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,203.00,203.00,193.00,195.00,85000,16851000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,282.00,282.00,282.00,282.00,1000,282000
2116-T,日新糖,東証2部,173.00,173.00,172.00,173.00,26000,4497000
2120-T,ネクスト,東証1部,37500.00,38200.00,36300.00,36850.00,199,7423500
2121-T,ミクシィ,東証マザーズ,295100.00,296000.00,281100.00,282100.00,414,118310400
2122-T,Iスペース,東証マザーズ,64500.00,65000.00,60600.00,61400.00,87,5483700
2124-J,JACR,JQスタンダード,4750.00,4750.00,4700.00,4700.00,140,663000
2127-T,M&A,東証1部,389500.00,389500.00,385000.00,385500.00,29,11222500
