コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1802-T,大林組,東証1部,450.00,453.00,437.00,441.00,6786000,3000575000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,440.00,441.00,428.00,429.00,4149000,1793653000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,36.00,35.00,36.00,2731000,97197500
1807-J,佐藤渡辺,JQ,84.00,85.00,81.00,84.00,38000,3139000
1808-T,長谷工,東証1部,69.00,72.00,68.00,72.00,35502000,2487305000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,372.00,373.00,365.00,373.00,8000,2951000
1811-O,銭高組,大証1部,129.00,132.00,128.00,132.00,7000,910000
1812-T,鹿島,東証1部,305.00,311.00,298.00,303.00,4801000,1457243000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,80.00,87.00,80.00,85.00,6323400,529975400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,45.00,47.00,45.00,47.00,479000,21933000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,102.00,104.00,101.00,101.00,603000,61538000
1816-T,安藤建,東証1部,136.00,140.00,136.00,139.00,117000,16079000
1819-T,太平工,東証1部,284.00,289.00,283.00,286.00,496000,142053000
1820-T,西松建,東証1部,124.00,134.00,123.00,128.00,26223000,3388728000
1821-T,三住建設,東証1部,85.00,90.00,85.00,89.00,376100,32934700
1822-T,大豊建,東証1部,60.00,67.00,60.00,66.00,3459000,220863000
1824-T,前田建,東証1部,350.00,351.00,344.00,349.00,495000,172246000
1826-T,佐田建,東証1部,44.00,45.00,43.00,45.00,348000,15328000
1827-T,ナカノフドー,東証1部,166.00,170.00,165.00,170.00,70500,11793500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,629.00,629.00,623.00,623.00,1900,1194500
1832-S,北海工,札証,406.00,406.00,406.00,406.00,1000,406000
1833-T,奥村組,東証1部,345.00,357.00,345.00,357.00,718000,253739000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,207.00,207.00,204.00,205.00,2500,514000
1835-T,東鉄工,東証1部,480.00,482.00,477.00,481.00,157000,75395000
1840-T,土屋HD,東証2部,68.00,69.00,68.00,69.00,14700,1000300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,416.00,444.00,416.00,444.00,7900,3376400
1844-T,大盛工業,東証2部,16.00,17.00,16.00,17.00,50800,821100
1846-T,鈴縫工,東証2部,88.00,88.00,88.00,88.00,1000,88000
1847-T,イチケン,東証1部,109.00,122.00,109.00,119.00,450000,51984000
1848-O,富士P･S,大証2部,102.00,102.00,102.00,102.00,7000,714000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,27.00,27.00,182000,5065000
1852-T,浅沼組,東証1部,74.00,76.00,73.00,76.00,479000,35784000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,44.00,42.00,43.00,90000,3868000
1860-T,戸田建,東証1部,385.00,388.00,383.00,384.00,400000,153808000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,63.00,67.00,61.00,67.00,5617000,359052000
1865-T,青木あす,東証1部,400.00,400.00,391.00,398.00,11500,4545000
1866-T,北野建,東証1部,228.00,230.00,227.00,229.00,31000,7078000
1867-T,植木組,東証1部,144.00,155.00,144.00,151.00,69000,10288000
1868-T,三井ホーム,東証1部,480.00,481.00,473.00,474.00,30000,14238000
1870-T,矢作建,東証1部,521.00,537.00,520.00,531.00,72000,37836000
1871-T,PS三菱,東証1部,413.00,445.00,385.00,394.00,2631300,1121655800
1873-J,東ハウス,JQ,107.00,107.00,107.00,107.00,24000,2568000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4470.00,4500.00,4340.00,4420.00,301300,1327187000
1879-T,新日建,東証1部,125.00,160.00,124.00,140.00,6627400,953501300
1881-T,NIPPO,東証1部,799.00,806.00,793.00,798.00,184000,146855000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,186.00,188.00,182.00,186.00,135000,24979000
1883-T,前田道,東証1部,833.00,846.00,833.00,841.00,196000,164610000
1884-T,日道路,東証1部,256.00,262.00,256.00,260.00,267000,69270000
1885-T,東亜建,東証1部,119.00,122.00,119.00,120.00,716000,86101000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,53.00,56.00,53.00,56.00,1210000,66327000
1890-T,東洋建,東証1部,55.00,58.00,54.00,58.00,5140000,291109000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,132.00,138.00,130.00,137.00,3576500,480284000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,154.00,157.00,154.00,157.00,129000,20081000
1896-T,大林道,東証1部,177.00,181.00,177.00,181.00,46000,8261000
1897-O,金下建,大証2部,223.00,224.00,223.00,224.00,7000,1563000
1898-T,世紀東,東証1部,49.00,57.00,49.00,57.00,2154000,115255000
1899-T,福田組,東証1部,141.00,143.00,140.00,141.00,58000,8199000
1904-J,大成温,JQ,305.00,325.00,305.00,320.00,14000,4426000
1905-J,テノックス,JQ,208.00,208.00,208.00,208.00,2000,416000
1906-J,細田工,JQ,112.00,123.00,112.00,117.00,4100,477900
1907-T,東北ミサワ,東証1部,192.00,202.00,192.00,202.00,126700,25199400
1911-T,住友林,東証1部,692.00,694.00,685.00,694.00,47300,32739800
1911-O,住友林,大証1部,693.00,698.00,684.00,689.00,229800,158127200
1914-T,日基礎,東証1部,201.00,205.00,201.00,205.00,18000,3657700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,51.00,47.00,49.00,596000,29084000
1919-T,エスバイエル,東証1部,52.00,55.00,52.00,53.00,574000,30819000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,238.00,243.00,235.00,239.00,70400,16775800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,547.00,547.00,539.00,540.00,103000,55834000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,890.00,905.00,883.00,902.00,2611000,2345189000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,242.00,242.00,235.00,236.00,208100,49730800
1928-T,積水ハウス,東証1部,912.00,920.00,905.00,910.00,1907000,1735833000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,63.00,61.00,63.00,143000,8880000
1930-T,北電事,東証1部,307.00,307.00,307.00,307.00,3000,921000
1931-O,日本電通,大証2部,265.00,265.00,265.00,265.00,4000,1060000
1932-T,コミューチュア,東証1部,582.00,582.00,573.00,576.00,6000,3458000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,313.00,315.00,313.00,313.00,7000,2195000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,467.00,482.00,467.00,479.00,21000,10036000
1935-T,TTK,東証2部,373.00,373.00,373.00,373.00,2000,746000
1937-T,西電工,東証1部,387.00,389.00,383.00,389.00,15000,5783000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,349.00,354.00,348.00,354.00,29000,10155000
1939-T,四電工,東証1部,461.00,461.00,458.00,459.00,3000,1378000
1940-T,ツウケン,東証2部,213.00,214.00,210.00,214.00,13000,2760000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1361.00,1373.00,1351.00,1361.00,56700,77177300
1942-T,関電工,東証1部,647.00,652.00,645.00,648.00,211000,136634000
1943-T,大明,東証1部,818.00,825.00,818.00,822.00,127000,104494000
1944-T,きんでん,東証1部,795.00,795.00,784.00,793.00,28000,22136000
1944-O,きんでん,大証1部,791.00,796.00,781.00,792.00,379000,298575000
1945-T,東京エネシス,東証1部,696.00,697.00,687.00,697.00,28000,19413000
1946-T,トーエネク,東証1部,461.00,461.00,454.00,457.00,16000,7316000
1948-T,弘電社,東証2部,148.00,153.00,148.00,153.00,4000,601000
1949-T,住電設,東証1部,471.00,471.00,467.00,470.00,25000,11747300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,853.00,875.00,853.00,865.00,50000,43150000
1951-T,協エクシオ,東証1部,830.00,853.00,829.00,848.00,749000,632304000
1952-T,日空調,東証1部,722.00,738.00,718.00,738.00,23900,17471200
1954-T,日工営,東証1部,231.00,235.00,230.00,232.00,102000,23656000
1955-T,東電通,東証1部,161.00,161.00,157.00,161.00,29000,4620000
1956-T,日電設,東証1部,268.00,275.00,268.00,275.00,19000,5169000
1959-T,九電工,東証1部,582.00,597.00,580.00,597.00,100000,59101000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,338.00,339.00,338.00,339.00,4000,1353000
1961-T,三機工,東証1部,682.00,726.00,682.00,723.00,458000,325763000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1501.00,1540.00,1491.00,1526.00,2481000,3770179000
1964-T,中外炉,東証1部,258.00,262.00,255.00,259.00,372000,96170000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,505.00,513.00,505.00,507.00,6600,3354700
1966-O,高田工,大証2部,450.00,450.00,450.00,450.00,3500,1575000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,338.00,340.00,338.00,340.00,20000,6784000
1968-T,太平電,東証1部,837.00,851.00,828.00,850.00,140000,117762000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,753.00,767.00,743.00,767.00,185000,140891000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,425.00,452.00,423.00,450.00,640000,283240000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,71.00,79.00,68.00,70.00,975000,69997000
1972-T,三晃金,東証1部,336.00,345.00,336.00,344.00,488000,166518000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,975.00,999.00,973.00,978.00,78900,77322900
1975-T,朝日工,東証1部,322.00,324.00,318.00,324.00,14000,4503000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,236.00,240.00,235.00,240.00,120000,28506000
1978-T,アタカ大機,東証1部,207.00,208.00,207.00,208.00,5000,1036000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1084.00,1084.00,1061.00,1077.00,93300,99850800
1980-T,ダイダン,東証1部,430.00,430.00,430.00,430.00,1000,430000
1980-O,ダイダン,大証1部,428.00,434.00,427.00,429.00,21000,9056000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,827.00,830.00,826.00,830.00,18000,14920000
1983-T,東芝プラ,東証1部,993.00,1003.00,981.00,1002.00,285000,283951000
1984-J,三信建,JQ,117.00,117.00,117.00,117.00,1000,117000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,49.00,53.00,49.00,50.00,65100,3287200
1987-T,ソルコム,東証2部,320.00,320.00,320.00,320.00,1000,320000
1989-O,北電話,大証2部,203.00,203.00,203.00,203.00,2000,406000
1990-J,東邦建,JQ,111.00,118.00,111.00,118.00,12000,1354000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,35.00,35.00,33.00,34.00,54000,1814000
1997-J,暁飯島,JQ,61.00,61.00,59.00,60.00,10000,604000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,406.00,414.00,405.00,412.00,649000,265967000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1070.00,1075.00,1049.00,1050.00,615500,650666500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,282.00,282.00,282.00,282.00,6000,1692000
2004-T,昭和産,東証1部,269.00,270.00,268.00,270.00,86000,23157000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,65.00,65.00,63.00,63.00,2000,128000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,710.00,711.00,706.00,709.00,4700,3332300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,222.00,224.00,222.00,223.00,90000,20034000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,110.00,111.00,109.00,111.00,92000,10139000
2053-T,中部飼,東証1部,616.00,618.00,602.00,615.00,39000,23783000
2055-O,日和産,大証2部,168.00,168.00,167.00,167.00,29000,4870000
2056-T,日配飼,東証1部,105.00,108.00,104.00,108.00,251000,26605000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2720.00,2745.00,2695.00,2700.00,116200,315477500
2107-T,東洋糖,東証1部,102.00,103.00,101.00,103.00,52000,5304000
2108-T,甜菜糖,東証1部,222.00,222.00,220.00,221.00,77000,17020000
2109-T,三井製糖,東証1部,275.00,280.00,275.00,279.00,148000,41010000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,152.00,154.00,152.00,154.00,12000,1834000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,199.00,199.00,199.00,199.00,17000,3383000
2120-T,ネクスト,東証マザーズ,83300.00,84800.00,80600.00,81000.00,270,22220000
2121-T,ミクシィ,東証マザーズ,428000.00,438000.00,426000.00,438000.00,2057,890932000
2122-T,Iスペース,東証マザーズ,42150.00,42200.00,41700.00,41700.00,14,588450
2123-T,応用医研,東証マザーズ,1131.00,1131.00,1115.00,1115.00,5900,6609400
2124-J,JACR,JQ,1930.00,1930.00,1930.00,1930.00,10,19300
2127-T,M&A,東証1部,321000.00,323000.00,316000.00,318000.00,379,121325000
2128-T,ノバレーゼ,東証マザーズ,98400.00,98400.00,94000.00,94600.00,54,5142300
2131-T,アコーディア,東証1部,61000.00,63500.00,61000.00,63100.00,2604,162924500
2132-H,アイレップ,HCグロース,54500.00,55200.00,54500.00,55200.00,9,492100
2133-T,GABA,東証マザーズ,20500.00,20920.00,19200.00,20920.00,26,519460
2134-H,サンキャピタル,HCスタンダード,119000.00,119000.00,108000.00,110800.00,107,11873700
2135-J,VSN,JQ,670.00,670.00,658.00,660.00,9600,6423900
2136-J,ヒップ,JQ,22900.00,23600.00,22900.00,23600.00,46,1073200
2137-S,Hヴェラス,札証アンビシャス,10000.00,10000.00,10000.00,10000.00,11,110000
2138-H,ウェブドゥJ,HCグロース,43400.00,43400.00,42500.00,43400.00,25,1073500
2140-S,テラネッツ,札証アンビシャス,10770.00,10770.00,10760.00,10760.00,8,86140
2142-T,USJ,東証マザーズ,48250.00,48400.00,48250.00,48400.00,625,30182850
2144-H,やまねM,HCグロース,40950.00,41000.00,40000.00,41000.00,59,2401600
2145-J,データリンクス,JQ,55500.00,55500.00,54600.00,54600.00,12,658100
2146-J,UTHD,JQ,6180.00,6200.00,5960.00,6200.00,357,2164080
2147-J,フジスタッフH,JQ,11300.00,11870.00,11300.00,11480.00,22,252330
2148-T,ITM,東証マザーズ,30500.00,32400.00,30400.00,32400.00,69,2153450
2150-T,ケアネット,東証マザーズ,54300.00,55300.00,54300.00,55300.00,34,1863100
2151-T,タケエイ,東証マザーズ,982.00,1012.00,981.00,1007.00,1400,1393600
2152-H,幼児活動,HCグロース,1285.00,1285.00,1285.00,1285.00,100,128500
2153-T,イージェイHD,東証2部,11490.00,11490.00,11200.00,11200.00,490,5614900
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,87200.00,87200.00,80000.00,82500.00,21,1782400
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,125700.00,134900.00,125300.00,128500.00,55,7065800
2158-T,UBIC,東証マザーズ,1999.00,2020.00,1950.00,1950.00,1050,2076220
2159-T,フルスピード,東証マザーズ,62900.00,66000.00,59500.00,60100.00,6237,397299100
2160-T,ジーエヌアイ,東証マザーズ,16.00,16.00,15.00,16.00,574000,8997000
2162-J,nms,JQ,23600.00,23600.00,22000.00,22600.00,30,686700
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,43200.00,44400.00,43200.00,43200.00,5,219600
2165-J,メガロス,JQ,775.00,775.00,770.00,770.00,600,463300
2166-J,MICメディカ,JQ,142000.00,142000.00,142000.00,142000.00,4,568000
2167-J,ウェブマネー,JQNEO,50500.00,52900.00,49600.00,51600.00,274,13920250
