コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1822-T,大豊建,東証1部,62.00,63.00,60.00,60.00,58000,3563000
1824-T,前田建,東証1部,240.00,264.00,240.00,256.00,453000,114154000
1826-T,佐田建,東証1部,34.00,35.00,33.00,33.00,170000,5688000
1827-T,ナカノフドー,東証1部,144.00,144.00,135.00,135.00,9000,1263500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,729.00,738.00,686.00,687.00,4000,2888900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,335.00,337.00,327.00,336.00,341000,113233000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,149.00,153.00,148.00,153.00,4000,599000
1835-T,東鉄工,東証1部,499.00,499.00,490.00,496.00,15000,7437000
1840-T,土屋ホーム,東証2部,78.00,78.00,72.00,72.00,11400,837000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,344.00,359.00,331.00,331.00,1800,624100
1844-T,大盛工業,東証2部,14.00,14.00,13.00,13.00,18900,255600
1846-T,鈴縫工,東証2部,119.00,120.00,119.00,120.00,2000,239000
1847-T,イチケン,東証1部,103.00,103.00,99.00,101.00,27000,2715000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,27.00,29.00,176000,5025000
1852-T,浅沼組,東証1部,48.00,51.00,48.00,48.00,146000,7130000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,25.00,25.00,25.00,25.00,4000,100000
1854-T,新井組,東証1部,3.00,3.00,2.00,2.00,4299300,8983700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,,,,,0,0
1860-T,戸田建,東証1部,311.00,320.00,310.00,320.00,339000,106849000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,42.00,43.00,40.00,40.00,927000,38564000
1865-T,青木あす,東証1部,372.00,377.00,372.00,375.00,3000,1120000
1866-T,北野建,東証1部,181.00,185.00,181.00,185.00,31000,5652000
1867-T,植木組,東証1部,83.00,90.00,83.00,84.00,74000,6279000
1868-T,三井ホーム,東証1部,370.00,373.00,361.00,366.00,45000,16551000
1870-T,矢作建,東証1部,325.00,333.00,325.00,333.00,56000,18286000
1871-T,PS三菱,東証1部,194.00,194.00,179.00,183.00,92300,17181700
1872-T,アゼル,東証1部,18.00,19.00,17.00,18.00,345000,6336000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,105.00,107.00,100.00,105.00,75000,7841000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3440.00,3460.00,3340.00,3400.00,181400,617269000
1879-T,新日建,東証1部,88.00,92.00,79.00,85.00,231800,19517700
1881-T,NIPPO,東証1部,516.00,537.00,512.00,527.00,38000,19874000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,101.00,104.00,99.00,100.00,43000,4355000
1883-T,前田道,東証1部,699.00,717.00,690.00,701.00,152000,107432000
1884-T,日道路,東証1部,102.00,103.00,99.00,99.00,97000,9774000
1885-T,東亜建,東証1部,107.00,108.00,105.00,106.00,309000,32845000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,33.00,34.00,28.00,29.00,1099000,34121000
1889-T,あおみ建,東証1部,30.00,31.00,29.00,29.00,202000,6030000
1890-T,東洋建,東証1部,36.00,36.00,33.00,33.00,1128000,39155000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,97.00,99.00,93.00,94.00,453000,43413000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,104.00,112.00,103.00,108.00,74000,7930000
1896-T,大林道,東証1部,115.00,117.00,113.00,115.00,12000,1375000
1897-O,金下建,大証2部,275.00,275.00,275.00,275.00,1000,275000
1898-T,世紀東,東証1部,33.00,36.00,32.00,32.00,1609000,54668000
1899-T,福田組,東証1部,186.00,195.00,186.00,187.00,88000,16550000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,182.00,187.00,182.00,187.00,300,55100
1907-T,東北ミサワ,東証1部,118.00,126.00,116.00,116.00,49400,5995400
1911-T,住友林,東証1部,541.00,541.00,511.00,538.00,10200,5471600
1911-O,住友林,大証1部,537.00,552.00,510.00,540.00,435400,230822100
1913-J,旭ホームズ,JQ,20.00,20.00,18.00,18.00,309000,5791000
1914-T,日基礎,東証1部,209.00,209.00,196.00,203.00,16800,3430900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,54.00,54.00,53.00,54.00,34000,1822000
1919-T,エスバイエル,東証1部,45.00,45.00,43.00,44.00,82000,3624000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,130.00,132.00,128.00,129.00,58800,7627800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,465.00,470.00,451.00,455.00,176000,80557000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,742.00,788.00,742.00,784.00,1763000,1352834000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,164.00,165.00,155.00,160.00,63200,10105000
1928-T,積水ハウス,東証1部,751.00,788.00,751.00,784.00,1581000,1218143000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,31.00,32.00,31.00,31.00,57000,1783000
1930-T,北電事,東証1部,319.00,319.00,314.00,316.00,6000,1897000
1931-O,日本電通,大証2部,255.00,255.00,255.00,255.00,5000,1275000
1932-T,コミューチュア,東証1部,486.00,500.00,486.00,498.00,7000,3463000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,181.00,181.00,180.00,180.00,7000,1262000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,418.00,418.00,410.00,414.00,12000,4976000
1935-T,TTK,東証2部,380.00,380.00,380.00,380.00,5000,1900000
1937-T,西電工,東証1部,380.00,380.00,380.00,380.00,4000,1520000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,484.00,484.00,464.00,464.00,9000,4207000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1259.00,1354.00,1259.00,1349.00,38500,50672400
1942-T,関電工,東証1部,536.00,536.00,520.00,529.00,225000,118735000
1943-T,大明,東証1部,692.00,716.00,690.00,699.00,61000,42500000
1944-T,きんでん,東証1部,839.00,839.00,830.00,830.00,6000,5021000
1944-O,きんでん,大証1部,837.00,839.00,820.00,827.00,164000,136075000
1945-T,東京エネシス,東証1部,428.00,442.00,422.00,425.00,27000,11682000
1946-T,トーエネク,東証1部,462.00,468.00,452.00,452.00,25000,11534000
1948-T,弘電社,東証2部,150.00,150.00,150.00,150.00,1000,150000
1949-T,住電設,東証1部,451.00,474.00,441.00,447.00,15400,6973700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,803.00,805.00,785.00,800.00,36000,28714000
1951-T,協エクシオ,東証1部,845.00,866.00,840.00,862.00,344000,293500000
1952-T,日空調,東証1部,640.00,658.00,630.00,640.00,11300,7261600
1954-T,日工営,東証1部,195.00,202.00,195.00,200.00,81000,16056000
1955-T,東電通,東証1部,159.00,159.00,153.00,157.00,23000,3603000
1956-T,日電設,東証1部,214.00,215.00,210.00,211.00,11000,2337000
1957-T,保安工,東証2部,215.00,230.00,215.00,230.00,3000,660000
1959-T,九電工,東証1部,548.00,562.00,542.00,561.00,108000,59489000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,310.00,310.00,310.00,310.00,14000,4340000
1961-T,三機工,東証1部,608.00,614.00,595.00,612.00,98000,59505000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1176.00,1177.00,1015.00,1027.00,2434000,2628697000
1964-T,中外炉,東証1部,316.00,326.00,311.00,319.00,193000,61149000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,535.00,540.00,520.00,520.00,6900,3689500
1966-O,高田工,大証2部,415.00,415.00,404.00,410.00,5500,2249000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,240.00,247.00,236.00,246.00,34000,8248000
1968-T,太平電,東証1部,657.00,685.00,649.00,685.00,55000,36657000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,817.00,876.00,817.00,869.00,96000,81780000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,260.00,271.00,260.00,265.00,78000,20729000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,62.00,62.00,62.00,62.00,5000,310000
1972-T,三晃金,東証1部,180.00,183.00,173.00,178.00,384000,68531000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1170.00,1230.00,1161.00,1211.00,45600,54257900
1975-T,朝日工,東証1部,297.00,297.00,290.00,292.00,6000,1757000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,165.00,165.00,159.00,160.00,40000,6492000
1978-T,アタカ大機,東証1部,180.00,182.00,180.00,180.00,6000,1086000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1113.00,1140.00,1092.00,1104.00,59300,66102100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,447.00,447.00,432.00,437.00,13000,5686000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,751.00,779.00,751.00,767.00,34000,25941000
1983-T,東芝プラ,東証1部,724.00,743.00,710.00,720.00,228000,164809000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,39.00,40.00,37.00,40.00,700,26900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,130.00,130.00,130.00,130.00,1000,130000
1995-J,AS-SZKi,JQ,71.00,91.00,68.00,80.00,1911000,156248000
1997-J,暁飯島,JQ,60.00,60.00,60.00,60.00,3000,180000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,439.00,447.00,433.00,435.00,210000,92225000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1094.00,1129.00,1094.00,1121.00,483000,537053000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,271.00,277.00,266.00,276.00,14000,3797000
2004-T,昭和産,東証1部,247.00,257.00,247.00,251.00,263000,65937000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,67.00,67.00,65.00,65.00,4000,265000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,745.00,745.00,718.00,738.00,6300,4620400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,176.00,182.00,176.00,177.00,43000,7647000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,93.00,96.00,91.00,93.00,68000,6317000
2053-T,中部飼,東証1部,531.00,564.00,531.00,564.00,18000,9848000
2055-O,日和産,大証2部,153.00,153.00,153.00,153.00,6000,918000
2056-T,日配飼,東証1部,96.00,100.00,95.00,97.00,139000,13420000
2058-F,ヒガシマル,福証,654.00,654.00,654.00,654.00,4000,2616000
2059-T,ユニチャペット,東証1部,2450.00,2530.00,2450.00,2515.00,89600,223141500
2107-T,東洋糖,東証1部,86.00,87.00,83.00,84.00,161000,13734000
2108-T,甜菜糖,東証1部,190.00,196.00,189.00,193.00,95000,18251000
2109-T,三井製糖,東証1部,321.00,328.00,317.00,328.00,254000,81900000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,170.00,170.00,170.00,170.00,1000,170000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,243.00,243.00,242.00,242.00,13000,3158000
2120-T,ネクスト,東証マザーズ,21000.00,22400.00,20000.00,20800.00,282,5836660
2121-T,ミクシィ,東証マザーズ,680000.00,689000.00,655000.00,662000.00,2098,1413830000
2122-T,Iスペース,東証マザーズ,27410.00,28000.00,27410.00,27700.00,6,166210
2123-T,応用医研,東証マザーズ,1020.00,1028.00,1020.00,1028.00,200,204800
2124-J,JACJapan,JQ,2010.00,2300.00,2010.00,2260.00,130,268000
2127-T,M&A,東証1部,365000.00,375000.00,365000.00,372000.00,80,29733000
2128-T,ノバレーゼ,東証マザーズ,43500.00,44000.00,43500.00,44000.00,14,612700
2131-T,アコーディア,東証1部,77200.00,78600.00,76200.00,77100.00,5943,463030100
2132-H,アイレップ,HCグロース,80000.00,80000.00,77100.00,77500.00,28,2205000
2133-T,GABA,東証マザーズ,46600.00,46600.00,46600.00,46600.00,8,372800
2134-H,サンキャピタル,HCスタンダード,45000.00,46000.00,45000.00,46000.00,26,1183600
2135-J,VSN,JQ,800.00,800.00,796.00,797.00,5000,3997400
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,30200.00,30200.00,30100.00,30100.00,12,361700
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,51000.00,51700.00,51000.00,51700.00,435,22306700
2144-H,やまねM,HCグロース,25600.00,26080.00,25600.00,26080.00,15,385000
2145-J,データリンクス,JQ,78000.00,78000.00,78000.00,78000.00,1,78000
2146-J,Uテクノロジー,JQ,20100.00,20100.00,18590.00,19000.00,355,6923270
2147-J,フジスタッフH,JQ,12500.00,12500.00,11900.00,11900.00,32,390300
2148-T,ITM,東証マザーズ,32000.00,32500.00,32000.00,32500.00,21,675300
2150-T,ケアネット,東証マザーズ,37000.00,37900.00,37000.00,37700.00,47,1751000
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10000.00,10000.00,9600.00,10000.00,170,1687000
2154-J,トラスト･テック,JQ,113000.00,113000.00,113000.00,113000.00,1,113000
2155-T,カービュー,東証マザーズ,77200.00,77700.00,77200.00,77700.00,8,621000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,69200.00,69400.00,68200.00,68200.00,19,1305300
2158-T,UBIC,東証マザーズ,2545.00,2585.00,2490.00,2500.00,1050,2649700
2159-T,フルスピード,東証マザーズ,115000.00,117100.00,112100.00,115000.00,1316,150988500
2160-T,ジーエヌアイ,東証マザーズ,9.00,9.00,8.00,8.00,140000,1254000
2162-J,nms,JQ,40200.00,40200.00,38200.00,38200.00,18,711100
2163-J,アルトナー,JQ,892.00,939.00,892.00,939.00,600,549900
2164-H,地域新聞,HCグロース,25700.00,26000.00,22730.00,23900.00,103,2516430
2165-J,メガロス,JQ,713.00,720.00,701.00,702.00,1300,922500
2166-J,MICメディカ,JQ,87000.00,87000.00,86500.00,86500.00,8,693000
2167-J,ウェブマネー,JQNEO,44800.00,44800.00,42100.00,42500.00,169,7431650
2168-T,パソナ,東証1部,60000.00,61500.00,59500.00,60300.00,653,39391400
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,38400.00,40000.00,38400.00,40000.00,11,434200
