コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1344-T,MXSコア30,東証,466.00,467.00,466.00,467.00,1320,616420
1345-T,上場Jリート,東証,930.00,930.00,915.00,916.00,28600,26259400
1346-O,MXS225,大証,9630.00,9700.00,9610.00,9700.00,1724,16602020
1347-T,上場グリチ,東証,3080.00,3105.00,3080.00,3105.00,150,465350
1348-T,MXSトピクス,東証,850.00,859.00,850.00,859.00,1100,935450
1349-T,アジア債券,東証,10400.00,10450.00,10400.00,10450.00,8,83250
1352-T,ホウスイ,東証1部,117.00,118.00,115.00,115.00,3000,350000
1376-J,カネコ種,JQ,754.00,755.00,750.00,755.00,3100,2338300
1377-T,サカタのタネ,東証1部,1176.00,1180.00,1170.00,1180.00,14400,16930700
1378-T,雪国マイタケ,東証2部,530.00,530.00,526.00,530.00,11800,6247400
1379-T,ホクト,東証1部,1765.00,1767.00,1752.00,1763.00,55300,97417800
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,6290.00,6390.00,5880.00,6010.00,34,208310
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,332.00,332.00,327.00,327.00,300,98700
1407-J,ウエストHD,JQ,731.00,783.00,727.00,731.00,268700,200611800
1408-H,サムシングHD,HCグロース,57400.00,57400.00,57400.00,57400.00,1,57400
1412-T,チャイナボーチ,東証1部外国,32250.00,33650.00,25910.00,30400.00,13846,424605710
1414-T,ショーボンド,東証1部,1853.00,1873.00,1849.00,1870.00,9800,18204100
1491-T,中外鉱,東証2部,39.00,40.00,38.00,39.00,90100,3491100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,79.00,79.00,78.00,79.00,48700,3834300
1515-T,日鉄鉱,東証1部,313.00,313.00,310.00,311.00,39000,12117000
1518-T,三井松,東証1部,141.00,142.00,140.00,142.00,748000,105415000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3330.00,3335.00,3315.00,3330.00,11290,37546195
1541-T,純プラ信,東証,4400.00,4420.00,4370.00,4420.00,362,1588450
1542-T,純銀信託,東証,5130.00,5140.00,5130.00,5130.00,206,1057780
1543-T,純パラ信,東証,14180.00,14180.00,14000.00,14030.00,36,505530
1544-T,上場MSジ,東証,,,,,0,0
1605-T,国際帝石,東証1部,423000.00,425000.00,422000.00,424500.00,8323,3527471500
1606-T,海洋掘削,東証1部,2685.00,2700.00,2622.00,2666.00,50500,134202400
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,125.00,127.00,125.00,127.00,411700,51798900
1617-T,食品,東証,12990.00,12990.00,12990.00,12990.00,12,155880
1618-T,エネ資源,東証,10780.00,10780.00,10780.00,10780.00,15,161700
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10010.00,10010.00,10010.00,10010.00,1,10010
1622-T,自動車,東証,10980.00,10980.00,10960.00,10960.00,270,2959400
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9480.00,9560.00,9480.00,9560.00,611,5814440
1626-T,情通サ他,東証,8260.00,8270.00,8260.00,8270.00,621,5132570
1627-T,電力ガス,東証,10920.00,10940.00,10910.00,10940.00,244,2666720
1628-T,運輸物流,東証,9880.00,9880.00,9880.00,9880.00,130,1284400
1629-T,商社卸売,東証,16880.00,17090.00,16880.00,17090.00,73,1241900
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7490.00,7490.00,7440.00,7440.00,323,2406620
1632-T,金融,東証,7000.00,7010.00,7000.00,7010.00,3,21020
1633-T,不動産,東証,14230.00,14810.00,14230.00,14810.00,49,721380
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10000.00,10000.00,10000.00,10000.00,5,50000
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8390.00,8390.00,8390.00,8390.00,100,839000
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,9900.00,9950.00,9900.00,9950.00,200,1985000
1646-T,ダイワ商社,東証,18960.00,18960.00,18960.00,18960.00,2,37920
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7990.00,7990.00,7990.00,7990.00,39,311610
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,15150.00,15150.00,15150.00,15150.00,1,15150
1661-T,ガス開,東証1部,441.00,444.00,441.00,442.00,4000,1770000
1662-T,石油資源,東証1部,3455.00,3490.00,3445.00,3485.00,55600,192709500
1670-T,MXS三菱,東証,97.00,97.00,96.00,97.00,314700,30225900
1671-O,WTI原油,大証,5410.00,5420.00,5410.00,5420.00,973,5267900
1672-T,金ETF,東証,10100.00,10100.00,10100.00,10100.00,25,252500
1673-T,銀ETF,東証,1550.00,1550.00,1550.00,1550.00,1500,2325000
1674-T,プラチナETF,東証,13300.00,13300.00,13300.00,13300.00,22,292600
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,,,,,0,0
1678-T,インドNIF,東証,96.00,97.00,96.00,96.00,58000,5575800
1679-T,NYダウ,東証,8910.00,8910.00,8910.00,8910.00,240,2138400
1680-T,上場MSコク,東証,1006.00,1007.00,1006.00,1007.00,1120,1126820
1681-T,上場MSエマ,東証,1108.00,1108.00,1101.00,1106.00,1000,1106800
1682-O,プラチナ先,大証,257.00,257.00,256.00,256.00,1500,385000
1683-O,金先物,大証,3245.00,3260.00,3240.00,3260.00,130,423150
1684-T,商品ETF,東証,1250.00,1250.00,1250.00,1250.00,100,125000
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,589.00,596.00,589.00,596.00,18250,10870270
1688-T,穀物ETF,東証,466.00,475.00,466.00,475.00,2800,1324400
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,466.00,466.00,461.00,461.00,200,92700
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,254.00,262.00,249.00,259.00,163700,41500800
1696-T,コーンETF,東証,115.00,116.00,115.00,115.00,41400,4763000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,995.00,995.00,995.00,995.00,50,49750
1699-T,野村原油,東証,907.00,907.00,907.00,907.00,10,9070
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,90000.00,91000.00,89900.00,91000.00,9,810900
1716-J,第一カッター,JQ,520.00,520.00,520.00,520.00,400,208000
1717-J,明豊ファシリ,JQ,89.00,91.00,89.00,89.00,2000,178200
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,72.00,73.00,72.00,72.00,4400,317200
1720-T,東急建設,東証1部,223.00,226.00,223.00,226.00,8960,2013150
1721-T,コムシスHD,東証1部,830.00,842.00,830.00,841.00,102200,85214200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,418.00,424.00,418.00,423.00,8300,3499100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,585.00,585.00,585.00,585.00,2000,1170000
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,470.00,470.00,470.00,470.00,4000,1880000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2569.00,2569.00,2569.00,2569.00,1000,2569000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,クレアHD,大証2部,2.00,2.00,1.00,1.00,594340,1108810
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1028.00,1030.00,1028.00,1029.00,700,720100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2523.00,2523.00,2451.00,2459.00,18670,46230470
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,140.00,140.00,140.00,140.00,1000,140000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,,,,,0,0
1776-T,三住道路,東証2部,83.00,83.00,83.00,83.00,1000,83000
1780-T,ヤマウラ,東証1部,194.00,194.00,194.00,194.00,7000,1358000
1782-J,常磐開発,JQ,103.00,103.00,103.00,103.00,1000,103000
1783-J,ACHL,JQ,23.00,23.00,23.00,23.00,1700,39100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,102.00,102.00,102.00,102.00,2000,204000
1789-J,山加電業,JQ,166.00,171.00,165.00,170.00,1900,318900
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,680.00,681.00,680.00,681.00,200,136100
1801-T,大成建,東証1部,178.00,184.00,177.00,183.00,2313000,417550000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,366.00,378.00,366.00,378.00,1609000,596850000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,328.00,337.00,327.00,337.00,592000,196018000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,25.00,24.00,24.00,573500,13766000
1807-J,佐藤渡辺,JQ,78.00,78.00,78.00,78.00,4000,312000
1808-T,長谷工,東証1部,71.00,74.00,71.00,74.00,8894500,643569500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,214.00,219.00,213.00,218.00,3689000,797979000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,52.00,51.00,52.00,122300,6310900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,34.00,33.00,33.00,86000,2840000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,75.00,75.00,74.00,74.00,8000,597000
1816-T,安藤建,東証1部,105.00,105.00,104.00,104.00,17000,1781000
1819-T,太平工,東証1部,306.00,309.00,306.00,307.00,70000,21468000
1820-T,西松建,東証1部,106.00,108.00,105.00,107.00,347000,37032000
1821-T,三住建設,東証1部,69.00,70.00,69.00,70.00,71000,4901300
1822-T,大豊建,東証1部,69.00,70.00,69.00,70.00,27000,1876000
1824-T,前田建,東証1部,234.00,237.00,232.00,236.00,129000,30199000
1826-T,佐田建,東証1部,33.00,33.00,33.00,33.00,97000,3201000
1827-T,ナカノフドー,東証1部,204.00,207.00,204.00,207.00,18500,3791500
1828-T,田辺工,東証2部,640.00,641.00,640.00,641.00,300,192200
1832-S,北海工,札証,436.00,436.00,436.00,436.00,2000,872000
1833-T,奥村組,東証1部,305.00,307.00,303.00,304.00,123000,37415000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,250.00,250.00,250.00,250.00,500,125000
1835-T,東鉄工,東証1部,560.00,560.00,559.00,559.00,4000,2237000
1840-T,土屋HD,東証2部,86.00,86.00,86.00,86.00,600,51600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,15.00,15.00,15.00,15.00,2100,31500
1846-T,鈴縫工,東証2部,89.00,89.00,89.00,89.00,1000,89000
1847-T,イチケン,東証1部,104.00,104.00,104.00,104.00,9000,936000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,28.00,26.00,27.00,36000,956000
1852-T,浅沼組,東証1部,54.00,55.00,54.00,54.00,37000,2030000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,281.00,285.00,280.00,284.00,171000,48353000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,60.00,61.00,59.00,60.00,382000,22800000
1865-T,青木あす,東証1部,368.00,369.00,368.00,369.00,3000,1105000
1866-T,北野建,東証1部,215.00,215.00,214.00,214.00,2000,429000
1867-T,植木組,東証1部,,,,,0,0
1868-T,三井ホーム,東証1部,417.00,418.00,417.00,418.00,5000,2089000
1870-T,矢作建,東証1部,526.00,527.00,526.00,527.00,5000,2633000
1871-T,PS三菱,東証1部,225.00,226.00,224.00,226.00,14700,3309500
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,210.00,210.00,210.00,210.00,6000,1260000
1878-T,大東建,東証1部,4995.00,5080.00,4970.00,5080.00,170600,858372500
1879-T,新日建,東証1部,224.00,226.00,224.00,226.00,13500,3030900
1881-T,NIPPO,東証1部,598.00,602.00,595.00,602.00,125000,74876000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,122.00,122.00,121.00,121.00,22000,2682000
1883-T,前田道,東証1部,691.00,693.00,686.00,693.00,16000,11051000
1884-T,日道路,東証1部,183.00,185.00,182.00,185.00,41000,7517000
1885-T,東亜建,東証1部,90.00,90.00,90.00,90.00,14000,1260000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,49.00,49.00,48.00,48.00,38000,1845000
1890-T,東洋建,東証1部,40.00,42.00,40.00,41.00,283000,11559000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,119.00,122.00,119.00,122.00,316000,38181000
1896-T,大林道,東証1部,165.00,166.00,165.00,166.00,5000,829000
1897-O,金下建,大証2部,335.00,336.00,335.00,336.00,3000,1007000
1898-T,世紀東,東証1部,53.00,53.00,52.00,53.00,18000,947000
1899-T,福田組,東証1部,135.00,135.00,134.00,135.00,15000,2024000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,130.00,138.00,130.00,138.00,500,65800
1911-T,住友林,東証1部,666.00,668.00,666.00,668.00,800,533400
1911-O,住友林,大証1部,667.00,672.00,665.00,671.00,107300,71603800
1914-T,日基礎,東証1部,190.00,193.00,190.00,193.00,1800,344700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,58.00,57.00,57.00,7000,404000
1919-T,エスバイエル,東証1部,52.00,52.00,52.00,52.00,103000,5356000
1921-T,巴コーポ,東証1部,192.00,193.00,190.00,191.00,14000,2684500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,527.00,541.00,527.00,537.00,65000,34804000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,846.00,858.00,846.00,858.00,661000,563378000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,190.00,192.00,190.00,192.00,7300,1394600
1928-T,積水ハウス,東証1部,784.00,799.00,781.00,799.00,653000,515897000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,52.00,52.00,52.00,52.00,21000,1092000
1930-T,北電事,東証1部,237.00,237.00,237.00,237.00,2000,474000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,504.00,515.00,497.00,515.00,15000,7563000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,338.00,344.00,338.00,344.00,14000,4789000
1935-T,TTK,東証2部,345.00,345.00,345.00,345.00,1000,345000
1937-T,西電工,東証1部,324.00,328.00,324.00,328.00,3000,976000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,348.00,348.00,348.00,348.00,1000,348000
1939-T,四電工,東証1部,367.00,367.00,367.00,367.00,1000,367000
1940-T,ツウケン,東証2部,330.00,332.00,330.00,332.00,8000,2646000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,953.00,965.00,945.00,950.00,29700,28221900
1942-T,関電工,東証1部,534.00,539.00,534.00,538.00,102000,54762000
1943-T,大明,東証1部,663.00,676.00,646.00,674.00,36600,24311300
1944-T,きんでん,東証1部,783.00,783.00,783.00,783.00,1000,783000
1944-O,きんでん,大証1部,785.00,792.00,783.00,790.00,99000,78060000
1945-T,東京エネシス,東証1部,590.00,598.00,590.00,596.00,6000,3562000
1946-T,トーエネク,東証1部,495.00,495.00,494.00,495.00,12000,5938000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,353.00,363.00,352.00,359.00,14900,5304300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,852.00,854.00,829.00,836.00,46000,38783000
1951-T,協エクシオ,東証1部,789.00,815.00,788.00,815.00,111000,88703800
1952-T,日空調,東証1部,588.00,602.00,588.00,593.00,4000,2378600
1954-T,日工営,東証1部,244.00,246.00,244.00,246.00,11000,2692000
1955-T,東電通,東証1部,157.00,160.00,157.00,160.00,13000,2060000
1956-T,日電設,東証1部,276.00,276.00,276.00,276.00,1000,276000
1959-T,九電工,東証1部,460.00,460.00,460.00,460.00,2000,920000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,253.00,253.00,252.00,252.00,6000,1515000
1961-T,三機工,東証1部,675.00,691.00,674.00,685.00,37000,25266000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1394.00,1400.00,1379.00,1400.00,395000,548106000
1964-T,中外炉,東証1部,222.00,224.00,222.00,222.00,19000,4226000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,411.00,411.00,404.00,411.00,500,204000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,303.00,303.00,301.00,301.00,3000,905000
1968-T,太平電,東証1部,629.00,629.00,626.00,626.00,10000,6272000
1969-T,高砂熱,東証1部,752.00,768.00,752.00,767.00,69000,52402000
1971-T,ビルト工,東証2部,68.00,69.00,68.00,69.00,15000,1022000
1972-T,三晃金,東証1部,164.00,166.00,164.00,166.00,16000,2635000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1113.00,1123.00,1105.00,1111.00,23000,25623200
1975-T,朝日工,東証1部,,,,,0,0
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,245.00,255.00,245.00,255.00,66000,16406000
1978-T,アタカ大機,東証1部,233.00,233.00,229.00,229.00,3000,692000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1400.00,1430.00,1394.00,1428.00,59700,84564500
1980-T,ダイダン,東証1部,433.00,433.00,433.00,433.00,1000,433000
1980-O,ダイダン,大証1部,432.00,432.00,428.00,430.00,7000,3010000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,749.00,759.00,749.00,753.00,10600,7975700
1983-T,東芝プラ,東証1部,1063.00,1070.00,1055.00,1058.00,61000,64645000
1984-J,三信建,JQ,123.00,123.00,123.00,123.00,4000,492000
1985-J,大和電,JQ,190.00,190.00,190.00,190.00,3000,570000
1986-J,日商インタ,JQ,58.00,58.00,56.00,57.00,6400,358900
1987-T,ソルコム,東証2部,200.00,200.00,200.00,200.00,3000,600000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,133.00,138.00,133.00,138.00,2000,271000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,50.00,50.00,48.00,48.00,9000,445000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,447.00,452.00,446.00,452.00,98000,43989000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1119.00,1130.00,1111.00,1130.00,528000,591109000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,316.00,316.00,314.00,316.00,5000,1577000
2004-T,昭和産,東証1部,264.00,266.00,263.00,264.00,43000,11381000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,85.00,89.00,85.00,89.00,3000,262000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,208.00,209.00,208.00,209.00,2000,417000
2009-T,鳥越粉,東証1部,726.00,735.00,722.00,735.00,6000,4372400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,101.00,105.00,101.00,102.00,208000,21239000
2053-T,中部飼,東証1部,580.00,580.00,575.00,579.00,5500,3174000
2055-O,日和産,大証2部,170.00,170.00,170.00,170.00,2000,340000
2056-T,日配飼,東証1部,109.00,111.00,109.00,110.00,411000,45269000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,105.00,105.00,104.00,105.00,28000,2932000
2108-T,甜菜糖,東証1部,193.00,193.00,192.00,193.00,32000,6168000
2109-T,三井製糖,東証1部,303.00,316.00,302.00,315.00,161000,50146000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,143.00,143.00,141.00,141.00,8000,1137000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,289.00,289.00,289.00,289.00,1000,289000
2116-T,日新糖,東証2部,181.00,183.00,181.00,182.00,40000,7258000
2120-T,ネクスト,東証1部,66200.00,67000.00,66000.00,66500.00,196,13028400
2121-T,ミクシィ,東証マザーズ,456000.00,456000.00,443000.00,448500.00,475,212302500
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,804.00,804.00,800.00,801.00,900,721400
2124-J,JACR,JQ,2825.00,2825.00,2800.00,2800.00,70,196950
2127-T,M&A,東証1部,251300.00,252100.00,242000.00,247600.00,114,28330900
2128-T,ノバレーゼ,東証マザーズ,54000.00,54000.00,53000.00,53100.00,48,2553100
2131-T,アコーディア,東証1部,85300.00,85300.00,81200.00,83500.00,3720,308395400
2132-H,アイレップ,HCグロース,70700.00,75800.00,69500.00,72000.00,464,33651200
2133-T,GABA,東証マザーズ,36000.00,36000.00,36000.00,36000.00,29,1044000
2134-H,サンキャピタル,HCスタンダード,40000.00,40000.00,40000.00,40000.00,2,80000
2135-J,VSN,JQ,590.00,595.00,590.00,595.00,600,354500
2136-J,ヒップ,JQ,22100.00,22100.00,22100.00,22100.00,1,22100
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,251600.00,268000.00,250000.00,264000.00,998,257494100
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33500.00,33500.00,33500.00,33500.00,3,100500
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,36100.00,36100.00,35250.00,35750.00,64,2303450
2147-J,フジスタッフH,JQ,17110.00,17200.00,17100.00,17200.00,17,290920
2148-T,ITM,東証マザーズ,51800.00,51800.00,50500.00,51200.00,53,2705500
2150-T,ケアネット,東証マザーズ,28900.00,29500.00,28900.00,29500.00,5,145520
2151-T,タケエイ,東証マザーズ,1101.00,1101.00,1101.00,1101.00,200,220200
2152-H,幼児活動,HCグロース,1678.00,1678.00,1678.00,1678.00,200,335600
2153-T,イージェイHD,東証2部,10060.00,10060.00,10060.00,10060.00,20,201200
2154-J,トラスト･テック,JQ,25610.00,26000.00,25600.00,26000.00,15,385610
2155-T,カービュー,東証マザーズ,129900.00,130000.00,128700.00,130000.00,20,2587200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,263000.00,263000.00,253000.00,255200.00,72,18696100
2158-T,UBIC,東証マザーズ,881.00,881.00,881.00,881.00,10,8810
2159-T,フルスピード,東証マザーズ,27050.00,27290.00,27050.00,27170.00,83,2250390
2160-T,ジーエヌアイ,東証マザーズ,28.00,28.00,27.00,28.00,74000,2008000
2162-J,nms,JQ,95700.00,95700.00,95600.00,95600.00,6,574000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,,,,,0,0
2165-J,メガロス,JQ,1038.00,1038.00,1038.00,1038.00,200,207600
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,164400.00,164400.00,158200.00,163800.00,122,19724900
2168-T,パソナ,東証1部,52900.00,53700.00,52900.00,53700.00,54,2869500
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,40700.00,40750.00,40550.00,40550.00,9,365600
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,84700.00,84700.00,84000.00,84500.00,20,1692900
2175-T,SMS,東証マザーズ,79100.00,83000.00,78100.00,80000.00,505,40362200
