コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1867-T,植木組,東証1部,162.00,168.00,161.00,166.00,452000,74212000
1868-T,三井ホーム,東証1部,614.00,619.00,605.00,605.00,23000,14051000
1870-T,矢作建,東証1部,608.00,612.00,606.00,607.00,33000,20063000
1871-T,PS三菱,東証1部,571.00,586.00,537.00,567.00,2249500,1261220800
1872-T,アゼル,東証1部,142.00,142.00,138.00,139.00,154000,21434000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,164.00,167.00,160.00,161.00,90000,14736000
1875-O,青木マ,大証2部,333.00,333.00,333.00,333.00,1000,333000
1878-T,大東建,東証1部,5600.00,5640.00,5450.00,5480.00,285600,1577717000
1879-T,新日建,東証1部,204.00,205.00,201.00,204.00,70100,14240200
1880-T,スルガコーポ,東証2部,252.00,253.00,233.00,238.00,1538200,371612700
1881-T,NIPPO,東証1部,593.00,593.00,581.00,583.00,60000,35207000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,239.00,249.00,237.00,247.00,632000,153983000
1883-T,前田道,東証1部,764.00,764.00,750.00,755.00,70000,52844000
1884-T,日道路,東証1部,169.00,169.00,166.00,166.00,36000,6038000
1885-T,東亜建,東証1部,154.00,155.00,152.00,154.00,1072000,164951000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,97.00,97.00,93.00,94.00,891000,84840000
1889-T,佐伯国総,東証1部,72.00,73.00,68.00,69.00,1034000,72930000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,77.00,78.00,75.00,76.00,2234000,170678000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,192.00,193.00,190.00,192.00,646000,123625000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,167.00,167.00,162.00,163.00,14000,2294000
1896-T,大林道,東証1部,168.00,169.00,166.00,168.00,20000,3351000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,81.00,81.00,80.00,80.00,116000,9355000
1899-T,福田組,東証1部,391.00,391.00,385.00,385.00,8000,3102000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,325.00,325.00,325.00,325.00,2000,650000
1906-J,細田工,JQ,355.00,355.00,355.00,355.00,200,71000
1907-T,東北ミサワ,東証1部,285.00,286.00,281.00,284.00,79900,22610200
1908-J,三平建,JQ,20300.00,20300.00,20000.00,20000.00,37,749900
1911-T,住友林,東証1部,910.00,910.00,887.00,887.00,15900,14303600
1911-O,住友林,大証1部,907.00,913.00,886.00,888.00,174900,156760600
1913-J,旭ホームズ,JQ,103.00,103.00,99.00,99.00,6000,614000
1914-T,日基礎,東証1部,245.00,248.00,244.00,245.00,10400,2557800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,107.00,109.00,107.00,109.00,175000,18869000
1919-T,エスバイエル,東証1部,67.00,68.00,67.00,67.00,224000,15079000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,219.00,222.00,218.00,220.00,129900,28508900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,586.00,586.00,573.00,574.00,182000,105043000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1060.00,1062.00,1034.00,1037.00,2045000,2145912000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,281.00,284.00,273.00,277.00,283700,78992800
1928-T,積水ハウス,東証1部,1068.00,1068.00,1029.00,1043.00,2155000,2247214000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,65.00,66.00,63.00,63.00,123000,7926000
1930-T,北電事,東証1部,348.00,348.00,348.00,348.00,1000,348000
1931-O,日本電通,大証2部,360.00,360.00,360.00,360.00,1000,360000
1932-T,コミューチュア,東証1部,672.00,672.00,666.00,668.00,20000,13392000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,634.00,635.00,630.00,635.00,50000,31580000
1935-T,TTK,東証2部,526.00,526.00,526.00,526.00,1000,526000
1937-T,西電工,東証1部,501.00,503.00,495.00,495.00,4000,1995000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,347.00,347.00,345.00,345.00,6000,2074000
1939-T,四電工,東証1部,607.00,607.00,607.00,607.00,2000,1214000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1791.00,1795.00,1748.00,1750.00,33600,59316800
1942-T,関電工,東証1部,688.00,692.00,682.00,684.00,105000,72060000
1943-T,大明,東証1部,1041.00,1041.00,1027.00,1031.00,23000,23762000
1944-T,きんでん,東証1部,1067.00,1067.00,1041.00,1054.00,6000,6324000
1944-O,きんでん,大証1部,1053.00,1058.00,1038.00,1044.00,164000,171320000
1945-T,東京エネシス,東証1部,623.00,623.00,619.00,620.00,47000,29159000
1946-T,トーエネク,東証1部,575.00,580.00,573.00,574.00,55000,31633000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,714.00,718.00,711.00,714.00,28900,20592700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,915.00,915.00,893.00,905.00,44000,39652000
1951-T,協エクシオ,東証1部,1015.00,1020.00,996.00,1000.00,248000,249017000
1952-T,日空調,東証1部,733.00,733.00,721.00,724.00,26400,19231600
1954-T,日工営,東証1部,300.00,303.00,298.00,300.00,27000,8095000
1955-T,東電通,東証1部,230.00,230.00,224.00,225.00,19000,4296000
1956-T,日電設,東証1部,302.00,302.00,297.00,297.00,8000,2390000
1957-T,保安工,東証2部,293.00,295.00,293.00,295.00,3000,883000
1959-T,九電工,東証1部,727.00,727.00,714.00,721.00,39000,28179000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,887.00,895.00,877.00,880.00,301000,266529000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2185.00,2205.00,2170.00,2175.00,481000,1051700000
1964-T,中外炉,東証1部,533.00,550.00,517.00,524.00,761000,404238000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,687.00,687.00,681.00,681.00,1800,1233800
1966-O,高田工,大証2部,763.00,763.00,763.00,763.00,1000,763000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,264.00,266.00,264.00,266.00,24000,6360000
1968-T,太平電,東証1部,997.00,997.00,975.00,979.00,27000,26500000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,976.00,993.00,975.00,993.00,185000,182197000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,412.00,413.00,406.00,413.00,157000,64480000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,119.00,119.00,119.00,119.00,16000,1904000
1972-T,三晃金,東証1部,256.00,257.00,250.00,253.00,293000,74157000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1332.00,1340.00,1329.00,1334.00,52400,69856300
1975-T,朝日工,東証1部,376.00,379.00,375.00,379.00,4000,1509000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,346.00,346.00,339.00,339.00,37000,12581000
1978-T,アタカ大機,東証1部,279.00,280.00,279.00,280.00,9000,2513000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1594.00,1615.00,1593.00,1614.00,28700,46002900
1980-T,ダイダン,東証1部,536.00,536.00,536.00,536.00,1000,536000
1980-O,ダイダン,大証1部,536.00,536.00,525.00,525.00,16000,8488000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,872.00,872.00,841.00,841.00,14000,12034000
1983-T,東芝プラ,東証1部,990.00,990.00,970.00,977.00,122000,119511000
1984-J,三信建,JQ,169.00,170.00,165.00,165.00,16000,2703000
1985-J,大和電,JQ,224.00,224.00,224.00,224.00,2000,448000
1986-J,日商インタ,JQ,88.00,88.00,88.00,88.00,2500,220000
1987-T,ソルコム,東証2部,292.00,292.00,292.00,292.00,2000,584000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,153.00,155.00,153.00,155.00,31000,4746000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,129.00,129.00,129.00,129.00,1000,129000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,105.00,105.00,105.00,105.00,1000,105000
2001-T,日本粉,東証1部,443.00,449.00,441.00,447.00,81000,36134000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1329.00,1339.00,1323.00,1325.00,429000,570873000
2002-O,日清粉G,大証1部,1326.00,1326.00,1326.00,1326.00,1000,1326000
2003-T,日東富士,東証1部,320.00,322.00,320.00,322.00,8000,2564000
2004-T,昭和産,東証1部,291.00,293.00,289.00,290.00,56000,16275000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,106.00,106.00,106.00,106.00,1000,106000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,743.00,744.00,735.00,739.00,5800,4291500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,283.00,287.00,280.00,281.00,341000,96706000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,182.00,191.00,178.00,180.00,4023000,743373000
2053-T,中部飼,東証1部,838.00,850.00,825.00,850.00,19000,15898000
2055-O,日和産,大証2部,294.00,294.00,294.00,294.00,2000,588000
2056-T,日配飼,東証1部,212.00,221.00,208.00,212.00,4953000,1068019000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3180.00,3180.00,3150.00,3170.00,32900,104104000
2107-T,東洋糖,東証1部,123.00,124.00,123.00,123.00,41000,5058000
2108-T,甜菜糖,東証1部,248.00,249.00,245.00,246.00,68000,16768000
2109-T,三井製糖,東証1部,387.00,387.00,374.00,374.00,154000,58568000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,214.00,214.00,212.00,212.00,5000,1066000
2113-J,新光糖,JQ,380.00,380.00,380.00,380.00,1000,380000
2114-T,フジ日糖,東証2部,273.00,275.00,273.00,275.00,4000,1096000
2116-T,日新糖,東証2部,241.00,243.00,241.00,242.00,9000,2178000
2120-T,ネクスト,東証マザーズ,53200.00,53900.00,53000.00,53900.00,42,2232900
2121-T,ミクシィ,東証マザーズ,775000.00,785000.00,764000.00,766000.00,500,386736000
2122-T,Iスペース,東証マザーズ,65000.00,65000.00,63000.00,63000.00,10,638400
2123-T,応用医研,東証マザーズ,1046.00,1049.00,1039.00,1039.00,3400,3558100
2124-J,JACJapan,JQ,4060.00,4100.00,4050.00,4100.00,150,610000
2127-T,M&A,東証1部,487000.00,492000.00,487000.00,488000.00,87,42569000
2128-T,ノバレーゼ,東証マザーズ,84800.00,84800.00,84800.00,84800.00,2,169600
2131-T,アコーディア,東証1部,118000.00,118000.00,116000.00,117000.00,725,84912000
2132-H,アイレップ,HCグロース,300000.00,300000.00,296000.00,298000.00,28,8352000
2133-T,GABA,東証マザーズ,65700.00,67000.00,65700.00,67000.00,3,198400
2134-H,サンキャピタル,HCスタンダード,109000.00,110000.00,104000.00,104000.00,20,2138000
2135-J,VSN,JQ,1470.00,1470.00,1452.00,1457.00,1700,2482900
2136-J,ヒップ,JQ,59100.00,59200.00,59100.00,59200.00,16,945800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,106000.00,106000.00,103000.00,103000.00,54,5620000
2140-S,テラネッツ,札証アンビシャス,38600.00,38600.00,38600.00,38600.00,1,38600
2142-T,USJ,東証マザーズ,66900.00,66900.00,65300.00,66600.00,1053,69363600
2144-H,やまねM,HCグロース,44000.00,44000.00,43600.00,43700.00,12,527300
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,118000.00,120000.00,117000.00,117000.00,151,17877000
2147-J,フジスタッフH,JQ,20000.00,20000.00,19990.00,20000.00,232,4639900
2148-T,ITM,東証マザーズ,73800.00,75000.00,73600.00,74900.00,90,6675100
2149-T,アジアメディ,東証マザーズ外国,98.00,98.00,92.00,94.00,211500,19949000
2150-T,ケアネット,東証マザーズ,72700.00,72700.00,71000.00,71500.00,63,4509400
2151-T,タケエイ,東証マザーズ,3920.00,3970.00,3920.00,3940.00,1700,6732000
2152-H,幼児活動,HCグロース,1170.00,1170.00,1165.00,1165.00,200,233500
2153-T,イージェイHD,東証2部,15830.00,15830.00,15630.00,15630.00,50,787500
2154-J,トラストワークス,JQ,265000.00,265000.00,261000.00,261000.00,23,6040000
2155-T,カービュー,東証マザーズ,145000.00,147000.00,145000.00,147000.00,17,2482000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,91700.00,91900.00,91700.00,91700.00,9,825500
2158-T,UBIC,東証マザーズ,8300.00,8310.00,8080.00,8120.00,1510,12329300
2159-T,フルスピード,東証マザーズ,216000.00,217000.00,214000.00,214000.00,962,207043000
2160-T,ジーエヌアイ,東証マザーズ,52.00,52.00,47.00,49.00,2950000,148891000
2162-J,nms,JQ,150000.00,150000.00,141000.00,142000.00,80,11649000
2163-J,アルトナー,JQ,1730.00,1730.00,1730.00,1730.00,200,346000
2164-H,地域新聞,HCグロース,77000.00,82000.00,72000.00,73000.00,1097,86216900
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,134000.00,135000.00,130000.00,131000.00,80,10616000
2167-J,ウェブマネー,JQNEO,128000.00,128000.00,125000.00,125000.00,124,15698000
2168-T,パソナ,東証1部,69000.00,69600.00,68000.00,68100.00,117,8055100
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,65900.00,66000.00,64000.00,64000.00,54,3533900
2170-T,LINK&M,東証2部,113000.00,113000.00,112000.00,112000.00,39,4402000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,123000.00,127000.00,122000.00,123000.00,317,39485000
2174-T,GCA,東証マザーズ,425000.00,428000.00,419000.00,421000.00,77,32520000
2175-T,SMS,東証マザーズ,1050000.00,1070000.00,1000000.00,1020000.00,702,726300000
2201-T,森永菓,東証1部,205.00,205.00,203.00,203.00,115000,23419000
2202-T,明治菓,東証1部,460.00,465.00,456.00,457.00,724000,333099000
2204-T,中村屋,東証1部,458.00,458.00,450.00,451.00,10000,4524000
2204-O,中村屋,大証1部,,,,,0,0
