コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1622-T,自動車,東証,11530.00,11530.00,10720.00,10720.00,4,44500
1623-T,鉄鋼非鉄,東証,19410.00,19910.00,19410.00,19910.00,2,39320
1624-T,機械,東証,13500.00,13850.00,13400.00,13400.00,105,1423350
1625-T,電機精密,東証,9370.00,9370.00,9370.00,9370.00,1,9370
1626-T,情通サ他,東証,9360.00,9360.00,9360.00,9360.00,5,46800
1627-T,電力ガス,東証,12390.00,12390.00,12160.00,12280.00,39,479530
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17820.00,17820.00,17620.00,17620.00,14,247480
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,13500.00,13560.00,13360.00,13360.00,33,445360
1632-T,金融,東証,12590.00,12590.00,12200.00,12200.00,2,24790
1633-T,不動産,東証,19560.00,19600.00,19450.00,19450.00,112,2190900
1634-T,ダイワ食品,東証,16000.00,16000.00,16000.00,16000.00,1,16000
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,12920.00,12920.00,12880.00,12880.00,55,710560
1639-T,ダイワ自動,東証,10590.00,10590.00,10590.00,10590.00,10,105900
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,17870.00,17870.00,17100.00,17100.00,8,139880
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,12190.00,12190.00,12190.00,12190.00,3,36570
1650-T,ダイワ不動,東証,19790.00,19790.00,19790.00,19790.00,1,19790
1661-T,ガス開,東証1部,486.00,487.00,470.00,473.00,66000,31591000
1662-T,石油資源,東証1部,4580.00,4730.00,4540.00,4600.00,146200,675193000
1701-T,昭和KDE,東証2部,92.00,93.00,89.00,91.00,38000,3455000
1710-O,ジェイオーHD,大証2部,61.00,66.00,58.00,59.00,143800,8697800
1711-T,省電舎,東証マザーズ,87000.00,89500.00,86000.00,86000.00,7,611800
1712-T,ダイセキソリュ,東証1部,118400.00,120400.00,113000.00,120300.00,136,16032400
1716-J,第一カッター,JQ,681.00,725.00,681.00,720.00,2700,1925700
1717-J,明豊ファシリ,JQ,90.00,90.00,87.00,89.00,30900,2764700
1718-J,美樹工業,JQ,140.00,140.00,136.00,136.00,2000,276000
1719-T,ハザマ,東証1部,76.00,78.00,75.00,76.00,71100,5414200
1720-T,東急建設,東証1部,235.00,239.00,220.00,227.00,104830,24110970
1721-T,コムシスHD,東証1部,817.00,820.00,771.00,782.00,751000,600695000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,238.00,248.00,234.00,236.00,322600,76902000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,628.00,628.00,600.00,613.00,5100,3091300
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,197.00,197.00,196.00,197.00,319000,62842800
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,29.00,30.00,29.00,30.00,71000,2108000
1730-J,麻生フオーム,JQ,172.00,172.00,171.00,172.00,4000,687000
1734-S,北弘電社,札証,81.00,81.00,81.00,81.00,4000,324000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,440.00,440.00,440.00,440.00,1000,440000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2545.00,2545.00,2545.00,2545.00,500,1272500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,468.00,468.00,468.00,468.00,300,140400
1754-J,東新住建,JQ,140.00,149.00,140.00,142.00,2800,397500
1756-J,和興エンジ,JQ,161.00,161.00,161.00,161.00,1000,161000
1757-O,東邦グロ,大証2部,82.00,104.00,75.00,101.00,1042500,94299400
1758-J,太洋基礎,JQ,233.00,238.00,225.00,225.00,10000,2315000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1330.00,1330.00,1280.00,1282.00,22100,28710000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,208.00,208.00,208.00,208.00,2000,416000
1764-T,工藤建設,東証2部,112.00,112.00,112.00,112.00,1000,112000
1766-T,東建コーポ,東証1部,2495.00,2500.00,2325.00,2330.00,53630,129231650
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,405.00,405.00,405.00,405.00,2000,810000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,140.00,150.00,140.00,142.00,19000,2764000
1776-T,三住道路,東証2部,63.00,63.00,62.00,62.00,39000,2434000
1778-T,古河総設,東証2部,153.00,153.00,153.00,153.00,5000,765000
1779-J,松本建工,JQ,80.00,80.00,80.00,80.00,1000,80000
1780-T,ヤマウラ,東証1部,120.00,126.00,120.00,125.00,3000,368000
1782-J,常磐開発,JQ,89.00,89.00,85.00,85.00,8000,692000
1783-J,ACHL,JQ,43.00,46.00,42.00,45.00,96500,4190300
1786-T,オリエ白石,東証1部,126.00,138.00,126.00,130.00,16300,2121800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,77.00,87.00,77.00,87.00,4000,323000
1789-J,山加電業,JQ,217.00,220.00,217.00,220.00,20000,4394900
1793-J,大本組,JQ,299.00,299.00,280.00,280.00,9000,2580000
1795-J,マサル,JQ,267.00,267.00,267.00,267.00,2000,534000
1798-J,守谷商会,JQ,150.00,150.00,150.00,150.00,1000,150000
1799-J,第一建設,JQ,644.00,644.00,644.00,644.00,1000,644000
1801-T,大成建,東証1部,222.00,227.00,221.00,221.00,3048000,681811000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,445.00,456.00,443.00,443.00,1346000,603377000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,446.00,458.00,445.00,447.00,1100000,494734000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,13.00,13.00,11.00,11.00,6989500,85095500
1807-J,佐藤渡辺,JQ,46.00,53.00,45.00,53.00,33000,1617000
1808-T,長谷工,東証1部,58.00,60.00,57.00,58.00,10012500,587858000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,270.00,275.00,260.00,272.00,17000,4559000
1811-O,銭高組,大証1部,104.00,104.00,88.00,89.00,50000,4758000
1812-T,鹿島,東証1部,267.00,274.00,267.00,269.00,1868000,503754000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,48.00,51.00,48.00,50.00,676100,33115700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,27.00,28.00,27.00,28.00,141000,3913000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,83.00,87.00,83.00,86.00,90000,7676000
1816-T,安藤建,東証1部,131.00,132.00,127.00,131.00,168000,21770000
1819-T,太平工,東証1部,192.00,199.00,190.00,191.00,332000,64164000
1820-T,西松建,東証1部,203.00,207.00,200.00,201.00,821000,166906000
1821-T,三住建設,東証1部,49.00,53.00,45.00,48.00,1011500,49849900
1822-T,大豊建,東証1部,55.00,56.00,52.00,54.00,165000,8866000
1824-T,前田建,東証1部,263.00,275.00,263.00,267.00,140000,37600000
1826-T,佐田建,東証1部,26.00,27.00,26.00,26.00,103000,2737000
1827-T,ナカノフドー,東証1部,143.00,143.00,136.00,140.00,32000,4472500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,650.00,660.00,630.00,630.00,9300,5936600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,330.00,341.00,323.00,338.00,427000,142922000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,156.00,159.00,139.00,145.00,17500,2630500
1835-T,東鉄工,東証1部,519.00,519.00,498.00,498.00,10000,5071000
1840-T,土屋ホーム,東証2部,77.00,83.00,77.00,81.00,9800,762200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,343.00,343.00,342.00,342.00,28900,9912600
1844-T,大盛工業,東証2部,11.00,13.00,11.00,12.00,51000,580800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,90.00,94.00,90.00,94.00,153000,13835000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,83.00,83.00,83.00,83.00,1000,83000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,27.00,24.00,26.00,83000,2079000
1852-T,浅沼組,東証1部,64.00,64.00,58.00,61.00,61000,3778000
1852-O,浅沼組,大証1部,57.00,57.00,57.00,57.00,1000,57000
1853-O,森組,大証2部,28.00,28.00,28.00,28.00,2000,56000
1854-T,新井組,東証1部,18.00,20.00,16.00,18.00,624000,10986900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,4.00,5.00,4.00,5.00,2707000,11510000
1860-T,戸田建,東証1部,366.00,367.00,354.00,356.00,407000,146918000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,33.00,34.00,32.00,33.00,1051000,34633000
1865-T,青木あす,東証1部,307.00,307.00,295.00,300.00,17000,5127000
1866-T,北野建,東証1部,173.00,174.00,170.00,170.00,33000,5691000
1867-T,植木組,東証1部,98.00,98.00,95.00,95.00,53000,5173000
1868-T,三井ホーム,東証1部,428.00,428.00,385.00,385.00,26000,10684000
1870-T,矢作建,東証1部,310.00,315.00,300.00,300.00,31000,9594000
1871-T,PS三菱,東証1部,140.00,142.00,130.00,134.00,79900,10955600
1872-T,アゼル,東証1部,17.00,26.00,15.00,20.00,7098000,153365000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,86.00,86.00,80.00,80.00,12000,996000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3530.00,3670.00,3500.00,3500.00,353500,1256152000
1879-T,新日建,東証1部,80.00,81.00,75.00,80.00,91000,7194300
1881-T,NIPPO,東証1部,501.00,511.00,483.00,483.00,113000,56150000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,94.00,96.00,92.00,96.00,78000,7392000
1883-T,前田道,東証1部,639.00,643.00,622.00,622.00,70000,44256000
1884-T,日道路,東証1部,96.00,102.00,95.00,98.00,163000,15965000
1885-T,東亜建,東証1部,91.00,93.00,88.00,88.00,250000,22530000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,29.00,30.00,28.00,30.00,216000,6274000
1889-T,あおみ建,東証1部,24.00,25.00,24.00,25.00,253000,6180000
1890-T,東洋建,東証1部,30.00,31.00,28.00,29.00,1939000,56964000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,91.00,98.00,91.00,96.00,1005000,95063500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,125.00,128.00,121.00,121.00,74000,9187000
1896-T,大林道,東証1部,120.00,125.00,118.00,118.00,54000,6593000
1897-O,金下建,大証2部,297.00,304.00,297.00,304.00,7000,2089000
1898-T,世紀東,東証1部,23.00,29.00,22.00,24.00,571000,14039000
1899-T,福田組,東証1部,204.00,204.00,182.00,191.00,276000,53891000
1902-J,山崎建,JQ,74.00,74.00,72.00,72.00,9000,664000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,249.00,249.00,249.00,249.00,11000,2739000
1906-J,細田工,JQ,169.00,171.00,169.00,171.00,1600,271300
1907-T,東北ミサワ,東証1部,149.00,149.00,127.00,128.00,56200,7754300
1911-T,住友林,東証1部,590.00,590.00,554.00,554.00,2300,1306300
1911-O,住友林,大証1部,572.00,595.00,550.00,551.00,267500,152577400
1913-J,旭ホームズ,JQ,15.00,15.00,13.00,14.00,206000,2865000
1914-T,日基礎,東証1部,193.00,197.00,190.00,190.00,33100,6318600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,50.00,52.00,49.00,49.00,102000,5112000
1919-T,エスバイエル,東証1部,40.00,43.00,40.00,42.00,119000,4858000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,110.00,113.00,105.00,108.00,127400,13850500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,475.00,476.00,456.00,457.00,237000,110900000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,799.00,814.00,779.00,784.00,1247000,987020000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,175.00,181.00,171.00,175.00,85700,15006700
1928-T,積水ハウス,東証1部,809.00,819.00,804.00,813.00,1698000,1376829000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,31.00,31.00,29.00,30.00,79000,2391000
1930-T,北電事,東証1部,293.00,293.00,270.00,270.00,3000,833000
1931-O,日本電通,大証2部,225.00,295.00,225.00,295.00,14000,4060000
1932-T,コミューチュア,東証1部,484.00,484.00,484.00,484.00,3000,1452000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,375.00,376.00,373.00,373.00,11000,4122000
1935-T,TTK,東証2部,410.00,410.00,405.00,405.00,6000,2450000
1937-T,西電工,東証1部,414.00,414.00,406.00,406.00,5000,2058000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,466.00,470.00,463.00,463.00,17000,7928000
1940-T,ツウケン,東証2部,230.00,230.00,225.00,230.00,3000,685000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1283.00,1306.00,1251.00,1251.00,28400,36370000
1942-T,関電工,東証1部,539.00,539.00,516.00,524.00,175000,92255000
1943-T,大明,東証1部,719.00,722.00,689.00,696.00,71000,50142000
1944-T,きんでん,東証1部,878.00,878.00,877.00,877.00,3000,2633000
1944-O,きんでん,大証1部,850.00,885.00,850.00,869.00,160000,139570000
1945-T,東京エネシス,東証1部,441.00,441.00,421.00,421.00,24000,10363000
1946-T,トーエネク,東証1部,453.00,453.00,435.00,435.00,10000,4478000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,430.00,440.00,393.00,393.00,32800,13718600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,800.00,800.00,776.00,777.00,22000,17301000
1951-T,協エクシオ,東証1部,979.00,987.00,945.00,956.00,355000,342026000
1952-T,日空調,東証1部,686.00,699.00,607.00,639.00,23200,15108400
1954-T,日工営,東証1部,220.00,220.00,202.00,202.00,71000,14979000
1955-T,東電通,東証1部,159.00,159.00,152.00,154.00,22000,3416000
1956-T,日電設,東証1部,220.00,220.00,214.00,214.00,6000,1300000
1957-T,保安工,東証2部,202.00,202.00,202.00,202.00,1000,202000
1959-T,九電工,東証1部,540.00,540.00,507.00,507.00,49000,25992000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,327.00,327.00,315.00,315.00,4000,1286000
1961-T,三機工,東証1部,550.00,561.00,545.00,555.00,91000,50168000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1412.00,1413.00,1320.00,1335.00,1456000,1981355000
1964-T,中外炉,東証1部,374.00,382.00,358.00,358.00,333000,123245000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,500.00,520.00,498.00,520.00,4700,2378200
1966-O,高田工,大証2部,425.00,475.00,425.00,475.00,11500,5058500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,239.00,241.00,236.00,241.00,18000,4293000
1968-T,太平電,東証1部,585.00,597.00,574.00,574.00,77000,44969000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,825.00,828.00,801.00,801.00,104000,84474000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,250.00,255.00,250.00,252.00,78000,19628000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,52.00,52.00,52.00,52.00,4000,208000
1972-T,三晃金,東証1部,154.00,168.00,153.00,160.00,575000,91805000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1122.00,1138.00,1106.00,1125.00,34400,38588000
1975-T,朝日工,東証1部,314.00,319.00,297.00,297.00,8000,2437000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,158.00,171.00,158.00,162.00,82000,13398000
1978-T,アタカ大機,東証1部,175.00,184.00,175.00,184.00,7000,1234000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1208.00,1208.00,1137.00,1137.00,66600,78160100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,420.00,421.00,420.00,421.00,4000,1681000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,770.00,770.00,751.00,751.00,10000,7636000
1983-T,東芝プラ,東証1部,693.00,721.00,674.00,687.00,387000,268062000
1984-J,三信建,JQ,97.00,97.00,89.00,89.00,8000,734000
1985-J,大和電,JQ,147.00,147.00,147.00,147.00,1000,147000
1986-J,日商インタ,JQ,44.00,45.00,41.00,44.00,4000,173200
1987-T,ソルコム,東証2部,240.00,244.00,240.00,244.00,17000,4084000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,135.00,135.00,135.00,135.00,3000,405000
1995-J,AS-SZKi,JQ,51.00,51.00,50.00,50.00,23000,1153000
1997-J,暁飯島,JQ,53.00,53.00,50.00,50.00,23000,1197000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,479.00,484.00,465.00,470.00,300000,142686000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1386.00,1408.00,1381.00,1388.00,765500,1064225000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,275.00,275.00,266.00,266.00,10000,2704000
2004-T,昭和産,東証1部,217.00,217.00,210.00,214.00,62000,13319000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,69.00,69.00,68.00,68.00,7000,477000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,245.00,245.00,245.00,245.00,2000,490000
2009-T,鳥越粉,東証1部,665.00,695.00,665.00,670.00,12300,8268300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,171.00,174.00,170.00,170.00,114000,19576000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,81.00,84.00,81.00,83.00,116000,9516000
2053-T,中部飼,東証1部,688.00,695.00,663.00,664.00,12000,8118000
2055-O,日和産,大証2部,158.00,158.00,156.00,156.00,8000,1253000
2056-T,日配飼,東証1部,83.00,88.00,83.00,86.00,239000,20393000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2850.00,2855.00,2750.00,2815.00,63900,179616500
2107-T,東洋糖,東証1部,86.00,95.00,85.00,91.00,324000,28903000
2108-T,甜菜糖,東証1部,170.00,176.00,168.00,169.00,241000,41335000
2109-T,三井製糖,東証1部,342.00,348.00,335.00,336.00,176000,59945000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,149.00,149.00,141.00,144.00,39000,5649000
2113-J,新光糖,JQ,390.00,409.00,390.00,409.00,6000,2426000
2114-T,フジ日糖,東証2部,265.00,265.00,250.00,250.00,5000,1295000
2116-T,日新糖,東証2部,237.00,240.00,233.00,236.00,91000,21649000
2120-T,ネクスト,東証マザーズ,15590.00,16300.00,15590.00,16000.00,190,2977100
2121-T,ミクシィ,東証マザーズ,484000.00,496000.00,456000.00,456000.00,2254,1079058000
2122-T,Iスペース,東証マザーズ,40450.00,40500.00,38500.00,38800.00,5,196750
2123-T,応用医研,東証マザーズ,1051.00,1051.00,1050.00,1050.00,1600,1680500
2124-J,JACJapan,JQ,1710.00,1771.00,1710.00,1770.00,330,565580
2127-T,M&A,東証1部,350000.00,355000.00,341000.00,341000.00,105,36489000
2128-T,ノバレーゼ,東証マザーズ,43000.00,43400.00,42900.00,42900.00,46,1978100
2131-T,アコーディア,東証1部,77200.00,77800.00,74100.00,74600.00,1595,121302100
2132-H,アイレップ,HCグロース,73100.00,74000.00,69100.00,69100.00,146,10384000
2133-T,GABA,東証マザーズ,47500.00,49000.00,47000.00,49000.00,12,569300
2134-H,サンキャピタル,HCスタンダード,30500.00,34500.00,30500.00,34500.00,132,4054200
2135-J,VSN,JQ,850.00,880.00,850.00,870.00,2100,1794000
2136-J,ヒップ,JQ,34250.00,35000.00,34200.00,35000.00,17,582600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,31800.00,31800.00,31000.00,31000.00,72,2240850
2140-S,テラネッツ,札証アンビシャス,29990.00,30000.00,29690.00,30000.00,21,628440
2142-T,USJ,東証マザーズ,49200.00,49300.00,45600.00,45950.00,1128,54185450
2144-H,やまねM,HCグロース,23000.00,24500.00,23000.00,23500.00,15,348900
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,,,,,0,0
2147-J,フジスタッフH,JQ,12500.00,12500.00,11500.00,12000.00,97,1190300
2148-T,ITM,東証マザーズ,29900.00,29900.00,27010.00,27020.00,76,2128960
2150-T,ケアネット,東証マザーズ,35600.00,36000.00,35300.00,35300.00,126,4488600
2151-T,タケエイ,東証マザーズ,890.00,911.00,880.00,880.00,3400,3042900
2152-H,幼児活動,HCグロース,1050.00,1130.00,1050.00,1130.00,300,323000
2153-T,イージェイHD,東証2部,10300.00,10450.00,10300.00,10450.00,20,207500
2154-J,トラスト･テック,JQ,102000.00,103000.00,97000.00,99000.00,37,3720300
2155-T,カービュー,東証マザーズ,82000.00,82000.00,80000.00,80000.00,34,2741200
2156-J,セーラー広告,JQ,105.00,105.00,105.00,105.00,1000,105000
2157-J,コシダカ,JQ,55400.00,55400.00,54900.00,54900.00,12,663800
2158-T,UBIC,東証マザーズ,2480.00,2510.00,2360.00,2490.00,930,2307700
