コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1621-T,医薬品,東証,11010.00,11180.00,10930.00,11150.00,157,1744010
1622-T,自動車,東証,8690.00,8690.00,8440.00,8530.00,118,1002950
1623-T,鉄鋼非鉄,東証,17110.00,17110.00,16960.00,16960.00,35,598100
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7520.00,7520.00,7290.00,7290.00,12,87940
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13050.00,13170.00,12970.00,13170.00,150,1967320
1628-T,運輸物流,東証,10870.00,10870.00,10870.00,10870.00,5,54350
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9960.00,9960.00,9740.00,9780.00,462,4527460
1632-T,金融,東証,7910.00,8170.00,7900.00,8170.00,141,1129020
1633-T,不動産,東証,13620.00,14100.00,13620.00,14090.00,91,1258090
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10900.00,10900.00,10900.00,10900.00,1,10900
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,14270.00,14270.00,14270.00,14270.00,15,214050
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9710.00,9710.00,9710.00,9710.00,20,194200
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,564.00,584.00,564.00,583.00,78000,45016000
1662-T,石油資源,東証1部,4350.00,4380.00,4160.00,4310.00,212000,902215000
1701-T,昭和KDE,東証2部,91.00,91.00,91.00,91.00,7000,637000
1710-O,ジェイオーHD,大証2部,75.00,92.00,62.00,62.00,5618700,435973100
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,215800.00,218700.00,213200.00,214100.00,115,24737200
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,97.00,98.00,96.00,97.00,4300,417800
1718-J,美樹工業,JQ,107.00,107.00,107.00,107.00,13000,1391000
1719-T,ハザマ,東証1部,81.00,81.00,80.00,80.00,44500,3584700
1720-T,東急建設,東証1部,230.00,231.00,222.00,230.00,73570,16718190
1721-T,コムシスHD,東証1部,743.00,767.00,736.00,767.00,1347000,1015982000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,238.00,247.00,225.00,234.00,109800,25713200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,644.00,650.00,630.00,650.00,3500,2242700
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,192.00,192.00,192.00,192.00,5200,998400
1726-T,BRHD,東証2部,58.00,58.00,56.00,56.00,4000,230000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,60.00,61.00,60.00,60.00,1713000,103515000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,413.00,413.00,413.00,413.00,2000,826000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,41100.00,41150.00,41100.00,41150.00,7,287800
1742-T,セコムテクノ,東証2部,2295.00,2295.00,2285.00,2285.00,3000,6875000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,208.00,208.00,208.00,208.00,1000,208000
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,4.00,5.00,3.00,4.00,841000,3291500
1756-J,和興エンジ,JQ,158.00,158.00,158.00,158.00,3000,474000
1757-O,東邦グロ,大証2部,30.00,30.00,27.00,28.00,2459840,70294100
1758-J,太洋基礎,JQ,238.00,238.00,238.00,238.00,1000,238000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1320.00,1398.00,1314.00,1398.00,19600,26325200
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,90.00,90.00,87.00,87.00,12000,1077000
1766-T,東建コーポ,東証1部,2100.00,2120.00,1995.00,2030.00,47330,95746010
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,210.00,210.00,210.00,210.00,1000,210000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,125.00,125.00,122.00,124.00,9000,1110000
1776-T,三住道路,東証2部,57.00,61.00,57.00,61.00,18000,1042000
1778-T,古河総設,東証2部,125.00,125.00,125.00,125.00,2000,250000
1780-T,ヤマウラ,東証1部,159.00,162.00,149.00,156.00,17000,2631000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,28.00,28.00,27.00,28.00,59100,1616800
1787-J,ナカボーテック,JQ,508.00,508.00,508.00,508.00,2000,1016000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,151.00,160.00,136.00,156.00,41800,6064300
1793-J,大本組,JQ,241.00,241.00,241.00,241.00,2000,482000
1795-J,マサル,JQ,300.00,300.00,300.00,300.00,1000,300000
1798-J,守谷商会,JQ,55.00,55.00,52.00,53.00,17000,928000
1799-J,第一建設,JQ,690.00,700.00,680.00,680.00,6000,4143000
1801-T,大成建,東証1部,196.00,199.00,191.00,199.00,4278000,837095000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,455.00,465.00,444.00,464.00,3199000,1460399000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,422.00,430.00,417.00,430.00,2528000,1074165000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,15.00,10.00,14.00,10815500,142755000
1807-J,佐藤渡辺,JQ,49.00,49.00,49.00,49.00,16000,784000
1808-T,長谷工,東証1部,85.00,85.00,81.00,82.00,9502500,785831500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,325.00,325.00,311.00,322.00,14000,4494000
1811-O,銭高組,大証1部,101.00,107.00,100.00,107.00,33000,3410000
1812-T,鹿島,東証1部,245.00,250.00,242.00,250.00,3443000,849013000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,53.00,51.00,52.00,525600,27391200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,27.00,27.00,26.00,26.00,38000,1000000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,90.00,90.00,87.00,89.00,372000,32892000
1816-T,安藤建,東証1部,150.00,150.00,146.00,149.00,125000,18596000
1819-T,太平工,東証1部,218.00,223.00,218.00,223.00,125000,27518000
1820-T,西松建,東証1部,86.00,87.00,76.00,76.00,29987000,2407698000
1821-T,三住建設,東証1部,64.00,64.00,62.00,64.00,118900,7528000
1822-T,大豊建,東証1部,48.00,49.00,48.00,48.00,48000,2306000
1824-T,前田建,東証1部,318.00,332.00,314.00,326.00,494000,159936000
1826-T,佐田建,東証1部,29.00,29.00,28.00,28.00,67000,1937000
1827-T,ナカノフドー,東証1部,130.00,131.00,122.00,129.00,15000,1925000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,430.00,430.00,430.00,430.00,9000,3870000
1833-T,奥村組,東証1部,392.00,403.00,391.00,401.00,291000,115737000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,185.00,188.00,183.00,188.00,7000,1299500
1835-T,東鉄工,東証1部,616.00,617.00,609.00,615.00,28000,17217000
1840-T,土屋HD,東証2部,81.00,81.00,80.00,80.00,8200,663400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,10.00,11.00,10.00,11.00,44600,462800
1846-T,鈴縫工,東証2部,93.00,93.00,92.00,92.00,3000,277000
1847-T,イチケン,東証1部,97.00,97.00,95.00,95.00,27000,2575000
1848-O,富士P･S,大証2部,53.00,53.00,50.00,50.00,3000,154000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,27.00,85000,2220000
1852-T,浅沼組,東証1部,56.00,56.00,54.00,55.00,58000,3191000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,29.00,29.00,29.00,29.00,2000,58000
1860-T,戸田建,東証1部,307.00,308.00,301.00,307.00,529000,161587000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,44.00,44.00,42.00,43.00,1084000,46083000
1865-T,青木あす,東証1部,340.00,355.00,330.00,355.00,40500,13756500
1866-T,北野建,東証1部,194.00,195.00,193.00,195.00,15000,2909000
1867-T,植木組,東証1部,110.00,114.00,110.00,114.00,40000,4483000
1868-T,三井ホーム,東証1部,473.00,473.00,455.00,468.00,52000,24094000
1870-T,矢作建,東証1部,444.00,448.00,438.00,440.00,47000,20733000
1871-T,PS三菱,東証1部,238.00,274.00,231.00,262.00,2074900,531254000
1872-T,アゼル,東証1部,8.00,8.00,7.00,8.00,270000,2158000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,97.00,97.00,96.00,96.00,7000,677000
1875-O,青木マ,大証2部,286.00,286.00,286.00,286.00,7000,2002000
1878-T,大東建,東証1部,3980.00,4150.00,3880.00,4150.00,941300,3823706000
1879-T,新日建,東証1部,90.00,90.00,87.00,90.00,23300,2054800
1881-T,NIPPO,東証1部,679.00,680.00,652.00,670.00,419000,280896000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,122.00,124.00,121.00,123.00,77000,9431000
1883-T,前田道,東証1部,816.00,825.00,809.00,820.00,196000,160556000
1884-T,日道路,東証1部,193.00,194.00,187.00,193.00,851000,162364000
1885-T,東亜建,東証1部,125.00,127.00,125.00,127.00,159000,19975000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,36.00,36.00,34.00,34.00,186000,6515000
1889-T,あおみ建,東証1部,26.00,27.00,26.00,27.00,111000,2889000
1890-T,東洋建,東証1部,40.00,40.00,38.00,39.00,1295000,50486000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,118.00,119.00,116.00,118.00,337000,39568000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,126.00,126.00,122.00,124.00,23000,2842000
1896-T,大林道,東証1部,144.00,144.00,138.00,139.00,35000,4925000
1897-O,金下建,大証2部,248.00,250.00,248.00,248.00,3000,746000
1898-T,世紀東,東証1部,34.00,36.00,33.00,35.00,241000,8300000
1899-T,福田組,東証1部,160.00,160.00,156.00,160.00,30000,4754000
1904-J,大成温,JQ,275.00,275.00,275.00,275.00,3000,825000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,113.00,119.00,113.00,119.00,3500,405300
1907-T,東北ミサワ,東証1部,164.00,204.00,163.00,204.00,2952800,572689700
1911-T,住友林,東証1部,618.00,642.00,614.00,642.00,7800,4874900
1911-O,住友林,大証1部,629.00,643.00,610.00,639.00,268500,168798200
1913-J,旭ホームズ,JQ,1.00,1.00,1.00,1.00,9000,9000
1914-T,日基礎,東証1部,182.00,182.00,178.00,179.00,21000,3773600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,47.00,46.00,46.00,45000,2102000
1919-T,エスバイエル,東証1部,37.00,38.00,37.00,37.00,48000,1782000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,158.00,161.00,155.00,159.00,28600,4510000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,520.00,538.00,516.00,538.00,267000,141472000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,809.00,818.00,788.00,818.00,3629000,2906383000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,158.00,162.00,156.00,161.00,33800,5352300
1928-T,積水ハウス,東証1部,762.00,777.00,752.00,777.00,3128000,2389621000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,34.00,32.00,33.00,60000,1962000
1930-T,北電事,東証1部,335.00,335.00,325.00,325.00,6000,1989000
1931-O,日本電通,大証2部,225.00,225.00,225.00,225.00,3000,675000
1932-T,コミューチュア,東証1部,575.00,580.00,574.00,580.00,15000,8642000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,335.00,336.00,335.00,336.00,6000,2013000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,495.00,498.00,492.00,498.00,27000,13361000
1935-T,TTK,東証2部,410.00,410.00,410.00,410.00,1000,410000
1937-T,西電工,東証1部,403.00,403.00,402.00,403.00,7000,2820000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,350.00,350.00,350.00,350.00,1000,350000
1939-T,四電工,東証1部,495.00,495.00,481.00,481.00,4000,1946000
1940-T,ツウケン,東証2部,214.00,214.00,214.00,214.00,1000,214000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1469.00,1496.00,1430.00,1492.00,50800,74738300
1942-T,関電工,東証1部,693.00,695.00,679.00,688.00,681000,465664000
1943-T,大明,東証1部,790.00,796.00,774.00,796.00,140000,109972000
1944-T,きんでん,東証1部,802.00,816.00,788.00,816.00,13000,10422000
1944-O,きんでん,大証1部,802.00,819.00,787.00,819.00,502000,402935000
1945-T,東京エネシス,東証1部,673.00,675.00,646.00,656.00,91000,59538000
1946-T,トーエネク,東証1部,500.00,504.00,500.00,504.00,26000,13054000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,498.00,510.00,498.00,506.00,31100,15595400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1034.00,1050.00,1006.00,1040.00,354000,365156000
1951-T,協エクシオ,東証1部,831.00,863.00,823.00,854.00,825000,699995000
1952-T,日空調,東証1部,743.00,743.00,723.00,734.00,4900,3584700
1954-T,日工営,東証1部,213.00,218.00,208.00,218.00,129000,27315000
1955-T,東電通,東証1部,161.00,162.00,158.00,162.00,6000,961000
1956-T,日電設,東証1部,238.00,240.00,238.00,240.00,11000,2624000
1957-T,保安工,東証2部,280.00,280.00,280.00,280.00,2000,560000
1959-T,九電工,東証1部,677.00,678.00,659.00,671.00,145000,96701000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,299.00,301.00,299.00,301.00,30000,8985000
1961-T,三機工,東証1部,573.00,580.00,565.00,578.00,248000,142167000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1263.00,1332.00,1239.00,1329.00,3478000,4497998000
1964-T,中外炉,東証1部,261.00,261.00,251.00,260.00,372000,94924000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,600.00,600.00,570.00,600.00,66300,39548100
1966-O,高田工,大証2部,529.00,530.00,510.00,516.00,11000,5713000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,281.00,281.00,275.00,277.00,13000,3604000
1968-T,太平電,東証1部,1041.00,1050.00,1015.00,1045.00,491000,506546000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,710.00,720.00,700.00,716.00,256000,181709000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,334.00,342.00,331.00,342.00,104000,35124000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,58.00,58.00,58.00,58.00,2000,116000
1972-T,三晃金,東証1部,338.00,340.00,322.00,323.00,639000,209306000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,979.00,980.00,957.00,979.00,67300,65360700
1975-T,朝日工,東証1部,310.00,320.00,310.00,320.00,9000,2844000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,212.00,217.00,210.00,211.00,85000,18337000
1978-T,アタカ大機,東証1部,202.00,202.00,197.00,197.00,2000,399000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1297.00,1328.00,1290.00,1319.00,284100,372516000
1980-T,ダイダン,東証1部,414.00,414.00,414.00,414.00,1000,414000
1980-O,ダイダン,大証1部,420.00,428.00,416.00,423.00,31000,13013000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,700.00,703.00,690.00,703.00,33000,22974000
1983-T,東芝プラ,東証1部,1018.00,1018.00,984.00,1004.00,287000,287264000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,149.00,149.00,149.00,149.00,1000,149000
1986-J,日商インタ,JQ,51.00,53.00,50.00,52.00,34700,1764000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,90.00,90.00,90.00,90.00,1000,90000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,34.00,34.00,33.00,33.00,52000,1720000
1997-J,暁飯島,JQ,54.00,54.00,54.00,54.00,2000,108000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,449.00,451.00,446.00,450.00,303000,136101000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,927.00,951.00,922.00,947.00,915500,857738000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,262.00,269.00,262.00,269.00,5000,1329000
2004-T,昭和産,東証1部,277.00,282.00,276.00,282.00,39000,10886000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,712.00,712.00,700.00,710.00,5700,4032100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,184.00,187.00,182.00,187.00,56000,10319000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,107.00,108.00,105.00,107.00,80000,8521000
2053-T,中部飼,東証1部,670.00,670.00,640.00,649.00,16000,10360000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,109.00,112.00,109.00,112.00,230000,25388000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2965.00,3000.00,2925.00,2955.00,37000,108958000
2107-T,東洋糖,東証1部,102.00,102.00,96.00,100.00,132000,13017000
2108-T,甜菜糖,東証1部,224.00,228.00,222.00,226.00,79000,17715000
2109-T,三井製糖,東証1部,307.00,307.00,300.00,305.00,117000,35522000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,147.00,150.00,147.00,149.00,5000,740000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,262.00,265.00,260.00,265.00,3000,787000
2116-T,日新糖,東証2部,205.00,205.00,199.00,200.00,12000,2406000
2120-T,ネクスト,東証マザーズ,46000.00,48500.00,45800.00,48500.00,174,8230450
2121-T,ミクシィ,東証マザーズ,522000.00,526000.00,511000.00,522000.00,1418,734445000
2122-T,Iスペース,東証マザーズ,26500.00,26500.00,26500.00,26500.00,1,26500
2123-T,応用医研,東証マザーズ,1490.00,1494.00,1470.00,1484.00,1700,2524600
2124-J,JACJapan,JQ,2200.00,2220.00,2200.00,2215.00,80,177300
2127-T,M&A,東証1部,370000.00,372000.00,366000.00,370000.00,168,61931000
2128-T,ノバレーゼ,東証マザーズ,58400.00,58400.00,58400.00,58400.00,5,292000
2131-T,アコーディア,東証1部,50100.00,50500.00,49350.00,50300.00,3731,185978150
2132-H,アイレップ,HCグロース,67000.00,67000.00,66500.00,66500.00,2,133500
2133-T,GABA,東証マザーズ,18900.00,19600.00,18850.00,19200.00,34,644400
2134-H,サンキャピタル,HCスタンダード,46550.00,46550.00,45000.00,46000.00,26,1204850
2135-J,VSN,JQ,1030.00,1060.00,1030.00,1050.00,1100,1145000
2136-J,ヒップ,JQ,26000.00,26200.00,25730.00,25730.00,16,415360
2137-S,Hヴェラス,札証アンビシャス,14000.00,14000.00,14000.00,14000.00,4,56000
2138-H,ウェブドゥJ,HCグロース,35000.00,37000.00,35000.00,36500.00,78,2854650
2140-S,テラネッツ,札証アンビシャス,5100.00,5300.00,5000.00,5300.00,35,180300
2142-T,USJ,東証マザーズ,39300.00,42100.00,38000.00,42100.00,11141,462198650
2144-H,やまねM,HCグロース,35600.00,36400.00,35550.00,35900.00,43,1532300
2145-J,データリンクス,JQ,54000.00,54000.00,53500.00,54000.00,5,269500
2146-J,UTHD,JQ,5950.00,6280.00,5900.00,6280.00,1898,11465290
2147-J,フジスタッフH,JQ,12300.00,12300.00,12290.00,12290.00,120,1475740
2148-T,ITM,東証マザーズ,35200.00,36350.00,35000.00,36350.00,40,1409400
2150-T,ケアネット,東証マザーズ,30850.00,30850.00,30000.00,30000.00,18,547200
2151-T,タケエイ,東証マザーズ,943.00,950.00,926.00,943.00,5200,4874600
2152-H,幼児活動,HCグロース,1200.00,1200.00,1181.00,1181.00,200,238100
2153-T,イージェイHD,東証2部,10000.00,10000.00,10000.00,10000.00,10,100000
2154-J,トラスト･テック,JQ,81000.00,86000.00,81000.00,86000.00,4,329000
2155-T,カービュー,東証マザーズ,87300.00,87300.00,87300.00,87300.00,2,174600
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,86500.00,86500.00,83000.00,83000.00,11,929000
2158-T,UBIC,東証マザーズ,2815.00,2870.00,2790.00,2850.00,500,1406350
2159-T,フルスピード,東証マザーズ,88100.00,88400.00,83500.00,84200.00,2084,179625400
2160-T,ジーエヌアイ,東証マザーズ,9.00,10.00,9.00,9.00,262000,2383000
2162-J,nms,JQ,23410.00,23500.00,23000.00,23500.00,9,209110
2163-J,アルトナー,JQ,1410.00,1410.00,1400.00,1400.00,500,702000
2164-H,地域新聞,HCグロース,33500.00,34450.00,32050.00,32100.00,56,1846250
2165-J,メガロス,JQ,710.00,710.00,700.00,700.00,3400,2393500
2166-J,MICメディカ,JQ,100800.00,100800.00,95000.00,95000.00,7,677100
2167-J,ウェブマネー,JQNEO,39000.00,39000.00,37150.00,38350.00,114,4328800
