コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1416-O,日本インテ,大証2部,75.00,75.00,75.00,75.00,1000,75000
1491-T,中外鉱,東証2部,27.00,29.00,27.00,29.00,413500,11476800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,93.00,95.00,92.00,94.00,208600,19479400
1515-T,日鉄鉱,東証1部,349.00,355.00,340.00,346.00,152000,52588000
1518-T,三井松,東証1部,110.00,112.00,109.00,110.00,729000,80385000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,630000.00,632000.00,609000.00,616000.00,7893,4898777000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,144.00,149.00,144.00,145.00,5000,728000
1613-T,電機,東証,1132.00,1132.00,1091.00,1091.00,300,334410
1615-T,銀行,東証,154.00,155.00,151.00,153.00,1387200,212469700
1617-T,食品,東証,12160.00,12160.00,11800.00,11800.00,8,95190
1618-T,エネ資源,東証,13120.00,13160.00,13000.00,13020.00,179,2346060
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10390.00,10390.00,10190.00,10200.00,33,341060
1621-T,医薬品,東証,10040.00,10090.00,9930.00,9970.00,438,4385730
1622-T,自動車,東証,11760.00,11760.00,11470.00,11550.00,363,4190420
1623-T,鉄鋼非鉄,東証,21490.00,21740.00,21330.00,21520.00,18,387350
1624-T,機械,東証,14620.00,14620.00,14380.00,14380.00,11,160580
1625-T,電機精密,東証,8910.00,8910.00,8760.00,8760.00,719,6351080
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11410.00,11430.00,11280.00,11280.00,297,3371870
1628-T,運輸物流,東証,10440.00,10440.00,10440.00,10440.00,3,31320
1629-T,商社卸売,東証,16620.00,16930.00,16570.00,16580.00,91,1520380
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9740.00,9840.00,9650.00,9650.00,38,372720
1632-T,金融,東証,8630.00,8680.00,8490.00,8490.00,71,610630
1633-T,不動産,東証,14290.00,14600.00,14210.00,14210.00,98,1408630
1634-T,ダイワ食品,東証,11950.00,11950.00,11950.00,11950.00,4,47800
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9900.00,9900.00,9750.00,9750.00,14,137070
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,8720.00,8720.00,8720.00,8720.00,7,61040
1643-T,ダイワ情報,東証,8000.00,8000.00,8000.00,8000.00,20,160000
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9360.00,9630.00,9360.00,9630.00,59,559490
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,527.00,527.00,512.00,516.00,31000,15991000
1662-T,石油資源,東証1部,3900.00,3900.00,3740.00,3780.00,120700,459791000
1701-T,昭和KDE,東証2部,80.00,81.00,79.00,81.00,9000,720000
1710-O,ジェイオーHD,大証2部,27.00,30.00,25.00,27.00,1143700,32106500
1711-T,省電舎,東証マザーズ,163000.00,167500.00,160000.00,160000.00,20,3230200
1712-T,ダイセキソリュ,東証1部,175100.00,177000.00,170300.00,170300.00,105,18312200
1716-J,第一カッター,JQ,685.00,697.00,685.00,697.00,1000,691000
1717-J,明豊ファシリ,JQ,97.00,97.00,95.00,97.00,28000,2696400
1718-J,美樹工業,JQ,151.00,151.00,150.00,151.00,10000,1505000
1719-T,ハザマ,東証1部,90.00,92.00,89.00,91.00,191500,17329400
1720-T,東急建設,東証1部,269.00,269.00,262.00,266.00,59310,15797650
1721-T,コムシスHD,東証1部,781.00,803.00,761.00,769.00,874000,676240000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,297.00,304.00,297.00,303.00,107200,32353000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,650.00,657.00,639.00,640.00,11600,7469400
1724-J,シンクレイヤ,JQ,168.00,168.00,168.00,168.00,2000,336000
1726-T,BRHD,東証2部,94.00,94.00,85.00,85.00,11000,1025000
1728-J,ミサワ中国,JQ,200.00,200.00,200.00,200.00,4000,800000
1729-H,三光ソフラン,HCグロース,60.00,60.00,60.00,60.00,1000,60000
1730-J,麻生フオーム,JQ,106.00,117.00,106.00,117.00,18000,2017000
1734-S,北弘電社,札証,84.00,85.00,84.00,85.00,2000,169000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,405.00,409.00,400.00,400.00,4000,1619000
1739-H,SEED,HCグロース,31800.00,31800.00,31800.00,31800.00,1,31800
1742-T,セコムテクノ,東証2部,2145.00,2145.00,2130.00,2130.00,8000,17122500
1743-O,コーアツ工業,大証2部,239.00,239.00,239.00,239.00,3000,717000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,184.00,184.00,181.00,181.00,2000,365000
1751-J,日立プラサ,JQ,530.00,545.00,530.00,545.00,2100,1139000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,18.00,20.00,17.00,19.00,4539910,83911640
1758-J,太洋基礎,JQ,230.00,235.00,230.00,235.00,4000,935000
1761-S,ミサワ北海,札証,345.00,345.00,345.00,345.00,2000,690000
1762-T,高松G,東証1部,1314.00,1318.00,1297.00,1298.00,5400,7033600
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,176.00,176.00,176.00,176.00,1000,176000
1764-T,工藤建設,東証2部,89.00,89.00,89.00,89.00,2000,178000
1766-T,東建コーポ,東証1部,2490.00,2500.00,2415.00,2415.00,79720,195240600
1767-T,沖ウィンテック,東証2部,519.00,519.00,519.00,519.00,1000,519000
1768-O,ソネック,大証2部,190.00,190.00,190.00,190.00,1000,190000
1770-J,藤田エンジ,JQ,460.00,460.00,460.00,460.00,3000,1380000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,158.00,158.00,157.00,157.00,13000,2051000
1776-T,三住道路,東証2部,83.00,85.00,77.00,79.00,211000,17000000
1778-T,古河総設,東証2部,121.00,140.00,121.00,140.00,76000,10059000
1780-T,ヤマウラ,東証1部,149.00,149.00,143.00,143.00,19500,2868000
1782-J,常磐開発,JQ,89.00,94.00,89.00,94.00,4000,361000
1783-J,ACHL,JQ,46.00,49.00,46.00,48.00,90400,4348600
1787-J,ナカボーテック,JQ,555.00,555.00,555.00,555.00,1000,555000
1788-J,三東工業,JQ,69.00,69.00,69.00,69.00,3000,207000
1789-J,山加電業,JQ,110.00,116.00,109.00,116.00,2800,308300
1793-J,大本組,JQ,270.00,270.00,270.00,270.00,1000,270000
1795-J,マサル,JQ,269.00,269.00,269.00,269.00,1000,269000
1798-J,守谷商会,JQ,67.00,67.00,67.00,67.00,1000,67000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,220.00,220.00,216.00,218.00,3664000,797712000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,490.00,490.00,473.00,478.00,2636000,1263757000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,458.00,465.00,454.00,464.00,2710000,1251816000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,34.00,35.00,4870000,169110500
1807-J,佐藤渡辺,JQ,74.00,74.00,68.00,68.00,6000,437000
1808-T,長谷工,東証1部,64.00,67.00,63.00,65.00,32110000,2077311500
1808-O,長谷工,大証1部,62.00,62.00,62.00,62.00,500,31000
1810-T,松井建,東証1部,388.00,391.00,388.00,388.00,8000,3115000
1811-O,銭高組,大証1部,126.00,126.00,122.00,122.00,7000,864000
1812-T,鹿島,東証1部,274.00,281.00,274.00,276.00,4097000,1135532000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,78.00,81.00,75.00,77.00,1347800,104991800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,39.00,40.00,38.00,39.00,227000,8817000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,106.00,102.00,102.00,512000,53067000
1816-T,安藤建,東証1部,145.00,147.00,139.00,141.00,1489000,212978000
1819-T,太平工,東証1部,349.00,349.00,330.00,332.00,1149000,391707000
1820-T,西松建,東証1部,88.00,90.00,87.00,88.00,1931000,170500000
1821-T,三住建設,東証1部,77.00,78.00,76.00,77.00,95100,7337000
1822-T,大豊建,東証1部,54.00,54.00,52.00,52.00,160000,8586000
1824-T,前田建,東証1部,330.00,334.00,324.00,327.00,241000,79240000
1826-T,佐田建,東証1部,40.00,41.00,39.00,39.00,107000,4242000
1827-T,ナカノフドー,東証1部,136.00,136.00,131.00,133.00,36000,4844500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,590.00,590.00,580.00,580.00,1300,758000
1832-S,北海工,札証,403.00,403.00,403.00,403.00,3000,1209000
1833-T,奥村組,東証1部,375.00,377.00,365.00,367.00,261000,96558000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,191.00,195.00,189.00,195.00,17000,3256000
1835-T,東鉄工,東証1部,454.00,455.00,451.00,451.00,35000,15866000
1840-T,土屋HD,東証2部,75.00,75.00,69.00,71.00,58300,4266400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,370.00,370.00,370.00,370.00,100,37000
1844-T,大盛工業,東証2部,17.00,18.00,16.00,16.00,96600,1613400
1846-T,鈴縫工,東証2部,102.00,102.00,92.00,92.00,4000,398000
1847-T,イチケン,東証1部,104.00,105.00,103.00,104.00,32000,3320000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,29.00,30.00,51000,1510000
1852-T,浅沼組,東証1部,61.00,62.00,61.00,61.00,102000,6265000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,36.00,36.00,35.00,35.00,40000,1436000
1860-T,戸田建,東証1部,323.00,331.00,317.00,319.00,511000,164522000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,58.00,56.00,57.00,473000,26808000
1865-T,青木あす,東証1部,364.00,367.00,364.00,365.00,18000,6567500
1866-T,北野建,東証1部,231.00,231.00,225.00,230.00,43000,9890000
1867-T,植木組,東証1部,144.00,145.00,143.00,143.00,48000,6878000
1868-T,三井ホーム,東証1部,416.00,423.00,409.00,410.00,84000,34787000
1870-T,矢作建,東証1部,539.00,552.00,539.00,543.00,35000,19111000
1871-T,PS三菱,東証1部,250.00,256.00,250.00,253.00,18000,4536000
1873-J,東ハウス,JQ,110.00,110.00,106.00,109.00,64000,7002000
1875-O,青木マ,大証2部,243.00,245.00,243.00,245.00,7000,1711000
1878-T,大東建,東証1部,3490.00,3510.00,3400.00,3450.00,257100,887761000
1879-T,新日建,東証1部,103.00,105.00,100.00,102.00,51600,5279100
1881-T,NIPPO,東証1部,729.00,741.00,722.00,729.00,396000,289536000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,187.00,202.00,186.00,193.00,455000,89065000
1883-T,前田道,東証1部,805.00,815.00,797.00,800.00,274000,220462000
1884-T,日道路,東証1部,258.00,261.00,251.00,255.00,728000,186584000
1885-T,東亜建,東証1部,116.00,117.00,115.00,115.00,207000,23911000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,52.00,52.00,49.00,50.00,306000,15461000
1890-T,東洋建,東証1部,48.00,49.00,47.00,47.00,877000,42051000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,124.00,124.00,117.00,119.00,1751000,210664000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,148.00,149.00,146.00,146.00,568000,83785000
1896-T,大林道,東証1部,159.00,162.00,158.00,158.00,99000,15794000
1897-O,金下建,大証2部,215.00,215.00,208.00,208.00,100000,21178000
1898-T,世紀東,東証1部,42.00,42.00,40.00,40.00,153000,6200000
1899-T,福田組,東証1部,137.00,138.00,133.00,134.00,41000,5490000
1904-J,大成温,JQ,291.00,291.00,287.00,287.00,3000,869000
1905-J,テノックス,JQ,205.00,205.00,201.00,202.00,5000,1012000
1906-J,細田工,JQ,108.00,108.00,108.00,108.00,600,64800
1907-T,東北ミサワ,東証1部,207.00,207.00,201.00,202.00,10000,2054600
1911-T,住友林,東証1部,686.00,686.00,659.00,665.00,21200,14208300
1911-O,住友林,大証1部,680.00,684.00,653.00,666.00,404500,269286300
1914-T,日基礎,東証1部,211.00,211.00,207.00,209.00,9800,2050500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,41.00,43.00,40.00,43.00,247000,10336000
1919-T,エスバイエル,東証1部,47.00,50.00,46.00,47.00,568000,27217000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,211.00,220.00,209.00,212.00,95600,20333400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,559.00,572.00,559.00,567.00,172000,97245000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,866.00,886.00,854.00,868.00,1950000,1691169000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,231.00,234.00,224.00,228.00,53300,12137200
1928-T,積水ハウス,東証1部,858.00,887.00,848.00,855.00,2613000,2255439000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,58.00,59.00,53.00,54.00,1616000,89783000
1930-T,北電事,東証1部,292.00,292.00,291.00,291.00,2000,583000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,580.00,599.00,580.00,596.00,19000,11096000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,308.00,309.00,290.00,290.00,15000,4563000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,520.00,527.00,520.00,520.00,10000,5213000
1935-T,TTK,東証2部,387.00,387.00,384.00,384.00,13000,5024000
1937-T,西電工,東証1部,361.00,364.00,359.00,364.00,20000,7221000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,297.00,297.00,297.00,297.00,21000,6237000
1939-T,四電工,東証1部,476.00,477.00,472.00,473.00,7000,3317000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1379.00,1389.00,1334.00,1343.00,34000,46022400
1942-T,関電工,東証1部,623.00,629.00,602.00,607.00,552000,337906000
1943-T,大明,東証1部,820.00,821.00,798.00,801.00,124000,100403000
1944-T,きんでん,東証1部,815.00,816.00,793.00,793.00,7000,5687000
1944-O,きんでん,大証1部,813.00,818.00,786.00,790.00,477000,380227000
1945-T,東京エネシス,東証1部,720.00,723.00,714.00,716.00,34000,24419000
1946-T,トーエネク,東証1部,475.00,475.00,462.00,463.00,54000,25372000
1948-T,弘電社,東証2部,135.00,141.00,135.00,139.00,22000,3035000
1949-T,住電設,東証1部,477.00,477.00,466.00,466.00,36200,17073800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,852.00,852.00,810.00,815.00,134000,111004000
1951-T,協エクシオ,東証1部,799.00,799.00,772.00,777.00,344000,269519000
1952-T,日空調,東証1部,729.00,763.00,724.00,763.00,30500,22680300
1954-T,日工営,東証1部,226.00,227.00,226.00,226.00,25000,5658000
1955-T,東電通,東証1部,164.00,164.00,161.00,161.00,10000,1635000
1956-T,日電設,東証1部,271.00,272.00,267.00,268.00,37000,10026000
1959-T,九電工,東証1部,624.00,625.00,600.00,603.00,85000,51796000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,305.00,306.00,305.00,306.00,2000,611000
1961-T,三機工,東証1部,674.00,684.00,666.00,674.00,163000,110500000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1330.00,1350.00,1314.00,1332.00,1742000,2318332000
1964-T,中外炉,東証1部,257.00,259.00,251.00,252.00,377000,96021000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,508.00,510.00,505.00,507.00,8200,4163000
1966-O,高田工,大証2部,475.00,475.00,475.00,475.00,3500,1662500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,335.00,335.00,331.00,335.00,17000,5675000
1968-T,太平電,東証1部,856.00,870.00,849.00,855.00,112000,96011000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,719.00,728.00,714.00,727.00,290000,209050000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,406.00,422.00,406.00,409.00,857000,353473000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,58.00,58.00,56.00,58.00,20000,1128000
1972-T,三晃金,東証1部,339.00,345.00,333.00,338.00,564000,191585000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,958.00,962.00,910.00,923.00,144800,134079400
1975-T,朝日工,東証1部,309.00,310.00,308.00,308.00,6000,1854000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,233.00,237.00,231.00,233.00,83000,19485000
1978-T,アタカ大機,東証1部,197.00,198.00,197.00,198.00,9000,1779000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1148.00,1169.00,1125.00,1137.00,62600,71633300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,424.00,424.00,421.00,421.00,28000,11820000
1981-J,協和日成,JQ,325.00,325.00,325.00,325.00,5000,1625000
1982-T,日比谷,東証1部,807.00,807.00,750.00,766.00,96000,74497000
1983-T,東芝プラ,東証1部,942.00,950.00,920.00,935.00,172000,160861000
1984-J,三信建,JQ,100.00,105.00,100.00,105.00,8000,815000
1985-J,大和電,JQ,158.00,158.00,158.00,158.00,2000,316000
1986-J,日商インタ,JQ,40.00,42.00,39.00,42.00,29500,1190700
1987-T,ソルコム,東証2部,327.00,327.00,327.00,327.00,3000,981000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,168.00,168.00,168.00,168.00,6000,1008000
1995-J,AS-SZKi,JQ,29.00,29.00,29.00,29.00,10000,290000
1997-J,暁飯島,JQ,57.00,57.00,56.00,57.00,3000,170000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,395.00,397.00,387.00,390.00,132000,51549000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1029.00,1029.00,993.00,1000.00,672500,679184500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,286.00,286.00,280.00,280.00,13000,3677000
2004-T,昭和産,東証1部,266.00,269.00,266.00,266.00,33000,8787000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,69.00,69.00,68.00,68.00,5000,342000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,202.00,202.00,202.00,202.00,2000,404000
2009-T,鳥越粉,東証1部,715.00,716.00,705.00,706.00,7200,5110500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,210.00,213.00,208.00,213.00,66000,13929000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,101.00,103.00,101.00,101.00,111000,11274000
2053-T,中部飼,東証1部,570.00,571.00,554.00,554.00,30000,16882000
2055-O,日和産,大証2部,152.00,152.00,149.00,149.00,15000,2248000
2056-T,日配飼,東証1部,99.00,100.00,99.00,100.00,71000,7071000
2058-F,ヒガシマル,福証,698.00,698.00,698.00,698.00,1000,698000
2059-T,ユニチャペット,東証1部,2520.00,2545.00,2500.00,2545.00,113700,286823500
2107-T,東洋糖,東証1部,97.00,97.00,96.00,97.00,39000,3781000
2108-T,甜菜糖,東証1部,216.00,221.00,216.00,221.00,120000,26221000
2109-T,三井製糖,東証1部,270.00,272.00,261.00,264.00,216000,57364000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,150.00,150.00,148.00,148.00,19000,2822000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,262.00,262.00,262.00,262.00,1000,262000
2116-T,日新糖,東証2部,193.00,193.00,190.00,190.00,10000,1903000
2120-T,ネクスト,東証マザーズ,72000.00,72700.00,69000.00,72200.00,240,16977300
2121-T,ミクシィ,東証マザーズ,498000.00,529000.00,489000.00,510000.00,11218,5726732000
2122-T,Iスペース,東証マザーズ,39250.00,40000.00,39000.00,39000.00,43,1701750
2123-T,応用医研,東証マザーズ,1205.00,1205.00,1200.00,1200.00,3200,3848700
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,262400.00,262400.00,253500.00,255300.00,788,203108000
2128-T,ノバレーゼ,東証マザーズ,89900.00,92900.00,87900.00,91900.00,93,8417800
2131-T,アコーディア,東証1部,55000.00,55800.00,54300.00,55500.00,2894,159833800
2132-H,アイレップ,HCグロース,60500.00,63000.00,60500.00,63000.00,11,683500
2133-T,GABA,東証マザーズ,14850.00,15100.00,14200.00,14600.00,80,1160880
2134-H,サンキャピタル,HCスタンダード,125200.00,135200.00,125200.00,135200.00,149,19721400
2135-J,VSN,JQ,630.00,660.00,605.00,633.00,5600,3474300
2136-J,ヒップ,JQ,22800.00,22800.00,22200.00,22200.00,107,2436600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,45600.00,49400.00,45500.00,48300.00,114,5504900
2140-S,テラネッツ,札証アンビシャス,7500.00,7500.00,7500.00,7500.00,23,172500
2142-T,USJ,東証マザーズ,49450.00,49600.00,49450.00,49450.00,7283,360267350
2144-H,やまねM,HCグロース,40000.00,40400.00,39800.00,40000.00,51,2040100
2145-J,データリンクス,JQ,52000.00,52500.00,52000.00,52500.00,19,988500
2146-J,UTHD,JQ,6020.00,6240.00,5980.00,6000.00,513,3114380
2147-J,フジスタッフH,JQ,13050.00,13050.00,12220.00,12220.00,348,4448450
2148-T,ITM,東証マザーズ,29500.00,32500.00,29500.00,32500.00,336,10661300
2150-T,ケアネット,東証マザーズ,52300.00,52300.00,50800.00,50800.00,49,2523200
2151-T,タケエイ,東証マザーズ,1060.00,1060.00,1030.00,1055.00,8800,9267600
2152-H,幼児活動,HCグロース,1260.00,1260.00,1220.00,1220.00,1600,1992000
2153-T,イージェイHD,東証2部,10740.00,10750.00,10740.00,10740.00,470,5048800
2154-J,トラスト･テック,JQ,43300.00,43500.00,42300.00,42300.00,12,518800
2155-T,カービュー,東証マザーズ,71000.00,71300.00,71000.00,71300.00,5,356000
2156-J,セーラー広告,JQ,155.00,155.00,155.00,155.00,3000,465000
2157-J,コシダカ,JQ,102100.00,109700.00,100300.00,102000.00,50,5272600
2158-T,UBIC,東証マザーズ,2100.00,2210.00,2100.00,2210.00,3570,7817500
2159-T,フルスピード,東証マザーズ,57900.00,62200.00,57900.00,62200.00,5954,365095300
2160-T,ジーエヌアイ,東証マザーズ,14.00,15.00,13.00,14.00,1335000,18134000
2162-J,nms,JQ,22450.00,24200.00,22300.00,24200.00,57,1331560
2163-J,アルトナー,JQ,920.00,920.00,920.00,920.00,900,828000
2164-H,地域新聞,HCグロース,42050.00,43800.00,42000.00,43800.00,16,679000
2165-J,メガロス,JQ,805.00,810.00,782.00,790.00,2600,2084700
