コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1883-T,前田道,東証1部,895.00,910.00,888.00,901.00,330000,297134000
1884-T,日道路,東証1部,183.00,184.00,180.00,182.00,344000,62605000
1885-T,東亜建,東証1部,107.00,107.00,102.00,103.00,617000,64337000
1888-T,若築建,東証1部,85.00,89.00,84.00,86.00,573000,49117000
1889-T,佐伯建,東証1部,71.00,72.00,70.00,70.00,441000,31290000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,77.00,80.00,76.00,78.00,2724000,211317000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,156.00,161.00,155.00,159.00,2444000,385711000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,165.00,171.00,164.00,168.00,88000,14718000
1896-T,大林道,東証1部,183.00,188.00,177.00,180.00,66000,12012000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,500.00,500.00,491.00,491.00,12000,5980000
1898-T,世紀東,東証1部,85.00,85.00,81.00,82.00,137000,11421000
1899-T,福田組,東証1部,408.00,408.00,403.00,403.00,13000,5263000
1902-J,山崎建,JQ,210.00,210.00,210.00,210.00,1000,210000
1904-J,大成温,JQ,362.00,363.00,362.00,363.00,6000,2176000
1905-J,テノックス,JQ,340.00,340.00,338.00,339.00,12000,4070000
1906-J,細田工,JQ,441.00,466.00,441.00,466.00,2100,928600
1907-T,東北ミサワ,東証1部,285.00,285.00,272.00,277.00,58900,16446900
1908-J,三平建,JQ,32900.00,32900.00,31850.00,32400.00,20,648900
1911-T,住友林,東証1部,729.00,736.00,701.00,736.00,32000,23273000
1911-O,住友林,大証1部,730.00,749.00,702.00,740.00,1232000,897633000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,276.00,279.00,274.00,274.00,44800,12340400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,118.00,119.00,116.00,119.00,262000,30950000
1919-T,エスバイエル,東証1部,64.00,66.00,64.00,65.00,708000,45733000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,304.00,312.00,298.00,301.00,55100,16653800
1924-T,パナホーム,東証1部,651.00,665.00,651.00,660.00,496000,326868000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1276.00,1346.00,1251.00,1343.00,5417000,7138683000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,292.00,294.00,284.00,286.00,135800,39295900
1928-T,積水ハウス,東証1部,1220.00,1232.00,1196.00,1226.00,4190000,5105578000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,61.00,58.00,59.00,474000,28450000
1930-T,北電事,東証1部,321.00,324.00,321.00,322.00,12000,3871000
1931-O,日本電通,大証2部,390.00,390.00,385.00,385.00,2000,775000
1932-T,コミューチュア,東証1部,663.00,664.00,620.00,646.00,64000,41200000
1932-O,コミューチュア,大証1部,650.00,650.00,650.00,650.00,1000,650000
1933-O,西シス建,大証2部,293.00,293.00,292.00,292.00,2000,585000
1934-T,ユアテック,東証1部,615.00,615.00,590.00,598.00,43000,25817000
1935-T,TTK,東証2部,661.00,661.00,642.00,642.00,7000,4554000
1937-T,西電工,東証1部,520.00,521.00,513.00,513.00,15000,7757000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,325.00,326.00,325.00,326.00,5000,1626000
1939-T,四電工,東証1部,566.00,578.00,560.00,560.00,11000,6211000
1940-T,ツウケン,東証2部,291.00,295.00,291.00,295.00,37000,10781000
1941-T,中電工,東証1部,2105.00,2120.00,2040.00,2070.00,142900,296422000
1942-T,関電工,東証1部,681.00,683.00,673.00,677.00,504000,341438000
1943-T,大明,東証1部,801.00,806.00,776.00,802.00,473000,376417000
1944-T,きんでん,東証1部,933.00,933.00,911.00,923.00,29000,26707000
1944-O,きんでん,大証1部,948.00,949.00,907.00,923.00,575000,531793000
1945-T,東京エネシス,東証1部,678.00,681.00,657.00,658.00,215000,142595000
1946-T,トーエネク,東証1部,562.00,571.00,557.00,570.00,218000,123149000
1948-T,弘電社,東証2部,249.00,249.00,249.00,249.00,4000,996000
1949-T,住電設,東証1部,667.00,673.00,630.00,651.00,179400,117127200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,793.00,793.00,777.00,777.00,33000,25766000
1951-T,協エクシオ,東証1部,768.00,790.00,754.00,786.00,1921000,1484732000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,589.00,593.00,568.00,568.00,99600,57928200
1954-T,日工営,東証1部,292.00,296.00,285.00,292.00,74000,21523000
1955-T,東電通,東証1部,257.00,257.00,246.00,254.00,76000,19308000
1956-T,日電設,東証1部,290.00,304.00,288.00,303.00,181000,53576000
1957-T,保安工,東証2部,360.00,370.00,360.00,370.00,2000,730000
1959-T,九電工,東証1部,618.00,626.00,597.00,597.00,170000,102527000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,576.00,586.00,565.00,581.00,517000,297254000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1793.00,1837.00,1783.00,1837.00,3106000,5616153000
1964-T,中外炉,東証1部,398.00,399.00,389.00,396.00,302000,119028000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,736.00,736.00,721.00,736.00,2600,1912100
1966-O,高田工,大証2部,1110.00,1150.00,1060.00,1150.00,29500,32891500
1967-T,ヤマト,東証1部,378.00,378.00,370.00,371.00,36000,13438000
1968-T,太平電,東証1部,677.00,693.00,664.00,685.00,206000,140262000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1064.00,1070.00,1025.00,1067.00,206000,217487000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,451.00,453.00,436.00,445.00,590000,261608000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,104.00,105.00,101.00,105.00,66000,6754000
1972-T,三晃金,東証1部,191.00,195.00,185.00,187.00,66000,12476000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1124.00,1148.00,1121.00,1135.00,163100,184880200
1975-T,朝日工,東証1部,394.00,395.00,392.00,392.00,9000,3543000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,349.00,375.00,349.00,361.00,157000,56085000
1978-T,アタカ大機,東証1部,300.00,304.00,300.00,301.00,14000,4216000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1305.00,1335.00,1282.00,1321.00,135500,176490700
1980-T,ダイダン,東証1部,531.00,532.00,522.00,522.00,3000,1585000
1980-O,ダイダン,大証1部,522.00,540.00,516.00,524.00,40000,21134000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,804.00,804.00,803.00,804.00,7000,5624000
1983-T,東芝プラ,東証1部,1020.00,1035.00,1005.00,1025.00,315000,320794000
1984-J,三信建,JQ,130.00,130.00,130.00,130.00,2000,260000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,101.00,108.00,100.00,108.00,7800,788300
1987-T,ソルコム,東証2部,345.00,345.00,345.00,345.00,6000,2070000
1988-T,ショーボント,東証1部,1328.00,1335.00,1289.00,1303.00,118200,154586800
1989-O,北電話,大証2部,232.00,232.00,232.00,232.00,1000,232000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,168.00,169.00,162.00,162.00,10000,1646000
1994-J,高橋ウォル,JQ,215.00,215.00,206.00,206.00,8000,1670000
1995-J,AS-SZKi,JQ,170.00,170.00,169.00,170.00,4000,679000
1997-J,暁飯島,JQ,67.00,67.00,60.00,63.00,27000,1726000
1998-J,日本土建,JQ,501.00,501.00,500.00,500.00,300,150200
1999-F,サイタHD,福証,116.00,116.00,116.00,116.00,8000,928000
2001-T,日本粉,東証1部,407.00,412.00,405.00,411.00,467000,190825000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1005.00,1021.00,1004.00,1008.00,1253500,1267484000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,355.00,370.00,345.00,370.00,9000,3206000
2004-T,昭和産,東証1部,256.00,258.00,252.00,252.00,89000,22590000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,110.00,110.00,110.00,110.00,2000,220000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,728.00,735.00,724.00,724.00,22900,16669600
2051-T,農産工,東証1部,295.00,296.00,286.00,291.00,181000,52622000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,140.00,142.00,139.00,140.00,152000,21351000
2053-T,中部飼,東証1部,987.00,987.00,961.00,975.00,94000,91469000
2055-O,日和産,大証2部,318.00,348.00,318.00,348.00,12000,3866000
2056-T,日配飼,東証1部,162.00,162.00,151.00,153.00,349000,54078000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5280.00,5350.00,5210.00,5230.00,17900,94261000
2107-T,東洋糖,東証1部,125.00,125.00,118.00,120.00,174000,21173000
2108-T,甜菜糖,東証1部,247.00,248.00,239.00,240.00,222000,53719000
2109-T,三井製糖,東証1部,439.00,449.00,430.00,447.00,951000,419409000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,215.00,215.00,211.00,212.00,17000,3626000
2113-J,新光糖,JQ,400.00,400.00,400.00,400.00,1000,400000
2114-T,フジ日糖,東証2部,282.00,282.00,282.00,282.00,1000,282000
2116-T,日新糖,東証2部,208.00,208.00,201.00,206.00,105000,21517000
2120-T,ネクスト,東証マザーズ,289000.00,299000.00,288000.00,292000.00,235,68419000
2121-T,ミクシィ,東証マザーズ,1480000.00,1630000.00,1470000.00,1610000.00,8303,12962390000
2122-T,Iスペース,東証マザーズ,103000.00,107000.00,94000.00,107000.00,759,76557700
2123-T,応用医研,東証マザーズ,727.00,736.00,708.00,736.00,4900,3540600
2124-J,JACJapan,JQ,5150.00,5400.00,5100.00,5260.00,690,3617000
2126-T,GCA,東証マザーズ,541000.00,557000.00,527000.00,549000.00,3240,1744799000
2127-T,M&A,東証マザーズ,614000.00,635000.00,606000.00,631000.00,475,292102000
2128-T,ノバレーゼ,東証マザーズ,128000.00,130000.00,127000.00,130000.00,40,5144000
2131-T,アコーディア,東証1部,121000.00,122000.00,116000.00,118000.00,5884,700412000
2132-H,アイレップ,HCグロース,255000.00,282000.00,250000.00,271000.00,521,136802000
2133-T,GABA,東証マザーズ,108000.00,109000.00,102000.00,102000.00,121,12738000
2134-H,サンキャピタル,HCスタンダード,213000.00,215000.00,206000.00,213000.00,14,2958000
2135-J,VSN,JQ,2160.00,2170.00,2105.00,2170.00,700,1485500
2136-J,ヒップ,JQ,180000.00,184000.00,179000.00,184000.00,20,3617000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,198000.00,214000.00,196000.00,209000.00,1290,261640000
2140-S,テラネッツ,札証アンビシャス,54000.00,55000.00,52000.00,55000.00,12,641500
2142-T,USJ,東証マザーズ,73500.00,76600.00,71500.00,75200.00,3701,272372800
2143-H,秀文社,HCグロース,4910.00,4960.00,4700.00,4700.00,1000,4894400
2144-H,やまねM,HCグロース,206000.00,206000.00,193000.00,195000.00,20,3904000
2145-J,データリンクス,JQ,186000.00,187000.00,163000.00,165000.00,59,10002000
2146-J,Uテクノロジー,JQ,191000.00,197000.00,188000.00,196000.00,203,39126000
2147-J,フジスタッフH,JQ,27500.00,28400.00,27500.00,28400.00,1291,36112320
2148-T,ITM,東証マザーズ,130000.00,136000.00,125000.00,133000.00,605,79065000
2149-T,アジアメディ,東証マザーズ外国,822.00,845.00,803.00,845.00,73500,60169500
2150-T,ケアネット,東証マザーズ,156000.00,159000.00,150000.00,158000.00,2212,342736000
2151-T,タケエイ,東証マザーズ,3720.00,3900.00,3620.00,3890.00,11100,41588000
2152-H,幼児活動,HCグロース,1702.00,1769.00,1700.00,1769.00,1800,3077000
2153-T,イージェイHD,東証2部,16010.00,16010.00,16000.00,16010.00,50,800400
2154-J,トラストワークス,JQ,250000.00,255000.00,238000.00,255000.00,130,31720000
2155-T,カービュー,東証マザーズ,188000.00,190000.00,184000.00,185000.00,183,34136000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,113000.00,114000.00,109000.00,110000.00,195,21695000
2158-T,UBIC,東証マザーズ,9850.00,10500.00,9600.00,10300.00,3710,36531300
2159-T,フルスピード,東証マザーズ,1030000.00,1130000.00,1000000.00,1110000.00,1311,1389440000
2160-T,ジーエヌアイ,東証マザーズ,112.00,114.00,99.00,104.00,4718000,493012000
2162-J,nms,JQ,121000.00,123000.00,117000.00,120000.00,483,57773000
2163-J,アルトナー,JQ,2005.00,2075.00,1955.00,2075.00,13100,26242500
2164-H,地域新聞,HCグロース,88800.00,88800.00,83800.00,87200.00,709,60546400
2165-J,メガロス,JQ,1478.00,1525.00,1440.00,1501.00,107700,159557800
2201-T,森永菓,東証1部,233.00,234.00,231.00,233.00,385000,89513000
2202-T,明治菓,東証1部,467.00,468.00,457.00,464.00,2100000,970664000
2204-T,中村屋,東証1部,483.00,493.00,483.00,483.00,54000,26152000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1104.00,1109.00,1068.00,1084.00,220000,239244000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2455.00,2460.00,2375.00,2375.00,2500,6034000
2208-T,ブルボン,東証2部,920.00,920.00,920.00,920.00,12000,11040000
2209-T,井村菓,東証2部,500.00,500.00,495.00,495.00,4000,1995000
2211-T,不二家,東証1部,177.00,178.00,166.00,174.00,514000,88449000
2212-T,山崎パン,東証1部,998.00,998.00,976.00,983.00,667000,654393000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,123.00,126.00,122.00,124.00,174000,21513000
2216-T,カンロ,東証2部,515.00,515.00,515.00,515.00,1000,515000
2217-T,モロゾフ,東証1部,345.00,353.00,341.00,345.00,72000,24943000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1562.00,1575.00,1552.00,1574.00,14000,21829400
2221-J,岩塚菓,JQ,1875.00,1880.00,1875.00,1875.00,400,750500
2222-J,寿スピリッツ,JQ,1029.00,1029.00,1012.00,1012.00,2500,2558300
