コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1723-J,日本電技,JQ,1084.00,1084.00,1062.00,1062.00,12800,13787800
1724-J,シンクレイヤ,JQ,149.00,149.00,148.00,148.00,3000,446000
1725-T,フジタ,東証2部,255.00,260.00,250.00,260.00,28400,7246300
1726-T,BRHD,東証2部,143.00,143.00,123.00,133.00,11000,1439000
1728-J,ミサワ中国,JQ,254.00,254.00,254.00,254.00,4000,1016000
1729-H,三光ソフラン,HCグロース,68.00,69.00,68.00,68.00,96000,6540000
1730-J,麻生フオーム,JQ,285.00,285.00,285.00,285.00,5000,1425000
1734-S,北弘電社,札証,120.00,120.00,120.00,120.00,1000,120000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,661.00,661.00,659.00,660.00,5000,3302000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,77100.00,77500.00,77100.00,77200.00,3,231800
1742-T,セコムテクノ,東証2部,2675.00,2675.00,2625.00,2660.00,2500,6640000
1743-O,コーアツ工業,大証2部,324.00,324.00,324.00,324.00,2000,648000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,126.00,126.00,126.00,126.00,3000,378000
1750-O,カナック,大証2部,294.00,294.00,294.00,294.00,1000,294000
1751-J,日立プラサ,JQ,701.00,701.00,701.00,701.00,100,70100
1753-J,土屋ツバイ,JQ,95200.00,95200.00,95200.00,95200.00,2,190400
1754-J,東新住建,JQ,419.00,419.00,410.00,410.00,2000,825100
1756-J,和興エンジ,JQ,227.00,227.00,227.00,227.00,3000,681000
1757-O,東邦グロ,大証2部,145.00,153.00,145.00,147.00,1150740,170174590
1758-J,太洋基礎,JQ,340.00,340.00,340.00,340.00,1000,340000
1761-S,ミサワ北海,札証,460.00,460.00,460.00,460.00,2000,920000
1762-T,高松建設,東証1部,1328.00,1333.00,1284.00,1287.00,31700,41276900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,267.00,267.00,267.00,267.00,1000,267000
1764-T,工藤建設,東証2部,147.00,147.00,147.00,147.00,2000,294000
1766-T,東建コーポ,東証1部,4060.00,4140.00,3920.00,4050.00,50870,205910400
1767-T,沖ウィンテック,東証2部,575.00,575.00,575.00,575.00,1000,575000
1768-O,ソネック,大証2部,226.00,226.00,226.00,226.00,1000,226000
1770-J,藤田エンジ,JQ,501.00,501.00,501.00,501.00,1000,501000
1771-F,日本乾溜,福証,137.00,137.00,137.00,137.00,1000,137000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,83.00,83.00,81.00,82.00,239000,19659000
1775-T,富士E&C,東証2部,205.00,218.00,200.00,207.00,144000,30116000
1776-T,三住道路,東証2部,98.00,98.00,97.00,97.00,14000,1362000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,236.00,236.00,236.00,236.00,2000,472000
1780-T,ヤマウラ,東証1部,233.00,233.00,226.00,229.00,115000,26497500
1782-J,常磐開発,JQ,139.00,139.00,139.00,139.00,1000,139000
1783-J,ACHL,JQ,11.00,11.00,10.00,11.00,1346000,14108000
1786-T,オリエ白石,東証1部,245.00,245.00,236.00,239.00,45100,10841200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,126.00,128.00,126.00,128.00,2000,254000
1789-J,山加電業,JQ,263.00,263.00,259.00,262.00,1300,339200
1790-O,平和奥田,大証2部,73.00,75.00,73.00,74.00,58000,4284000
1793-J,大本組,JQ,421.00,421.00,420.00,421.00,6000,2525000
1795-J,マサル,JQ,306.00,306.00,266.00,266.00,4000,1144000
1798-J,守谷商会,JQ,197.00,197.00,197.00,197.00,1000,197000
1799-J,第一建設,JQ,801.00,801.00,801.00,801.00,1000,801000
1801-T,大成建,東証1部,298.00,299.00,291.00,293.00,3558000,1043703000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,519.00,523.00,509.00,509.00,3099000,1596737000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,516.00,516.00,495.00,496.00,3106000,1554665000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,36.00,35.00,35.00,1779500,62661000
1807-J,佐藤渡辺,JQ,144.00,144.00,132.00,136.00,268000,37054000
1808-T,長谷工,東証1部,174.00,178.00,172.00,172.00,8508000,1482403500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,332.00,327.00,329.00,24000,7908000
1811-O,銭高組,大証1部,185.00,187.00,184.00,184.00,34000,6294000
1812-T,鹿島,東証1部,392.00,397.00,389.00,390.00,7072000,2780201000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,107.00,107.00,104.00,105.00,1903300,201056800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,64.00,65.00,62.00,63.00,245000,15403000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,124.00,128.00,124.00,124.00,2031000,254891000
1816-T,安藤建,東証1部,200.00,209.00,200.00,207.00,353000,72065000
1819-T,太平工,東証1部,460.00,460.00,444.00,444.00,366000,165376000
1820-T,西松建,東証1部,299.00,299.00,292.00,293.00,1392000,411311000
1821-T,三住建設,東証1部,117.00,117.00,113.00,113.00,343200,39210400
1822-T,大豊建,東証1部,149.00,151.00,147.00,148.00,1127000,168156000
1824-T,前田建,東証1部,402.00,409.00,399.00,403.00,875000,354028000
1826-T,佐田建,東証1部,66.00,66.00,64.00,64.00,195000,12650000
1827-T,ナカノフドー,東証1部,308.00,311.00,302.00,303.00,48000,14713500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1079.00,1099.00,1070.00,1099.00,7100,7739000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,511.00,516.00,507.00,508.00,537000,273510000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,247.00,247.00,240.00,240.00,14000,3424500
1835-T,東鉄工,東証1部,612.00,620.00,601.00,610.00,62000,37670000
1839-T,真柄建,東証1部,63.00,64.00,61.00,63.00,1090000,68223000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,120.00,124.00,119.00,121.00,6400,780700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,625.00,629.00,625.00,629.00,1200,751700
1844-T,大盛工業,東証2部,23.00,24.00,22.00,24.00,341300,7794700
1846-T,鈴縫工,東証2部,119.00,120.00,119.00,120.00,4000,478000
1847-T,イチケン,東証1部,220.00,220.00,212.00,214.00,140000,30315000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,154.00,160.00,150.00,150.00,4000,618000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,46.00,46.00,44.00,46.00,375000,16904000
1852-T,浅沼組,東証1部,139.00,139.00,133.00,135.00,43000,5853000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,64.00,62.00,63.00,32000,2001000
1854-T,新井組,東証1部,60.00,64.00,60.00,61.00,624500,38936900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,41.00,41.00,40.00,40.00,2434000,99034000
1860-T,戸田建,東証1部,439.00,441.00,421.00,425.00,1398000,599872000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,111.00,117.00,109.00,115.00,1745000,198611000
1865-T,青木あす,東証1部,610.00,610.00,590.00,601.00,33500,20127500
1866-T,北野建,東証1部,237.00,242.00,233.00,237.00,57000,13451000
1867-T,植木組,東証1部,144.00,145.00,143.00,143.00,25000,3595000
1868-T,三井ホーム,東証1部,579.00,579.00,565.00,566.00,36000,20503000
1870-T,矢作建,東証1部,584.00,594.00,579.00,585.00,200000,117193000
1871-T,PS三菱,東証1部,228.00,230.00,224.00,225.00,10900,2466000
1872-T,アゼル,東証1部,162.00,164.00,159.00,160.00,174000,27924000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,120.00,134.00,117.00,134.00,89000,10885000
1875-O,青木マ,大証2部,315.00,315.00,315.00,315.00,1000,315000
1878-T,大東建,東証1部,4930.00,4980.00,4900.00,4960.00,476000,2352435000
1879-T,新日建,東証1部,218.00,219.00,214.00,214.00,102400,22217400
1880-T,スルガコーポ,東証2部,494.00,520.00,486.00,492.00,2680400,1344976600
1881-T,NIPPO,東証1部,590.00,590.00,568.00,572.00,237000,136428000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,201.00,205.00,199.00,202.00,764000,154369000
1883-T,前田道,東証1部,776.00,778.00,761.00,762.00,202000,154824000
1884-T,日道路,東証1部,166.00,166.00,164.00,164.00,203000,33437000
1885-T,東亜建,東証1部,109.00,109.00,103.00,106.00,7442000,789819000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,84.00,84.00,82.00,83.00,688000,57519000
1889-T,佐伯国総,東証1部,65.00,67.00,62.00,62.00,3820000,246244000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,72.00,75.00,71.00,73.00,4082000,295897000
1890-O,東洋建,大証1部,74.00,74.00,74.00,74.00,4000,296000
1893-T,五洋建,東証1部,176.00,179.00,174.00,174.00,1930000,340159000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,150.00,154.00,150.00,154.00,131000,19973000
1896-T,大林道,東証1部,158.00,162.00,156.00,158.00,33000,5202000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,395.00,395.00,395.00,395.00,1000,395000
1898-T,世紀東,東証1部,78.00,78.00,77.00,77.00,79000,6121000
1899-T,福田組,東証1部,361.00,372.00,361.00,366.00,24000,8748000
1902-J,山崎建,JQ,150.00,150.00,149.00,150.00,4000,598000
1904-J,大成温,JQ,377.00,381.00,377.00,381.00,2000,758000
1905-J,テノックス,JQ,323.00,323.00,323.00,323.00,3000,969000
1906-J,細田工,JQ,379.00,379.00,376.00,376.00,700,265000
1907-T,東北ミサワ,東証1部,285.00,285.00,278.00,279.00,47800,13425500
1908-J,三平建,JQ,20800.00,21110.00,20600.00,21110.00,10,208220
1911-T,住友林,東証1部,810.00,810.00,793.00,793.00,6800,5420900
1911-O,住友林,大証1部,804.00,807.00,793.00,796.00,567200,453255200
1913-J,旭ホームズ,JQ,124.00,125.00,122.00,122.00,24000,2952000
1914-T,日基礎,東証1部,255.00,257.00,248.00,249.00,60400,15110200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,117.00,121.00,116.00,119.00,2025000,241027000
1919-T,エスバイエル,東証1部,66.00,67.00,65.00,66.00,370000,24479000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,193.00,194.00,186.00,188.00,342400,64833500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,602.00,602.00,581.00,582.00,302000,177114000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1230.00,1230.00,1203.00,1207.00,1802000,2190021000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,253.00,253.00,245.00,247.00,65400,16213100
1928-T,積水ハウス,東証1部,1086.00,1087.00,1054.00,1058.00,1750000,1861090000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,75.00,76.00,70.00,71.00,4716000,341525000
1930-T,北電事,東証1部,323.00,325.00,323.00,323.00,8000,2593000
1931-O,日本電通,大証2部,316.00,335.00,316.00,335.00,6000,1971000
1932-T,コミューチュア,東証1部,650.00,666.00,650.00,662.00,47000,31020000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,325.00,330.00,325.00,330.00,13000,4230000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,618.00,618.00,602.00,605.00,73000,44504000
1935-T,TTK,東証2部,534.00,540.00,534.00,540.00,8000,4298000
1937-T,西電工,東証1部,502.00,509.00,498.00,509.00,16000,8035000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,342.00,342.00,342.00,342.00,9000,3078000
1939-T,四電工,東証1部,571.00,583.00,571.00,576.00,15000,8693000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1720.00,1723.00,1693.00,1711.00,96200,164740300
1942-T,関電工,東証1部,670.00,673.00,657.00,670.00,553000,369118000
1943-T,大明,東証1部,981.00,1014.00,981.00,1008.00,127000,127344000
1944-T,きんでん,東証1部,964.00,968.00,936.00,953.00,9000,8553000
1944-O,きんでん,大証1部,968.00,969.00,934.00,959.00,505000,479791000
1945-T,東京エネシス,東証1部,559.00,572.00,558.00,565.00,80000,45186000
1946-T,トーエネク,東証1部,540.00,548.00,525.00,544.00,122000,65186000
1948-T,弘電社,東証2部,234.00,234.00,234.00,234.00,7000,1638000
1949-T,住電設,東証1部,701.00,701.00,672.00,683.00,80000,54895200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,888.00,895.00,885.00,891.00,135000,120245000
1951-T,協エクシオ,東証1部,966.00,1000.00,956.00,978.00,1811000,1770196000
1952-T,日空調,東証1部,714.00,714.00,692.00,695.00,27600,19360400
1954-T,日工営,東証1部,284.00,289.00,282.00,282.00,67000,19023000
1955-T,東電通,東証1部,217.00,217.00,211.00,214.00,43000,9210000
1956-T,日電設,東証1部,289.00,290.00,286.00,286.00,74000,21353000
1957-T,保安工,東証2部,282.00,287.00,281.00,287.00,7000,1978000
1959-T,九電工,東証1部,631.00,638.00,631.00,638.00,133000,84350000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,406.00,406.00,405.00,405.00,4000,1621000
1961-T,三機工,東証1部,809.00,809.00,772.00,774.00,292000,228706000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2205.00,2260.00,2200.00,2245.00,1448000,3239410000
1964-T,中外炉,東証1部,429.00,431.00,421.00,423.00,230000,98001000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,635.00,635.00,623.00,624.00,14500,9076300
1966-O,高田工,大証2部,810.00,810.00,796.00,796.00,4500,3606000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,266.00,272.00,265.00,266.00,22000,5889000
1968-T,太平電,東証1部,891.00,896.00,881.00,885.00,116000,102831000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,920.00,934.00,919.00,923.00,206000,190764000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,360.00,365.00,356.00,362.00,266000,95940000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,124.00,124.00,116.00,120.00,76000,9044000
1972-T,三晃金,東証1部,223.00,224.00,215.00,218.00,290000,63670000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1445.00,1529.00,1430.00,1529.00,409400,611917600
1975-T,朝日工,東証1部,365.00,365.00,356.00,358.00,24000,8626000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,359.00,359.00,352.00,357.00,193000,69000000
1978-T,アタカ大機,東証1部,258.00,261.00,258.00,259.00,24000,6216000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1419.00,1419.00,1378.00,1400.00,94400,132353100
1980-T,ダイダン,東証1部,463.00,463.00,463.00,463.00,1000,463000
1980-O,ダイダン,大証1部,470.00,470.00,461.00,466.00,20000,9297000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,810.00,814.00,772.00,800.00,71000,56488000
1983-T,東芝プラ,東証1部,964.00,1020.00,963.00,1000.00,910000,910546000
1984-J,三信建,JQ,165.00,167.00,151.00,159.00,30000,4866000
1985-J,大和電,JQ,197.00,197.00,197.00,197.00,1000,197000
1986-J,日商インタ,JQ,102.00,102.00,99.00,100.00,28100,2834900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,167.00,167.00,160.00,164.00,10000,1624000
1994-J,高橋ウォル,JQ,220.00,220.00,216.00,216.00,3000,656000
1995-J,AS-SZKi,JQ,140.00,142.00,140.00,142.00,6000,843000
1997-J,暁飯島,JQ,89.00,89.00,87.00,88.00,6000,528000
1998-J,日本土建,JQ,797.00,798.00,797.00,798.00,6600,5262100
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,444.00,450.00,439.00,439.00,241000,106643000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1272.00,1273.00,1243.00,1246.00,1255500,1575605500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,313.00,318.00,312.00,312.00,19000,5965000
2004-T,昭和産,東証1部,268.00,272.00,268.00,270.00,136000,36796000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,106.00,108.00,100.00,104.00,41000,4246000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,688.00,710.00,688.00,690.00,17700,12360500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,250.00,251.00,246.00,247.00,102000,25382000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,154.00,157.00,154.00,156.00,336000,52259000
2053-T,中部飼,東証1部,944.00,948.00,920.00,948.00,47000,43890000
2055-O,日和産,大証2部,289.00,289.00,280.00,280.00,3000,850000
2056-T,日配飼,東証1部,174.00,182.00,174.00,180.00,2965000,531202000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3310.00,3310.00,3210.00,3220.00,70100,227076000
2107-T,東洋糖,東証1部,119.00,119.00,116.00,117.00,37000,4343000
2108-T,甜菜糖,東証1部,238.00,241.00,234.00,234.00,150000,35554000
2109-T,三井製糖,東証1部,374.00,374.00,365.00,365.00,200000,73784000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,190.00,190.00,189.00,189.00,3000,568000
2113-J,新光糖,JQ,378.00,378.00,378.00,378.00,1000,378000
2114-T,フジ日糖,東証2部,272.00,272.00,272.00,272.00,1000,272000
2116-T,日新糖,東証2部,237.00,238.00,237.00,237.00,25000,5927000
2120-T,ネクスト,東証マザーズ,52100.00,53800.00,52100.00,52400.00,185,9749800
2121-T,ミクシィ,東証マザーズ,826000.00,859000.00,826000.00,847000.00,4626,3898834000
2122-T,Iスペース,東証マザーズ,61700.00,62000.00,59000.00,59000.00,36,2176900
2123-T,応用医研,東証マザーズ,910.00,913.00,910.00,910.00,800,729500
2124-J,JACJapan,JQ,5150.00,5200.00,5000.00,5000.00,660,3372500
2127-T,M&A,東証1部,483000.00,486000.00,481000.00,482000.00,125,60354000
2128-T,ノバレーゼ,東証マザーズ,87000.00,90000.00,85500.00,87900.00,51,4511600
2131-T,アコーディア,東証1部,115000.00,116000.00,112000.00,112000.00,1329,150236000
2132-H,アイレップ,HCグロース,324000.00,325000.00,316000.00,317000.00,121,38843000
2133-T,GABA,東証マザーズ,67000.00,67100.00,65100.00,67100.00,31,2049700
2134-H,サンキャピタル,HCスタンダード,112000.00,128000.00,112000.00,128000.00,90,11226000
2135-J,VSN,JQ,1520.00,1520.00,1481.00,1485.00,3100,4654100
2136-J,ヒップ,JQ,61400.00,61500.00,60200.00,61500.00,57,3491900
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,119000.00,124000.00,118000.00,124000.00,560,68017000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,72000.00,72500.00,71000.00,71700.00,1211,86954400
2144-H,やまねM,HCグロース,43000.00,43000.00,41500.00,41500.00,7,297500
2145-J,データリンクス,JQ,90000.00,90800.00,90000.00,90800.00,5,450800
2146-J,Uテクノロジー,JQ,129000.00,129000.00,122000.00,122000.00,940,116887000
2147-J,フジスタッフH,JQ,21800.00,22000.00,21630.00,22000.00,604,13234900
2148-T,ITM,東証マザーズ,89000.00,89100.00,87600.00,87700.00,152,13415200
2149-T,アジアメディ,東証マザーズ外国,209.00,213.00,203.00,207.00,355000,73565500
2150-T,ケアネット,東証マザーズ,82400.00,85700.00,80500.00,85500.00,543,45214300
2151-T,タケエイ,東証マザーズ,3800.00,3810.00,3770.00,3770.00,2300,8732000
2152-H,幼児活動,HCグロース,1290.00,1300.00,1264.00,1264.00,1900,2451300
2153-T,イージェイHD,東証2部,18200.00,18400.00,18200.00,18400.00,140,2554000
2154-J,トラストワークス,JQ,265000.00,270000.00,257000.00,261000.00,74,19482000
2155-T,カービュー,東証マザーズ,163000.00,163000.00,159000.00,159000.00,4,644000
2156-J,セーラー広告,JQ,161.00,171.00,161.00,171.00,5000,820000
2157-J,コシダカ,JQ,83800.00,83900.00,82000.00,82000.00,22,1828200
2158-T,UBIC,東証マザーズ,5650.00,5750.00,5530.00,5700.00,3010,16949500
2159-T,フルスピード,東証マザーズ,237000.00,255000.00,236000.00,253000.00,10835,2699791000
2160-T,ジーエヌアイ,東証マザーズ,54.00,55.00,52.00,53.00,241000,12762000
2162-J,nms,JQ,150000.00,150000.00,140000.00,144000.00,251,36355000
2163-J,アルトナー,JQ,1910.00,1910.00,1880.00,1880.00,300,568000
