コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1541-T,純プラ信,東証,4360.00,4365.00,4345.00,4345.00,1629,7091100
1542-T,純銀信託,東証,6070.00,6100.00,6070.00,6080.00,2488,15114450
1543-T,純パラ信,東証,21930.00,21930.00,21890.00,21890.00,30,657620
1544-T,上場MSジ,東証,720.00,720.00,720.00,720.00,30,21600
1545-T,NASDAQ投,東証,3050.00,3060.00,3025.00,3030.00,1510,4609250
1546-T,NYダウ30,東証,14500.00,14540.00,14340.00,14430.00,751,10830740
1547-T,上場米国,東証,1766.00,1767.00,1751.00,1754.00,2240,3940200
1548-T,上場チャイナ,東証,897.00,897.00,891.00,891.00,160,142960
1549-T,上場インド,東証,910.00,910.00,906.00,906.00,150,136160
1550-T,MXS外株,東証,1452.00,1452.00,1442.00,1442.00,7010,10133820
1551-T,JASDAQ20,東証,5040.00,5120.00,4800.00,4805.00,13580,66848100
1552-T,VIX短期,東証,1403.00,1409.00,1391.00,1393.00,66175,92669311
1554-T,上場MS世,東証,1312.00,1329.00,1312.00,1312.00,930,1222060
1555-T,上場Aリート,東証,1209.00,1220.00,1190.00,1210.00,2940,3536380
1556-T,上場日中,東証,1123.00,1123.00,1123.00,1123.00,150,168450
1557-T,SPDR500,東証,16410.00,16460.00,16300.00,16300.00,642,10524340
1559-T,タイSET50,東証,2819.00,2840.00,2810.00,2823.00,6079,17136030
1560-T,ブルサKLCI,東証,5220.00,5250.00,5220.00,5250.00,648,3399520
1561-T,VIX中期,東証,44800.00,44800.00,44500.00,44500.00,7,313300
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1651.00,1671.00,1649.00,1649.00,10102,16792758
1565-T,日経カバコ,東証,12170.00,12170.00,12170.00,12170.00,1,12170
1566-T,上場EM債,東証,,,,,0,0
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,18280.00,18480.00,17500.00,17660.00,300180,5369588000
1569-T,TPX-1倍,東証,6450.00,6600.00,6420.00,6590.00,56670,370732700
1570-T,日経レバ,東証,8770.00,8850.00,8210.00,8290.00,6594368,55572692940
1571-T,日経インバ,東証,3630.00,3745.00,3620.00,3730.00,369582,1365087050
1572-T,H株ブル,東証,9200.00,9220.00,9010.00,9010.00,90,824600
1573-T,H株ベア,東証,12680.00,12700.00,12570.00,12570.00,660,8353200
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,,,,,0,0
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,16990.00,17020.00,16660.00,16720.00,3609,60648620
1578-T,上場225M,東証,1126.00,1131.00,1078.00,1100.00,585,648810
1579-T,日経2倍,東証,9180.00,9270.00,8620.00,8700.00,232080,2058061700
1580-T,日経-1倍,東証,9770.00,10090.00,9740.00,10040.00,48410,482949800
1581-T,iS先進国,東証,4685.00,4685.00,4650.00,4650.00,3037,14164820
1582-T,iSエマージン,東証,4505.00,4505.00,4470.00,4480.00,709,3187705
1583-T,iSフロンティア,東証,3060.00,3075.00,3045.00,3065.00,945,2888490
1584-T,サムスンG株,東証,,,,,0,0
1605-T,国際帝石,東証1部,421000.00,422000.00,412500.00,414000.00,8062,3359592000
1606-T,海洋掘削,東証1部,7060.00,7150.00,6900.00,6970.00,163400,1145858000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,168.00,168.00,164.00,164.00,20500,3364000
1613-T,電機,東証,1308.00,1308.00,1308.00,1308.00,100,130800
1615-T,銀行,東証,179.00,180.00,175.00,175.00,1336100,236708200
1617-T,食品,東証,20250.00,20250.00,20230.00,20230.00,7,141650
1618-T,エネ資源,東証,11760.00,11760.00,11760.00,11760.00,2,23520
1619-T,建設資材,東証,15250.00,15250.00,15000.00,15000.00,84,1277380
1620-T,素材化学,東証,12820.00,12820.00,12750.00,12750.00,4,51210
1621-T,医薬品,東証,13600.00,13670.00,13300.00,13300.00,1038,14164990
1622-T,自動車,東証,19800.00,19890.00,19420.00,19480.00,429,8428550
1623-T,鉄鋼非鉄,東証,19450.00,19450.00,19450.00,19450.00,20,389000
1624-T,機械,東証,22770.00,22770.00,22770.00,22770.00,2,45540
1625-T,電機精密,東証,10350.00,10350.00,10210.00,10230.00,27,277330
1626-T,情通サ他,東証,12350.00,12350.00,12180.00,12180.00,15,183870
1627-T,電力ガス,東証,7600.00,7600.00,7450.00,7470.00,158,1182160
1628-T,運輸物流,東証,12490.00,12490.00,12400.00,12400.00,11,137300
1629-T,商社卸売,東証,21750.00,21750.00,21750.00,21750.00,2,43500
1630-T,小売,東証,13750.00,13750.00,13750.00,13750.00,1,13750
1631-T,銀行・17,東証,10680.00,10680.00,10590.00,10590.00,3,31870
1632-T,金融,東証,10820.00,10820.00,10690.00,10690.00,13,140310
1633-T,不動産,東証,32550.00,32900.00,31850.00,32200.00,55,1779850
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13200.00,13200.00,13200.00,13200.00,1,13200
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,23600.00,23600.00,23600.00,23600.00,20,472000
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7550.00,7550.00,7550.00,7550.00,2,15100
1645-T,ダイワ運輸,東証,12370.00,12370.00,12370.00,12370.00,39,482430
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,13410.00,13410.00,13410.00,13410.00,36,482760
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,795.00,797.00,764.00,778.00,56000,43618000
1662-T,石油資源,東証1部,4285.00,4315.00,4210.00,4220.00,180700,769960500
1670-T,MXS三菱,東証,116.00,118.00,116.00,118.00,4900,569900
1671-T,WTI原油,東証,6290.00,6310.00,6240.00,6240.00,1033,6481250
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1829.00,1829.00,1817.00,1817.00,2500,4548500
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,,,,,0,0
1678-T,インドNIF,東証,85.00,85.00,84.00,84.00,101400,8606500
1679-T,NYダウ,東証,14520.00,14520.00,14300.00,14300.00,120,1729400
1680-T,上場MSコク,東証,1519.00,1519.00,1506.00,1511.00,1290,1951280
1681-T,上場MSエマ,東証,1135.00,1136.00,1121.00,1125.00,2100,2364140
1682-T,白金先物,東証,,,,,0,0
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,11.00,11.00,10.00,11.00,21400,219400
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,147.00,147.00,145.00,145.00,3100,452100
1696-T,コーンETF,東証,182.00,182.00,182.00,182.00,200,36400
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1242.00,1242.00,1220.00,1228.00,2480,3048570
1699-T,野村原油,東証,1035.00,1035.00,1026.00,1028.00,420,431680
1711-T,省電舎,東証マザーズ,107400.00,107400.00,98400.00,103800.00,83,8621300
1712-T,ダイセキソリュ,東証1部,155500.00,156500.00,155000.00,155000.00,21,3267400
1716-T,第一カッター,JQスタンダード,796.00,796.00,796.00,796.00,100,79600
1717-T,明豊ファシリ,JQスタンダード,179.00,180.00,175.00,176.00,34600,6154200
1718-T,美樹工業,JQスタンダード,274.00,277.00,274.00,274.00,3000,825000
1719-T,安藤ハザマ,東証1部,219.00,220.00,216.00,217.00,420000,91357700
1720-T,東急建設,東証1部,246.00,247.00,240.00,240.00,128360,31274530
1721-T,コムシスHD,東証1部,1228.00,1238.00,1194.00,1199.00,537000,651776600
1722-T,MISAWA,東証1部,1593.00,1600.00,1551.00,1560.00,137300,216274600
1723-T,日本電技,JQスタンダード,796.00,796.00,796.00,796.00,100,79600
1724-T,シンクレイヤ,JQスタンダード,574.00,574.00,555.00,555.00,15200,8523900
1726-T,BRHD,東証2部,,,,,0,0
1728-T,ミサワ中国,JQスタンダード,296.00,296.00,281.00,281.00,5000,1465000
1730-T,麻生フオーム,JQスタンダード,353.00,353.00,353.00,353.00,3000,1059000
1734-S,北弘電社,札証,,,,,0,0
1736-T,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,577.00,577.00,577.00,577.00,3000,1731000
1739-T,SEED,JQグロース,48500.00,48500.00,48500.00,48500.00,1,48500
1743-T,コーアツ工業,東証2部,184.00,184.00,184.00,184.00,1000,184000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,88.00,92.00,80.00,84.00,2527100,216813400
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1706.00,1735.00,1675.00,1688.00,24400,41848300
1764-T,工藤建設,東証2部,144.00,144.00,144.00,144.00,3000,432000
1766-T,東建コーポ,東証1部,5290.00,5320.00,5170.00,5210.00,14370,75275000
1768-T,ソネック,東証2部,260.00,260.00,260.00,260.00,1000,260000
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,261.00,261.00,261.00,261.00,1000,261000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,223.00,223.00,222.00,222.00,11000,2452000
1776-T,三住道路,東証2部,217.00,217.00,212.00,215.00,10000,2157000
1780-T,ヤマウラ,東証1部,283.00,285.00,283.00,283.00,2500,708500
1782-T,常磐開発,JQスタンダード,218.00,218.00,218.00,218.00,9000,1962000
1783-T,ACHL,JQスタンダード,79.00,80.00,76.00,77.00,70100,5461200
1787-T,ナカボーテック,JQスタンダード,,,,,0,0
1788-T,三東工業,JQスタンダード,,,,,0,0
1789-T,山加電業,JQスタンダード,188.00,188.00,188.00,188.00,400,75200
1793-T,大本組,JQスタンダード,402.00,402.00,402.00,402.00,2000,804000
1795-T,マサル,JQスタンダード,315.00,315.00,315.00,315.00,1000,315000
1798-T,守谷商会,JQスタンダード,166.00,166.00,166.00,166.00,1000,166000
1799-T,第一建設,JQスタンダード,1112.00,1115.00,1112.00,1115.00,800,890900
1801-T,大成建,東証1部,386.00,389.00,378.00,379.00,6596000,2525031000
1802-T,大林組,東証1部,567.00,572.00,555.00,558.00,4038000,2279151000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,411.00,442.00,410.00,431.00,10490000,4537465000
1805-T,飛島建,東証1部,104.00,106.00,104.00,104.00,206900,21644600
1807-T,佐藤渡辺,JQスタンダード,291.00,292.00,280.00,283.00,14000,4005000
1808-T,長谷工,東証1部,129.00,130.00,126.00,127.00,6869500,880013000
1810-T,松井建,東証1部,330.00,330.00,326.00,326.00,5000,1634000
1811-T,銭高組,東証1部,260.00,267.00,257.00,262.00,1472000,384628000
1812-T,鹿島,東証1部,356.00,358.00,351.00,354.00,8076000,2857791000
1813-T,不動テトラ,東証1部,157.00,157.00,152.00,154.00,462000,71612200
1814-T,大末建,東証1部,65.00,65.00,64.00,65.00,844000,54853000
1815-T,鉄建,東証1部,116.00,117.00,115.00,115.00,299000,34653000
1819-T,太平工,東証1部,337.00,337.00,330.00,330.00,35000,11676000
1820-T,西松建,東証1部,239.00,245.00,231.00,232.00,835000,197402000
1821-T,三住建設,東証1部,83.00,84.00,82.00,82.00,2691200,221981700
1822-T,大豊建,東証1部,138.00,139.00,133.00,134.00,315000,42839000
1824-T,前田建,東証1部,520.00,520.00,508.00,509.00,118000,60580000
1826-T,佐田建,東証1部,79.00,80.00,78.00,79.00,288000,22781000
1827-T,ナカノフドー,東証1部,209.00,210.00,206.00,207.00,24000,4995000
1828-T,田辺工,東証2部,648.00,651.00,648.00,651.00,700,453900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,405.00,408.00,399.00,399.00,158000,63635000
1834-T,大和小田,東証1部,202.00,202.00,199.00,199.00,5500,1100000
1835-T,東鉄工,東証1部,1865.00,1874.00,1816.00,1820.00,28100,51670200
1840-T,土屋HD,東証2部,304.00,310.00,302.00,307.00,11800,3582200
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,743.00,743.00,743.00,743.00,100,74300
1844-T,大盛工業,東証2部,25.00,25.00,24.00,24.00,23100,568600
1846-T,鈴縫工,東証2部,150.00,153.00,150.00,153.00,6000,911000
1847-T,イチケン,東証1部,158.00,160.00,156.00,156.00,41000,6507000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,42.00,42.00,41.00,41.00,10000,415000
1852-T,浅沼組,東証1部,74.00,74.00,72.00,73.00,147000,10650000
1853-T,森組,東証2部,87.00,87.00,83.00,83.00,33000,2785000
1860-T,戸田建,東証1部,287.00,293.00,285.00,286.00,334000,96312000
1861-T,熊谷組,東証1部,101.00,101.00,100.00,100.00,378000,38109000
1865-T,青木あす,東証1部,540.00,541.00,540.00,540.00,16000,8640500
1866-T,北野建,東証1部,207.00,207.00,207.00,207.00,10000,2070000
1867-T,植木組,東証1部,171.00,171.00,170.00,170.00,7000,1193000
1868-T,三井ホーム,東証1部,478.00,478.00,472.00,472.00,23000,10914000
1870-T,矢作建,東証1部,430.00,431.00,428.00,428.00,10100,4333200
1871-T,PS三菱,東証1部,409.00,410.00,403.00,403.00,139900,56719600
1873-T,東ハウス,JQスタンダード,605.00,607.00,601.00,603.00,25000,15093000
1878-T,大東建,東証1部,8950.00,9000.00,8860.00,8870.00,260800,2329675000
1879-T,新日建,東証1部,301.00,304.00,298.00,298.00,18800,5649500
1881-T,NIPPO,東証1部,1709.00,1716.00,1645.00,1657.00,414000,693519000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,451.00,451.00,436.00,437.00,220000,96978000
1883-T,前田道,東証1部,1637.00,1638.00,1600.00,1602.00,112000,180797000
1884-T,日道路,東証1部,561.00,561.00,543.00,546.00,184000,101571000
1885-T,東亜建,東証1部,135.00,136.00,134.00,134.00,109000,14688000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,94.00,95.00,94.00,94.00,144000,13619000
1890-T,東洋建,東証1部,239.00,247.00,237.00,247.00,147800,35655500
1893-T,五洋建,東証1部,243.00,256.00,242.00,248.00,2266000,563010500
1896-T,大林道,東証1部,448.00,449.00,440.00,441.00,78000,34801000
1897-T,金下建,東証2部,353.00,362.00,349.00,362.00,10000,3555000
1898-T,世紀東,東証1部,79.00,80.00,78.00,78.00,526000,41445000
1899-T,福田組,東証1部,311.00,311.00,307.00,307.00,14000,4324000
1904-T,大成温,JQスタンダード,375.00,378.00,375.00,378.00,2000,753000
1905-T,テノックス,JQスタンダード,336.00,336.00,336.00,336.00,1000,336000
1906-T,細田工,JQスタンダード,149.00,149.00,145.00,146.00,15400,2257500
1909-T,日本ドライ,東証2部,2380.00,2381.00,2354.00,2380.00,1500,3565600
1911-T,住友林,東証1部,1036.00,1044.00,1012.00,1016.00,353600,363168600
1914-T,日基礎,東証1部,315.00,315.00,301.00,305.00,17500,5379200
1916-T,日ビルド,東証1部,179.00,179.00,176.00,176.00,93000,16539000
1919-T,ヤマダSXL,東証1部,142.00,143.00,140.00,140.00,233000,32862000
1921-T,巴コーポ,東証1部,350.00,352.00,344.00,344.00,15600,5430200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,612.00,613.00,604.00,606.00,122000,74304000
1925-T,大和ハウス,東証1部,1800.00,1808.00,1778.00,1790.00,2766000,4957211000
1926-T,ライト工,東証1部,765.00,767.00,737.00,744.00,303400,227176900
1928-T,積水ハウス,東証1部,1289.00,1295.00,1269.00,1270.00,2935000,3756884000
1929-T,日特建,東証1部,327.00,327.00,319.00,319.00,82800,26609600
1930-T,北電事,東証1部,319.00,319.00,319.00,319.00,2000,638000
1931-T,日本電通,東証2部,,,,,0,0
1933-T,西シス建,東証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,306.00,306.00,303.00,303.00,14000,4267000
1935-T,TTK,東証2部,443.00,443.00,442.00,442.00,6000,2654000
1937-T,西電工,東証1部,416.00,420.00,416.00,418.00,6000,2512000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,342.00,342.00,341.00,341.00,6000,2049000
1941-T,中電工,東証1部,1279.00,1279.00,1225.00,1227.00,53000,66249400
1942-T,関電工,東証1部,502.00,502.00,495.00,495.00,224000,111606000
1944-T,きんでん,東証1部,995.00,999.00,976.00,980.00,428000,421045000
1945-T,東京エネシス,東証1部,481.00,482.00,472.00,472.00,16000,7658000
1946-T,トーエネク,東証1部,521.00,521.00,511.00,511.00,13000,6696000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,1326.00,1336.00,1319.00,1324.00,31800,42183600
1950-T,日本電設,東証1部,995.00,997.00,982.00,989.00,42000,41591000
1951-T,協エクシオ,東証1部,1077.00,1078.00,1042.00,1043.00,713500,753507100
1952-T,日空調,東証1部,567.00,571.00,552.00,557.00,13000,7285600
1954-T,日工営,東証1部,368.00,368.00,363.00,363.00,21000,7658000
1956-T,NDS,東証1部,273.00,275.00,272.00,272.00,24000,6552000
1959-T,九電工,東証1部,425.00,425.00,423.00,423.00,22000,9328000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,563.00,563.00,553.00,556.00,124000,69336000
1963-T,日揮,東証1部,3445.00,3445.00,3265.00,3275.00,1677000,5614030000
1964-T,中外炉,東証1部,247.00,250.00,244.00,244.00,51000,12541000
1965-T,テクノ菱和,東証2部,436.00,436.00,436.00,436.00,200,87200
1966-T,高田工,東証2部,273.00,273.00,273.00,273.00,500,136500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,342.00,342.00,341.00,341.00,5000,1707000
1968-T,太平電,東証1部,710.00,715.00,705.00,706.00,33000,23406000
1969-T,高砂熱,東証1部,840.00,846.00,818.00,821.00,62900,52445900
1971-T,ビルト工,東証2部,110.00,110.00,109.00,109.00,10000,1099000
1972-T,三晃金,東証1部,235.00,236.00,232.00,233.00,29000,6776000
1973-T,NESIC,東証1部,2185.00,2199.00,2143.00,2150.00,28900,62762800
1975-T,朝日工,東証1部,354.00,354.00,346.00,346.00,7000,2438000
1976-T,明星工,東証1部,421.00,424.00,402.00,409.00,245000,101435000
1978-T,アタカ大機,東証1部,414.00,415.00,393.00,396.00,115000,46411000
1979-T,大気社,東証1部,2379.00,2379.00,2327.00,2332.00,48400,114006900
1980-T,ダイダン,東証1部,520.00,520.00,516.00,516.00,10000,5179000
1981-T,協和日成,JQスタンダード,415.00,415.00,415.00,415.00,3000,1245000
1982-T,日比谷,東証1部,1023.00,1054.00,1021.00,1023.00,16500,17039800
1983-T,東芝プラ,東証1部,1634.00,1644.00,1624.00,1641.00,296000,484033000
1984-T,三信建,JQスタンダード,189.00,189.00,188.00,188.00,2000,377000
1987-T,ソルコム,東証2部,222.00,222.00,222.00,222.00,1000,222000
1989-T,北電話,東証2部,,,,,0,0
1992-T,神通機,JQスタンダード,,,,,0,0
1994-T,高橋ウォル,JQスタンダード,106.00,106.00,106.00,106.00,3000,318000
1997-T,暁飯島,JQスタンダード,106.00,106.00,106.00,106.00,2000,212000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,514.00,514.00,502.00,504.00,125000,63506000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1178.00,1182.00,1140.00,1143.00,347000,400628500
2003-T,日東富士,東証1部,304.00,304.00,304.00,304.00,4000,1216000
2004-T,昭和産,東証1部,300.00,300.00,296.00,296.00,34000,10121000
2006-T,東福粉,東証2部,86.00,86.00,86.00,86.00,1000,86000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,,,,,0,0
2009-T,鳥越粉,東証1部,622.00,624.00,620.00,620.00,3700,2299900
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,5650.00,5650.00,5620.00,5620.00,25,140580
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,,,,,0,0
2030-T,iVIX短,東証,226.00,228.00,226.00,228.00,183,41679
2031-T,ハンセンブル,東証,,,,,0,0
2032-T,ハンセンベア,東証,10740.00,10740.00,10590.00,10590.00,5,53220
2033-T,KOSPIブル,東証,8470.00,8470.00,8470.00,8470.00,1,8470
2034-T,KOSPIベア,東証,10970.00,10970.00,10830.00,10940.00,73,791160
2035-T,日経VI,東証,135000.00,137900.00,134200.00,137300.00,19,2591600
2036-T,金ブル,東証,8300.00,8300.00,8300.00,8300.00,4,33200
2037-T,金ベア,東証,10610.00,10610.00,10520.00,10550.00,29,305630
2038-T,原油ブル,東証,,,,,0,0
2039-T,原油ベア,東証,9330.00,9360.00,9300.00,9360.00,65,606270
2052-T,協同飼,東証1部,107.00,108.00,106.00,106.00,95000,10138000
2053-T,中部飼,東証1部,552.00,553.00,541.00,542.00,10400,5674300
2055-T,日和産,東証2部,,,,,0,0
2056-T,日配飼,東証1部,120.00,122.00,118.00,119.00,351000,42180000
2058-F,ヒガシマル,福証,680.00,680.00,680.00,680.00,100,68000
2107-T,東洋糖,東証1部,95.00,96.00,94.00,94.00,101000,9553000
2108-T,甜菜糖,東証1部,179.00,180.00,176.00,177.00,74000,13133000
2109-T,三井製糖,東証1部,340.00,341.00,335.00,336.00,121000,40864000
2112-T,塩水糖,東証2部,296.00,297.00,287.00,288.00,40800,11889100
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,,,,,0,0
2120-T,ネクスト,東証1部,1987.00,1987.00,1861.00,1987.00,213700,418451600
2121-T,ミクシィ,東証マザーズ,1451.00,1472.00,1401.00,1424.00,171500,246939600
2122-T,Iスペース,東証マザーズ,1121.00,1182.00,1121.00,1124.00,40900,47451800
2124-T,JACR,JQスタンダード,4585.00,4585.00,4210.00,4240.00,14900,64099000
