コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1629-T,商社卸売,東証,32150.00,32150.00,32150.00,32150.00,10,321500
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,18300.00,18300.00,18300.00,18300.00,30,549000
1632-T,金融,東証,16340.00,16340.00,16340.00,16340.00,10,163400
1633-T,不動産,東証,,,,,0,0
1661-T,ガス開,東証1部,735.00,739.00,730.00,737.00,36000,26497000
1662-T,石油資源,東証1部,7100.00,7150.00,7050.00,7090.00,52000,369379000
1701-T,昭和KDE,東証2部,141.00,141.00,138.00,138.00,20000,2775000
1710-O,ジェイオーHD,大証2部,169.00,169.00,158.00,160.00,156800,25347000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,268000.00,270000.00,267000.00,269000.00,36,9657000
1716-J,第一カッター,JQ,905.00,918.00,905.00,916.00,2500,2282600
1717-J,明豊ファシリ,JQ,135.00,136.00,135.00,136.00,7700,1040100
1718-J,美樹工業,JQ,223.00,223.00,220.00,220.00,10000,2225000
1719-T,ハザマ,東証1部,117.00,119.00,117.00,118.00,52600,6171300
1720-T,東急建設,東証1部,360.00,366.00,360.00,364.00,29760,10813520
1721-T,コムシスHD,東証1部,930.00,930.00,909.00,919.00,355000,325731000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,597.00,612.00,590.00,593.00,89300,53331600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,973.00,997.00,972.00,977.00,6200,6064500
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,240.00,240.00,238.00,239.00,8000,1916200
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,265.00,265.00,265.00,265.00,1000,265000
1729-H,三光ソフラン,HCグロース,60.00,60.00,58.00,59.00,123000,7271000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,640.00,640.00,640.00,640.00,1000,640000
1736-J,オーテック,JQ,659.00,659.00,659.00,659.00,2000,1318000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,3070.00,3070.00,3070.00,3070.00,2000,6140000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,715.00,715.00,715.00,715.00,100,71500
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,445.00,445.00,440.00,444.00,5400,2394600
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,134.00,135.00,130.00,132.00,517750,68680500
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1203.00,1214.00,1202.00,1207.00,900,1084600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,174.00,174.00,174.00,174.00,6000,1044000
1766-T,東建コーポ,東証1部,4470.00,4980.00,4350.00,4900.00,119520,567479600
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,229.00,229.00,214.00,214.00,12000,2658000
1774-O,機動建設,大証2部,68.00,70.00,68.00,69.00,184000,12660000
1775-T,富士E&C,東証2部,241.00,241.00,236.00,237.00,24000,5749000
1776-T,三住道路,東証2部,97.00,97.00,97.00,97.00,1000,97000
1778-T,古河総設,東証2部,166.00,166.00,166.00,166.00,10000,1660000
1779-J,松本建工,JQ,224.00,224.00,224.00,224.00,1000,224000
1780-T,ヤマウラ,東証1部,212.00,212.00,211.00,211.00,3000,633500
1782-J,常磐開発,JQ,160.00,160.00,160.00,160.00,1000,160000
1783-J,ACHL,JQ,7.00,8.00,7.00,7.00,1793000,12578000
1786-T,オリエ白石,東証1部,286.00,291.00,286.00,288.00,12200,3506200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,53.00,54.00,53.00,54.00,23000,1237000
1793-J,大本組,JQ,369.00,369.00,369.00,369.00,1000,369000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,209.00,209.00,209.00,209.00,4000,836000
1799-J,第一建設,JQ,830.00,830.00,825.00,830.00,4000,3310000
1801-T,大成建,東証1部,260.00,264.00,258.00,262.00,2107000,550266000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,500.00,505.00,493.00,499.00,1046000,522365000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,504.00,512.00,499.00,510.00,1441000,728284000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,33.00,32.00,32.00,1315500,43283500
1807-J,佐藤渡辺,JQ,116.00,118.00,115.00,116.00,12000,1392000
1808-T,長谷工,東証1部,153.00,153.00,150.00,152.00,6587000,998613500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,333.00,333.00,330.00,330.00,6000,1995000
1811-O,銭高組,大証1部,172.00,175.00,172.00,175.00,5000,868000
1812-T,鹿島,東証1部,391.00,396.00,385.00,393.00,2909000,1137501000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,104.00,108.00,104.00,107.00,650300,68544100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,57.00,57.00,56.00,57.00,79000,4494000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,129.00,133.00,129.00,132.00,62000,8115000
1816-T,安藤建,東証1部,217.00,217.00,213.00,214.00,16000,3436000
1819-T,太平工,東証1部,402.00,406.00,396.00,405.00,79000,31768000
1820-T,西松建,東証1部,292.00,295.00,290.00,295.00,468000,137031000
1821-T,三住建設,東証1部,103.00,104.00,103.00,104.00,96200,9983800
1822-T,大豊建,東証1部,138.00,139.00,137.00,137.00,26000,3582000
1824-T,前田建,東証1部,350.00,368.00,350.00,367.00,611000,217416000
1826-T,佐田建,東証1部,65.00,66.00,65.00,65.00,23000,1500000
1827-T,ナカノフドー,東証1部,279.00,285.00,279.00,280.00,5500,1547500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1029.00,1052.00,1029.00,1052.00,300,312900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,433.00,436.00,429.00,429.00,191000,82546000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,226.00,226.00,226.00,226.00,500,113000
1835-T,東鉄工,東証1部,630.00,633.00,630.00,631.00,13000,8207000
1839-T,真柄建,東証1部,50.00,51.00,50.00,50.00,101000,5059000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,132.00,134.00,130.00,134.00,27800,3685900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,606.00,611.00,600.00,611.00,2600,1566100
1844-T,大盛工業,東証2部,23.00,23.00,22.00,22.00,21200,472300
1846-T,鈴縫工,東証2部,119.00,120.00,119.00,120.00,2000,239000
1847-T,イチケン,東証1部,191.00,194.00,190.00,191.00,56000,10712000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,167.00,167.00,160.00,160.00,2000,327000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,40.00,40.00,40.00,40.00,74000,2960000
1852-T,浅沼組,東証1部,135.00,151.00,135.00,146.00,205000,29319000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,57.00,58.00,57.00,57.00,8000,457000
1854-T,新井組,東証1部,55.00,56.00,55.00,55.00,12400,683300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,40.00,40.00,39.00,40.00,214000,8514000
1860-T,戸田建,東証1部,398.00,400.00,395.00,396.00,201000,79762000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,110.00,110.00,108.00,109.00,220000,24007000
1865-T,青木あす,東証1部,508.00,509.00,500.00,501.00,7000,3526500
1866-T,北野建,東証1部,222.00,222.00,222.00,222.00,3000,666000
1867-T,植木組,東証1部,172.00,209.00,172.00,204.00,8208000,1553335000
1868-T,三井ホーム,東証1部,580.00,586.00,572.00,586.00,15000,8695000
1870-T,矢作建,東証1部,628.00,660.00,628.00,649.00,434000,278231000
1871-T,PS三菱,東証1部,369.00,376.00,355.00,357.00,343900,125571800
1872-T,アゼル,東証1部,134.00,134.00,133.00,134.00,29000,3881000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,158.00,158.00,157.00,158.00,14000,2208000
1875-O,青木マ,大証2部,333.00,343.00,333.00,343.00,6000,2008000
1878-T,大東建,東証1部,5280.00,5340.00,5250.00,5260.00,185100,977278000
1879-T,新日建,東証1部,190.00,191.00,190.00,191.00,35800,6807600
1880-T,スルガコーポ,東証2部,208.00,215.00,207.00,209.00,862100,181177000
1881-T,NIPPO,東証1部,575.00,587.00,575.00,586.00,53000,30813000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,242.00,242.00,235.00,240.00,108000,25645000
1883-T,前田道,東証1部,725.00,729.00,717.00,721.00,118000,85175000
1884-T,日道路,東証1部,159.00,168.00,159.00,166.00,151000,24739000
1885-T,東亜建,東証1部,153.00,159.00,153.00,159.00,2212000,347601000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,88.00,90.00,88.00,89.00,305000,27148000
1889-T,佐伯国総,東証1部,70.00,72.00,69.00,71.00,399000,28122000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,73.00,78.00,73.00,78.00,3379000,256154000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,178.00,181.00,177.00,180.00,458500,82118500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,159.00,163.00,159.00,163.00,28000,4499000
1896-T,大林道,東証1部,162.00,162.00,160.00,162.00,16000,2585000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,80.00,81.00,79.00,80.00,41000,3276000
1899-T,福田組,東証1部,373.00,373.00,372.00,373.00,9000,3354000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,326.00,327.00,317.00,325.00,2500,804600
1907-T,東北ミサワ,東証1部,279.00,280.00,276.00,278.00,35400,9801600
1908-J,三平建,JQ,18300.00,18300.00,18000.00,18000.00,44,800060
1911-T,住友林,東証1部,890.00,890.00,863.00,863.00,2700,2344400
1911-O,住友林,大証1部,889.00,890.00,860.00,865.00,268800,233395000
1913-J,旭ホームズ,JQ,99.00,99.00,97.00,97.00,6000,591000
1914-T,日基礎,東証1部,235.00,243.00,235.00,243.00,8600,2061100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,102.00,102.00,100.00,102.00,211000,21380000
1919-T,エスバイエル,東証1部,67.00,68.00,67.00,68.00,148000,9943000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,235.00,263.00,231.00,250.00,4735800,1181526600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,567.00,578.00,565.00,574.00,107000,61043000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,992.00,1004.00,973.00,990.00,2874000,2837157000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,268.00,275.00,265.00,273.00,124200,33490300
1928-T,積水ハウス,東証1部,1010.00,1022.00,1002.00,1011.00,1485000,1500472000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,63.00,62.00,62.00,90000,5608000
1930-T,北電事,東証1部,345.00,345.00,345.00,345.00,1000,345000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,630.00,636.00,630.00,631.00,10000,6322000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,628.00,629.00,625.00,629.00,20000,12554000
1935-T,TTK,東証2部,525.00,525.00,525.00,525.00,3000,1575000
1937-T,西電工,東証1部,486.00,486.00,486.00,486.00,3000,1458000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,578.00,578.00,578.00,578.00,1000,578000
1940-T,ツウケン,東証2部,275.00,275.00,275.00,275.00,1000,275000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1688.00,1717.00,1686.00,1716.00,30900,52512100
1942-T,関電工,東証1部,683.00,704.00,682.00,704.00,399000,276468000
1943-T,大明,東証1部,983.00,1000.00,983.00,987.00,22000,21775000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,1041.00,1044.00,1032.00,1039.00,149000,154783000
1945-T,東京エネシス,東証1部,593.00,600.00,593.00,598.00,24000,14334000
1946-T,トーエネク,東証1部,560.00,577.00,560.00,575.00,17000,9688000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,683.00,706.00,683.00,698.00,22500,15661600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,902.00,902.00,898.00,901.00,17000,15306000
1951-T,協エクシオ,東証1部,984.00,989.00,966.00,985.00,276000,269225000
1952-T,日空調,東証1部,730.00,745.00,722.00,740.00,98100,72552300
1954-T,日工営,東証1部,288.00,292.00,285.00,285.00,49000,14166000
1955-T,東電通,東証1部,221.00,221.00,221.00,221.00,6000,1326000
1956-T,日電設,東証1部,295.00,295.00,291.00,291.00,11000,3213000
1957-T,保安工,東証2部,294.00,294.00,294.00,294.00,3000,882000
1959-T,九電工,東証1部,716.00,722.00,713.00,719.00,38000,27323000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,888.00,888.00,877.00,880.00,80000,70673000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2095.00,2180.00,2095.00,2165.00,619000,1324510000
1964-T,中外炉,東証1部,559.00,561.00,552.00,557.00,601000,334553000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,676.00,679.00,673.00,679.00,5500,3721700
1966-O,高田工,大証2部,750.00,751.00,750.00,751.00,1500,1125500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,266.00,266.00,266.00,266.00,2000,532000
1968-T,太平電,東証1部,973.00,984.00,963.00,984.00,28000,27266000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1004.00,1006.00,993.00,999.00,79000,78988000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,401.00,407.00,399.00,405.00,32000,12875000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,119.00,121.00,119.00,120.00,27000,3238000
1972-T,三晃金,東証1部,291.00,305.00,275.00,277.00,6127000,1793938000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1302.00,1309.00,1295.00,1309.00,15200,19799700
1975-T,朝日工,東証1部,382.00,382.00,382.00,382.00,12000,4584000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,320.00,327.00,320.00,323.00,49000,15804000
1978-T,アタカ大機,東証1部,278.00,278.00,278.00,278.00,3000,834000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1618.00,1630.00,1595.00,1629.00,21100,33925600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,512.00,512.00,506.00,509.00,9000,4580000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,824.00,824.00,823.00,823.00,5000,4119000
1983-T,東芝プラ,東証1部,931.00,954.00,928.00,950.00,93000,87542000
1984-J,三信建,JQ,162.00,171.00,162.00,171.00,7000,1178000
1985-J,大和電,JQ,209.00,209.00,209.00,209.00,1000,209000
1986-J,日商インタ,JQ,88.00,90.00,88.00,90.00,600,53600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,236.00,236.00,236.00,236.00,1000,236000
1990-J,東邦建,JQ,157.00,157.00,157.00,157.00,1000,157000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,131.00,131.00,127.00,127.00,10000,1288000
1997-J,暁飯島,JQ,92.00,92.00,92.00,92.00,1000,92000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,462.00,466.00,462.00,463.00,127000,58845000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1328.00,1328.00,1316.00,1318.00,396500,524556500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,318.00,323.00,318.00,323.00,6000,1933000
2004-T,昭和産,東証1部,293.00,293.00,290.00,292.00,17000,4963000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,112.00,112.00,109.00,109.00,4000,439000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,240.00,240.00,240.00,1000,240000
2009-T,鳥越粉,東証1部,721.00,723.00,721.00,723.00,1200,865600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,278.00,282.00,277.00,280.00,84000,23483000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,168.00,171.00,167.00,168.00,242000,40873000
2053-T,中部飼,東証1部,802.00,809.00,790.00,809.00,9000,7182000
2055-O,日和産,大証2部,290.00,290.00,290.00,290.00,7000,2030000
2056-T,日配飼,東証1部,194.00,196.00,193.00,194.00,525000,101821000
2058-F,ヒガシマル,福証,640.00,640.00,640.00,640.00,1000,640000
2059-T,ユニチャペット,東証1部,3080.00,3130.00,3080.00,3090.00,15600,48373000
2107-T,東洋糖,東証1部,150.00,151.00,141.00,143.00,1108000,161042000
2108-T,甜菜糖,東証1部,266.00,270.00,262.00,268.00,514000,136953000
2109-T,三井製糖,東証1部,396.00,397.00,392.00,395.00,145000,57210000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,227.00,229.00,223.00,224.00,42000,9485000
2113-J,新光糖,JQ,379.00,380.00,379.00,380.00,2000,759000
2114-T,フジ日糖,東証2部,295.00,295.00,295.00,295.00,1000,295000
2116-T,日新糖,東証2部,238.00,240.00,236.00,238.00,49000,11659000
2120-T,ネクスト,東証マザーズ,53900.00,53900.00,52100.00,52400.00,62,3265600
2121-T,ミクシィ,東証マザーズ,743000.00,750000.00,743000.00,745000.00,208,155144000
2122-T,Iスペース,東証マザーズ,61300.00,61300.00,61000.00,61000.00,7,427800
2123-T,応用医研,東証マザーズ,1044.00,1080.00,1040.00,1079.00,4600,4827400
2124-J,JACJapan,JQ,3810.00,3810.00,3600.00,3600.00,370,1383400
2127-T,M&A,東証1部,537000.00,537000.00,522000.00,522000.00,101,53580000
2128-T,ノバレーゼ,東証マザーズ,80100.00,80100.00,80000.00,80100.00,3,240200
2131-T,アコーディア,東証1部,115000.00,117000.00,115000.00,117000.00,245,28425000
2132-H,アイレップ,HCグロース,318000.00,319000.00,308000.00,308000.00,25,7858000
2133-T,GABA,東証マザーズ,67800.00,67800.00,66900.00,67700.00,39,2638900
2134-H,サンキャピタル,HCスタンダード,121000.00,126000.00,119000.00,119000.00,169,20592000
2135-J,VSN,JQ,1470.00,1470.00,1461.00,1470.00,1300,1909200
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,101000.00,102000.00,99800.00,101000.00,46,4622600
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,66200.00,66600.00,66000.00,66300.00,357,23644400
2144-H,やまねM,HCグロース,42800.00,42800.00,41700.00,41700.00,11,466400
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,118000.00,118000.00,115000.00,117000.00,178,20713000
2147-J,フジスタッフH,JQ,20600.00,20600.00,20000.00,20000.00,470,9595230
2148-T,ITM,東証マザーズ,70300.00,71000.00,69600.00,69600.00,27,1890300
2149-T,アジアメディ,東証マザーズ外国,84.00,85.00,81.00,81.00,140000,11590500
2150-T,ケアネット,東証マザーズ,70200.00,70200.00,68500.00,70000.00,55,3820800
2151-T,タケエイ,東証マザーズ,3650.00,3680.00,3650.00,3650.00,700,2558000
2152-H,幼児活動,HCグロース,1190.00,1190.00,1177.00,1177.00,500,590700
2153-T,イージェイHD,東証2部,15700.00,15700.00,15700.00,15700.00,20,314000
2154-J,トラストワークス,JQ,264000.00,264000.00,262000.00,263000.00,8,2103000
2155-T,カービュー,東証マザーズ,141000.00,143000.00,141000.00,143000.00,7,992000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,88000.00,89900.00,88000.00,89900.00,4,353900
2158-T,UBIC,東証マザーズ,7830.00,8000.00,7760.00,7820.00,810,6342400
2159-T,フルスピード,東証マザーズ,224000.00,225000.00,217000.00,218000.00,959,211829000
2160-T,ジーエヌアイ,東証マザーズ,43.00,43.00,42.00,42.00,216000,9155000
2162-J,nms,JQ,138000.00,138000.00,136000.00,138000.00,25,3437000
2163-J,アルトナー,JQ,1762.00,1765.00,1762.00,1765.00,500,881800
2164-H,地域新聞,HCグロース,72400.00,72400.00,68100.00,69000.00,101,7076900
2165-J,メガロス,JQ,1151.00,1155.00,1136.00,1136.00,1200,1374500
2166-J,MICメディカ,JQ,126000.00,126000.00,124000.00,124000.00,3,375000
2167-J,ウェブマネー,JQNEO,110000.00,111000.00,107000.00,108000.00,570,62103000
2168-T,パソナ,東証1部,65900.00,68600.00,65900.00,68100.00,112,7551800
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,62000.00,62000.00,61600.00,61700.00,14,866700
2170-T,LINK&M,東証2部,110000.00,110000.00,108000.00,108000.00,61,6621000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,119000.00,121000.00,117000.00,121000.00,297,35220000
2174-T,GCA,東証マザーズ,406000.00,410000.00,402000.00,404000.00,48,19441000
2175-T,SMS,東証マザーズ,1010000.00,1040000.00,1000000.00,1030000.00,220,224450000
2201-T,森永菓,東証1部,200.00,203.00,200.00,201.00,126000,25330000
2202-T,明治菓,東証1部,451.00,455.00,450.00,453.00,374000,169072000
2204-T,中村屋,東証1部,452.00,455.00,452.00,453.00,3000,1360000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1161.00,1161.00,1147.00,1147.00,57000,65802000
