コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1720-T,東急建設,東証1部,142.00,148.00,142.00,148.00,68680,10034740
1721-T,コムシスHD,東証1部,1053.00,1053.00,1038.00,1039.00,383900,401202500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1137.00,1143.00,1127.00,1127.00,45900,52058000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,591.00,591.00,591.00,591.00,500,295500
1724-J,シンクレイヤ,JQスタンダード,165.00,175.00,165.00,174.00,3700,614100
1726-T,BRHD,東証2部,149.00,149.00,149.00,149.00,4000,596000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,107.00,110.00,107.00,110.00,7000,759000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,580.00,580.00,580.00,580.00,2000,1160000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,34500.00,35000.00,34500.00,34800.00,10,347550
1743-O,コーアツ工業,大証2部,140.00,140.00,140.00,140.00,1000,140000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,151.00,155.00,145.00,150.00,331400,49802500
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1431.00,1447.00,1431.00,1447.00,3400,4899200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,135.00,135.00,135.00,135.00,1000,135000
1766-T,東建コーポ,東証1部,3185.00,3190.00,3175.00,3190.00,4990,15890050
1768-O,ソネック,大証2部,251.00,251.00,251.00,251.00,1000,251000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,180.00,180.00,180.00,180.00,1000,180000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,191.00,191.00,191.00,191.00,3000,573000
1776-T,三住道路,東証2部,122.00,122.00,122.00,122.00,1000,122000
1780-T,ヤマウラ,東証1部,240.00,244.00,240.00,244.00,3000,722000
1782-J,常磐開発,JQスタンダード,185.00,204.00,185.00,191.00,109000,21109000
1783-J,ACHL,JQスタンダード,31.00,31.00,30.00,31.00,24400,748700
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,108.00,109.00,108.00,109.00,21000,2269000
1789-J,山加電業,JQスタンダード,181.00,181.00,180.00,180.00,500,90200
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,724.00,724.00,722.00,722.00,1100,796200
1801-T,大成建,東証1部,210.00,212.00,209.00,212.00,1053000,221534000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,327.00,331.00,325.00,330.00,1885000,618375000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,246.00,250.00,245.00,250.00,549000,135831000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,76.00,80.00,76.00,78.00,204400,15910800
1807-J,佐藤渡辺,JQスタンダード,134.00,135.00,134.00,135.00,11000,1476000
1808-T,長谷工,東証1部,49.00,50.00,48.00,50.00,2512000,123242500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,103.00,103.00,103.00,103.00,4000,412000
1812-T,鹿島,東証1部,213.00,216.00,213.00,216.00,659000,141133000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,112.00,114.00,111.00,113.00,1247000,140084900
1814-T,大末建,東証1部,43.00,43.00,42.00,43.00,297000,12616000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,97.00,100.00,97.00,99.00,315000,31072000
1816-T,安藤建,東証1部,82.00,83.00,81.00,83.00,54000,4442000
1819-T,太平工,東証1部,301.00,301.00,299.00,299.00,8000,2403000
1820-T,西松建,東証1部,116.00,117.00,115.00,117.00,411000,47848000
1821-T,三住建設,東証1部,48.00,50.00,48.00,49.00,2209200,107968500
1822-T,大豊建,東証1部,86.00,87.00,85.00,87.00,107000,9185000
1824-T,前田建,東証1部,355.00,361.00,355.00,361.00,516000,184502000
1826-T,佐田建,東証1部,53.00,54.00,53.00,54.00,64000,3395000
1827-T,ナカノフドー,東証1部,129.00,131.00,129.00,131.00,8000,1035500
1828-T,田辺工,東証2部,569.00,569.00,569.00,569.00,2800,1593200
1832-S,北海工,札証,372.00,372.00,372.00,372.00,5000,1860000
1833-T,奥村組,東証1部,238.00,241.00,237.00,241.00,43000,10269000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,160.00,160.00,157.00,157.00,7500,1188000
1835-T,東鉄工,東証1部,882.00,898.00,866.00,898.00,53200,46936000
1840-T,土屋HD,東証2部,178.00,183.00,178.00,180.00,4300,777800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,525.00,533.00,525.00,533.00,300,158300
1844-T,大盛工業,東証2部,21.00,22.00,20.00,21.00,316200,6588300
1846-T,鈴縫工,東証2部,101.00,101.00,97.00,100.00,6000,598000
1847-T,イチケン,東証1部,152.00,152.00,152.00,152.00,29000,4408000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,26.00,42000,1093000
1852-T,浅沼組,東証1部,51.00,53.00,51.00,52.00,14000,728000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,46.00,46.00,46.00,7000,322000
1860-T,戸田建,東証1部,232.00,233.00,229.00,231.00,67000,15474000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,67.00,68.00,67.00,67.00,134000,9041000
1865-T,青木あす,東証1部,390.00,390.00,390.00,390.00,11000,4290000
1866-T,北野建,東証1部,179.00,180.00,179.00,180.00,55000,9886000
1867-T,植木組,東証1部,143.00,145.00,143.00,143.00,10000,1434000
1868-T,三井ホーム,東証1部,399.00,399.00,398.00,398.00,6000,2391000
1870-T,矢作建,東証1部,320.00,321.00,316.00,317.00,8400,2676400
1871-T,PS三菱,東証1部,326.00,335.00,325.00,331.00,59200,19503500
1873-J,東ハウス,JQスタンダード,313.00,315.00,313.00,315.00,19000,5958000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7740.00,7770.00,7680.00,7730.00,156200,1206096000
1879-T,新日建,東証1部,171.00,173.00,171.00,173.00,3800,653700
1881-T,NIPPO,東証1部,878.00,878.00,871.00,871.00,55000,48079000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,190.00,190.00,188.00,189.00,32000,6068000
1883-T,前田道,東証1部,992.00,1004.00,992.00,993.00,89000,88753000
1884-T,日道路,東証1部,289.00,289.00,287.00,287.00,74000,21287000
1885-T,東亜建,東証1部,120.00,122.00,120.00,122.00,118000,14256000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,72.00,69.00,71.00,416000,29442000
1890-T,東洋建,東証1部,49.00,50.00,48.00,49.00,2448000,119423000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,180.00,185.00,179.00,185.00,741000,135163000
1896-T,大林道,東証1部,179.00,179.00,178.00,178.00,11000,1966000
1897-O,金下建,大証2部,320.00,320.00,320.00,320.00,1000,320000
1898-T,世紀東,東証1部,49.00,50.00,48.00,49.00,324000,15893000
1899-T,福田組,東証1部,287.00,290.00,285.00,290.00,15000,4319000
1904-J,大成温,JQスタンダード,306.00,306.00,306.00,306.00,1000,306000
1905-J,テノックス,JQスタンダード,230.00,230.00,222.00,222.00,7000,1580000
1906-J,細田工,JQスタンダード,108.00,108.00,106.00,107.00,11000,1175100
1909-T,日本ドライ,東証2部,2331.00,2331.00,2255.00,2308.00,15100,34944600
1911-T,住友林,東証1部,629.00,646.00,629.00,646.00,900,569200
1911-O,住友林,大証1部,642.00,652.00,639.00,647.00,70900,45887200
1914-T,日基礎,東証1部,244.00,244.00,242.00,243.00,7100,1725600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,132.00,132.00,130.00,130.00,109000,14287000
1919-T,エスバイエル,東証1部,140.00,145.00,139.00,144.00,1309000,186833000
1921-T,巴コーポ,東証1部,267.00,271.00,267.00,271.00,3400,916000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,453.00,454.00,452.00,454.00,30000,13594000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1091.00,1097.00,1087.00,1093.00,396000,432255000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,301.00,307.00,300.00,303.00,78200,23736800
1928-T,積水ハウス,東証1部,748.00,760.00,748.00,758.00,1495000,1129280000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,67.00,68.00,65.00,68.00,1233000,82161000
1930-T,北電事,東証1部,212.00,212.00,210.00,210.00,12000,2538000
1931-O,日本電通,大証2部,277.00,277.00,277.00,277.00,1000,277000
1933-O,西シス建,大証2部,220.00,220.00,220.00,220.00,1000,220000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,243.00,245.00,243.00,244.00,10000,2436000
1935-T,TTK,東証2部,368.00,368.00,368.00,368.00,3000,1104000
1937-T,西電工,東証1部,344.00,346.00,344.00,345.00,8000,2760000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,276.00,279.00,276.00,279.00,4000,1111000
1941-T,中電工,東証1部,707.00,714.00,707.00,711.00,5000,3546900
1942-T,関電工,東証1部,373.00,375.00,371.00,374.00,48000,17888000
1944-T,きんでん,東証1部,473.00,473.00,473.00,473.00,1000,473000
1944-O,きんでん,大証1部,479.00,481.00,474.00,475.00,203000,96699000
1945-T,東京エネシス,東証1部,355.00,356.00,354.00,355.00,6000,2130000
1946-T,トーエネク,東証1部,427.00,427.00,427.00,427.00,14000,5978000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,597.00,598.00,592.00,596.00,15200,9039500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,712.00,713.00,701.00,701.00,11000,7782000
1951-T,協エクシオ,東証1部,847.00,853.00,837.00,840.00,178200,150142000
1952-T,日空調,東証1部,407.00,417.00,407.00,417.00,2900,1182700
1954-T,日工営,東証1部,255.00,255.00,254.00,255.00,10000,2546000
1956-T,日電設,東証1部,245.00,245.00,245.00,245.00,5000,1225000
1959-T,九電工,東証1部,360.00,362.00,358.00,358.00,10000,3604000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,379.00,380.00,373.00,375.00,60000,22597000
1963-T,日揮,東証1部,2470.00,2479.00,2456.00,2467.00,233000,575044000
1964-T,中外炉,東証1部,243.00,246.00,243.00,245.00,85000,20793000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,397.00,397.00,397.00,397.00,300,119100
1966-O,高田工,大証2部,256.00,256.00,256.00,256.00,500,128000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,296.00,296.00,296.00,296.00,5000,1480000
1968-T,太平電,東証1部,490.00,490.00,490.00,490.00,25000,12250000
1969-T,高砂熱,東証1部,606.00,608.00,605.00,605.00,16400,9940200
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,209.00,211.00,208.00,209.00,47000,9843000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1350.00,1350.00,1325.00,1328.00,38800,51737400
1975-T,朝日工,東証1部,285.00,286.00,285.00,286.00,5000,1429000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,203.00,207.00,203.00,207.00,23000,4729000
1978-T,アタカ大機,東証1部,347.00,350.00,347.00,349.00,14000,4877000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1618.00,1623.00,1605.00,1616.00,126200,203797800
1980-T,ダイダン,東証1部,495.00,495.00,487.00,487.00,3000,1472000
1980-O,ダイダン,大証1部,487.00,488.00,485.00,485.00,8000,3892000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,937.00,938.00,932.00,933.00,23200,21736300
1983-T,東芝プラ,東証1部,955.00,956.00,950.00,954.00,81000,77194000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,178.00,178.00,178.00,178.00,5000,890000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,118.00,118.00,118.00,118.00,7000,826000
1994-J,高橋ウォル,JQスタンダード,71.00,71.00,71.00,71.00,1000,71000
1997-J,暁飯島,JQスタンダード,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,335.00,336.00,333.00,335.00,65000,21753000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,939.00,942.00,934.00,937.00,160000,149971500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,246.00,250.00,246.00,250.00,12000,2969000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,100.00,100.00,100.00,100.00,3000,300000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,205.00,205.00,205.00,205.00,1000,205000
2009-T,鳥越粉,東証1部,592.00,599.00,592.00,597.00,2800,1663200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,6180.00,6180.00,6180.00,6180.00,5,30900
2023-T,iメタル,東証,3685.00,3685.00,3680.00,3680.00,2,7365
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6270.00,6270.00,6270.00,6270.00,20,125400
2027-T,iソフト,東証,4335.00,4335.00,4335.00,4335.00,1,4335
2028-T,i畜産物,東証,3855.00,3855.00,3825.00,3850.00,4,15380
2029-T,iVIX中,東証,3750.00,3750.00,3580.00,3590.00,313,1130900
2030-T,iVIX短,東証,491.00,491.00,474.00,488.00,8443,4054047
2052-T,協同飼,東証1部,91.00,93.00,91.00,93.00,84000,7767000
2053-T,中部飼,東証1部,535.00,545.00,535.00,545.00,2200,1185000
2055-O,日和産,大証2部,151.00,151.00,151.00,151.00,2000,302000
2056-T,日配飼,東証1部,106.00,108.00,106.00,107.00,76000,8088000
2058-F,ヒガシマル,福証,640.00,640.00,640.00,640.00,2000,1280000
2107-T,東洋糖,東証1部,82.00,82.00,81.00,81.00,11000,901000
2108-T,甜菜糖,東証1部,150.00,151.00,150.00,151.00,11000,1653000
2109-T,三井製糖,東証1部,252.00,253.00,252.00,253.00,10000,2521000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,194.00,194.00,193.00,193.00,10000,1935000
2114-T,フジ日糖,東証2部,288.00,288.00,288.00,288.00,1000,288000
2117-T,日新製糖,東証2部,1490.00,1500.00,1490.00,1500.00,1700,2534000
2120-T,ネクスト,東証1部,517.00,517.00,508.00,515.00,15800,8129400
2121-T,ミクシィ,東証マザーズ,121700.00,123100.00,120300.00,122000.00,160,19538400
2122-T,Iスペース,東証マザーズ,73000.00,78900.00,72900.00,78000.00,96,7336100
2124-J,JACR,JQスタンダード,9840.00,10080.00,9670.00,9980.00,910,8939800
2127-T,M&A,東証1部,2181.00,2184.00,2141.00,2149.00,19200,41448800
2128-T,ノバレーゼ,東証1部,51000.00,51300.00,50800.00,51000.00,30,1530400
2131-T,アコーディア,東証1部,48900.00,49200.00,48700.00,49150.00,3049,149100750
2132-J,アイレップ,JQグロース,264000.00,264000.00,259000.00,261000.00,28,7307900
