コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1811-O,銭高組,大証1部,149.00,149.00,147.00,147.00,3000,443000
1812-T,鹿島,東証1部,194.00,194.00,188.00,190.00,2507000,477077000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,51.00,47.00,48.00,510100,24835900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,34.00,32.00,33.00,125000,4179000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,72.00,72.00,69.00,70.00,737000,51969000
1816-T,安藤建,東証1部,110.00,110.00,103.00,103.00,101000,10729000
1819-T,太平工,東証1部,301.00,305.00,297.00,304.00,181000,54455000
1820-T,西松建,東証1部,116.00,116.00,105.00,114.00,2854000,314371000
1821-T,三住建設,東証1部,71.00,71.00,68.00,69.00,121300,8407300
1822-T,大豊建,東証1部,60.00,61.00,57.00,58.00,191000,11247000
1824-T,前田建,東証1部,230.00,232.00,227.00,229.00,175000,40130000
1826-T,佐田建,東証1部,29.00,29.00,28.00,28.00,46000,1333000
1827-T,ナカノフドー,東証1部,157.00,159.00,156.00,156.00,27000,4218500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,576.00,576.00,540.00,555.00,3300,1828000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,300.00,302.00,291.00,292.00,282000,83531000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,210.00,210.00,210.00,1500,315000
1835-T,東鉄工,東証1部,490.00,491.00,477.00,477.00,10000,4858000
1840-T,土屋HD,東証2部,87.00,87.00,85.00,86.00,14400,1235300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,435.00,437.00,435.00,437.00,600,261700
1844-T,大盛工業,東証2部,13.00,13.00,12.00,13.00,46500,584200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,116.00,116.00,112.00,112.00,10000,1132000
1848-O,富士P･S,大証2部,83.00,83.00,83.00,83.00,1000,83000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,25.00,18000,456000
1852-T,浅沼組,東証1部,60.00,60.00,58.00,58.00,38000,2221000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,42.00,42.00,42.00,42.00,1000,42000
1860-T,戸田建,東証1部,275.00,281.00,271.00,275.00,361000,99218000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,55.00,57.00,53.00,54.00,609000,33580000
1865-T,青木あす,東証1部,524.00,524.00,494.00,499.00,2000,1020500
1866-T,北野建,東証1部,218.00,223.00,218.00,223.00,18000,3970000
1867-T,植木組,東証1部,112.00,112.00,108.00,108.00,12000,1334000
1868-T,三井ホーム,東証1部,427.00,427.00,414.00,414.00,31000,12975000
1870-T,矢作建,東証1部,590.00,592.00,586.00,592.00,16000,9435000
1871-T,PS三菱,東証1部,291.00,299.00,286.00,299.00,14500,4242000
1873-J,東ハウス,JQ,100.00,100.00,98.00,100.00,5000,497000
1875-O,青木マ,大証2部,189.00,189.00,189.00,189.00,1000,189000
1878-T,大東建,東証1部,3780.00,3780.00,3710.00,3770.00,263200,986436000
1879-T,新日建,東証1部,135.00,136.00,134.00,134.00,39000,5253200
1881-T,NIPPO,東証1部,643.00,645.00,622.00,631.00,238000,150536000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,104.00,108.00,103.00,106.00,103000,10768000
1883-T,前田道,東証1部,723.00,726.00,708.00,711.00,141000,101045000
1884-T,日道路,東証1部,203.00,208.00,201.00,204.00,143000,29187000
1885-T,東亜建,東証1部,86.00,87.00,86.00,87.00,147000,12696000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,44.00,44.00,42.00,42.00,198000,8564000
1890-T,東洋建,東証1部,39.00,39.00,38.00,38.00,616000,23771000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,92.00,93.00,91.00,92.00,695000,63879500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,130.00,130.00,126.00,128.00,52000,6677000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,51.00,51.00,49.00,49.00,188000,9409000
1899-T,福田組,東証1部,163.00,163.00,156.00,157.00,15000,2388000
1904-J,大成温,JQ,308.00,313.00,308.00,313.00,4000,1241000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,125.00,125.00,118.00,118.00,700,84000
1907-T,東北ミサワ,東証1部,172.00,175.00,163.00,163.00,30900,5225600
1911-T,住友林,東証1部,611.00,611.00,605.00,609.00,4800,2924400
1911-O,住友林,大証1部,608.00,612.00,603.00,610.00,98700,59969800
1914-T,日基礎,東証1部,183.00,184.00,182.00,184.00,2100,384600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,47.00,44.00,45.00,214000,9809000
1919-T,エスバイエル,東証1部,38.00,39.00,37.00,37.00,270000,10222000
1921-T,巴コーポ,東証1部,204.00,205.00,198.00,200.00,18700,3756500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,570.00,573.00,554.00,561.00,227000,127931000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,905.00,905.00,874.00,886.00,1158000,1028341000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,184.00,186.00,174.00,183.00,76100,13704200
1928-T,積水ハウス,東証1部,769.00,771.00,745.00,752.00,907000,684277000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,34.00,32.00,32.00,203000,6675000
1930-T,北電事,東証1部,256.00,256.00,256.00,256.00,3000,768000
1931-O,日本電通,大証2部,250.00,250.00,250.00,250.00,1000,250000
1932-T,コミューチュア,東証1部,,,,,0,0
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,489.00,489.00,489.00,489.00,2000,978000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,370.00,370.00,370.00,370.00,1000,370000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,345.00,345.00,342.00,342.00,8000,2753000
1939-T,四電工,東証1部,,,,,0,0
1940-T,ツウケン,東証2部,207.00,207.00,205.00,205.00,2000,412000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1289.00,1289.00,1241.00,1252.00,14100,17785400
1942-T,関電工,東証1部,544.00,544.00,512.00,517.00,433000,226782000
1943-T,大明,東証1部,652.00,656.00,629.00,644.00,94600,60812500
1944-T,きんでん,東証1部,751.00,751.00,751.00,751.00,1000,751000
1944-O,きんでん,大証1部,763.00,763.00,745.00,747.00,332000,249896000
1945-T,東京エネシス,東証1部,688.00,690.00,688.00,689.00,6000,4134000
1946-T,トーエネク,東証1部,499.00,499.00,496.00,497.00,8000,3979000
1948-T,弘電社,東証2部,182.00,182.00,181.00,181.00,2000,363000
1949-T,住電設,東証1部,433.00,441.00,431.00,438.00,6900,3002200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,700.00,700.00,671.00,677.00,72000,49394000
1951-T,協エクシオ,東証1部,756.00,765.00,744.00,757.00,213600,160603400
1952-T,日空調,東証1部,579.00,584.00,579.00,582.00,2400,1395000
1954-T,日工営,東証1部,258.00,259.00,256.00,257.00,33000,8507000
1955-T,東電通,東証1部,159.00,161.00,159.00,161.00,4000,639000
1956-T,日電設,東証1部,258.00,258.00,248.00,248.00,22000,5519000
1959-T,九電工,東証1部,507.00,507.00,493.00,497.00,40000,20030000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,295.00,295.00,295.00,295.00,3000,885000
1961-T,三機工,東証1部,621.00,623.00,618.00,621.00,60000,37188000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1717.00,1720.00,1690.00,1717.00,623000,1063069000
1964-T,中外炉,東証1部,235.00,235.00,227.00,228.00,58000,13381000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,465.00,465.00,456.00,456.00,1800,829500
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,,,,,0,0
1968-T,太平電,東証1部,931.00,938.00,926.00,933.00,34000,31642000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,712.00,718.00,702.00,708.00,39700,28173400
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,577.00,577.00,575.00,575.00,43000,24773000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,73.00,73.00,70.00,70.00,9000,641000
1972-T,三晃金,東証1部,205.00,207.00,201.00,202.00,103000,20910000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1043.00,1056.00,1040.00,1055.00,40500,42466700
1975-T,朝日工,東証1部,351.00,355.00,351.00,353.00,3000,1059000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,175.00,176.00,175.00,175.00,17000,2976000
1978-T,アタカ大機,東証1部,202.00,202.00,201.00,201.00,5000,1006000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1202.00,1202.00,1168.00,1189.00,54700,64568200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,421.00,421.00,417.00,419.00,4000,1675000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,762.00,764.00,755.00,762.00,11600,8810400
1983-T,東芝プラ,東証1部,1125.00,1145.00,1087.00,1104.00,145000,160379000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,52.00,52.00,50.00,50.00,7900,400200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,67.00,67.00,65.00,66.00,30000,1975000
1997-J,暁飯島,JQ,58.00,58.00,58.00,58.00,2000,116000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,456.00,457.00,452.00,453.00,51000,23142000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1209.00,1210.00,1195.00,1196.00,330000,397206500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,325.00,327.00,325.00,327.00,8000,2603000
2004-T,昭和産,東証1部,289.00,291.00,286.00,289.00,35000,10110000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,63.00,65.00,62.00,65.00,11000,694000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,202.00,202.00,202.00,202.00,2000,404000
2009-T,鳥越粉,東証1部,800.00,801.00,798.00,801.00,2100,1680700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,326.00,325.00,325.00,102000,33233000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,109.00,109.00,108.00,108.00,33000,3592000
2053-T,中部飼,東証1部,775.00,776.00,769.00,776.00,15000,11602000
2055-O,日和産,大証2部,200.00,204.00,200.00,204.00,4000,804000
2056-T,日配飼,東証1部,97.00,97.00,95.00,96.00,142000,13693000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3130.00,3140.00,3130.00,3140.00,13900,43565000
2107-T,東洋糖,東証1部,112.00,113.00,107.00,107.00,126000,13822000
2108-T,甜菜糖,東証1部,220.00,222.00,218.00,219.00,98000,21495000
2109-T,三井製糖,東証1部,305.00,307.00,295.00,298.00,177000,53169000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,158.00,158.00,155.00,156.00,6000,936000
2113-J,新光糖,JQ,386.00,386.00,386.00,386.00,1000,386000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,181.00,182.00,180.00,182.00,43000,7757000
2120-T,ネクスト,東証マザーズ,93500.00,96000.00,92100.00,93500.00,377,35207800
2121-T,ミクシィ,東証マザーズ,674000.00,677000.00,660000.00,667000.00,684,457478000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,782.00,782.00,748.00,750.00,5100,3871200
2124-J,JACR,JQ,1655.00,1655.00,1655.00,1655.00,10,16550
2127-T,M&A,東証1部,320000.00,329000.00,313000.00,329000.00,246,79085000
2128-T,ノバレーゼ,東証マザーズ,50300.00,50400.00,49100.00,49100.00,42,2093400
2131-T,アコーディア,東証1部,88800.00,88900.00,86500.00,87800.00,787,69039700
2132-H,アイレップ,HCグロース,46800.00,46800.00,46600.00,46600.00,6,280500
2133-T,GABA,東証マザーズ,27000.00,27000.00,27000.00,27000.00,1,27000
2134-H,サンキャピタル,HCスタンダード,31000.00,31000.00,28960.00,29600.00,37,1103460
2135-J,VSN,JQ,700.00,702.00,700.00,701.00,900,630900
2136-J,ヒップ,JQ,22000.00,22500.00,21000.00,21000.00,5,107500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,43000.00,43000.00,41000.00,41000.00,45,1917700
2140-S,テラネッツ,札証アンビシャス,10360.00,10360.00,9900.00,9900.00,7,70260
2144-H,やまねM,HCグロース,25030.00,26300.00,25030.00,25500.00,21,535730
2145-J,データリンクス,JQ,53000.00,53000.00,53000.00,53000.00,1,53000
2146-J,UTHD,JQ,,,,,0,0
2147-J,フジスタッフH,JQ,9000.00,9000.00,9000.00,9000.00,19,171000
2148-T,ITM,東証マザーズ,,,,,0,0
2150-T,ケアネット,東証マザーズ,47850.00,47850.00,47850.00,47850.00,1,47850
2151-T,タケエイ,東証マザーズ,1070.00,1070.00,1070.00,1070.00,500,535000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9310.00,9310.00,9300.00,9300.00,20,186100
2154-J,トラスト･テック,JQ,94500.00,97000.00,94500.00,97000.00,3,288500
2155-T,カービュー,東証マザーズ,94500.00,94500.00,94000.00,94000.00,7,660700
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,158000.00,158000.00,150500.00,150500.00,55,8386200
2158-T,UBIC,東証マザーズ,1930.00,1930.00,1925.00,1926.00,100,192760
2159-T,フルスピード,東証マザーズ,33500.00,33600.00,32000.00,33350.00,357,11771050
2160-T,ジーエヌアイ,東証マザーズ,17.00,17.00,16.00,17.00,296000,5009000
2162-J,nms,JQ,40500.00,40900.00,40500.00,40500.00,11,446350
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,38300.00,38300.00,34700.00,36000.00,141,5042250
2165-J,メガロス,JQ,935.00,935.00,935.00,935.00,300,280500
2166-J,MICメディカ,JQ,122000.00,122000.00,121000.00,121000.00,6,728000
2167-J,ウェブマネー,JQNEO,92300.00,98400.00,92200.00,96000.00,120,11429800
2168-T,パソナ,東証1部,67200.00,67900.00,66000.00,66600.00,73,4857200
2169-H,CDS,HCスタンダード,41200.00,41200.00,41200.00,41200.00,1,41200
2170-T,LINK&M,東証1部,39800.00,40600.00,39800.00,40600.00,33,1317300
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,29200.00,29200.00,29200.00,29200.00,1,29200
2174-T,GCA,東証マザーズ,92000.00,92700.00,90000.00,92000.00,124,11399800
2175-T,SMS,東証マザーズ,154100.00,156000.00,142100.00,144500.00,339,50398200
2176-J,イナリサーチ,JQ,47000.00,47000.00,47000.00,47000.00,6,282000
2177-H,Vリパブリク,HCグロース,704.00,704.00,704.00,704.00,100,70400
