コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1567-T,MXSリスク5,東証,1086.00,1086.00,1082.00,1082.00,70,75960
1568-T,TPX2倍,東証,15900.00,15950.00,14890.00,15270.00,476350,7361803100
1569-T,TPX-1倍,東証,7100.00,7320.00,7090.00,7220.00,117680,845474800
1570-O,日経レバ,大証,7700.00,7700.00,7020.00,7240.00,5811840,42975234390
1571-O,日経インバ,大証,3985.00,4155.00,3985.00,4105.00,361267,1464363265
1572-T,H株ブル,東証,9520.00,9520.00,8750.00,8750.00,870,7993400
1573-T,H株ベア,東証,12430.00,12430.00,12430.00,12430.00,10,124300
1574-T,MXSリスク10,東証,1231.00,1291.00,1231.00,1291.00,20,25220
1575-T,中国A300,東証,370.00,370.00,360.00,365.00,2660,971070
1576-T,南方A50,東証,367.00,367.00,352.00,352.00,2050,738870
1577-T,高配当70,東証,15780.00,15850.00,15250.00,15440.00,4789,74320220
1578-T,上場225M,東証,1086.00,1088.00,1021.00,1054.00,991,1041050
1579-T,日経2倍,東証,8150.00,8160.00,7510.00,7710.00,220120,1724709300
1580-T,日経-1倍,東証,10740.00,11190.00,10740.00,11040.00,20440,223445000
1605-T,国際帝石,東証1部,418000.00,425500.00,417000.00,418500.00,14004,5897341500
1606-T,海洋掘削,東証1部,7700.00,7860.00,7430.00,7590.00,304900,2324999000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,156.00,156.00,155.00,155.00,1100,170800
1613-T,電機,東証,1306.00,1306.00,1265.00,1278.00,36810,47453210
1615-T,銀行,東証,167.00,168.00,163.00,164.00,316400,52218800
1617-T,食品,東証,19660.00,19670.00,19370.00,19370.00,7,136770
1618-T,エネ資源,東証,11090.00,11130.00,10930.00,10930.00,83,913620
1619-T,建設資材,東証,14540.00,14660.00,14380.00,14380.00,148,2160110
1620-T,素材化学,東証,12200.00,12200.00,12200.00,12200.00,1,12200
1621-T,医薬品,東証,13000.00,13000.00,12610.00,12610.00,1009,12961190
1622-T,自動車,東証,18470.00,18470.00,17610.00,18030.00,2181,39577810
1623-T,鉄鋼非鉄,東証,17000.00,17000.00,16900.00,16900.00,16,271400
1624-T,機械,東証,22940.00,22940.00,22180.00,22320.00,49,1095730
1625-T,電機精密,東証,10200.00,10200.00,9950.00,10030.00,173,1751560
1626-T,情通サ他,東証,11180.00,11180.00,11000.00,11000.00,9,99180
1627-T,電力ガス,東証,7020.00,7020.00,6730.00,6780.00,308,2123100
1628-T,運輸物流,東証,11440.00,11440.00,11440.00,11440.00,3,34320
1629-T,商社卸売,東証,20660.00,20670.00,20190.00,20220.00,22,448970
1630-T,小売,東証,12520.00,12520.00,12110.00,12140.00,614,7552940
1631-T,銀行・17,東証,9900.00,9910.00,9640.00,9640.00,390,3793650
1632-T,金融,東証,9750.00,9990.00,9750.00,9960.00,194,1913680
1633-T,不動産,東証,27740.00,27960.00,27220.00,27490.00,603,16581190
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,14490.00,14490.00,14490.00,14490.00,10,144900
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,12610.00,12610.00,12610.00,12610.00,1,12610
1639-T,ダイワ自動,東証,18150.00,18150.00,17580.00,17580.00,37,662900
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6740.00,6740.00,6740.00,6740.00,1,6740
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,22440.00,22440.00,22440.00,22440.00,2,44880
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10500.00,10500.00,10500.00,10500.00,1,10500
1649-T,ダイワ金融,東証,9860.00,9950.00,9860.00,9950.00,20,198100
1650-T,ダイワ不動,東証,29000.00,29000.00,28850.00,28850.00,12,347010
1661-T,ガス開,東証1部,582.00,582.00,565.00,565.00,8000,4590000
1662-T,石油資源,東証1部,3940.00,3960.00,3810.00,3860.00,138100,539096500
1670-T,MXS三菱,東証,115.00,115.00,113.00,113.00,6300,717400
1671-O,WTI原油,大証,5620.00,5640.00,5570.00,5590.00,2182,12251480
1672-T,金ETF,東証,12900.00,12900.00,12810.00,12860.00,106,1360430
1673-T,銀ETF,東証,2019.00,2020.00,2010.00,2020.00,540,1085770
1674-T,プラチナETF,東証,13650.00,13650.00,13650.00,13650.00,7,95550
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,49500.00,49500.00,48600.00,48600.00,510,25085500
1678-T,インドNIF,東証,90.00,91.00,88.00,89.00,92700,8323700
1679-T,NYダウ,東証,13990.00,13990.00,13510.00,13560.00,3300,45240200
1680-T,上場MSコク,東証,1426.00,1429.00,1405.00,1416.00,26920,38161330
1681-T,上場MSエマ,東証,1138.00,1138.00,1102.00,1115.00,20110,22590510
1682-O,白金先物,大証,261.00,261.00,255.00,255.00,2200,567700
1683-O,金先物,大証,4280.00,4280.00,4010.00,4010.00,150,616400
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,12.00,12.00,12.00,12.00,41300,495600
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,154.00,154.00,150.00,150.00,4300,653800
1696-T,コーンETF,東証,209.00,209.00,209.00,209.00,100,20900
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1189.00,1189.00,1139.00,1142.00,27630,32050360
1699-T,野村原油,東証,939.00,939.00,929.00,929.00,400,373430
1711-T,省電舎,東証マザーズ,90000.00,90000.00,86800.00,86900.00,21,1841800
1712-T,ダイセキソリュ,東証1部,135800.00,135800.00,130000.00,130000.00,68,8940600
1716-J,第一カッター,JQスタンダード,739.00,739.00,739.00,739.00,300,221700
1717-J,明豊ファシリ,JQスタンダード,160.00,161.00,158.00,159.00,7500,1196000
1718-J,美樹工業,JQスタンダード,299.00,299.00,297.00,297.00,5000,1489000
1719-T,安藤ハザマ,東証1部,202.00,204.00,195.00,198.00,790600,157399400
1720-T,東急建設,東証1部,225.00,227.00,220.00,222.00,190840,42691050
1721-T,コムシスHD,東証1部,1232.00,1240.00,1152.00,1166.00,631600,753144400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1810.00,1822.00,1731.00,1773.00,135000,238512800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,,,,,0,0
1724-J,シンクレイヤ,JQスタンダード,580.00,600.00,571.00,587.00,15400,8957400
1726-T,BRHD,東証2部,230.00,230.00,230.00,230.00,1000,230000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,617.00,617.00,615.00,615.00,3100,1910100
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,44800.00,44800.00,43500.00,43500.00,11,484650
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,56.00,56.00,54.00,54.00,114800,6297800
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1468.00,1468.00,1423.00,1430.00,18800,27316300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,151.00,151.00,150.00,150.00,7000,1052000
1766-T,東建コーポ,東証1部,5130.00,5170.00,5040.00,5150.00,38300,194905100
1768-O,ソネック,大証2部,267.00,267.00,267.00,267.00,2000,534000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,240.00,240.00,230.00,230.00,14000,3325000
1776-T,三住道路,東証2部,217.00,217.00,207.00,207.00,3000,641000
1780-T,ヤマウラ,東証1部,277.00,277.00,277.00,277.00,500,138500
1782-J,常磐開発,JQスタンダード,215.00,215.00,210.00,210.00,2000,425000
1783-J,ACHL,JQスタンダード,93.00,98.00,90.00,94.00,122600,11445900
1787-J,ナカボーテック,JQスタンダード,775.00,775.00,775.00,775.00,1000,775000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,187.00,187.00,186.00,186.00,500,93200
1793-J,大本組,JQスタンダード,383.00,383.00,382.00,382.00,9000,3441000
1795-J,マサル,JQスタンダード,292.00,292.00,292.00,292.00,1000,292000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,995.00,995.00,970.00,985.00,1100,1078700
1801-T,大成建,東証1部,325.00,325.00,310.00,313.00,5899000,1865989000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,478.00,482.00,457.00,462.00,3124000,1459347000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,362.00,364.00,345.00,350.00,1884000,665920000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,101.00,103.00,100.00,100.00,677400,68532600
1807-J,佐藤渡辺,JQスタンダード,233.00,238.00,230.00,235.00,26000,6085000
1808-T,長谷工,東証1部,118.00,120.00,116.00,116.00,18769000,2204643500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,318.00,319.00,318.00,319.00,7000,2229000
1811-O,銭高組,大証1部,155.00,155.00,153.00,153.00,3000,462000
1812-T,鹿島,東証1部,291.00,292.00,280.00,284.00,3700000,1055574000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,151.00,152.00,146.00,148.00,857200,127341300
1814-T,大末建,東証1部,62.00,63.00,60.00,61.00,853000,52753000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,107.00,107.00,104.00,104.00,412000,43450000
1819-T,太平工,東証1部,342.00,346.00,340.00,343.00,61000,20941000
1820-T,西松建,東証1部,210.00,210.00,204.00,207.00,877000,182140000
1821-T,三住建設,東証1部,79.00,80.00,76.00,78.00,12386800,964807200
1822-T,大豊建,東証1部,108.00,108.00,105.00,105.00,150000,15970000
1824-T,前田建,東証1部,444.00,447.00,430.00,433.00,280000,122334000
1826-T,佐田建,東証1部,71.00,71.00,69.00,71.00,473000,33380000
1827-T,ナカノフドー,東証1部,214.00,214.00,211.00,211.00,6500,1389500
1828-T,田辺工,東証2部,643.00,643.00,643.00,643.00,600,385800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,329.00,338.00,322.00,323.00,158000,52043000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,196.00,196.00,193.00,193.00,2500,488500
1835-T,東鉄工,東証1部,1555.00,1555.00,1471.00,1489.00,61200,92345700
1840-T,土屋HD,東証2部,331.00,333.00,320.00,333.00,17100,5608300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,660.00,660.00,639.00,639.00,1500,976400
1844-T,大盛工業,東証2部,25.00,26.00,24.00,25.00,761700,19003400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,161.00,162.00,159.00,159.00,56000,8976000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,39.00,38.00,39.00,215000,8375000
1852-T,浅沼組,東証1部,64.00,64.00,61.00,63.00,529000,33341000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,74.00,74.00,73.00,73.00,4000,293000
1860-T,戸田建,東証1部,260.00,262.00,252.00,257.00,393000,101274000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,95.00,95.00,92.00,92.00,940000,87605000
1865-T,青木あす,東証1部,500.00,507.00,495.00,506.00,16000,7973000
1866-T,北野建,東証1部,193.00,194.00,193.00,193.00,20000,3862000
1867-T,植木組,東証1部,168.00,168.00,163.00,163.00,17000,2833000
1868-T,三井ホーム,東証1部,451.00,452.00,446.00,446.00,45000,20234000
1870-T,矢作建,東証1部,390.00,391.00,381.00,381.00,10100,3892500
1871-T,PS三菱,東証1部,383.00,383.00,366.00,366.00,144500,53902600
1873-J,東ハウス,JQスタンダード,625.00,625.00,606.00,607.00,87000,53455000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,8750.00,8950.00,8680.00,8850.00,499600,4383140000
1879-T,新日建,東証1部,289.00,289.00,276.00,283.00,56000,15809300
1881-T,NIPPO,東証1部,1438.00,1444.00,1376.00,1405.00,250000,353629000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,430.00,432.00,420.00,429.00,175000,74681000
1883-T,前田道,東証1部,1352.00,1359.00,1329.00,1350.00,208000,279790000
1884-T,日道路,東証1部,495.00,504.00,483.00,493.00,156000,76616000
1885-T,東亜建,東証1部,129.00,130.00,125.00,126.00,201000,25507000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,85.00,85.00,84.00,84.00,299000,25332000
1890-T,東洋建,東証1部,237.00,238.00,232.00,232.00,121500,28474900
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,227.00,228.00,217.00,221.00,1027000,227655000
1896-T,大林道,東証1部,386.00,388.00,381.00,386.00,108000,41476000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,72.00,73.00,71.00,72.00,1183000,84632000
1899-T,福田組,東証1部,318.00,318.00,301.00,303.00,14000,4285000
1904-J,大成温,JQスタンダード,345.00,345.00,340.00,340.00,6000,2048000
1905-J,テノックス,JQスタンダード,340.00,340.00,340.00,340.00,1000,340000
1906-J,細田工,JQスタンダード,145.00,150.00,141.00,141.00,6100,890200
1909-T,日本ドライ,東証2部,2240.00,2245.00,2200.00,2200.00,1500,3328000
1911-T,住友林,東証1部,1185.00,1210.00,1172.00,1172.00,6900,8256100
1911-O,住友林,大証1部,1204.00,1215.00,1177.00,1177.00,257200,308998100
1914-T,日基礎,東証1部,299.00,302.00,293.00,295.00,13600,4032900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,162.00,163.00,158.00,159.00,688000,110492000
1919-T,ヤマダSXL,東証1部,152.00,153.00,149.00,151.00,473000,71476000
1921-T,巴コーポ,東証1部,315.00,315.00,306.00,306.00,7900,2448900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,610.00,617.00,602.00,607.00,93000,56517000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1815.00,1836.00,1752.00,1787.00,1246000,2240650000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,545.00,545.00,524.00,529.00,235400,125533900
1928-T,積水ハウス,東証1部,1348.00,1359.00,1315.00,1338.00,2749000,3673629000
1928-O,積水ハウス,大証1部,1336.00,1336.00,1336.00,1336.00,2000,2672000
1929-T,日特建,東証1部,302.00,308.00,298.00,299.00,97700,29439600
1930-T,北電事,東証1部,312.00,313.00,312.00,313.00,6000,1874000
1931-O,日本電通,大証2部,326.00,326.00,326.00,326.00,1000,326000
1933-O,西シス建,大証2部,268.00,268.00,267.00,267.00,2000,535000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,283.00,283.00,277.00,279.00,52000,14617000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,403.00,403.00,403.00,403.00,1000,403000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,625.00,625.00,625.00,625.00,2000,1250000
1939-T,四電工,東証1部,332.00,332.00,330.00,330.00,2000,662000
1941-T,中電工,東証1部,955.00,959.00,908.00,910.00,34200,31685300
1942-T,関電工,東証1部,415.00,415.00,403.00,404.00,254000,103383000
1944-T,きんでん,東証1部,764.00,764.00,752.00,752.00,5000,3788000
1944-O,きんでん,大証1部,769.00,769.00,751.00,757.00,387000,293598000
1945-T,東京エネシス,東証1部,434.00,436.00,425.00,425.00,14000,6044000
1946-T,トーエネク,東証1部,451.00,451.00,440.00,440.00,9000,4004000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,1390.00,1403.00,1349.00,1365.00,72600,99779700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,970.00,975.00,946.00,946.00,32000,30720000
1951-T,協エクシオ,東証1部,1084.00,1084.00,1026.00,1042.00,366400,382403300
1952-T,日空調,東証1部,541.00,556.00,537.00,537.00,5900,3209300
1954-T,日工営,東証1部,354.00,357.00,347.00,348.00,66000,23153000
1956-T,NDS,東証1部,268.00,271.00,266.00,268.00,20000,5362000
1959-T,九電工,東証1部,420.00,420.00,415.00,415.00,18000,7510000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,351.00,351.00,351.00,351.00,1000,351000
1961-T,三機工,東証1部,551.00,551.00,530.00,535.00,194000,104343000
1963-T,日揮,東証1部,3270.00,3275.00,3115.00,3140.00,815000,2613160000
1964-T,中外炉,東証1部,242.00,242.00,232.00,236.00,66000,15647000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,419.00,419.00,416.00,416.00,1600,668900
1966-O,高田工,大証2部,270.00,272.00,262.00,272.00,3000,807000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,,,,,0,0
1968-T,太平電,東証1部,607.00,607.00,590.00,594.00,68000,40919000
1969-T,高砂熱,東証1部,753.00,753.00,721.00,731.00,61200,45002700
1971-T,ビルト工,東証2部,106.00,106.00,104.00,105.00,30000,3141000
1972-T,三晃金,東証1部,228.00,229.00,222.00,223.00,201000,45188000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2045.00,2045.00,1980.00,2004.00,75500,151181800
1975-T,朝日工,東証1部,322.00,322.00,317.00,317.00,6000,1911000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,347.00,349.00,328.00,345.00,60000,20465000
1978-T,アタカ大機,東証1部,361.00,361.00,361.00,361.00,1000,361000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2196.00,2217.00,2161.00,2189.00,71700,157055100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,522.00,522.00,513.00,513.00,8000,4155000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,866.00,877.00,855.00,862.00,10900,9394100
1983-T,東芝プラ,東証1部,1455.00,1461.00,1420.00,1434.00,157000,226489000
1984-J,三信建,JQスタンダード,168.00,168.00,166.00,166.00,5000,836000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,97.00,99.00,96.00,99.00,9000,877000
1999-F,サイタHD,福証,98.00,98.00,98.00,98.00,2000,196000
2001-T,日本粉,東証1部,445.00,446.00,431.00,431.00,167000,73303000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1105.00,1121.00,1034.00,1053.00,996500,1063379500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,295.00,295.00,295.00,4000,1180000
2004-T,昭和産,東証1部,281.00,284.00,279.00,280.00,28000,7864000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,610.00,613.00,605.00,605.00,6500,3946700
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,5980.00,5980.00,5980.00,5980.00,2,11960
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6220.00,6370.00,6210.00,6370.00,1195,7430310
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2564.00,2564.00,2564.00,2564.00,1,2564
2030-T,iVIX短,東証,320.00,335.00,316.00,327.00,27298,8868498
2031-T,ハンセンブル,東証,8450.00,8450.00,7770.00,7770.00,198,1634350
