コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1764-T,工藤建設,東証2部,135.00,135.00,135.00,135.00,1000,135000
1766-T,東建コーポ,東証1部,2761.00,2798.00,2748.00,2750.00,16140,44771940
1768-O,ソネック,大証2部,238.00,238.00,238.00,238.00,6000,1428000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,192.00,202.00,192.00,194.00,190000,37309000
1776-T,三住道路,東証2部,139.00,141.00,138.00,141.00,32000,4460000
1780-T,ヤマウラ,東証1部,241.00,241.00,238.00,238.00,1500,360000
1782-J,常磐開発,JQスタンダード,212.00,212.00,210.00,212.00,13000,2746000
1783-J,ACHL,JQスタンダード,30.00,32.00,30.00,32.00,136900,4298200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,200.00,200.00,197.00,197.00,2500,494100
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,148.00,148.00,147.00,147.00,3000,443000
1799-J,第一建設,JQスタンダード,710.00,713.00,710.00,710.00,3200,2272400
1801-T,大成建,東証1部,185.00,187.00,184.00,184.00,1391000,257896000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,322.00,325.00,317.00,320.00,1464000,471253000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,274.00,279.00,274.00,275.00,1189000,328613000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,78.00,79.00,78.00,78.00,116300,9137500
1807-J,佐藤渡辺,JQスタンダード,151.00,163.00,148.00,158.00,374000,57108000
1808-T,長谷工,東証1部,53.00,54.00,52.00,53.00,4576500,242676500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,320.00,320.00,320.00,320.00,1000,320000
1811-O,銭高組,大証1部,118.00,118.00,118.00,118.00,2000,236000
1812-T,鹿島,東証1部,208.00,212.00,208.00,211.00,1827000,385119000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,108.00,111.00,107.00,108.00,1326700,144537000
1814-T,大末建,東証1部,46.00,47.00,43.00,43.00,360000,16215000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,98.00,100.00,96.00,97.00,672000,65736000
1816-T,安藤建,東証1部,101.00,103.00,100.00,100.00,62000,6274000
1819-T,太平工,東証1部,369.00,389.00,369.00,383.00,30000,11277000
1820-T,西松建,東証1部,137.00,138.00,132.00,133.00,1143000,154583000
1821-T,三住建設,東証1部,53.00,55.00,53.00,53.00,3183200,170687100
1822-T,大豊建,東証1部,93.00,94.00,90.00,91.00,136000,12549000
1824-T,前田建,東証1部,307.00,310.00,303.00,306.00,113000,34709000
1826-T,佐田建,東証1部,59.00,59.00,57.00,57.00,207000,12037000
1827-T,ナカノフドー,東証1部,151.00,151.00,147.00,147.00,14000,2105500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,274.00,278.00,274.00,275.00,50000,13763000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,186.00,186.00,183.00,183.00,2500,463500
1835-T,東鉄工,東証1部,874.00,879.00,867.00,867.00,55000,48110000
1840-T,土屋HD,東証2部,227.00,231.00,216.00,220.00,106800,23863300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,577.00,577.00,577.00,577.00,100,57700
1844-T,大盛工業,東証2部,22.00,23.00,21.00,22.00,325900,7162400
1846-T,鈴縫工,東証2部,146.00,148.00,146.00,148.00,2000,294000
1847-T,イチケン,東証1部,136.00,136.00,134.00,135.00,27000,3647000
1848-O,富士P･S,大証2部,170.00,170.00,170.00,170.00,1000,170000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,27.00,27.00,417000,11421000
1852-T,浅沼組,東証1部,59.00,60.00,57.00,59.00,72000,4235000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,56.00,57.00,50.00,52.00,259000,13972000
1860-T,戸田建,東証1部,228.00,233.00,225.00,227.00,248000,56628000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,71.00,73.00,71.00,72.00,164000,11761000
1865-T,青木あす,東証1部,423.00,425.00,422.00,422.00,2000,846500
1866-T,北野建,東証1部,172.00,173.00,169.00,169.00,169000,28961000
1867-T,植木組,東証1部,160.00,160.00,154.00,156.00,18000,2862000
1868-T,三井ホーム,東証1部,410.00,411.00,410.00,410.00,4000,1641000
1870-T,矢作建,東証1部,359.00,361.00,355.00,358.00,34500,12325900
1871-T,PS三菱,東証1部,333.00,334.00,319.00,319.00,92300,30160700
1873-J,東ハウス,JQスタンダード,389.00,395.00,365.00,365.00,452000,171046000
1875-O,青木マ,大証2部,235.00,235.00,235.00,235.00,4000,940000
1878-T,大東建,東証1部,7050.00,7140.00,7050.00,7080.00,80600,570995000
1879-T,新日建,東証1部,199.00,204.00,198.00,199.00,8100,1610600
1881-T,NIPPO,東証1部,744.00,782.00,730.00,762.00,270000,204071000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,210.00,210.00,205.00,205.00,186000,38735000
1883-T,前田道,東証1部,878.00,900.00,878.00,894.00,51000,45374000
1884-T,日道路,東証1部,277.00,281.00,276.00,276.00,326000,90620000
1885-T,東亜建,東証1部,127.00,129.00,124.00,125.00,333000,42104000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,80.00,81.00,78.00,78.00,446000,35425000
1890-T,東洋建,東証1部,67.00,69.00,66.00,67.00,936000,63233000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,209.00,216.00,208.00,210.00,651500,137649000
1896-T,大林道,東証1部,212.00,212.00,209.00,212.00,29000,6106000
1897-O,金下建,大証2部,316.00,316.00,314.00,314.00,10000,3153000
1898-T,世紀東,東証1部,55.00,55.00,53.00,53.00,587000,31765000
1899-T,福田組,東証1部,261.00,266.00,261.00,261.00,23000,6039000
1904-J,大成温,JQスタンダード,311.00,311.00,311.00,311.00,1000,311000
1905-J,テノックス,JQスタンダード,225.00,225.00,225.00,225.00,2000,450000
1906-J,細田工,JQスタンダード,92.00,94.00,90.00,92.00,12800,1162200
1909-T,日本ドライ,東証2部,2790.00,2813.00,2766.00,2800.00,2600,7252900
1911-T,住友林,東証1部,698.00,698.00,686.00,686.00,2400,1668800
1911-O,住友林,大証1部,696.00,702.00,680.00,696.00,118800,81975400
1914-T,日基礎,東証1部,286.00,288.00,282.00,282.00,31000,8860200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,127.00,128.00,118.00,119.00,4913000,606028000
1919-T,エスバイエル,東証1部,150.00,153.00,143.00,149.00,3369000,501378000
1921-T,巴コーポ,東証1部,290.00,292.00,275.00,275.00,74400,21104300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,515.00,518.00,512.00,513.00,40000,20604000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,982.00,1002.00,979.00,992.00,912000,905337000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,382.00,389.00,377.00,378.00,224100,85981700
1928-T,積水ハウス,東証1部,698.00,705.00,697.00,699.00,858000,601485000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,88.00,88.00,84.00,85.00,4347000,376011000
1930-T,北電事,東証1部,219.00,222.00,219.00,222.00,2000,441000
1931-O,日本電通,大証2部,280.00,280.00,280.00,280.00,3000,840000
1933-O,西シス建,大証2部,217.00,217.00,217.00,217.00,1000,217000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,330.00,336.00,324.00,324.00,32000,10538000
1935-T,TTK,東証2部,380.00,382.00,380.00,382.00,5000,1904000
1937-T,西電工,東証1部,335.00,336.00,318.00,318.00,11000,3571000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,374.00,375.00,371.00,372.00,12000,4479000
1939-T,四電工,東証1部,317.00,318.00,316.00,318.00,6000,1901000
1941-T,中電工,東証1部,805.00,809.00,801.00,801.00,14600,11755400
1942-T,関電工,東証1部,337.00,337.00,326.00,326.00,178000,58939000
1944-T,きんでん,東証1部,534.00,534.00,534.00,534.00,2000,1068000
1944-O,きんでん,大証1部,534.00,537.00,527.00,527.00,52000,27695000
1945-T,東京エネシス,東証1部,400.00,400.00,390.00,394.00,17000,6737000
1946-T,トーエネク,東証1部,441.00,448.00,441.00,441.00,5000,2212000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,547.00,558.00,546.00,551.00,24800,13669800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,746.00,746.00,743.00,744.00,16000,11927000
1951-T,協エクシオ,東証1部,719.00,729.00,719.00,719.00,132200,95758500
1952-T,日空調,東証1部,441.00,443.00,432.00,437.00,6000,2639700
1954-T,日工営,東証1部,277.00,278.00,275.00,275.00,17000,4701000
1956-T,日電設,東証1部,235.00,235.00,235.00,235.00,2000,470000
1959-T,九電工,東証1部,459.00,459.00,454.00,454.00,19000,8659000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,275.00,275.00,274.00,274.00,2000,549000
1961-T,三機工,東証1部,410.00,417.00,410.00,410.00,47000,19345000
1963-T,日揮,東証1部,2232.00,2319.00,2220.00,2250.00,828000,1886437000
1964-T,中外炉,東証1部,247.00,251.00,244.00,246.00,35000,8661000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,409.00,409.00,397.00,397.00,1200,485800
1966-O,高田工,大証2部,280.00,280.00,280.00,280.00,500,140000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,294.00,294.00,294.00,294.00,2000,588000
1968-T,太平電,東証1部,561.00,588.00,554.00,563.00,355000,200591000
1969-T,高砂熱,東証1部,626.00,626.00,613.00,613.00,53500,33115400
1971-T,ビルト工,東証2部,79.00,80.00,77.00,77.00,40000,3113000
1972-T,三晃金,東証1部,240.00,248.00,239.00,239.00,96000,23316000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1264.00,1278.00,1261.00,1265.00,25900,32873200
1975-T,朝日工,東証1部,318.00,318.00,318.00,318.00,4000,1272000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,221.00,222.00,214.00,214.00,69000,15058000
1978-T,アタカ大機,東証1部,256.00,256.00,256.00,256.00,2000,512000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1517.00,1521.00,1508.00,1514.00,58800,89041000
1980-T,ダイダン,東証1部,468.00,468.00,468.00,468.00,1000,468000
1980-O,ダイダン,大証1部,467.00,469.00,467.00,469.00,3000,1404000
1981-J,協和日成,JQスタンダード,381.00,391.00,381.00,391.00,4000,1545000
1982-T,日比谷,東証1部,832.00,850.00,830.00,836.00,16300,13646200
1983-T,東芝プラ,東証1部,869.00,884.00,869.00,871.00,43000,37667000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,86.00,86.00,86.00,86.00,1000,86000
1997-J,暁飯島,JQスタンダード,100.00,101.00,98.00,100.00,49000,4874000
1999-F,サイタHD,福証,84.00,84.00,84.00,84.00,2000,168000
2001-T,日本粉,東証1部,345.00,347.00,341.00,342.00,64000,21982000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,955.00,955.00,940.00,945.00,131000,124070500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,281.00,283.00,281.00,281.00,10000,2814000
2004-T,昭和産,東証1部,238.00,240.00,237.00,237.00,13000,3095000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,658.00,658.00,657.00,657.00,3600,2368100
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4340.00,4340.00,4340.00,4340.00,28,121520
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3810.00,3810.00,3810.00,3810.00,1,3810
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4530.00,4530.00,4530.00,4530.00,62,280860
2026-T,i穀物,東証,4525.00,4535.00,4525.00,4530.00,184,833195
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,3930.00,3940.00,3930.00,3940.00,4,15750
2029-T,iVIX中,東証,4560.00,4560.00,4450.00,4520.00,257,1167200
2030-T,iVIX短,東証,910.00,911.00,905.00,909.00,2274,2063665
2052-T,協同飼,東証1部,86.00,87.00,86.00,87.00,46000,3959000
2053-T,中部飼,東証1部,495.00,499.00,494.00,495.00,3500,1732800
2055-O,日和産,大証2部,157.00,157.00,155.00,155.00,6000,937000
2056-T,日配飼,東証1部,102.00,102.00,98.00,101.00,432000,43244000
2058-F,ヒガシマル,福証,673.00,673.00,673.00,673.00,1000,673000
2107-T,東洋糖,東証1部,87.00,87.00,86.00,86.00,71000,6171000
2108-T,甜菜糖,東証1部,161.00,163.00,161.00,163.00,22000,3568000
2109-T,三井製糖,東証1部,241.00,242.00,237.00,238.00,115000,27568000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,207.00,207.00,198.00,202.00,64000,12909000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1594.00,1594.00,1582.00,1594.00,4100,6526600
2120-T,ネクスト,東証1部,361.00,370.00,361.00,365.00,16500,6046100
2121-T,ミクシィ,東証マザーズ,179000.00,179000.00,162600.00,163000.00,2226,375377100
2122-T,Iスペース,東証マザーズ,84200.00,84200.00,80000.00,80000.00,168,13720200
2124-J,JACR,JQスタンダード,21620.00,23130.00,21000.00,22400.00,4230,93876500
2127-T,M&A,東証1部,2450.00,2465.00,2408.00,2409.00,20000,48835700
