コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1793-J,大本組,JQ,301.00,301.00,301.00,301.00,1000,301000
1795-J,マサル,JQ,268.00,268.00,253.00,253.00,4000,1042000
1798-J,守谷商会,JQ,143.00,143.00,143.00,143.00,3000,429000
1799-J,第一建設,JQ,665.00,665.00,665.00,665.00,500,332500
1801-T,大成建,東証1部,246.00,246.00,241.00,241.00,1768000,430922000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,463.00,466.00,453.00,458.00,1972000,907099000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,420.00,422.00,416.00,416.00,1402000,587040000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,56.00,62.00,55.00,61.00,45684000,2714497500
1807-J,佐藤渡辺,JQ,91.00,92.00,89.00,89.00,24000,2148000
1808-T,長谷工,東証1部,110.00,111.00,107.00,108.00,26308000,2866252000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,379.00,379.00,367.00,370.00,6000,2228000
1811-O,銭高組,大証1部,173.00,182.00,173.00,177.00,57000,10101000
1812-T,鹿島,東証1部,306.00,307.00,299.00,299.00,2117000,639449000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,92.00,94.00,90.00,91.00,2192400,201448100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,64.00,66.00,62.00,63.00,925000,59299000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,112.00,108.00,110.00,516000,56436000
1816-T,安藤建,東証1部,151.00,152.00,149.00,150.00,114000,17101000
1819-T,太平工,東証1部,314.00,315.00,305.00,307.00,272000,84418000
1820-T,西松建,東証1部,162.00,164.00,152.00,154.00,7133000,1132155000
1821-T,三住建設,東証1部,124.00,126.00,123.00,123.00,284800,35415100
1822-T,大豊建,東証1部,113.00,116.00,110.00,115.00,1475000,166290000
1824-T,前田建,東証1部,372.00,372.00,359.00,364.00,238000,86818000
1826-T,佐田建,東証1部,70.00,80.00,66.00,68.00,3126000,219883000
1827-T,ナカノフドー,東証1部,191.00,191.00,188.00,190.00,51500,9792500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,679.00,680.00,679.00,680.00,600,407800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,377.00,377.00,360.00,361.00,210000,77012000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,213.00,213.00,212.00,212.00,2000,425500
1835-T,東鉄工,東証1部,522.00,529.00,517.00,529.00,23000,12038000
1840-T,土屋HD,東証2部,107.00,107.00,105.00,105.00,4300,455300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,490.00,490.00,490.00,490.00,1200,588000
1844-T,大盛工業,東証2部,21.00,22.00,20.00,21.00,1073000,22456300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,134.00,134.00,127.00,129.00,167000,21714000
1848-O,富士P･S,大証2部,98.00,103.00,88.00,103.00,11000,1056000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,38.00,35.00,36.00,889000,32382000
1852-T,浅沼組,東証1部,102.00,102.00,99.00,100.00,172000,17299000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,62.00,61.00,61.00,52000,3205000
1860-T,戸田建,東証1部,391.00,393.00,377.00,378.00,605000,232188000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,110.00,111.00,108.00,109.00,1976000,216805000
1865-T,青木あす,東証1部,413.00,414.00,405.00,405.00,16000,6568000
1866-T,北野建,東証1部,234.00,237.00,234.00,236.00,31000,7294000
1867-T,植木組,東証1部,148.00,148.00,144.00,146.00,25000,3647000
1868-T,三井ホーム,東証1部,527.00,527.00,522.00,523.00,20000,10488000
1870-T,矢作建,東証1部,620.00,620.00,610.00,620.00,29000,17850000
1871-T,PS三菱,東証1部,463.00,484.00,458.00,471.00,208200,98889200
1873-J,東ハウス,JQ,107.00,107.00,106.00,106.00,9000,961000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4480.00,4490.00,4400.00,4400.00,131600,585772000
1879-T,新日建,東証1部,169.00,179.00,164.00,172.00,673100,116151200
1881-T,NIPPO,東証1部,899.00,902.00,891.00,892.00,86000,77185000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,230.00,234.00,227.00,230.00,211000,48633000
1883-T,前田道,東証1部,928.00,928.00,899.00,899.00,91000,82727000
1884-T,日道路,東証1部,290.00,294.00,284.00,287.00,307000,89045000
1885-T,東亜建,東証1部,135.00,136.00,133.00,134.00,143000,19315000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,79.00,81.00,77.00,80.00,1070000,84923000
1890-T,東洋建,東証1部,71.00,73.00,70.00,70.00,3765000,268647000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,144.00,146.00,143.00,143.00,838000,121301500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,167.00,169.00,165.00,165.00,51000,8527000
1896-T,大林道,東証1部,191.00,198.00,190.00,194.00,514000,99475000
1897-O,金下建,大証2部,251.00,251.00,249.00,249.00,12000,3007000
1898-T,世紀東,東証1部,73.00,74.00,71.00,73.00,542000,39386000
1899-T,福田組,東証1部,180.00,180.00,172.00,173.00,88000,15567000
1904-J,大成温,JQ,352.00,352.00,352.00,352.00,1000,352000
1905-J,テノックス,JQ,232.00,232.00,230.00,230.00,2000,462000
1906-J,細田工,JQ,144.00,144.00,135.00,135.00,5700,793300
1907-T,東北ミサワ,東証1部,310.00,319.00,257.00,259.00,1728200,511373800
1911-T,住友林,東証1部,713.00,718.00,705.00,705.00,9400,6699600
1911-O,住友林,大証1部,711.00,721.00,701.00,712.00,250900,178684200
1914-T,日基礎,東証1部,222.00,222.00,220.00,220.00,25500,5650000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,74.00,76.00,73.00,74.00,290000,21510000
1919-T,エスバイエル,東証1部,69.00,70.00,67.00,67.00,767000,52332000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,294.00,294.00,286.00,289.00,155700,45159000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,589.00,589.00,573.00,578.00,201000,116345000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,983.00,991.00,963.00,970.00,1065000,1038208000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,242.00,246.00,242.00,243.00,73700,17958400
1928-T,積水ハウス,東証1部,1004.00,1010.00,972.00,976.00,1372000,1361113000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,91.00,96.00,87.00,94.00,5615000,511413000
1930-T,北電事,東証1部,297.00,297.00,296.00,296.00,2000,593000
1931-O,日本電通,大証2部,305.00,305.00,305.00,305.00,5000,1525000
1932-T,コミューチュア,東証1部,645.00,645.00,630.00,630.00,3000,1910000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,355.00,355.00,355.00,355.00,3000,1065000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,505.00,505.00,486.00,487.00,29000,14325000
1935-T,TTK,東証2部,379.00,379.00,375.00,375.00,5000,1890000
1937-T,西電工,東証1部,432.00,432.00,432.00,432.00,3000,1296000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,440.00,443.00,430.00,430.00,24000,10522000
1939-T,四電工,東証1部,488.00,488.00,488.00,488.00,1000,488000
1940-T,ツウケン,東証2部,249.00,249.00,234.00,234.00,4000,966000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1517.00,1521.00,1491.00,1500.00,38700,58365100
1942-T,関電工,東証1部,713.00,722.00,703.00,706.00,215000,153215000
1943-T,大明,東証1部,866.00,866.00,854.00,855.00,36000,30927000
1944-T,きんでん,東証1部,815.00,815.00,802.00,802.00,9000,7290000
1944-O,きんでん,大証1部,814.00,817.00,800.00,801.00,215000,173368000
1945-T,東京エネシス,東証1部,777.00,779.00,765.00,765.00,22000,17020000
1946-T,トーエネク,東証1部,498.00,498.00,487.00,490.00,38000,18850000
1948-T,弘電社,東証2部,170.00,170.00,158.00,160.00,19000,3057000
1949-T,住電設,東証1部,488.00,488.00,482.00,483.00,18300,8875200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1019.00,1029.00,1011.00,1013.00,22000,22383000
1951-T,協エクシオ,東証1部,931.00,936.00,923.00,933.00,170000,158116000
1952-T,日空調,東証1部,726.00,728.00,725.00,726.00,15600,11327400
1954-T,日工営,東証1部,304.00,305.00,301.00,304.00,142000,43047000
1955-T,東電通,東証1部,181.00,181.00,180.00,180.00,19000,3437000
1956-T,日電設,東証1部,280.00,283.00,279.00,279.00,14000,3915000
1959-T,九電工,東証1部,669.00,673.00,660.00,660.00,73000,48695000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,345.00,345.00,345.00,345.00,1000,345000
1961-T,三機工,東証1部,759.00,759.00,742.00,742.00,43000,32202000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1594.00,1605.00,1588.00,1595.00,781000,1246983000
1964-T,中外炉,東証1部,285.00,291.00,283.00,290.00,411000,118161000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,543.00,543.00,530.00,532.00,8700,4685700
1966-O,高田工,大証2部,540.00,540.00,537.00,537.00,2500,1345000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,334.00,334.00,328.00,328.00,8000,2639000
1968-T,太平電,東証1部,914.00,933.00,914.00,916.00,49000,45139000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,819.00,820.00,798.00,800.00,99000,79832000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,476.00,480.00,466.00,470.00,144000,68378000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,78.00,79.00,78.00,79.00,67000,5257000
1972-T,三晃金,東証1部,385.00,392.00,384.00,389.00,294000,113857000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1133.00,1133.00,1106.00,1109.00,28500,31981900
1975-T,朝日工,東証1部,340.00,340.00,335.00,336.00,19000,6440000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,262.00,263.00,260.00,261.00,34000,8895000
1978-T,アタカ大機,東証1部,227.00,227.00,219.00,223.00,24000,5345000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1118.00,1138.00,1110.00,1123.00,111700,125620000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,485.00,490.00,481.00,486.00,17000,8252000
1981-J,協和日成,JQ,346.00,346.00,335.00,335.00,2000,681000
1982-T,日比谷,東証1部,833.00,833.00,814.00,822.00,33700,27830800
1983-T,東芝プラ,東証1部,1049.00,1050.00,1036.00,1040.00,123000,128210000
1984-J,三信建,JQ,131.00,132.00,131.00,132.00,2000,263000
1985-J,大和電,JQ,194.00,194.00,194.00,194.00,2000,388000
1986-J,日商インタ,JQ,65.00,65.00,61.00,61.00,6200,396800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,58.00,58.00,56.00,56.00,40000,2265000
1997-J,暁飯島,JQ,72.00,72.00,72.00,72.00,6000,432000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,432.00,434.00,429.00,430.00,117000,50467000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1100.00,1112.00,1095.00,1103.00,294000,324715000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,293.00,290.00,290.00,6000,1747000
2004-T,昭和産,東証1部,281.00,281.00,279.00,279.00,49000,13721000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,78.00,78.00,77.00,77.00,13000,1010000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,211.00,211.00,211.00,211.00,1000,211000
2009-T,鳥越粉,東証1部,720.00,721.00,711.00,712.00,8500,6078700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,242.00,246.00,240.00,242.00,83000,20187000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,125.00,125.00,123.00,123.00,87000,10802000
2053-T,中部飼,東証1部,670.00,671.00,660.00,663.00,18000,12021000
2055-O,日和産,大証2部,206.00,206.00,201.00,201.00,6000,1222000
2056-T,日配飼,東証1部,123.00,124.00,121.00,122.00,230000,28159000
2058-F,ヒガシマル,福証,660.00,660.00,660.00,660.00,100,66000
2059-T,ユニチャペット,東証1部,2780.00,2810.00,2770.00,2785.00,41100,114725000
2107-T,東洋糖,東証1部,122.00,123.00,120.00,121.00,135000,16373000
2108-T,甜菜糖,東証1部,229.00,229.00,225.00,226.00,79000,17903000
2109-T,三井製糖,東証1部,305.00,306.00,298.00,300.00,212000,63875000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,177.00,177.00,174.00,176.00,9000,1585000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,202.00,202.00,201.00,202.00,12000,2414000
2120-T,ネクスト,東証マザーズ,98600.00,98700.00,95800.00,95800.00,260,25274300
2121-T,ミクシィ,東証マザーズ,455000.00,459000.00,451000.00,451000.00,635,288841000
2122-T,Iスペース,東証マザーズ,53800.00,53800.00,52000.00,52000.00,6,313800
2123-T,応用医研,東証マザーズ,1242.00,1245.00,1240.00,1245.00,1700,2111900
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,318000.00,332000.00,317000.00,328000.00,169,54750000
2128-T,ノバレーゼ,東証マザーズ,116900.00,116900.00,113500.00,113700.00,63,7248900
2131-T,アコーディア,東証1部,77300.00,77300.00,75500.00,75800.00,1057,80608300
2132-H,アイレップ,HCグロース,66400.00,66400.00,66000.00,66000.00,17,1126700
2133-T,GABA,東証マザーズ,27600.00,27800.00,27500.00,27800.00,22,607520
2134-H,サンキャピタル,HCスタンダード,127000.00,127000.00,125000.00,125000.00,24,3027300
2135-J,VSN,JQ,690.00,695.00,682.00,695.00,1500,1030600
2136-J,ヒップ,JQ,31950.00,31950.00,31800.00,31800.00,4,127650
2137-S,Hヴェラス,札証アンビシャス,10000.00,10000.00,10000.00,10000.00,115,1150000
2138-H,ウェブドゥJ,HCグロース,49600.00,49600.00,49100.00,49200.00,18,888650
2140-S,テラネッツ,札証アンビシャス,11000.00,11000.00,11000.00,11000.00,1,11000
2142-T,USJ,東証マザーズ,48700.00,48750.00,48700.00,48700.00,35,1705150
2144-H,やまねM,HCグロース,36600.00,37000.00,36500.00,36500.00,156,5721000
2145-J,データリンクス,JQ,64000.00,64000.00,64000.00,64000.00,2,128000
2146-J,UTHD,JQ,7550.00,8440.00,7250.00,7420.00,2426,18867270
2147-J,フジスタッフH,JQ,13570.00,13570.00,13100.00,13170.00,18,240420
2148-T,ITM,東証マザーズ,38200.00,38200.00,37050.00,37100.00,37,1393050
2150-T,ケアネット,東証マザーズ,57400.00,57900.00,57000.00,57000.00,6,345000
2151-T,タケエイ,東証マザーズ,1364.00,1364.00,1349.00,1349.00,600,815400
2152-H,幼児活動,HCグロース,1523.00,1523.00,1523.00,1523.00,200,304600
2153-T,イージェイHD,東証2部,10640.00,10660.00,10640.00,10660.00,30,319600
2154-J,トラスト･テック,JQ,68900.00,68900.00,66000.00,66000.00,14,949800
2155-T,カービュー,東証マザーズ,100600.00,100600.00,97500.00,97500.00,7,692200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,135300.00,137500.00,135300.00,135300.00,11,1494300
2158-T,UBIC,東証マザーズ,2300.00,2355.00,2280.00,2300.00,1420,3270550
2159-T,フルスピード,東証マザーズ,69900.00,70800.00,67700.00,68000.00,1633,113003600
2160-T,ジーエヌアイ,東証マザーズ,29.00,34.00,28.00,33.00,5867000,187793000
2162-J,nms,JQ,34500.00,34500.00,34500.00,34500.00,13,448500
2163-J,アルトナー,JQ,1041.00,1041.00,1041.00,1041.00,300,312300
2164-H,地域新聞,HCグロース,65500.00,65500.00,61100.00,61100.00,33,2059500
