コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1711-T,省電舎,東証マザーズ,224000.00,225000.00,224000.00,225000.00,3,674000
1712-T,ダイセキソリュ,東証マザーズ,367000.00,376000.00,355000.00,360000.00,263,95812000
1716-J,第一カッター,JQ,721.00,774.00,721.00,750.00,3300,2422000
1717-J,明豊ファシリ,JQ,163.00,163.00,158.00,162.00,14500,2329900
1718-J,美樹工業,JQ,242.00,242.00,236.00,236.00,5000,1200000
1719-T,ハザマ,東証1部,100.00,100.00,98.00,100.00,220500,21919000
1720-T,東急建設,東証1部,400.00,400.00,384.00,395.00,297780,117388490
1721-T,コムシスHD,東証1部,875.00,895.00,847.00,880.00,1692000,1484461000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,508.00,525.00,490.00,507.00,566400,287398900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,900.00,910.00,900.00,901.00,5500,4962400
1724-J,シンクレイヤ,JQ,188.00,188.00,186.00,186.00,2000,374000
1725-T,フジタ,東証2部,259.00,282.00,259.00,268.00,42800,11481700
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,110.00,110.00,105.00,110.00,49000,5356000
1730-J,麻生フオーム,JQ,239.00,239.00,239.00,239.00,1000,239000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,610.00,611.00,602.00,602.00,12000,7241000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,132000.00,132000.00,132000.00,132000.00,12,1584000
1742-T,セコムテクノ,東証2部,3960.00,3980.00,3950.00,3950.00,13000,51460000
1743-O,コーアツ工業,大証2部,414.00,414.00,414.00,414.00,1000,414000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,123.00,123.00,123.00,123.00,1000,123000
1750-O,カナック,大証2部,311.00,312.00,311.00,312.00,2000,623000
1751-J,日立プラサ,JQ,709.00,710.00,709.00,710.00,1300,922800
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,399.00,405.00,398.00,399.00,8700,3483000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,31.00,31.00,28.00,30.00,590640,17443200
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1469.00,1483.00,1403.00,1450.00,12500,18175300
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,306.00,306.00,306.00,306.00,500,153000
1764-T,工藤建設,東証2部,153.00,153.00,152.00,152.00,3000,457000
1766-T,東建コーポ,東証1部,4200.00,4340.00,4080.00,4270.00,108440,460947100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,267.00,267.00,267.00,267.00,1000,267000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,126.00,126.00,126.00,126.00,1000,126000
1773-T,YTL,東証1部外国,236.00,236.00,236.00,236.00,4000,944000
1774-O,機動建設,大証2部,84.00,87.00,82.00,87.00,336000,28650000
1775-T,富士E&C,東証2部,165.00,165.00,154.00,158.00,40000,6475000
1776-T,三住道路,東証2部,81.00,82.00,81.00,82.00,14000,1136000
1778-T,古河総設,東証2部,153.00,154.00,153.00,154.00,7000,1073000
1779-J,松本建工,JQ,391.00,391.00,385.00,385.00,3000,1167000
1780-T,ヤマウラ,東証1部,261.00,261.00,257.00,260.00,16500,4287000
1781-J,国土総建,JQ,557.00,557.00,557.00,557.00,1000,557000
1782-J,常磐開発,JQ,150.00,150.00,136.00,136.00,9000,1321000
1783-J,ACHL,JQ,12.00,12.00,11.00,12.00,1013000,11496000
1786-T,オリエ白石,東証1部,270.00,270.00,247.00,250.00,56800,14764900
1787-J,ナカボーテック,JQ,560.00,560.00,560.00,560.00,1000,560000
1788-J,三東工業,JQ,162.00,162.00,160.00,160.00,6000,962000
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,59.00,59.00,51.00,57.00,198000,10863000
1793-J,大本組,JQ,656.00,657.00,656.00,657.00,2000,1313000
1795-J,マサル,JQ,359.00,360.00,359.00,359.00,7000,2516000
1798-J,守谷商会,JQ,220.00,220.00,220.00,220.00,10000,2200000
1799-J,第一建設,JQ,840.00,840.00,840.00,840.00,1000,840000
1801-T,大成建,東証1部,287.00,297.00,287.00,290.00,8431000,2456612000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,534.00,554.00,531.00,549.00,5785000,3169276000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,464.00,471.00,460.00,466.00,3677000,1717057000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,40.00,40.00,39.00,39.00,1332000,52825500
1807-J,佐藤渡辺,JQ,124.00,124.00,122.00,122.00,8000,985000
1808-T,長谷工,東証1部,189.00,190.00,182.00,185.00,11883500,2200862500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,428.00,428.00,410.00,419.00,32000,13307000
1811-O,銭高組,大証1部,173.00,184.00,172.00,184.00,14000,2453000
1812-T,鹿島,東証1部,343.00,352.00,340.00,348.00,7213000,2506180000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,109.00,113.00,109.00,111.00,2613600,290179900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,60.00,60.00,59.00,60.00,158000,9422000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,111.00,116.00,110.00,115.00,294000,33104000
1816-T,安藤建,東証1部,146.00,156.00,146.00,149.00,223000,33326000
1819-T,太平工,東証1部,521.00,527.00,512.00,520.00,426000,221732000
1820-T,西松建,東証1部,300.00,304.00,297.00,302.00,1323000,398186000
1821-T,三住建設,東証1部,132.00,133.00,127.00,127.00,697700,90284600
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,126.00,129.00,125.00,129.00,144000,18370000
1824-T,前田建,東証1部,366.00,366.00,353.00,362.00,1061000,382935000
1826-T,佐田建,東証1部,93.00,94.00,90.00,92.00,165000,15187000
1827-T,ナカノフドー,東証1部,296.00,301.00,295.00,296.00,95000,28235500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,906.00,910.00,895.00,900.00,4600,4154100
1832-S,北海工,札証,480.00,480.00,480.00,480.00,1000,480000
1833-T,奥村組,東証1部,512.00,539.00,501.00,529.00,948000,497010000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,236.00,243.00,235.00,243.00,25000,5994500
1835-T,東鉄工,東証1部,640.00,658.00,636.00,641.00,143000,92688000
1839-T,真柄建,東証1部,68.00,71.00,67.00,68.00,1596000,109702000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,134.00,136.00,129.00,131.00,19800,2607700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,715.00,720.00,711.00,719.00,700,500700
1844-T,大盛工業,東証2部,19.00,20.00,18.00,18.00,195500,3694300
1846-T,鈴縫工,東証2部,98.00,98.00,97.00,97.00,3000,292000
1847-T,イチケン,東証1部,240.00,251.00,239.00,245.00,69000,16814000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,158.00,158.00,158.00,158.00,9000,1422000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,37.00,36.00,37.00,114000,4158000
1852-T,浅沼組,東証1部,142.00,148.00,141.00,147.00,55000,7964000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,63.00,60.00,61.00,33000,2008000
1854-T,新井組,東証1部,57.00,59.00,56.00,57.00,136200,7824300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,91.00,92.00,89.00,92.00,107000,9695000
1860-T,戸田建,東証1部,515.00,527.00,507.00,524.00,1084000,564671000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,129.00,130.00,125.00,128.00,1204000,153903000
1865-T,青木あす,東証1部,648.00,688.00,648.00,659.00,28500,18958000
1866-T,北野建,東証1部,203.00,205.00,201.00,203.00,56000,11353000
1867-T,植木組,東証1部,153.00,155.00,150.00,151.00,51000,7760000
1868-T,三井ホーム,東証1部,456.00,456.00,444.00,447.00,194000,87009000
1870-T,矢作建,東証1部,372.00,372.00,351.00,356.00,43000,15521000
1871-T,PS三菱,東証1部,230.00,230.00,222.00,223.00,7700,1734700
1872-T,アゼル,東証1部,265.00,269.00,263.00,263.00,112000,29713000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,91.00,109.00,88.00,109.00,349000,34276000
1875-O,青木マ,大証2部,295.00,295.00,295.00,295.00,1000,295000
1878-T,大東建,東証1部,6230.00,6730.00,6200.00,6280.00,1923500,12342997000
1879-T,新日建,東証1部,305.00,311.00,295.00,311.00,55800,17174600
1880-T,スルガコーポ,東証2部,1766.00,1856.00,1756.00,1833.00,108600,195998600
1881-T,NIPPO,東証1部,750.00,785.00,731.00,777.00,441000,340611000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,153.00,157.00,151.00,157.00,161000,24772000
1883-T,前田道,東証1部,854.00,864.00,845.00,852.00,388000,330909000
1884-T,日道路,東証1部,146.00,151.00,145.00,146.00,487000,71911000
1885-T,東亜建,東証1部,95.00,97.00,92.00,95.00,664000,63009000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,77.00,79.00,76.00,78.00,310000,24164000
1889-T,佐伯建,東証1部,66.00,67.00,64.00,66.00,395000,25908000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,75.00,78.00,75.00,78.00,2873000,219557000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,153.00,157.00,150.00,153.00,1480000,226372000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,146.00,147.00,141.00,147.00,52000,7508000
1896-T,大林道,東証1部,157.00,157.00,153.00,154.00,82000,12684000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,473.00,473.00,473.00,473.00,1000,473000
1898-T,世紀東,東証1部,81.00,84.00,80.00,80.00,185000,15030000
1899-T,福田組,東証1部,334.00,335.00,320.00,335.00,31000,10229000
1902-J,山崎建,JQ,219.00,219.00,202.00,210.00,11000,2272000
1904-J,大成温,JQ,375.00,376.00,375.00,376.00,2000,751000
1905-J,テノックス,JQ,337.00,337.00,335.00,336.00,14000,4701000
1906-J,細田工,JQ,390.00,390.00,389.00,390.00,3600,1402900
1907-T,東北ミサワ,東証1部,280.00,292.00,280.00,284.00,60300,17090900
1908-J,三平建,JQ,25720.00,25810.00,25720.00,25720.00,14,360420
1911-T,住友林,東証1部,772.00,778.00,758.00,770.00,41000,31551000
1911-O,住友林,大証1部,765.00,781.00,752.00,773.00,666000,513531000
1913-J,旭ホームズ,JQ,100.00,100.00,100.00,100.00,1000,100000
1914-T,日基礎,東証1部,249.00,256.00,249.00,252.00,36200,9133000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,97.00,98.00,95.00,98.00,258000,24904000
1919-T,エスバイエル,東証1部,57.00,58.00,57.00,57.00,448000,25685000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,270.00,270.00,247.00,251.00,189100,48006800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,730.00,743.00,723.00,741.00,580000,427018000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1379.00,1406.00,1370.00,1393.00,2679000,3732590000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,262.00,266.00,260.00,263.00,113100,29855100
1928-T,積水ハウス,東証1部,1168.00,1174.00,1144.00,1169.00,3725000,4340797000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,65.00,67.00,64.00,66.00,375000,24506000
1930-T,北電事,東証1部,301.00,301.00,280.00,280.00,10000,2875000
1931-O,日本電通,大証2部,340.00,340.00,340.00,340.00,2000,680000
1932-T,コミューチュア,東証1部,524.00,544.00,515.00,532.00,117000,61925000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,577.00,588.00,567.00,574.00,232000,133578000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,456.00,460.00,447.00,460.00,22000,10037000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,358.00,358.00,350.00,350.00,6000,2140000
1939-T,四電工,東証1部,502.00,510.00,495.00,496.00,22000,10962000
1940-T,ツウケン,東証2部,280.00,290.00,280.00,290.00,2000,570000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1876.00,1971.00,1862.00,1940.00,125500,242419100
1942-T,関電工,東証1部,586.00,606.00,584.00,598.00,578000,344055000
1943-T,大明,東証1部,728.00,754.00,720.00,746.00,471000,348473000
1944-T,きんでん,東証1部,844.00,846.00,832.00,844.00,97000,81680000
1944-O,きんでん,大証1部,840.00,848.00,831.00,844.00,484000,407828000
1945-T,東京エネシス,東証1部,636.00,636.00,607.00,620.00,82000,50800000
1946-T,トーエネク,東証1部,561.00,565.00,554.00,556.00,115000,64375000
1948-T,弘電社,東証2部,239.00,239.00,239.00,239.00,1000,239000
1949-T,住電設,東証1部,495.00,516.00,480.00,496.00,86700,42739200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,695.00,718.00,686.00,713.00,132000,93243000
1951-T,協エクシオ,東証1部,788.00,805.00,766.00,796.00,1038000,820294000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,582.00,614.00,570.00,578.00,23500,13626300
1954-T,日工営,東証1部,272.00,272.00,268.00,270.00,73000,19757000
1955-T,東電通,東証1部,234.00,235.00,225.00,232.00,80000,18542000
1956-T,日電設,東証1部,291.00,291.00,288.00,291.00,43000,12473000
1957-T,保安工,東証2部,281.00,281.00,258.00,264.00,27000,7222000
1959-T,九電工,東証1部,538.00,539.00,508.00,516.00,310000,159895000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,486.00,486.00,480.00,480.00,3000,1451000
1961-T,三機工,東証1部,640.00,657.00,637.00,642.00,305000,196149000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1852.00,1906.00,1810.00,1888.00,3182000,5975455000
1964-T,中外炉,東証1部,353.00,356.00,348.00,353.00,477000,168205000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,794.00,794.00,737.00,756.00,2600,1989200
1966-O,高田工,大証2部,921.00,943.00,921.00,928.00,6500,6029500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,279.00,279.00,273.00,273.00,310000,85534000
1968-T,太平電,東証1部,911.00,935.00,905.00,927.00,265000,244671000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,857.00,870.00,839.00,858.00,520000,445890000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,435.00,437.00,424.00,428.00,595000,256157000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,90.00,90.00,85.00,90.00,35000,3107000
1972-T,三晃金,東証1部,160.00,162.00,157.00,158.00,98000,15594000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1351.00,1363.00,1319.00,1349.00,260400,351198200
1975-T,朝日工,東証1部,340.00,345.00,340.00,345.00,32000,10922000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,300.00,311.00,295.00,311.00,199000,59874000
1978-T,アタカ大機,東証1部,247.00,247.00,237.00,243.00,16000,3859000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1071.00,1091.00,1057.00,1083.00,125100,134487300
1980-T,ダイダン,東証1部,429.00,434.00,429.00,430.00,12000,5176000
1980-O,ダイダン,大証1部,451.00,451.00,426.00,433.00,112000,48833000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,869.00,869.00,800.00,818.00,59000,48551000
1983-T,東芝プラ,東証1部,1040.00,1045.00,993.00,1002.00,536000,546432000
1984-J,三信建,JQ,125.00,130.00,125.00,130.00,3000,381000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,106.00,106.00,100.00,105.00,3100,314300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,174.00,177.00,171.00,175.00,21000,3626000
1994-J,高橋ウォル,JQ,203.00,225.00,203.00,225.00,2000,428000
1995-J,AS-SZKi,JQ,160.00,160.00,160.00,160.00,8000,1280000
1997-J,暁飯島,JQ,59.00,60.00,59.00,60.00,12000,709000
1998-J,日本土建,JQ,488.00,490.00,488.00,490.00,2100,1025000
1999-F,サイタHD,福証,119.00,119.00,119.00,119.00,1000,119000
2001-T,日本粉,東証1部,405.00,407.00,396.00,406.00,441000,177938000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1080.00,1084.00,1050.00,1079.00,1885500,2021940000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,330.00,330.00,316.00,320.00,51000,16323000
2004-T,昭和産,東証1部,243.00,245.00,241.00,244.00,102000,24804000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,93.00,93.00,74.00,84.00,27000,2199000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,254.00,254.00,3000,762000
2009-T,鳥越粉,東証1部,649.00,658.00,638.00,641.00,36000,23252300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,275.00,275.00,268.00,269.00,177000,48061000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,119.00,122.00,117.00,117.00,224000,26639000
2053-T,中部飼,東証1部,980.00,986.00,969.00,986.00,62000,60642000
2055-O,日和産,大証2部,320.00,328.00,320.00,328.00,8000,2570000
2056-T,日配飼,東証1部,140.00,142.00,138.00,140.00,154000,21581000
2057-T,雪印種苗,東証2部,548.00,548.00,548.00,548.00,47000,25756000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5740.00,5780.00,5580.00,5780.00,18100,103073000
2107-T,東洋糖,東証1部,109.00,115.00,108.00,109.00,148000,16284000
2108-T,甜菜糖,東証1部,222.00,223.00,213.00,220.00,270000,59435000
2109-T,三井製糖,東証1部,380.00,386.00,375.00,376.00,642000,243324000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,208.00,208.00,204.00,206.00,8000,1655000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,208.00,209.00,206.00,207.00,70000,14514000
2120-T,ネクスト,東証マザーズ,281000.00,281000.00,269000.00,273000.00,93,25612000
2121-T,ミクシィ,東証マザーズ,1450000.00,1510000.00,1430000.00,1470000.00,3588,5272170000
2122-T,Iスペース,東証マザーズ,84100.00,86000.00,83000.00,84100.00,16,1349700
2123-T,応用医研,東証マザーズ,739.00,759.00,739.00,759.00,2400,1776600
2124-J,JACJapan,JQ,5330.00,5380.00,5100.00,5380.00,240,1261100
2126-T,GCA,東証マザーズ,459000.00,477000.00,455000.00,465000.00,759,352391000
2127-T,M&A,東証1部,525000.00,534000.00,512000.00,528000.00,345,181037000
2128-T,ノバレーゼ,東証マザーズ,120000.00,121000.00,119000.00,119000.00,15,1800000
2131-T,アコーディア,東証1部,113000.00,114000.00,111000.00,111000.00,2790,314699000
2132-H,アイレップ,HCグロース,283000.00,298000.00,276000.00,278000.00,245,69988000
2133-T,GABA,東証マザーズ,95000.00,96000.00,92200.00,92200.00,37,3471800
2134-H,サンキャピタル,HCスタンダード,187000.00,187000.00,179000.00,179000.00,22,4074000
2135-J,VSN,JQ,1621.00,1640.00,1621.00,1636.00,7000,11397000
2136-J,ヒップ,JQ,176000.00,179000.00,175000.00,175000.00,15,2641000
2137-S,Hヴェラス,札証アンビシャス,171000.00,171000.00,171000.00,171000.00,1,171000
2138-H,ウェブドゥJ,HCグロース,147000.00,152000.00,143000.00,149000.00,426,63068000
2140-S,テラネッツ,札証アンビシャス,48000.00,49600.00,48000.00,49600.00,10,486100
2142-T,USJ,東証マザーズ,70100.00,70900.00,67700.00,69100.00,6755,466789900
2143-H,秀文社,HCグロース,8800.00,8840.00,8800.00,8840.00,3070,27058500
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,136000.00,145000.00,136000.00,145000.00,3,418000
2146-J,Uテクノロジー,JQ,195000.00,202000.00,191000.00,202000.00,453,89674000
2147-J,フジスタッフH,JQ,25800.00,25800.00,24800.00,24800.00,156,4003380
2148-T,ITM,東証マザーズ,114000.00,118000.00,112000.00,114000.00,600,68589000
2149-T,アジアメディ,東証マザーズ外国,436.00,465.00,431.00,445.00,133000,59188000
2150-T,ケアネット,東証マザーズ,137000.00,140000.00,135000.00,137000.00,762,104939000
2151-T,タケエイ,東証マザーズ,3280.00,3490.00,3280.00,3440.00,14900,49977000
2152-H,幼児活動,HCグロース,1441.00,1490.00,1440.00,1490.00,1100,1589500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,175000.00,176000.00,167000.00,172000.00,106,18175000
2155-T,カービュー,東証マザーズ,220000.00,248000.00,219000.00,228000.00,115,26231000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,108000.00,108000.00,103000.00,108000.00,79,8342000
2158-T,UBIC,東証マザーズ,8500.00,8500.00,7700.00,7800.00,2360,19032700
2159-T,フルスピード,東証マザーズ,1530000.00,1610000.00,1520000.00,1550000.00,1605,2494000000
2160-T,ジーエヌアイ,東証マザーズ,74.00,75.00,68.00,71.00,1168000,82768000
2162-J,nms,JQ,95000.00,95100.00,87600.00,88000.00,156,14120500
2163-J,アルトナー,JQ,1989.00,2010.00,1965.00,2010.00,2300,4568900
2164-H,地域新聞,HCグロース,132000.00,150000.00,132000.00,150000.00,3008,438888000
2165-J,メガロス,JQ,1195.00,1200.00,1155.00,1155.00,2300,2704700
2166-J,MICメディカ,JQ,279000.00,296000.00,276000.00,285000.00,548,156430000
2167-J,ウェブマネー,JQNEO,286000.00,311000.00,283000.00,303000.00,5882,1753577000
2168-T,パソナ,東証1部,96000.00,101000.00,95600.00,100000.00,1112,108398600
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,85000.00,91300.00,83700.00,86500.00,2837,247126100
2170-T,LINK&M,東証2部,187000.00,205000.00,185000.00,186000.00,1045,200377000
2201-T,森永菓,東証1部,225.00,226.00,220.00,223.00,456000,101648000
2202-T,明治菓,東証1部,468.00,468.00,457.00,461.00,1500000,693062000
2204-T,中村屋,東証1部,440.00,457.00,438.00,450.00,84000,37466000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1040.00,1062.00,1020.00,1057.00,238000,249582000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2180.00,2200.00,2030.00,2030.00,11000,23345000
2208-T,ブルボン,東証2部,,,,,0,0
