コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1635-T,ダイワエネ,東証,14120.00,14120.00,14100.00,14110.00,7,98780
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,561.00,568.00,549.00,561.00,49000,27573000
1662-T,石油資源,東証1部,5000.00,5120.00,5000.00,5100.00,128700,651574000
1701-T,昭和KDE,東証2部,106.00,110.00,105.00,110.00,30000,3277000
1711-T,省電舎,東証マザーズ,192100.00,192100.00,192100.00,192100.00,1,192100
1712-T,ダイセキソリュ,東証1部,184300.00,184800.00,181900.00,182000.00,98,17919600
1716-J,第一カッター,JQ,714.00,714.00,710.00,714.00,3000,2132600
1717-J,明豊ファシリ,JQ,110.00,111.00,110.00,110.00,28200,3109700
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,116.00,119.00,115.00,118.00,81600,9512400
1720-T,東急建設,東証1部,289.00,290.00,281.00,289.00,69140,19807740
1721-T,コムシスHD,東証1部,1040.00,1040.00,1015.00,1032.00,854400,878494100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,422.00,430.00,422.00,428.00,110500,47010800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,700.00,704.00,698.00,698.00,6700,4688500
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,195.00,195.00,195.00,195.00,3000,585000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,610.00,610.00,610.00,610.00,4000,2440000
1737-T,三井エンジ,東証2部,450.00,450.00,450.00,450.00,6000,2700000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2500.00,2500.00,2500.00,2500.00,1500,3750000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,180.00,180.00,180.00,180.00,1000,180000
1751-J,日立プラサ,JQ,600.00,600.00,600.00,600.00,300,180000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,12.00,13.00,11.00,12.00,11640120,139845330
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1464.00,1465.00,1436.00,1463.00,10900,15897700
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,115.00,120.00,115.00,120.00,2000,235000
1766-T,東建コーポ,東証1部,2990.00,3040.00,2970.00,3020.00,24970,74830550
1767-T,沖ウィンテック,東証2部,470.00,489.00,470.00,489.00,3000,1448000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,174.00,174.00,165.00,165.00,14000,2328000
1775-T,富士E&C,東証2部,178.00,178.00,177.00,177.00,5000,886000
1776-T,三住道路,東証2部,92.00,93.00,92.00,93.00,14000,1289000
1778-T,古河総設,東証2部,165.00,165.00,164.00,164.00,2000,329000
1780-T,ヤマウラ,東証1部,186.00,192.00,186.00,192.00,9500,1791500
1782-J,常磐開発,JQ,114.00,114.00,110.00,114.00,3000,338000
1783-J,ACHL,JQ,56.00,58.00,55.00,57.00,169300,9544600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,121.00,121.00,117.00,119.00,1500,178200
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,260.00,260.00,260.00,260.00,1000,260000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,692.00,710.00,692.00,710.00,6800,4824400
1801-T,大成建,東証1部,225.00,225.00,220.00,223.00,4605000,1022235000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,442.00,447.00,439.00,445.00,3452000,1527156000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,405.00,406.00,397.00,399.00,4526000,1813218000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,50.00,51.00,49.00,50.00,8829000,442381500
1807-J,佐藤渡辺,JQ,103.00,128.00,100.00,110.00,1526000,179285000
1808-T,長谷工,東証1部,100.00,103.00,99.00,102.00,14249500,1446182000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,377.00,377.00,372.00,374.00,17000,6380000
1811-O,銭高組,大証1部,171.00,171.00,170.00,170.00,4000,681000
1812-T,鹿島,東証1部,286.00,292.00,286.00,289.00,5847000,1686093000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,84.00,86.00,83.00,84.00,835900,70185700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,56.00,56.00,52.00,54.00,331000,17916000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,105.00,103.00,103.00,369000,38366000
1816-T,安藤建,東証1部,145.00,148.00,145.00,146.00,76000,11116000
1819-T,太平工,東証1部,303.00,308.00,301.00,303.00,304000,92411000
1820-T,西松建,東証1部,155.00,157.00,152.00,155.00,2710000,420472000
1821-T,三住建設,東証1部,110.00,111.00,108.00,111.00,444200,48726700
1822-T,大豊建,東証1部,120.00,124.00,118.00,119.00,825000,99225000
1824-T,前田建,東証1部,359.00,365.00,353.00,356.00,573000,204121000
1826-T,佐田建,東証1部,61.00,61.00,60.00,61.00,273000,16566000
1827-T,ナカノフドー,東証1部,184.00,189.00,184.00,189.00,29000,5426500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,719.00,724.00,715.00,716.00,1400,1006700
1832-S,北海工,札証,425.00,425.00,425.00,425.00,21000,8925000
1833-T,奥村組,東証1部,370.00,371.00,363.00,369.00,310000,113780000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,220.00,220.00,214.00,220.00,17000,3732500
1835-T,東鉄工,東証1部,600.00,600.00,588.00,597.00,45000,26787000
1840-T,土屋HD,東証2部,99.00,101.00,99.00,101.00,22700,2270700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,585.00,608.00,585.00,608.00,700,415200
1844-T,大盛工業,東証2部,21.00,22.00,21.00,21.00,150400,3272200
1846-T,鈴縫工,東証2部,104.00,105.00,104.00,105.00,2000,209000
1847-T,イチケン,東証1部,123.00,124.00,122.00,123.00,27000,3325000
1848-O,富士P･S,大証2部,108.00,108.00,108.00,108.00,5000,540000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,37.00,35.00,37.00,197000,7122000
1852-T,浅沼組,東証1部,97.00,100.00,96.00,100.00,96000,9394000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,60.00,57.00,57.00,13000,752000
1860-T,戸田建,東証1部,376.00,376.00,367.00,371.00,704000,261072000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,86.00,90.00,86.00,90.00,2380000,208001000
1865-T,青木あす,東証1部,467.00,480.00,462.00,480.00,42000,19785000
1866-T,北野建,東証1部,231.00,231.00,215.00,229.00,98000,22238000
1867-T,植木組,東証1部,154.00,155.00,153.00,154.00,18000,2771000
1868-T,三井ホーム,東証1部,563.00,570.00,556.00,569.00,72000,40600000
1870-T,矢作建,東証1部,609.00,620.00,607.00,617.00,74000,45432000
1871-T,PS三菱,東証1部,442.00,446.00,436.00,445.00,38600,17081500
1873-J,東ハウス,JQ,125.00,125.00,124.00,124.00,15000,1862000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4440.00,4480.00,4410.00,4450.00,226500,1005175000
1879-T,新日建,東証1部,161.00,164.00,157.00,163.00,151400,24422500
1881-T,NIPPO,東証1部,879.00,896.00,871.00,880.00,140000,122991000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,201.00,203.00,199.00,202.00,236000,47453000
1883-T,前田道,東証1部,950.00,959.00,940.00,949.00,312000,295745000
1884-T,日道路,東証1部,272.00,275.00,270.00,275.00,154000,41976000
1885-T,東亜建,東証1部,136.00,136.00,132.00,135.00,382000,51260000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,75.00,77.00,74.00,77.00,642000,48467000
1890-T,東洋建,東証1部,62.00,64.00,61.00,64.00,2257000,141383000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,140.00,141.00,138.00,139.00,985000,137556500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,155.00,155.00,152.00,155.00,46000,7058000
1896-T,大林道,東証1部,201.00,208.00,201.00,208.00,103000,21123000
1897-O,金下建,大証2部,272.00,295.00,272.00,295.00,21000,6027000
1898-T,世紀東,東証1部,69.00,69.00,67.00,69.00,342000,23200000
1899-T,福田組,東証1部,175.00,178.00,173.00,173.00,114000,19944000
1904-J,大成温,JQ,348.00,348.00,348.00,348.00,6000,2088000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,144.00,148.00,142.00,148.00,9900,1422800
1907-T,東北ミサワ,東証1部,244.00,246.00,241.00,246.00,26100,6349500
1911-T,住友林,東証1部,785.00,795.00,785.00,789.00,15600,12289000
1911-O,住友林,大証1部,788.00,796.00,784.00,791.00,276500,218180400
1914-T,日基礎,東証1部,249.00,256.00,245.00,256.00,44800,11150900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,78.00,81.00,77.00,80.00,524000,41577000
1919-T,エスバイエル,東証1部,63.00,63.00,62.00,62.00,253000,15815000
1921-T,巴コーポ,東証1部,257.00,268.00,256.00,265.00,113100,29750300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,558.00,570.00,554.00,569.00,185000,104154000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,983.00,986.00,969.00,984.00,2695000,2638990000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,247.00,253.00,243.00,251.00,65200,16227000
1928-T,積水ハウス,東証1部,952.00,955.00,929.00,947.00,2229000,2101924000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,76.00,76.00,70.00,75.00,1170000,85575000
1930-T,北電事,東証1部,295.00,301.00,295.00,301.00,14000,4183000
1931-O,日本電通,大証2部,295.00,295.00,295.00,295.00,3000,885000
1932-T,コミューチュア,東証1部,611.00,614.00,611.00,614.00,20000,12247000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,361.00,368.00,360.00,365.00,10000,3632000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,555.00,555.00,532.00,550.00,32000,17460000
1935-T,TTK,東証2部,372.00,372.00,372.00,372.00,5000,1860000
1937-T,西電工,東証1部,457.00,460.00,440.00,452.00,17000,7743000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,398.00,399.00,394.00,399.00,21000,8310000
1939-T,四電工,東証1部,477.00,486.00,477.00,485.00,4000,1933000
1940-T,ツウケン,東証2部,240.00,240.00,240.00,240.00,7000,1680000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1572.00,1583.00,1557.00,1575.00,41000,64475500
1942-T,関電工,東証1部,692.00,699.00,691.00,698.00,218000,151465000
1943-T,大明,東証1部,901.00,923.00,893.00,913.00,136400,123715500
1944-T,きんでん,東証1部,864.00,864.00,853.00,855.00,61000,52356000
1944-O,きんでん,大証1部,872.00,872.00,851.00,857.00,858000,735302000
1945-T,東京エネシス,東証1部,802.00,821.00,795.00,807.00,130000,105204000
1946-T,トーエネク,東証1部,510.00,519.00,504.00,508.00,45000,22869000
1948-T,弘電社,東証2部,189.00,189.00,180.00,187.00,15000,2786000
1949-T,住電設,東証1部,480.00,486.00,475.00,479.00,50900,24443200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,989.00,996.00,987.00,995.00,85000,84273000
1951-T,協エクシオ,東証1部,934.00,938.00,925.00,933.00,216500,201920500
1952-T,日空調,東証1部,730.00,730.00,713.00,714.00,33600,24351000
1954-T,日工営,東証1部,321.00,326.00,321.00,325.00,155000,50126000
1955-T,東電通,東証1部,183.00,183.00,176.00,180.00,33000,5927000
1956-T,日電設,東証1部,280.00,280.00,276.00,278.00,45000,12480000
1959-T,九電工,東証1部,662.00,665.00,655.00,662.00,47000,31083000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,352.00,362.00,352.00,362.00,4000,1438000
1961-T,三機工,東証1部,730.00,743.00,722.00,735.00,228000,166397000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1500.00,1507.00,1485.00,1500.00,1272000,1902136000
1964-T,中外炉,東証1部,280.00,288.00,279.00,286.00,309000,87669000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,539.00,545.00,533.00,544.00,9300,5043300
1966-O,高田工,大証2部,517.00,517.00,515.00,515.00,4000,2063000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,343.00,345.00,338.00,345.00,23000,7837000
1968-T,太平電,東証1部,954.00,954.00,922.00,940.00,128000,119466000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,830.00,846.00,829.00,842.00,190000,159063000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,464.00,470.00,460.00,470.00,173000,80430000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,81.00,83.00,80.00,82.00,99000,8084000
1972-T,三晃金,東証1部,358.00,371.00,358.00,369.00,386000,140421000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1175.00,1183.00,1155.00,1177.00,112800,132126800
1975-T,朝日工,東証1部,372.00,374.00,372.00,372.00,34000,12654000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,248.00,249.00,247.00,248.00,31000,7701000
1978-T,アタカ大機,東証1部,229.00,242.00,228.00,240.00,45000,10670000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1125.00,1133.00,1104.00,1117.00,71700,80043200
1980-T,ダイダン,東証1部,483.00,483.00,478.00,478.00,19000,9172000
1980-O,ダイダン,大証1部,482.00,482.00,479.00,479.00,21000,10108000
1981-J,協和日成,JQ,330.00,330.00,330.00,330.00,2000,660000
1982-T,日比谷,東証1部,893.00,897.00,855.00,878.00,37000,32399600
1983-T,東芝プラ,東証1部,1107.00,1127.00,1097.00,1120.00,368000,410586000
1984-J,三信建,JQ,126.00,126.00,126.00,126.00,3000,378000
1985-J,大和電,JQ,190.00,190.00,190.00,190.00,1000,190000
1986-J,日商インタ,JQ,82.00,85.00,79.00,84.00,61800,5027400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,140.00,140.00,140.00,140.00,1000,140000
1992-J,神通機,JQ,140.00,140.00,140.00,140.00,2000,280000
1994-J,高橋ウォル,JQ,225.00,225.00,225.00,225.00,1000,225000
1995-J,AS-SZKi,JQ,62.00,62.00,58.00,58.00,61000,3612000
1997-J,暁飯島,JQ,85.00,86.00,81.00,85.00,66000,5521000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,450.00,451.00,442.00,449.00,236000,105383000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1092.00,1096.00,1076.00,1093.00,540500,587659500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,298.00,298.00,294.00,294.00,7000,2064000
2004-T,昭和産,東証1部,280.00,280.00,277.00,278.00,45000,12537000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,73.00,72.00,73.00,6000,435000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,224.00,224.00,224.00,224.00,1000,224000
2009-T,鳥越粉,東証1部,711.00,719.00,709.00,718.00,11700,8339400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,247.00,249.00,241.00,244.00,289000,70673000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,125.00,126.00,124.00,125.00,228000,28529000
2053-T,中部飼,東証1部,694.00,707.00,685.00,706.00,26000,18125000
2055-O,日和産,大証2部,232.00,238.00,229.00,238.00,22000,5083000
2056-T,日配飼,東証1部,115.00,117.00,115.00,116.00,257000,29690000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2815.00,2830.00,2785.00,2805.00,76800,215206500
2107-T,東洋糖,東証1部,125.00,126.00,124.00,126.00,181000,22634000
2108-T,甜菜糖,東証1部,234.00,237.00,233.00,236.00,86000,20172000
2109-T,三井製糖,東証1部,316.00,320.00,315.00,317.00,409000,129715000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,181.00,183.00,181.00,183.00,14000,2537000
2113-J,新光糖,JQ,371.00,371.00,361.00,370.00,10000,3664000
2114-T,フジ日糖,東証2部,279.00,279.00,279.00,279.00,1000,279000
2116-T,日新糖,東証2部,214.00,217.00,214.00,215.00,21000,4520000
2120-T,ネクスト,東証マザーズ,98800.00,106400.00,97100.00,104000.00,475,48235900
2121-T,ミクシィ,東証マザーズ,538000.00,568000.00,536000.00,568000.00,1647,914573000
2122-T,Iスペース,東証マザーズ,52400.00,53000.00,51600.00,53000.00,24,1249700
2123-T,応用医研,東証マザーズ,1160.00,1177.00,1160.00,1177.00,2000,2335900
2124-J,JACR,JQ,1700.00,1730.00,1635.00,1635.00,430,726620
2127-T,M&A,東証1部,348000.00,367000.00,342000.00,365000.00,1274,457258000
2128-T,ノバレーゼ,東証マザーズ,60000.00,60000.00,58500.00,58800.00,109,6467800
2131-T,アコーディア,東証1部,78300.00,78400.00,77100.00,77900.00,2622,203533500
2132-H,アイレップ,HCグロース,67800.00,67800.00,66000.00,67500.00,40,2679800
2133-T,GABA,東証マザーズ,28800.00,29600.00,28800.00,29600.00,38,1105200
2134-H,サンキャピタル,HCスタンダード,115000.00,115000.00,113200.00,113300.00,11,1250400
2135-J,VSN,JQ,653.00,654.00,650.00,650.00,4800,3123100
2136-J,ヒップ,JQ,30200.00,30200.00,29800.00,29800.00,5,149900
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,49950.00,50400.00,49050.00,50000.00,53,2624400
2140-S,テラネッツ,札証アンビシャス,8650.00,8650.00,8640.00,8640.00,7,60500
2142-T,USJ,東証マザーズ,48650.00,48850.00,48600.00,48700.00,113,5511700
2144-H,やまねM,HCグロース,34150.00,34150.00,33400.00,33900.00,144,4869900
2145-J,データリンクス,JQ,63000.00,63000.00,61500.00,61500.00,55,3451900
2146-J,UTHD,JQ,32300.00,36700.00,30600.00,36700.00,11449,402595000
2147-J,フジスタッフH,JQ,14750.00,14750.00,14150.00,14150.00,37,525440
2148-T,ITM,東証マザーズ,34000.00,34950.00,33600.00,34950.00,109,3697300
2150-T,ケアネット,東証マザーズ,58000.00,58500.00,58000.00,58400.00,65,3791300
2151-T,タケエイ,東証マザーズ,1380.00,1384.00,1351.00,1380.00,3000,4107000
2152-H,幼児活動,HCグロース,1470.00,1470.00,1470.00,1470.00,100,147000
2153-T,イージェイHD,東証2部,10670.00,10710.00,10670.00,10710.00,100,1068800
2154-J,トラスト･テック,JQ,65000.00,65000.00,65000.00,65000.00,2,130000
2155-T,カービュー,東証マザーズ,89800.00,89800.00,88800.00,88800.00,2,178600
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,146400.00,151900.00,143500.00,151900.00,76,11158600
2158-T,UBIC,東証マザーズ,2150.00,2240.00,2140.00,2205.00,980,2137950
2159-T,フルスピード,東証マザーズ,65100.00,67500.00,64400.00,66700.00,1112,73463500
2160-T,ジーエヌアイ,東証マザーズ,34.00,35.00,33.00,33.00,1131000,38401000
2162-J,nms,JQ,30600.00,30600.00,30100.00,30100.00,8,241700
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,80700.00,85000.00,79000.00,85000.00,361,29553600
2165-J,メガロス,JQ,910.00,927.00,910.00,927.00,1200,1100800
2166-J,MICメディカ,JQ,150500.00,150500.00,145000.00,148000.00,16,2365300
2167-J,ウェブマネー,JQNEO,72900.00,77000.00,71600.00,75000.00,297,21956800
