コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1802-T,大林組,東証1部,555.00,581.00,552.00,578.00,6973000,3991370000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,471.00,499.00,470.00,496.00,7497000,3656135000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,39.00,41.00,39.00,40.00,2060500,82361500
1807-J,佐藤渡辺,JQ,122.00,136.00,122.00,125.00,165000,21124000
1808-T,長谷工,東証1部,185.00,189.00,182.00,188.00,17920000,3327696500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,414.00,417.00,413.00,417.00,25000,10348000
1811-O,銭高組,大証1部,180.00,180.00,180.00,180.00,1000,180000
1812-T,鹿島,東証1部,345.00,366.00,340.00,364.00,9587000,3413142000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,112.00,118.00,111.00,116.00,4438700,509230800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,58.00,60.00,57.00,58.00,132000,7723000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,114.00,118.00,112.00,115.00,206000,23589000
1816-T,安藤建,東証1部,149.00,155.00,148.00,154.00,217000,32658000
1819-T,太平工,東証1部,510.00,521.00,502.00,509.00,505000,256181000
1820-T,西松建,東証1部,303.00,308.00,301.00,308.00,1450000,442765000
1821-T,三住建設,東証1部,125.00,128.00,125.00,125.00,400300,50343000
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,130.00,130.00,128.00,129.00,116000,15024000
1824-T,前田建,東証1部,364.00,372.00,358.00,372.00,1218000,445008000
1826-T,佐田建,東証1部,91.00,92.00,90.00,91.00,94000,8549000
1827-T,ナカノフドー,東証1部,297.00,303.00,296.00,299.00,72500,21716000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,900.00,900.00,890.00,891.00,1700,1523600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,522.00,530.00,515.00,530.00,884000,463472000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,239.00,241.00,238.00,240.00,9000,2157000
1835-T,東鉄工,東証1部,641.00,670.00,627.00,628.00,82000,52538000
1839-T,真柄建,東証1部,68.00,69.00,68.00,69.00,641000,43979000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,130.00,131.00,128.00,128.00,3800,492400
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,711.00,720.00,711.00,720.00,600,430100
1844-T,大盛工業,東証2部,19.00,19.00,18.00,19.00,180000,3393400
1846-T,鈴縫工,東証2部,96.00,96.00,96.00,96.00,1000,96000
1847-T,イチケン,東証1部,243.00,247.00,243.00,246.00,50000,12292000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,37.00,33.00,37.00,278000,9745000
1852-T,浅沼組,東証1部,142.00,143.00,140.00,140.00,51000,7195000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,61.00,59.00,61.00,41000,2457000
1854-T,新井組,東証1部,56.00,60.00,56.00,60.00,163700,9473500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,91.00,92.00,90.00,92.00,51000,4642000
1860-T,戸田建,東証1部,526.00,541.00,522.00,539.00,1357000,722088000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,127.00,129.00,127.00,128.00,864000,110701000
1865-T,青木あす,東証1部,649.00,697.00,644.00,697.00,13000,8592000
1866-T,北野建,東証1部,201.00,206.00,201.00,203.00,76000,15403000
1867-T,植木組,東証1部,150.00,153.00,149.00,151.00,38000,5702000
1868-T,三井ホーム,東証1部,448.00,451.00,446.00,447.00,123000,55176000
1870-T,矢作建,東証1部,351.00,355.00,341.00,355.00,27000,9419000
1871-T,PS三菱,東証1部,223.00,223.00,213.00,215.00,19600,4230700
1872-T,アゼル,東証1部,254.00,264.00,253.00,263.00,176000,45564000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,106.00,107.00,100.00,101.00,130000,13519000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6320.00,6340.00,6210.00,6310.00,1117600,7010686000
1879-T,新日建,東証1部,301.00,319.00,297.00,308.00,55700,17012200
1880-T,スルガコーポ,東証2部,1774.00,1830.00,1765.00,1780.00,124100,221664400
1881-T,NIPPO,東証1部,752.00,769.00,749.00,763.00,326000,247144000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,154.00,155.00,146.00,148.00,221000,33373000
1883-T,前田道,東証1部,850.00,860.00,831.00,850.00,337000,285097000
1884-T,日道路,東証1部,147.00,150.00,145.00,147.00,342000,50324000
1885-T,東亜建,東証1部,95.00,98.00,95.00,98.00,557000,53835000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,78.00,79.00,76.00,79.00,390000,30275000
1889-T,佐伯建,東証1部,66.00,67.00,65.00,67.00,238000,15778000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,76.00,81.00,76.00,81.00,4146000,325249000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,154.00,161.00,153.00,158.00,3011500,474301500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,145.00,147.00,145.00,146.00,34000,4954000
1896-T,大林道,東証1部,154.00,156.00,153.00,153.00,45000,6967000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,473.00,473.00,473.00,473.00,1000,473000
1898-T,世紀東,東証1部,79.00,81.00,79.00,81.00,123000,9795000
1899-T,福田組,東証1部,330.00,333.00,327.00,328.00,36000,11854000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,375.00,375.00,375.00,375.00,2000,750000
1905-J,テノックス,JQ,334.00,334.00,333.00,333.00,24000,7993000
1906-J,細田工,JQ,390.00,398.00,390.00,398.00,9900,3928700
1907-T,東北ミサワ,東証1部,281.00,290.00,281.00,290.00,34700,9866700
1908-J,三平建,JQ,25720.00,25920.00,25100.00,25920.00,6,152240
1911-T,住友林,東証1部,770.00,788.00,770.00,784.00,38000,29730000
1911-O,住友林,大証1部,776.00,790.00,767.00,786.00,673000,525498000
1913-J,旭ホームズ,JQ,110.00,110.00,110.00,110.00,2000,220000
1914-T,日基礎,東証1部,249.00,253.00,249.00,250.00,40100,10044400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,95.00,96.00,93.00,94.00,284000,26845000
1919-T,エスバイエル,東証1部,57.00,59.00,57.00,59.00,156000,8987000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,251.00,259.00,250.00,252.00,124200,31365200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,721.00,747.00,720.00,746.00,519000,382158000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1373.00,1410.00,1373.00,1407.00,2603000,3634123000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,262.00,273.00,262.00,266.00,149200,39466600
1928-T,積水ハウス,東証1部,1158.00,1158.00,1135.00,1152.00,5924000,6798205000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,66.00,68.00,65.00,65.00,780000,51680000
1930-T,北電事,東証1部,272.00,280.00,270.00,280.00,17000,4668000
1931-O,日本電通,大証2部,340.00,340.00,340.00,340.00,1000,340000
1932-T,コミューチュア,東証1部,522.00,532.00,507.00,517.00,119000,61762000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,564.00,583.00,559.00,569.00,230000,130593000
1935-T,TTK,東証2部,625.00,625.00,610.00,610.00,6000,3706000
1937-T,西電工,東証1部,450.00,458.00,450.00,458.00,18000,8128000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,495.00,495.00,492.00,492.00,36000,17785000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1941.00,1941.00,1884.00,1902.00,185700,353608900
1942-T,関電工,東証1部,591.00,601.00,586.00,593.00,909000,538202000
1943-T,大明,東証1部,736.00,752.00,725.00,743.00,343000,253104000
1944-T,きんでん,東証1部,838.00,838.00,828.00,833.00,31000,25876000
1944-O,きんでん,大証1部,840.00,842.00,826.00,832.00,667000,556072000
1945-T,東京エネシス,東証1部,617.00,617.00,606.00,607.00,124000,75681000
1946-T,トーエネク,東証1部,550.00,552.00,541.00,545.00,119000,64885000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,491.00,500.00,485.00,490.00,89800,43960300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,700.00,713.00,690.00,693.00,224000,156317000
1951-T,協エクシオ,東証1部,797.00,809.00,795.00,806.00,872000,698310000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,562.00,571.00,552.00,557.00,25800,14441400
1954-T,日工営,東証1部,266.00,271.00,265.00,268.00,86000,23075000
1955-T,東電通,東証1部,232.00,233.00,228.00,229.00,74000,17096000
1956-T,日電設,東証1部,290.00,291.00,289.00,289.00,55000,15913000
1957-T,保安工,東証2部,264.00,272.00,260.00,272.00,23000,6085000
1959-T,九電工,東証1部,511.00,522.00,509.00,516.00,140000,72118000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,470.00,471.00,470.00,471.00,2000,941000
1961-T,三機工,東証1部,642.00,656.00,642.00,652.00,311000,201348000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1858.00,1887.00,1842.00,1864.00,2420000,4503440000
1964-T,中外炉,東証1部,353.00,353.00,346.00,349.00,298000,103998000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,746.00,746.00,746.00,746.00,200,149200
1966-O,高田工,大証2部,922.00,923.00,922.00,923.00,2000,1845500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,262.00,270.00,260.00,264.00,269000,71231000
1968-T,太平電,東証1部,917.00,924.00,907.00,919.00,191000,174874000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,828.00,848.00,820.00,829.00,498000,412361000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,425.00,434.00,420.00,428.00,349000,149434000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,88.00,88.00,87.00,87.00,37000,3235000
1972-T,三晃金,東証1部,157.00,161.00,156.00,158.00,58000,9189000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1329.00,1350.00,1309.00,1339.00,197000,261904100
1975-T,朝日工,東証1部,345.00,348.00,340.00,340.00,21000,7221000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,309.00,309.00,283.00,289.00,298000,86617000
1978-T,アタカ大機,東証1部,238.00,241.00,237.00,238.00,18000,4300000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1050.00,1083.00,1045.00,1058.00,105200,111700600
1980-T,ダイダン,東証1部,435.00,435.00,420.00,420.00,9000,3859000
1980-O,ダイダン,大証1部,432.00,435.00,421.00,421.00,49000,21013000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,770.00,801.00,770.00,795.00,87000,68399000
1983-T,東芝プラ,東証1部,1002.00,1002.00,979.00,988.00,502000,495720000
1984-J,三信建,JQ,120.00,128.00,120.00,128.00,4000,501000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,105.00,105.00,97.00,101.00,15500,1536800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,212.00,213.00,211.00,211.00,5000,1061000
1995-J,AS-SZKi,JQ,161.00,161.00,161.00,161.00,2000,322000
1997-J,暁飯島,JQ,60.00,60.00,60.00,60.00,1000,60000
1998-J,日本土建,JQ,488.00,488.00,488.00,488.00,700,341600
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,403.00,409.00,401.00,407.00,199000,80558000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1080.00,1103.00,1073.00,1093.00,1515000,1649748500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,319.00,319.00,312.00,313.00,41000,12977000
2004-T,昭和産,東証1部,244.00,247.00,244.00,245.00,88000,21548000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,81.00,82.00,81.00,82.00,4000,326000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,635.00,636.00,620.00,621.00,22600,14121800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,271.00,273.00,269.00,270.00,143000,38744000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,118.00,122.00,117.00,120.00,250000,29945000
2053-T,中部飼,東証1部,976.00,1002.00,976.00,990.00,76000,75201000
2055-O,日和産,大証2部,320.00,326.00,320.00,326.00,4000,1287000
2056-T,日配飼,東証1部,141.00,142.00,139.00,141.00,265000,37286000
2057-T,雪印種苗,東証2部,548.00,548.00,548.00,548.00,47000,25756000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,640.00,640.00,640.00,640.00,1000,640000
2059-T,ユニチャペット,東証1部,5630.00,5770.00,5590.00,5770.00,26500,151104000
2107-T,東洋糖,東証1部,108.00,109.00,105.00,109.00,217000,23153000
2108-T,甜菜糖,東証1部,220.00,222.00,219.00,219.00,163000,35882000
2109-T,三井製糖,東証1部,375.00,381.00,372.00,377.00,491000,184448000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,207.00,210.00,206.00,210.00,16000,3326000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,207.00,215.00,205.00,211.00,85000,17809000
2120-T,ネクスト,東証マザーズ,276000.00,280000.00,272000.00,275000.00,116,32015000
2121-T,ミクシィ,東証マザーズ,1480000.00,1520000.00,1450000.00,1520000.00,2737,4064730000
2122-T,Iスペース,東証マザーズ,83600.00,84000.00,82500.00,84000.00,20,1664200
2123-T,応用医研,東証マザーズ,750.00,774.00,750.00,774.00,4100,3111700
2124-J,JACJapan,JQ,5180.00,5420.00,5120.00,5420.00,1700,8916300
2126-T,GCA,東証マザーズ,460000.00,475000.00,460000.00,469000.00,598,279617000
2127-T,M&A,東証1部,528000.00,554000.00,528000.00,542000.00,376,203171000
2128-T,ノバレーゼ,東証マザーズ,125000.00,125000.00,124000.00,124000.00,18,2248000
2131-T,アコーディア,東証1部,111000.00,112000.00,110000.00,111000.00,2900,322838000
2132-H,アイレップ,HCグロース,278000.00,287000.00,266000.00,271000.00,617,168728000
2133-T,GABA,東証マザーズ,92200.00,94200.00,92000.00,94200.00,8,739100
2134-H,サンキャピタル,HCスタンダード,178000.00,178000.00,172000.00,172000.00,15,2602000
2135-J,VSN,JQ,1632.00,1640.00,1632.00,1637.00,9300,15213000
2136-J,ヒップ,JQ,176000.00,183000.00,176000.00,183000.00,21,3752000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,148000.00,155000.00,147000.00,151000.00,378,56728000
2140-S,テラネッツ,札証アンビシャス,45650.00,48400.00,45650.00,48400.00,8,376250
2142-T,USJ,東証マザーズ,69000.00,73500.00,67900.00,73500.00,3739,261073300
2143-H,秀文社,HCグロース,8810.00,8810.00,8810.00,8810.00,340,2995400
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,145000.00,145000.00,143000.00,143000.00,2,288000
2146-J,Uテクノロジー,JQ,199000.00,209000.00,199000.00,203000.00,317,64278000
2147-J,フジスタッフH,JQ,24800.00,25010.00,24000.00,24100.00,161,3991330
2148-T,ITM,東証マザーズ,114000.00,116000.00,109000.00,114000.00,490,54890000
2149-T,アジアメディ,東証マザーズ外国,445.00,450.00,420.00,439.00,151000,65660500
2150-T,ケアネット,東証マザーズ,138000.00,140000.00,135000.00,138000.00,931,128206000
2151-T,タケエイ,東証マザーズ,3440.00,3500.00,3360.00,3430.00,12600,42844000
2152-H,幼児活動,HCグロース,1490.00,1490.00,1490.00,1490.00,100,149000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,169000.00,171000.00,167000.00,170000.00,85,14351000
2155-T,カービュー,東証マザーズ,225000.00,244000.00,223000.00,236000.00,62,14566000
2156-J,セーラー広告,JQ,211.00,211.00,210.00,210.00,3000,631000
2157-J,コシダカ,JQ,109000.00,110000.00,105000.00,110000.00,68,7386000
2158-T,UBIC,東証マザーズ,8000.00,8000.00,7700.00,7750.00,1450,11414600
2159-T,フルスピード,東証マザーズ,1580000.00,1660000.00,1550000.00,1650000.00,1606,2568760000
2160-T,ジーエヌアイ,東証マザーズ,76.00,76.00,71.00,75.00,621000,46020000
2162-J,nms,JQ,96000.00,96000.00,93000.00,94000.00,139,13304400
2163-J,アルトナー,JQ,1984.00,2010.00,1952.00,2010.00,1400,2775400
2164-H,地域新聞,HCグロース,159000.00,180000.00,152000.00,174000.00,11082,1848663000
2165-J,メガロス,JQ,1162.00,1199.00,1162.00,1195.00,3100,3674200
2166-J,MICメディカ,JQ,288000.00,314000.00,284000.00,308000.00,883,265609000
2167-J,ウェブマネー,JQNEO,310000.00,349000.00,301000.00,338000.00,10318,3385162000
2168-T,パソナ,東証1部,100000.00,101000.00,96700.00,100000.00,845,83566500
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,88000.00,96400.00,83700.00,93300.00,5791,527501600
2170-T,LINK&M,東証2部,200000.00,216000.00,195000.00,216000.00,3475,726189000
2201-T,森永菓,東証1部,221.00,224.00,220.00,222.00,318000,70481000
2202-T,明治菓,東証1部,460.00,475.00,460.00,475.00,1483000,695597000
2204-T,中村屋,東証1部,455.00,465.00,452.00,452.00,53000,24154000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1050.00,1070.00,1046.00,1060.00,214000,226874000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2010.00,2050.00,2000.00,2005.00,8600,17295500
2208-T,ブルボン,東証2部,814.00,814.00,792.00,792.00,4000,3198000
2209-T,井村菓,東証2部,490.00,490.00,490.00,490.00,4000,1960000
2211-T,不二家,東証1部,166.00,167.00,160.00,160.00,369000,59809000
2212-T,山崎パン,東証1部,1076.00,1102.00,1072.00,1099.00,1374000,1496853000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,112.00,115.00,112.00,114.00,47000,5333000
