コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1377-T,サカタのタネ,東証1部,1122.00,1122.00,1118.00,1118.00,24300,27209200
1378-T,雪国マイタケ,東証2部,552.00,552.00,550.00,551.00,4500,2479700
1379-T,ホクト,東証1部,1914.00,1918.00,1910.00,1910.00,52400,100378100
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,154000.00,158000.00,154000.00,158000.00,3,470000
1400-J,ルーデン,JQグロース,5800.00,5830.00,5730.00,5830.00,11,63370
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,386.00,386.00,371.00,371.00,500,190000
1407-J,ウエストHD,JQスタンダード,762.00,769.00,761.00,765.00,30400,23246400
1408-J,サムシングHD,JQグロース,43400.00,43400.00,43400.00,43400.00,1,43400
1412-T,チャイナボーチ,東証1部外国,25350.00,26100.00,25250.00,26100.00,275,7009290
1414-T,ショーボンド,東証1部,1741.00,1742.00,1733.00,1735.00,40200,69871500
1417-T,ミライトHD,東証1部,590.00,594.00,588.00,588.00,78700,46524200
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,146.00,146.00,139.00,142.00,209500,29890100
1491-T,中外鉱,東証2部,30.00,30.00,29.00,30.00,69800,2078100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,87.00,88.00,87.00,87.00,210500,18323200
1515-T,日鉄鉱,東証1部,407.00,409.00,405.00,405.00,160000,65126000
1518-T,三井松,東証1部,181.00,182.00,179.00,181.00,1342000,242925000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3680.00,3690.00,3675.00,3680.00,21044,77473500
1541-T,純プラ信,東証,4690.00,4700.00,4670.00,4700.00,3328,15612685
1542-T,純銀信託,東証,7800.00,7840.00,7790.00,7830.00,5491,42919870
1543-T,純パラ信,東証,20700.00,20730.00,20610.00,20650.00,273,5650150
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1906.00,1908.00,1905.00,1905.00,970,1848020
1546-O,NYダウ30,大証,9820.00,9820.00,9810.00,9810.00,12,117750
1547-T,上場米国,東証,1121.00,1121.00,1120.00,1121.00,220,246580
1548-T,上場チャイナ,東証,997.00,997.00,994.00,997.00,450,448060
1549-T,上場インド,東証,1010.00,1010.00,996.00,999.00,9380,9382560
1550-T,MXS外株,東証,1070.00,1073.00,1067.00,1073.00,1600,1712430
1551-O,JASDAQ20,大証,1749.00,1752.00,1746.00,1752.00,4920,8602680
1552-O,VIX短期,大証,12320.00,12340.00,12220.00,12220.00,2520,30972330
1605-T,国際帝石,東証1部,488500.00,491000.00,486000.00,488000.00,8138,3974396000
1606-T,海洋掘削,東証1部,2984.00,3010.00,2973.00,2989.00,59000,176376700
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,133.00,134.00,133.00,134.00,251900,33518600
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,12790.00,12790.00,12790.00,12790.00,2,25580
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,11340.00,11340.00,11340.00,11340.00,10,113400
1621-T,医薬品,東証,10430.00,10430.00,10430.00,10430.00,6,62580
1622-T,自動車,東証,12740.00,12790.00,12740.00,12790.00,14,178500
1623-T,鉄鋼非鉄,東証,20780.00,20780.00,20780.00,20780.00,40,831200
1624-T,機械,東証,18420.00,18480.00,18420.00,18480.00,42,774780
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,8790.00,8790.00,8790.00,8790.00,55,483450
1627-T,電力ガス,東証,10200.00,10200.00,10170.00,10180.00,94,957050
1628-T,運輸物流,東証,9650.00,9650.00,9650.00,9650.00,2,19300
1629-T,商社卸売,東証,19840.00,19930.00,19840.00,19870.00,54,1071980
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7900.00,7930.00,7870.00,7870.00,225,1780170
1632-T,金融,東証,7780.00,7840.00,7780.00,7830.00,185,1447240
1633-T,不動産,東証,17400.00,17510.00,17400.00,17510.00,154,2686900
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12910.00,12910.00,12860.00,12860.00,2,25770
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,12760.00,12760.00,12760.00,12760.00,8,102080
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8920.00,8920.00,8920.00,8920.00,1,8920
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,9730.00,9730.00,9730.00,9730.00,1,9730
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,7800.00,7820.00,7800.00,7820.00,6,46820
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,447.00,449.00,446.00,447.00,56000,25076000
1662-T,石油資源,東証1部,3230.00,3255.00,3210.00,3215.00,177200,571080500
1670-T,MXS三菱,東証,107.00,108.00,107.00,108.00,3300,354100
1671-O,WTI原油,大証,5440.00,5450.00,5430.00,5450.00,4386,23867400
1672-T,金ETF,東証,11290.00,11290.00,11290.00,11290.00,12,135480
1673-T,銀ETF,東証,2370.00,2377.00,2368.00,2375.00,390,925410
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,6240.00,6240.00,6200.00,6200.00,530,3293200
1676-T,キンゾクETF,東証,10030.00,10030.00,10030.00,10030.00,3,30090
1677-T,上場外債,東証,43700.00,43700.00,43550.00,43550.00,270,11783500
1678-T,インドNIF,東証,106.00,106.00,105.00,105.00,135000,14185200
1679-T,NYダウ,東証,9440.00,9460.00,9440.00,9460.00,720,6802200
1680-T,上場MSコク,東証,1055.00,1055.00,1053.00,1053.00,4110,4331080
1681-T,上場MSエマ,東証,1203.00,1207.00,1202.00,1207.00,5860,7056180
1682-O,プラチナ先,大証,274.00,274.00,274.00,274.00,100,27400
1683-O,金先物,大証,3590.00,3600.00,3590.00,3600.00,350,1257500
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,750.00,751.00,750.00,750.00,3100,2326000
1688-T,穀物ETF,東証,546.00,547.00,546.00,547.00,900,492100
1689-T,ガスETF,東証,27.00,27.00,27.00,27.00,8400,226800
1690-T,原油ETF,東証,2280.00,2280.00,2280.00,2280.00,10,22800
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,4480.00,4480.00,4320.00,4320.00,830,3674350
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,215.00,216.00,215.00,216.00,1300,280500
1696-T,コーンETF,東証,156.00,156.00,156.00,156.00,800,124800
1697-T,大豆ETF,東証,1828.00,1828.00,1828.00,1828.00,30,54840
1698-T,上場配当,東証,1043.00,1058.00,1041.00,1045.00,390,408540
1699-T,野村原油,東証,910.00,910.00,906.00,910.00,600,545380
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,79000.00,79800.00,77700.00,78500.00,57,4498100
1716-J,第一カッター,JQスタンダード,535.00,540.00,535.00,540.00,1800,966900
1717-J,明豊ファシリ,JQスタンダード,100.00,101.00,100.00,100.00,9900,992300
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,72.00,72.00,71.00,71.00,16500,1178000
1720-T,東急建設,東証1部,249.00,250.00,247.00,248.00,58110,14446170
1721-T,コムシスHD,東証1部,876.00,884.00,876.00,878.00,230800,203024800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,388.00,399.00,388.00,399.00,36400,14329500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,638.00,645.00,638.00,638.00,3100,1989100
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,137.00,137.00,137.00,137.00,1000,137000
1728-J,ミサワ中国,JQスタンダード,210.00,210.00,210.00,210.00,1000,210000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,30500.00,30500.00,30500.00,30500.00,2,61000
1742-T,セコムテクノ,東証2部,2850.00,2850.00,2850.00,2850.00,500,1425000
1743-O,コーアツ工業,大証2部,136.00,136.00,136.00,136.00,1000,136000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,1158500,1158500
1758-J,太洋基礎,JQスタンダード,385.00,385.00,385.00,385.00,1000,385000
1762-T,高松G,東証1部,1100.00,1128.00,1100.00,1125.00,12000,13367300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3315.00,3375.00,3280.00,3365.00,66150,220447700
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,136.00,139.00,136.00,139.00,18000,2459000
1776-T,三住道路,東証2部,89.00,90.00,87.00,87.00,8000,709000
1780-T,ヤマウラ,東証1部,205.00,206.00,204.00,204.00,2000,410500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,28.00,29.00,28.00,28.00,22200,626700
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,100.00,101.00,100.00,100.00,11000,1105000
1789-J,山加電業,JQスタンダード,224.00,224.00,220.00,221.00,7900,1750000
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,126.00,126.00,126.00,126.00,1000,126000
1799-J,第一建設,JQスタンダード,648.00,657.00,639.00,657.00,8300,5384100
1801-T,大成建,東証1部,204.00,204.00,198.00,200.00,5562000,1113211000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,397.00,399.00,395.00,396.00,2130000,845984000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,370.00,371.00,366.00,368.00,2238000,825623000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,25.00,24.00,24.00,832000,20544500
1807-J,佐藤渡辺,JQスタンダード,81.00,82.00,81.00,82.00,16000,1302000
1808-T,長谷工,東証1部,75.00,77.00,74.00,76.00,22161000,1676481500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,330.00,328.00,328.00,6000,1973000
1811-O,銭高組,大証1部,131.00,131.00,131.00,131.00,7000,917000
1812-T,鹿島,東証1部,228.00,229.00,225.00,225.00,3161000,715070000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,53.00,52.00,53.00,553400,29306400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,40.00,41.00,40.00,41.00,319000,13061000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,87.00,87.00,86.00,87.00,277000,24079000
1816-T,安藤建,東証1部,120.00,121.00,119.00,120.00,20000,2402000
1819-T,太平工,東証1部,397.00,400.00,392.00,392.00,97000,38420000
1820-T,西松建,東証1部,114.00,114.00,112.00,112.00,757000,85160000
1821-T,三住建設,東証1部,67.00,68.00,67.00,68.00,67600,4542000
1822-T,大豊建,東証1部,77.00,77.00,76.00,77.00,76000,5848000
1824-T,前田建,東証1部,279.00,280.00,276.00,276.00,480000,133693000
1826-T,佐田建,東証1部,38.00,40.00,38.00,40.00,326000,12678000
1827-T,ナカノフドー,東証1部,233.00,233.00,232.00,232.00,8500,1973500
1828-T,田辺工,東証2部,559.00,565.00,559.00,565.00,500,280100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,323.00,327.00,322.00,324.00,155000,50320000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,219.00,222.00,219.00,220.00,7500,1651000
1835-T,東鉄工,東証1部,589.00,597.00,589.00,594.00,19000,11272000
1840-T,土屋HD,東証2部,104.00,106.00,104.00,104.00,6100,638600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,13.00,13.00,12.00,13.00,12200,157600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,121.00,122.00,121.00,121.00,45000,5481000
1848-O,富士P･S,大証2部,136.00,136.00,136.00,136.00,1000,136000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,26.00,10000,264000
1852-T,浅沼組,東証1部,56.00,56.00,55.00,56.00,11000,614000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,43.00,43.00,43.00,3000,129000
1860-T,戸田建,東証1部,322.00,323.00,321.00,321.00,161000,51851000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,63.00,64.00,63.00,63.00,217000,13711000
1865-T,青木あす,東証1部,361.00,363.00,361.00,361.00,23500,8503500
1866-T,北野建,東証1部,209.00,209.00,209.00,209.00,6000,1254000
1867-T,植木組,東証1部,131.00,131.00,130.00,130.00,10000,1308000
1868-T,三井ホーム,東証1部,450.00,450.00,447.00,447.00,26000,11632000
1870-T,矢作建,東証1部,499.00,499.00,481.00,484.00,11700,5730900
1871-T,PS三菱,東証1部,245.00,245.00,240.00,241.00,53800,13022500
1873-J,東ハウス,JQスタンダード,158.00,158.00,157.00,157.00,6000,945000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5580.00,5590.00,5570.00,5590.00,120700,673521000
1879-T,新日建,東証1部,225.00,229.00,217.00,217.00,85800,18985600
1881-T,NIPPO,東証1部,575.00,578.00,572.00,573.00,164000,94354000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,133.00,133.00,132.00,132.00,45000,5957000
1883-T,前田道,東証1部,673.00,677.00,669.00,669.00,126000,84853000
1884-T,日道路,東証1部,202.00,204.00,202.00,202.00,119000,24098000
1885-T,東亜建,東証1部,99.00,99.00,98.00,98.00,171000,16877000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,46.00,46.00,46.00,181000,8326000
1890-T,東洋建,東証1部,47.00,48.00,46.00,46.00,677000,31733000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,131.00,133.00,131.00,132.00,5114000,674276500
1896-T,大林道,東証1部,165.00,165.00,164.00,165.00,14000,2306000
1897-O,金下建,大証2部,351.00,351.00,351.00,351.00,2000,702000
1898-T,世紀東,東証1部,51.00,51.00,50.00,51.00,56000,2852000
1899-T,福田組,東証1部,162.00,163.00,161.00,161.00,26000,4204000
1904-J,大成温,JQスタンダード,337.00,337.00,337.00,337.00,2000,674000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,119.00,123.00,119.00,123.00,9800,1186200
1911-T,住友林,東証1部,737.00,740.00,737.00,739.00,3700,2730500
1911-O,住友林,大証1部,737.00,745.00,737.00,738.00,121200,89785000
1914-T,日基礎,東証1部,262.00,277.00,262.00,268.00,1142200,306331700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,55.00,57.00,55.00,55.00,191000,10671000
1919-T,エスバイエル,東証1部,59.00,60.00,58.00,59.00,1006000,59172000
1921-T,巴コーポ,東証1部,261.00,262.00,260.00,260.00,12400,3234700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,546.00,555.00,543.00,550.00,355000,195458000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1026.00,1036.00,1026.00,1032.00,1127000,1163015000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,222.00,229.00,221.00,222.00,182300,40816400
1928-T,積水ハウス,東証1部,840.00,847.00,839.00,841.00,1096000,923401000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,61.00,60.00,60.00,57000,3456000
1930-T,北電事,東証1部,224.00,224.00,224.00,224.00,4000,896000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,243.00,243.00,243.00,243.00,1000,243000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,330.00,334.00,330.00,331.00,34000,11287000
1935-T,TTK,東証2部,355.00,356.00,355.00,356.00,2000,711000
1937-T,西電工,東証1部,352.00,353.00,351.00,352.00,15000,5282000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,335.00,336.00,335.00,336.00,4000,1341000
1939-T,四電工,東証1部,348.00,350.00,347.00,348.00,25000,8723000
1941-T,中電工,東証1部,1009.00,1013.00,998.00,998.00,20300,20417200
1942-T,関電工,東証1部,549.00,554.00,549.00,549.00,163000,89890000
1944-T,きんでん,東証1部,773.00,773.00,773.00,773.00,3000,2319000
1944-O,きんでん,大証1部,780.00,782.00,774.00,775.00,117000,90981000
1945-T,東京エネシス,東証1部,535.00,536.00,533.00,533.00,12000,6414000
1946-T,トーエネク,東証1部,476.00,478.00,471.00,478.00,20000,9531000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,349.00,350.00,348.00,348.00,15700,5484500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,809.00,810.00,794.00,794.00,126000,100832000
1951-T,協エクシオ,東証1部,826.00,829.00,824.00,824.00,148900,123089700
1952-T,日空調,東証1部,507.00,508.00,505.00,505.00,7300,3695600
1954-T,日工営,東証1部,259.00,262.00,259.00,260.00,61000,15894000
1956-T,日電設,東証1部,264.00,264.00,264.00,264.00,7000,1848000
1959-T,九電工,東証1部,533.00,533.00,524.00,524.00,22000,11628000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,280.00,280.00,280.00,280.00,1000,280000
1961-T,三機工,東証1部,571.00,581.00,570.00,576.00,186000,107269000
1963-T,日揮,東証1部,1848.00,1854.00,1840.00,1848.00,1173000,2167793000
1964-T,中外炉,東証1部,315.00,315.00,310.00,310.00,153000,47802000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,400.00,402.00,400.00,401.00,2700,1081000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,307.00,308.00,307.00,307.00,6000,1843000
1968-T,太平電,東証1部,707.00,707.00,699.00,699.00,25000,17565000
1969-T,高砂熱,東証1部,694.00,694.00,686.00,686.00,55200,38112000
1971-T,ビルト工,東証2部,67.00,67.00,67.00,67.00,23000,1541000
1972-T,三晃金,東証1部,183.00,183.00,182.00,182.00,88000,16063000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1083.00,1090.00,1077.00,1077.00,64200,69563100
1975-T,朝日工,東証1部,349.00,351.00,349.00,349.00,16000,5587000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,273.00,276.00,273.00,274.00,142000,38970000
1978-T,アタカ大機,東証1部,238.00,240.00,238.00,238.00,7000,1671000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1455.00,1465.00,1436.00,1436.00,69900,101215900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,430.00,430.00,429.00,429.00,6000,2579000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,781.00,781.00,773.00,773.00,20500,15935700
1983-T,東芝プラ,東証1部,1193.00,1193.00,1173.00,1174.00,125000,147534000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,195.00,195.00,195.00,195.00,3000,585000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,138.00,149.00,138.00,149.00,3000,425000
1994-J,高橋ウォル,JQスタンダード,177.00,177.00,177.00,177.00,1000,177000
1995-J,AS-SZKi,JQスタンダード,49.00,50.00,49.00,50.00,13000,642000
1997-J,暁飯島,JQスタンダード,84.00,84.00,84.00,84.00,2000,168000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,406.00,408.00,405.00,405.00,91000,36982000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1049.00,1051.00,1047.00,1049.00,264000,276969000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,310.00,311.00,310.00,311.00,5000,1553000
2004-T,昭和産,東証1部,242.00,245.00,242.00,242.00,107000,25959000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,744.00,745.00,743.00,743.00,5300,3942900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,103.00,104.00,103.00,103.00,30000,3108000
2053-T,中部飼,東証1部,578.00,583.00,578.00,580.00,17200,9986000
2055-O,日和産,大証2部,163.00,163.00,160.00,163.00,28000,4549000
2056-T,日配飼,東証1部,105.00,105.00,104.00,104.00,75000,7860000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,108.00,109.00,108.00,108.00,48000,5216000
2108-T,甜菜糖,東証1部,196.00,197.00,195.00,195.00,168000,32888000
2109-T,三井製糖,東証1部,308.00,310.00,307.00,308.00,162000,49988000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,317.00,322.00,315.00,318.00,400000,127487000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,307.00,311.00,307.00,311.00,5000,1545000
2116-T,日新糖,東証2部,191.00,192.00,190.00,191.00,57000,10903000
2120-T,ネクスト,東証1部,97900.00,98700.00,97700.00,98300.00,362,35582600
2121-T,ミクシィ,東証マザーズ,449000.00,450000.00,447000.00,447000.00,366,164205500
2122-T,Iスペース,東証マザーズ,60000.00,60300.00,59300.00,60000.00,14,838400
2123-T,応用医研,東証マザーズ,827.00,829.00,826.00,828.00,800,662000
2124-J,JACR,JQスタンダード,3215.00,3290.00,3210.00,3290.00,220,721000
2127-T,M&A,東証1部,355500.00,356500.00,352000.00,352000.00,89,31524000
2128-T,ノバレーゼ,東証1部,55200.00,55800.00,55000.00,55800.00,254,14049900
2131-T,アコーディア,東証1部,73000.00,74300.00,72700.00,72700.00,13241,969363900
2132-J,アイレップ,JQグロース,123500.00,126800.00,123500.00,126000.00,53,6692900
2133-T,GABA,東証マザーズ,78000.00,80000.00,78000.00,79900.00,139,11022100
2134-J,サンキャピタル,JQスタンダード,37100.00,37950.00,37000.00,37000.00,41,1519650
2135-J,VSN,JQスタンダード,842.00,844.00,842.00,842.00,1300,1096100
2136-J,ヒップ,JQスタンダード,23800.00,23800.00,23800.00,23800.00,2,47600
2137-S,Hヴェラス,札証アンビシャス,42500.00,42500.00,42500.00,42500.00,1,42500
2138-J,クルーズ,JQスタンダード,155400.00,155700.00,154500.00,154500.00,638,98809500
2140-S,テラネッツ,札証アンビシャス,3830.00,3890.00,3830.00,3880.00,18,69705
2144-J,やまねM,JQグロース,29100.00,29490.00,29100.00,29490.00,5,146680
2145-J,データリンクス,JQスタンダード,63000.00,63500.00,63000.00,63500.00,17,1071500
2146-J,UTHD,JQスタンダード,46550.00,46900.00,46100.00,46650.00,350,16303500
2147-J,フジスタッフH,JQスタンダード,27200.00,27280.00,27200.00,27200.00,52,1414710
2148-T,ITM,東証マザーズ,442.00,449.00,442.00,449.00,4300,1912100
2150-T,ケアネット,東証マザーズ,42500.00,42500.00,41850.00,41850.00,33,1399350
2151-T,タケエイ,東証マザーズ,888.00,889.00,888.00,889.00,200,177700
2152-J,幼児活動,JQスタンダード,1815.00,1815.00,1815.00,1815.00,100,181500
2153-T,イージェイHD,東証2部,534.00,534.00,527.00,527.00,1200,636200
2154-J,トラスト･テック,JQスタンダード,34000.00,34350.00,33300.00,34300.00,124,4211000
