コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1378-T,雪国マイタケ,東証2部,352.00,352.00,349.00,349.00,30200,10582500
1379-T,ホクト,東証1部,2035.00,2045.00,1923.00,1933.00,219300,433790100
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,5250.00,5250.00,5050.00,5250.00,366,1919070
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,305.00,307.00,286.00,286.00,2400,690400
1407-J,ウエストHD,JQ,103.00,104.00,96.00,96.00,3500,349400
1408-H,サムシングHD,HCグロース,32000.00,32000.00,29600.00,29600.00,11,339200
1412-T,チャイナボーチ,東証1部外国,23300.00,23320.00,21700.00,21920.00,295,6713770
1414-T,ショーボンド,東証1部,1604.00,1615.00,1551.00,1552.00,154600,246451400
1416-O,日本インテ,大証2部,25.00,26.00,24.00,25.00,91000,2256000
1491-T,中外鉱,東証2部,29.00,30.00,29.00,29.00,828600,24487100
1491-O,中外鉱,大証2部,31.00,33.00,31.00,33.00,200,6400
1514-T,住石HD,東証1部,106.00,106.00,99.00,101.00,202000,20596200
1515-T,日鉄鉱,東証1部,215.00,216.00,201.00,203.00,256000,53466000
1518-T,三井松,東証1部,130.00,132.00,120.00,121.00,3037000,380939000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,497000.00,506000.00,458000.00,465000.00,6560,3161469000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,154.00,154.00,149.00,149.00,24000,3623000
1613-T,電機,東証,916.00,918.00,850.00,850.00,13960,12259060
1615-T,銀行,東証,160.00,160.00,150.00,150.00,2072800,320550100
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,9540.00,9540.00,9100.00,9100.00,43,404100
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,8950.00,8950.00,8490.00,8490.00,52,452180
1621-T,医薬品,東証,11320.00,11320.00,10440.00,10440.00,106,1122320
1622-T,自動車,東証,9180.00,9180.00,8470.00,8470.00,106,939930
1623-T,鉄鋼非鉄,東証,15950.00,15950.00,14840.00,14840.00,59,904830
1624-T,機械,東証,11000.00,11000.00,10220.00,10220.00,11,117120
1625-T,電機精密,東証,7070.00,7070.00,6800.00,6800.00,24,165340
1626-T,情通サ他,東証,8000.00,8000.00,8000.00,8000.00,50,400000
1627-T,電力ガス,東証,12670.00,12670.00,12330.00,12330.00,74,934770
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,14200.00,14200.00,13200.00,13200.00,38,512260
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10300.00,10730.00,10000.00,10730.00,35,363460
1632-T,金融,東証,9530.00,9530.00,9530.00,9530.00,1,9530
1633-T,不動産,東証,18020.00,18210.00,17300.00,17300.00,152,2678220
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10330.00,10330.00,10330.00,10330.00,1,10330
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9900.00,9900.00,9900.00,9900.00,1,9900
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,510.00,512.00,477.00,478.00,156000,77816000
1662-T,石油資源,東証1部,3500.00,3510.00,3220.00,3350.00,166300,567179000
1701-T,昭和KDE,東証2部,90.00,90.00,70.00,83.00,101000,8213000
1710-O,ジェイオーHD,大証2部,51.00,51.00,48.00,48.00,67500,3321300
1711-T,省電舎,東証マザーズ,98000.00,98000.00,96500.00,96500.00,7,681000
1712-T,ダイセキソリュ,東証1部,144000.00,144000.00,131000.00,139900.00,133,18268700
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,99.00,99.00,96.00,98.00,15900,1541700
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,83.00,83.00,72.00,72.00,217500,16975000
1720-T,東急建設,東証1部,202.00,209.00,150.00,151.00,267570,49614590
1721-T,コムシスHD,東証1部,564.00,582.00,521.00,529.00,2123000,1173754000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,227.00,229.00,212.00,213.00,170500,37846200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,645.00,650.00,620.00,620.00,8200,5247500
1724-J,シンクレイヤ,JQ,105.00,110.00,105.00,110.00,12000,1290000
1725-T,フジタ,東証2部,198.00,199.00,198.00,198.00,62000,12276100
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,204.00,204.00,204.00,204.00,2000,408000
1729-H,三光ソフラン,HCグロース,31.00,31.00,29.00,30.00,101000,3028000
1730-J,麻生フオーム,JQ,151.00,152.00,151.00,152.00,2000,303000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,539.00,560.00,539.00,550.00,7000,3814000
1739-H,SEED,HCグロース,38000.00,40000.00,38000.00,40000.00,2,78000
1742-T,セコムテクノ,東証2部,2350.00,2350.00,2350.00,2350.00,1500,3525000
1743-O,コーアツ工業,大証2部,234.00,234.00,214.00,214.00,3000,672000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,211.00,211.00,202.00,202.00,4000,835000
1751-J,日立プラサ,JQ,520.00,530.00,520.00,530.00,200,105000
1754-J,東新住建,JQ,175.00,175.00,175.00,175.00,200,35000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,108.00,108.00,90.00,90.00,1476590,142491400
1758-J,太洋基礎,JQ,204.00,204.00,204.00,204.00,2000,408000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1180.00,1209.00,1160.00,1181.00,8200,9688100
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2035.00,2060.00,1952.00,1969.00,81000,162309880
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,140.00,140.00,137.00,137.00,8000,1117000
1776-T,三住道路,東証2部,56.00,56.00,55.00,55.00,10000,551000
1778-T,古河総設,東証2部,114.00,139.00,113.00,139.00,22000,2927000
1779-J,松本建工,JQ,75.00,75.00,75.00,75.00,2000,150000
1780-T,ヤマウラ,東証1部,103.00,105.00,100.00,105.00,10500,1067500
1782-J,常磐開発,JQ,81.00,82.00,80.00,80.00,4000,324000
1783-J,ACHL,JQ,38.00,40.00,36.00,38.00,53800,2019700
1786-T,オリエ白石,東証1部,126.00,130.00,123.00,128.00,25400,3200200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,155.00,230.00,155.00,222.00,20800,3767000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,635.00,635.00,625.00,626.00,5000,3138000
1801-T,大成建,東証1部,193.00,199.00,187.00,189.00,9256000,1791599000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,403.00,414.00,390.00,392.00,6916000,2783410000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,410.00,419.00,382.00,385.00,4966000,1995728000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,16.00,14.00,14.00,2397500,35368500
1807-J,佐藤渡辺,JQ,58.00,58.00,52.00,52.00,13000,737000
1808-T,長谷工,東証1部,68.00,69.00,64.00,65.00,14854000,989863000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,262.00,262.00,252.00,256.00,18000,4634000
1811-O,銭高組,大証1部,99.00,99.00,95.00,95.00,20000,1928000
1812-T,鹿島,東証1部,255.00,259.00,235.00,240.00,11971000,3011651000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,52.00,47.00,49.00,633500,31102600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,29.00,29.00,28.00,28.00,81000,2338000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,86.00,87.00,84.00,85.00,131000,11160000
1816-T,安藤建,東証1部,130.00,130.00,124.00,124.00,63000,7935000
1819-T,太平工,東証1部,217.00,217.00,198.00,199.00,285000,58531000
1820-T,西松建,東証1部,156.00,158.00,146.00,148.00,812000,122863000
1821-T,三住建設,東証1部,59.00,59.00,55.00,57.00,399000,22452300
1822-T,大豊建,東証1部,63.00,63.00,60.00,62.00,99000,6104000
1824-T,前田建,東証1部,204.00,218.00,200.00,200.00,680000,141141000
1826-T,佐田建,東証1部,31.00,31.00,29.00,29.00,130000,3911000
1827-T,ナカノフドー,東証1部,132.00,132.00,125.00,132.00,48500,6154000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,630.00,630.00,620.00,620.00,200,125000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,302.00,302.00,287.00,290.00,952000,280272000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,143.00,153.00,143.00,151.00,5000,743000
1835-T,東鉄工,東証1部,486.00,487.00,470.00,471.00,16000,7664000
1840-T,土屋ホーム,東証2部,87.00,89.00,83.00,83.00,22300,1945600
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,13.00,11.00,11.00,15700,190400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,96.00,99.00,94.00,96.00,70000,6684000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,29.00,89000,2568000
1852-T,浅沼組,東証1部,50.00,52.00,49.00,50.00,99000,5014000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,27.00,27.00,27.00,27.00,3000,81000
1854-T,新井組,東証1部,1.00,2.00,1.00,1.00,555300,579200
1854-O,新井組,大証1部,1.00,1.00,1.00,1.00,100,100
1858-T,井上工,東証2部,1.00,1.00,1.00,1.00,89000,89000
1860-T,戸田建,東証1部,307.00,310.00,284.00,285.00,699000,208367000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,38.00,39.00,36.00,37.00,1477000,55288000
1865-T,青木あす,東証1部,380.00,384.00,379.00,380.00,10500,3996000
1866-T,北野建,東証1部,163.00,165.00,162.00,164.00,30000,4903000
1867-T,植木組,東証1部,89.00,89.00,88.00,89.00,35000,3089000
1868-T,三井ホーム,東証1部,352.00,352.00,325.00,325.00,61000,20703000
1870-T,矢作建,東証1部,299.00,299.00,291.00,294.00,55000,16190000
1871-T,PS三菱,東証1部,159.00,159.00,138.00,138.00,32300,4730100
1872-T,アゼル,東証1部,17.00,17.00,15.00,16.00,758000,11956000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,120.00,121.00,117.00,117.00,26000,3091000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3420.00,3440.00,3300.00,3330.00,383500,1297849000
1879-T,新日建,東証1部,75.00,76.00,68.00,71.00,178600,12754000
1881-T,NIPPO,東証1部,473.00,478.00,455.00,459.00,256000,120107000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,96.00,97.00,91.00,93.00,75000,7080000
1883-T,前田道,東証1部,618.00,626.00,600.00,601.00,229000,141359000
1884-T,日道路,東証1部,93.00,95.00,89.00,95.00,190000,17448000
1885-T,東亜建,東証1部,108.00,110.00,101.00,103.00,449000,47484000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,31.00,32.00,30.00,31.00,596000,18382000
1889-T,あおみ建,東証1部,27.00,28.00,26.00,28.00,211000,5714000
1890-T,東洋建,東証1部,34.00,34.00,32.00,32.00,675000,21955000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,95.00,95.00,91.00,92.00,723000,67715500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,101.00,102.00,99.00,100.00,37000,3705000
1896-T,大林道,東証1部,116.00,117.00,113.00,114.00,48000,5529000
1897-O,金下建,大証2部,278.00,279.00,278.00,279.00,3000,836000
1898-T,世紀東,東証1部,27.00,28.00,26.00,26.00,166000,4465000
1899-T,福田組,東証1部,190.00,190.00,174.00,176.00,105000,18968000
1902-J,山崎建,JQ,69.00,74.00,69.00,69.00,11000,764000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,101.00,106.00,100.00,106.00,18700,1920400
1911-T,住友林,東証1部,564.00,564.00,523.00,549.00,6300,3471400
1911-O,住友林,大証1部,565.00,566.00,512.00,525.00,526100,286260200
1913-J,旭ホームズ,JQ,12.00,13.00,12.00,13.00,137000,1675000
1914-T,日基礎,東証1部,181.00,182.00,180.00,182.00,24500,4426800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,48.00,50.00,48.00,50.00,41000,2017000
1919-T,エスバイエル,東証1部,40.00,41.00,36.00,38.00,358000,13641000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,125.00,128.00,120.00,121.00,48100,5941300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,425.00,429.00,405.00,407.00,380000,158807000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,680.00,694.00,631.00,644.00,3055000,2030477000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,148.00,151.00,140.00,146.00,72300,10591900
1928-T,積水ハウス,東証1部,711.00,716.00,652.00,663.00,3514000,2409438000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,30.00,31.00,29.00,31.00,122000,3657000
1930-T,北電事,東証1部,295.00,295.00,290.00,290.00,5000,1461000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,458.00,458.00,428.00,430.00,20000,9001000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,195.00,195.00,195.00,195.00,1000,195000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,382.00,395.00,382.00,395.00,17000,6646000
1935-T,TTK,東証2部,413.00,413.00,413.00,413.00,3000,1239000
1937-T,西電工,東証1部,352.00,352.00,348.00,352.00,11000,3859000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,448.00,450.00,435.00,435.00,15000,6666000
1940-T,ツウケン,東証2部,205.00,205.00,194.00,205.00,12000,2381000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1260.00,1266.00,1150.00,1197.00,62300,75719800
1942-T,関電工,東証1部,420.00,429.00,396.00,401.00,881000,362426000
1943-T,大明,東証1部,580.00,580.00,540.00,565.00,64000,35982000
1944-T,きんでん,東証1部,709.00,709.00,690.00,690.00,14000,9679000
1944-O,きんでん,大証1部,711.00,713.00,642.00,643.00,186000,127863000
1945-T,東京エネシス,東証1部,438.00,438.00,427.00,430.00,36000,15533000
1946-T,トーエネク,東証1部,401.00,402.00,378.00,386.00,39000,15191000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,495.00,495.00,434.00,442.00,85700,39488600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,740.00,745.00,710.00,716.00,152000,109868000
1951-T,協エクシオ,東証1部,767.00,773.00,740.00,745.00,298000,226030000
1952-T,日空調,東証1部,632.00,634.00,590.00,590.00,19500,12020000
1954-T,日工営,東証1部,186.00,188.00,185.00,186.00,70000,13024000
1955-T,東電通,東証1部,152.00,152.00,145.00,146.00,26000,3872000
1956-T,日電設,東証1部,213.00,214.00,201.00,201.00,48000,10202000
1957-T,保安工,東証2部,215.00,230.00,215.00,230.00,10000,2213000
1959-T,九電工,東証1部,510.00,519.00,496.00,498.00,121000,61104000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,300.00,300.00,300.00,300.00,1000,300000
1961-T,三機工,東証1部,556.00,557.00,514.00,524.00,217000,115429000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,874.00,897.00,792.00,804.00,3430000,2906487000
1964-T,中外炉,東証1部,233.00,233.00,205.00,207.00,687000,149767000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,496.00,496.00,475.00,475.00,1900,924500
1966-O,高田工,大証2部,380.00,390.00,380.00,390.00,3500,1360000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,237.00,240.00,232.00,239.00,21000,4983000
1968-T,太平電,東証1部,639.00,645.00,599.00,601.00,106000,66172000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,666.00,666.00,629.00,636.00,252000,162622000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,232.00,238.00,222.00,224.00,153000,35250000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,67.00,67.00,67.00,67.00,2000,134000
1972-T,三晃金,東証1部,164.00,166.00,147.00,155.00,353000,54707000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1005.00,1021.00,968.00,971.00,45100,44692100
1975-T,朝日工,東証1部,252.00,252.00,240.00,241.00,18000,4429000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,180.00,182.00,166.00,166.00,56000,9776000
1978-T,アタカ大機,東証1部,178.00,178.00,159.00,169.00,7000,1189000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1096.00,1110.00,1038.00,1077.00,120600,129325400
1980-T,ダイダン,東証1部,390.00,390.00,390.00,390.00,1000,390000
1980-O,ダイダン,大証1部,395.00,395.00,381.00,381.00,12000,4682000
1981-J,協和日成,JQ,340.00,340.00,340.00,340.00,1000,340000
1982-T,日比谷,東証1部,700.00,700.00,653.00,653.00,15000,10178000
1983-T,東芝プラ,東証1部,675.00,675.00,624.00,639.00,245000,158325000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,128.00,128.00,128.00,128.00,2000,256000
1986-J,日商インタ,JQ,44.00,44.00,42.00,44.00,4300,183400
1987-T,ソルコム,東証2部,241.00,241.00,236.00,236.00,3000,717000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,61.00,62.00,57.00,59.00,83000,4912000
1997-J,暁飯島,JQ,61.00,70.00,61.00,70.00,6000,379000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,425.00,425.00,410.00,416.00,446000,186556000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1023.00,1039.00,940.00,945.00,2072000,2062948500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,253.00,257.00,250.00,250.00,17000,4297000
2004-T,昭和産,東証1部,236.00,239.00,225.00,226.00,116000,26872000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,240.00,240.00,240.00,1000,240000
2009-T,鳥越粉,東証1部,690.00,700.00,670.00,671.00,7700,5263800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,168.00,170.00,164.00,165.00,119000,19781000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,90.00,94.00,90.00,94.00,123000,11297000
2053-T,中部飼,東証1部,537.00,560.00,537.00,549.00,34000,18556000
2055-O,日和産,大証2部,151.00,151.00,132.00,132.00,3000,415000
2056-T,日配飼,東証1部,93.00,93.00,90.00,90.00,148000,13494000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2730.00,2775.00,2530.00,2670.00,84500,226388500
2107-T,東洋糖,東証1部,80.00,81.00,75.00,79.00,229000,17873000
2108-T,甜菜糖,東証1部,188.00,188.00,170.00,173.00,121000,21508000
2109-T,三井製糖,東証1部,314.00,316.00,298.00,303.00,218000,66475000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,167.00,167.00,164.00,164.00,15000,2480000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,265.00,265.00,265.00,265.00,1000,265000
2116-T,日新糖,東証2部,227.00,234.00,216.00,233.00,57000,12890000
2120-T,ネクスト,東証マザーズ,22900.00,23400.00,22330.00,22900.00,76,1741130
2121-T,ミクシィ,東証マザーズ,622000.00,628000.00,598000.00,613000.00,1099,673669000
2122-T,Iスペース,東証マザーズ,30000.00,30000.00,29600.00,29610.00,4,118820
2123-T,応用医研,東証マザーズ,1050.00,1051.00,1050.00,1050.00,700,735100
2124-J,JACJapan,JQ,2480.00,2480.00,2430.00,2475.00,220,538050
2127-T,M&A,東証1部,388000.00,388000.00,355000.00,360000.00,202,73982000
2128-T,ノバレーゼ,東証マザーズ,43000.00,43000.00,42000.00,42000.00,15,635000
2131-T,アコーディア,東証1部,61300.00,61300.00,60200.00,60200.00,1906,115642200
2132-H,アイレップ,HCグロース,74400.00,75500.00,70000.00,73000.00,28,2027200
2133-T,GABA,東証マザーズ,46950.00,48500.00,46350.00,48500.00,8,378800
2134-H,サンキャピタル,HCスタンダード,53500.00,53500.00,52000.00,53500.00,28,1478500
2135-J,VSN,JQ,783.00,784.00,780.00,780.00,5000,3913200
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,29100.00,29100.00,26550.00,26550.00,24,647850
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,45000.00,45050.00,42500.00,42500.00,990,43098450
2144-H,やまねM,HCグロース,22250.00,22550.00,22000.00,22550.00,14,311550
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,17200.00,17260.00,15300.00,15300.00,111,1811880
2147-J,フジスタッフH,JQ,11730.00,11800.00,11500.00,11500.00,112,1295290
2148-T,ITM,東証マザーズ,38000.00,38000.00,33400.00,33600.00,59,2063400
2150-T,ケアネット,東証マザーズ,37300.00,37300.00,34400.00,36000.00,177,6304750
2151-T,タケエイ,東証マザーズ,868.00,879.00,825.00,825.00,2200,1864700
2152-H,幼児活動,HCグロース,1090.00,1090.00,1090.00,1090.00,500,545000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,110000.00,110000.00,103100.00,109100.00,6,645200
2155-T,カービュー,東証マザーズ,83000.00,83000.00,82000.00,82000.00,25,2072000
2156-J,セーラー広告,JQ,118.00,118.00,115.00,115.00,2000,233000
2157-J,コシダカ,JQ,67900.00,67900.00,66300.00,66300.00,7,470600
2158-T,UBIC,東証マザーズ,2400.00,2400.00,1950.00,2080.00,1320,2655400
2159-T,フルスピード,東証マザーズ,107500.00,109200.00,96100.00,97800.00,825,84417700
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,7.00,7.00,31000,234000
2162-J,nms,JQ,35900.00,35900.00,35900.00,35900.00,2,71800
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,26000.00,26100.00,25600.00,25900.00,37,957280
2165-J,メガロス,JQ,791.00,791.00,790.00,790.00,300,237200
2166-J,MICメディカ,JQ,83000.00,84900.00,81400.00,84200.00,32,2689900
