コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1726-T,BRHD,東証2部,149.00,149.00,149.00,149.00,6000,894000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2521.00,2540.00,2521.00,2521.00,4000,10112500
1743-O,コーアツ工業,大証2部,152.00,152.00,152.00,152.00,1000,152000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,887.00,887.00,887.00,887.00,11400,10111800
1756-J,和興エンジ,JQ,159.00,159.00,159.00,159.00,1000,159000
1757-O,東邦グロ,大証2部,3.00,3.00,2.00,3.00,234730,682570
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1000.00,1002.00,990.00,992.00,6200,6172600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2271.00,2289.00,2253.00,2261.00,26920,61151710
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,170.00,171.00,163.00,171.00,24000,4000000
1776-T,三住道路,東証2部,86.00,88.00,86.00,87.00,20000,1727000
1780-T,ヤマウラ,東証1部,198.00,198.00,198.00,198.00,1000,198000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,27.00,27.00,26.00,27.00,15700,419000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,181.00,181.00,180.00,180.00,900,162200
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,127.00,127.00,127.00,127.00,1000,127000
1799-J,第一建設,JQ,778.00,778.00,776.00,776.00,7900,6137800
1801-T,大成建,東証1部,173.00,176.00,172.00,174.00,3323000,578795000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,353.00,360.00,352.00,355.00,1318000,469682000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,308.00,310.00,306.00,307.00,1851000,570084000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,27.00,28.00,27.00,27.00,623500,17133000
1807-J,佐藤渡辺,JQ,78.00,78.00,78.00,78.00,4000,312000
1808-T,長谷工,東証1部,85.00,87.00,84.00,86.00,11367500,977607500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,329.00,329.00,329.00,1000,329000
1811-O,銭高組,大証1部,145.00,145.00,145.00,145.00,3000,435000
1812-T,鹿島,東証1部,201.00,206.00,201.00,205.00,1551000,315458000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,57.00,55.00,56.00,219100,12206700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,34.00,33.00,34.00,48000,1628000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,81.00,82.00,81.00,81.00,51000,4142000
1816-T,安藤建,東証1部,112.00,112.00,110.00,110.00,35000,3903000
1819-T,太平工,東証1部,307.00,316.00,306.00,314.00,323000,100218000
1820-T,西松建,東証1部,110.00,111.00,108.00,110.00,769000,84284000
1821-T,三住建設,東証1部,72.00,74.00,72.00,73.00,139500,10127700
1822-T,大豊建,東証1部,73.00,74.00,72.00,73.00,86000,6227000
1824-T,前田建,東証1部,252.00,252.00,245.00,251.00,289000,71879000
1826-T,佐田建,東証1部,36.00,37.00,36.00,36.00,71000,2582000
1827-T,ナカノフドー,東証1部,207.00,207.00,200.00,203.00,13500,2738500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,307.00,311.00,307.00,308.00,185000,57161000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,241.00,250.00,241.00,246.00,5500,1355500
1835-T,東鉄工,東証1部,522.00,524.00,521.00,521.00,6000,3135000
1840-T,土屋HD,東証2部,90.00,90.00,90.00,90.00,1000,90000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,507.00,507.00,507.00,507.00,200,101400
1844-T,大盛工業,東証2部,14.00,14.00,13.00,13.00,3000,41000
1846-T,鈴縫工,東証2部,102.00,102.00,102.00,102.00,2000,204000
1847-T,イチケン,東証1部,113.00,113.00,112.00,112.00,20000,2250000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,118000,3186000
1852-T,浅沼組,東証1部,58.00,58.00,57.00,58.00,160000,9213000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,50.00,50.00,1000,50000
1860-T,戸田建,東証1部,295.00,297.00,294.00,295.00,178000,52539000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,62.00,64.00,61.00,63.00,330000,20579000
1865-T,青木あす,東証1部,370.00,370.00,360.00,361.00,10000,3654500
1866-T,北野建,東証1部,195.00,195.00,194.00,195.00,16000,3119000
1867-T,植木組,東証1部,115.00,116.00,115.00,115.00,21000,2416000
1868-T,三井ホーム,東証1部,473.00,477.00,461.00,471.00,14000,6590000
1870-T,矢作建,東証1部,529.00,531.00,529.00,531.00,8000,4241000
1871-T,PS三菱,東証1部,280.00,280.00,270.00,275.00,13800,3778500
1873-J,東ハウス,JQ,124.00,124.00,124.00,124.00,4000,496000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4455.00,4520.00,4435.00,4490.00,155200,694901000
1879-T,新日建,東証1部,220.00,220.00,216.00,216.00,74100,16215100
1881-T,NIPPO,東証1部,664.00,675.00,660.00,672.00,137000,91782000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,135.00,136.00,135.00,136.00,19000,2576000
1883-T,前田道,東証1部,693.00,702.00,690.00,691.00,76000,52857000
1884-T,日道路,東証1部,194.00,194.00,189.00,191.00,145000,27843000
1885-T,東亜建,東証1部,96.00,96.00,95.00,95.00,49000,4689000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,51.00,53.00,51.00,52.00,552000,28446000
1890-T,東洋建,東証1部,43.00,44.00,42.00,43.00,1228000,53101000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,127.00,131.00,126.00,128.00,708500,90986500
1896-T,大林道,東証1部,186.00,193.00,186.00,193.00,51000,9647000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,57.00,57.00,56.00,57.00,394000,22315000
1899-T,福田組,東証1部,161.00,161.00,156.00,159.00,5000,796000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,134.00,134.00,134.00,134.00,300,40200
1907-T,東北ミサワ,東証1部,205.00,205.00,201.00,201.00,29900,6026800
1911-T,住友林,東証1部,721.00,724.00,710.00,710.00,2300,1650200
1911-O,住友林,大証1部,722.00,728.00,708.00,711.00,187900,134399800
1914-T,日基礎,東証1部,186.00,187.00,186.00,186.00,8100,1509000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,58.00,57.00,57.00,26000,1504000
1919-T,エスバイエル,東証1部,55.00,56.00,55.00,55.00,31000,1706000
1921-T,巴コーポ,東証1部,180.00,181.00,180.00,181.00,9000,1624300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,538.00,538.00,532.00,532.00,32000,17100000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,829.00,841.00,827.00,833.00,1472000,1226934000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,189.00,191.00,188.00,191.00,164300,31163500
1928-T,積水ハウス,東証1部,802.00,802.00,793.00,795.00,1447000,1153701000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,58.00,59.00,58.00,58.00,139000,8086000
1930-T,北電事,東証1部,237.00,237.00,229.00,233.00,4000,928000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,466.00,466.00,460.00,460.00,15000,6967000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,294.00,294.00,294.00,294.00,1000,294000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,355.00,355.00,350.00,350.00,41000,14442000
1935-T,TTK,東証2部,343.00,343.00,343.00,343.00,11000,3773000
1937-T,西電工,東証1部,321.00,324.00,320.00,320.00,35000,11249000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,364.00,364.00,357.00,357.00,9000,3269000
1939-T,四電工,東証1部,383.00,383.00,381.00,381.00,9000,3445000
1940-T,ツウケン,東証2部,295.00,295.00,290.00,290.00,6000,1756000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1030.00,1034.00,1025.00,1027.00,20900,21529300
1942-T,関電工,東証1部,543.00,547.00,539.00,542.00,113000,61216000
1943-T,大明,東証1部,594.00,597.00,585.00,585.00,45100,26739500
1944-T,きんでん,東証1部,769.00,769.00,769.00,769.00,1000,769000
1944-O,きんでん,大証1部,770.00,772.00,764.00,767.00,248000,190460000
1945-T,東京エネシス,東証1部,579.00,581.00,579.00,581.00,18000,10430000
1946-T,トーエネク,東証1部,476.00,476.00,473.00,473.00,24000,11397000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,385.00,389.00,381.00,381.00,36000,13850600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,793.00,810.00,793.00,805.00,36000,28885000
1951-T,協エクシオ,東証1部,706.00,712.00,703.00,709.00,106800,75578900
1952-T,日空調,東証1部,567.00,576.00,567.00,571.00,2700,1538200
1954-T,日工営,東証1部,266.00,268.00,265.00,265.00,28000,7456000
1955-T,東電通,東証1部,143.00,144.00,142.00,142.00,50000,7146000
1956-T,日電設,東証1部,275.00,276.00,274.00,276.00,5000,1375000
1959-T,九電工,東証1部,478.00,485.00,473.00,473.00,36000,17293000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,255.00,255.00,251.00,253.00,23000,5827000
1961-T,三機工,東証1部,653.00,684.00,653.00,679.00,95000,63363000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1389.00,1414.00,1379.00,1407.00,665000,930473000
1964-T,中外炉,東証1部,220.00,222.00,220.00,221.00,64000,14121000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,383.00,384.00,380.00,381.00,3400,1299500
1966-O,高田工,大証2部,368.00,370.00,368.00,370.00,2500,923000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,285.00,285.00,285.00,285.00,1000,285000
1968-T,太平電,東証1部,666.00,675.00,660.00,668.00,95000,63363000
1969-T,高砂熱,東証1部,751.00,752.00,743.00,746.00,69500,52002400
1971-T,ビルト工,東証2部,75.00,76.00,73.00,76.00,52000,3881000
1972-T,三晃金,東証1部,186.00,189.00,185.00,188.00,48000,8988000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1087.00,1129.00,1074.00,1099.00,92300,101669400
1975-T,朝日工,東証1部,358.00,358.00,357.00,357.00,6000,2144000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,215.00,219.00,214.00,219.00,56000,12111000
1978-T,アタカ大機,東証1部,231.00,234.00,231.00,234.00,9000,2089000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1222.00,1225.00,1200.00,1208.00,82500,100153800
1980-T,ダイダン,東証1部,433.00,433.00,433.00,433.00,1000,433000
1980-O,ダイダン,大証1部,440.00,440.00,440.00,440.00,2000,880000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,755.00,766.00,751.00,764.00,12000,9130700
1983-T,東芝プラ,東証1部,1101.00,1104.00,1094.00,1096.00,83000,91145000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,180.00,180.00,180.00,180.00,4000,720000
1986-J,日商インタ,JQ,59.00,59.00,58.00,58.00,1400,82300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,204.00,204.00,202.00,202.00,6000,1219000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,56.00,56.00,56.00,56.00,4000,224000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,414.00,416.00,413.00,415.00,82000,34006000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1003.00,1005.00,993.00,1001.00,395000,395189000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,265.00,267.00,264.00,264.00,28000,7431000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,702.00,704.00,700.00,701.00,11100,7781200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,100.00,101.00,100.00,100.00,111000,11130000
2053-T,中部飼,東証1部,613.00,623.00,612.00,620.00,21000,12978000
2055-O,日和産,大証2部,171.00,171.00,170.00,170.00,8000,1367000
2056-T,日配飼,東証1部,102.00,103.00,102.00,102.00,67000,6885000
2058-F,ヒガシマル,福証,620.00,620.00,620.00,620.00,100,62000
2059-T,ユニチャペット,東証1部,3790.00,3795.00,3790.00,3790.00,90000,341115500
2107-T,東洋糖,東証1部,108.00,108.00,106.00,107.00,57000,6104000
2108-T,甜菜糖,東証1部,194.00,195.00,192.00,192.00,121000,23453000
2109-T,三井製糖,東証1部,290.00,290.00,286.00,287.00,107000,30819000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,180.00,181.00,180.00,180.00,37000,6673000
2120-T,ネクスト,東証1部,62000.00,64500.00,61500.00,64000.00,836,52654400
2121-T,ミクシィ,東証マザーズ,412500.00,436000.00,402000.00,433000.00,1463,618452000
2122-T,Iスペース,東証マザーズ,50100.00,56500.00,50000.00,55500.00,65,3406400
2123-T,応用医研,東証マザーズ,799.00,799.00,782.00,782.00,1200,949100
2124-J,JACR,JQ,3360.00,3530.00,3360.00,3530.00,210,726200
2127-T,M&A,東証1部,304000.00,307000.00,300000.00,307000.00,158,48052000
2128-T,ノバレーゼ,東証マザーズ,55800.00,59000.00,55800.00,59000.00,33,1892000
2131-T,アコーディア,東証1部,90800.00,91300.00,90300.00,91300.00,958,86963400
2132-H,アイレップ,HCグロース,69800.00,76200.00,69500.00,75900.00,38,2769700
2133-T,GABA,東証マザーズ,32800.00,33350.00,32750.00,32750.00,5,165000
2134-H,サンキャピタル,HCスタンダード,42000.00,43000.00,42000.00,42500.00,32,1366600
2135-J,VSN,JQ,551.00,587.00,551.00,587.00,300,169900
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,37000.00,37000.00,37000.00,37000.00,10,370000
2138-H,クルーズ,HCグロース,197800.00,203800.00,192100.00,197600.00,1664,331007900
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,59000.00,59200.00,59000.00,59200.00,2,118200
2146-J,UTHD,JQ,31250.00,33800.00,31000.00,33400.00,177,5660200
2147-J,フジスタッフH,JQ,14880.00,14890.00,14310.00,14400.00,239,3492510
2148-T,ITM,東証マザーズ,44550.00,48050.00,44150.00,47950.00,198,9142150
2150-T,ケアネット,東証マザーズ,34900.00,34900.00,34900.00,34900.00,7,244300
2151-T,タケエイ,東証マザーズ,1185.00,1185.00,1185.00,1185.00,300,355500
2152-H,幼児活動,HCグロース,1549.00,1549.00,1549.00,1549.00,300,464700
2153-T,イージェイHD,東証2部,11350.00,11350.00,11100.00,11200.00,190,2144000
2154-J,トラスト･テック,JQ,171500.00,174000.00,171500.00,174000.00,4,691000
2155-T,カービュー,東証マザーズ,123200.00,123900.00,121200.00,123900.00,20,2452300
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,248700.00,255000.00,241500.00,245500.00,84,20738500
2158-T,UBIC,東証マザーズ,1202.00,1345.00,1151.00,1345.00,3220,3859840
2159-T,フルスピード,東証マザーズ,29000.00,29340.00,28000.00,29290.00,684,19697440
2160-T,ジーエヌアイ,東証マザーズ,26.00,26.00,25.00,26.00,351000,9120000
2162-J,nms,JQ,75200.00,75200.00,75200.00,75200.00,2,150400
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,55500.00,55500.00,53500.00,53500.00,11,608500
2165-J,メガロス,JQ,1006.00,1006.00,1006.00,1006.00,200,201200
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,137200.00,149700.00,136000.00,148600.00,617,88409600
