コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1345-T,上場Jリート,東証,1046.00,1048.00,1039.00,1043.00,16000,16708600
1346-O,MXS225,大証,9590.00,9590.00,9510.00,9590.00,18067,172120570
1347-T,上場グリチ,東証,3225.00,3225.00,3220.00,3220.00,30,96700
1348-T,MXSトピクス,東証,863.00,863.00,857.00,863.00,10850,9318790
1349-T,アジア債券,東証,9920.00,9950.00,9920.00,9950.00,23,228430
1352-T,ホウスイ,東証1部,96.00,96.00,96.00,96.00,3000,288000
1376-J,カネコ種,JQスタンダード,760.00,762.00,760.00,760.00,5000,3802800
1377-T,サカタのタネ,東証1部,1207.00,1207.00,1178.00,1200.00,52700,62768700
1378-T,雪国マイタケ,東証2部,502.00,513.00,502.00,511.00,10600,5365400
1379-T,ホクト,東証1部,1925.00,1930.00,1920.00,1926.00,76600,147489600
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,141600.00,141600.00,141500.00,141500.00,2,283100
1400-J,ルーデン,JQグロース,6750.00,6750.00,6750.00,6750.00,2,13500
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,340.00,340.00,338.00,338.00,300,101700
1407-J,ウエストHD,JQスタンダード,901.00,920.00,878.00,920.00,477900,434917300
1408-J,サムシングHD,JQグロース,104800.00,104800.00,104800.00,104800.00,29,3039200
1412-T,チャイナボーチ,東証1部外国,19000.00,19400.00,18300.00,18300.00,277,5225510
1414-T,ショーボンド,東証1部,2177.00,2195.00,2137.00,2175.00,102300,222022300
1417-T,ミライトHD,東証1部,640.00,645.00,630.00,639.00,69600,44282800
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,91.00,93.00,88.00,88.00,67300,6070000
1491-T,中外鉱,東証2部,29.00,29.00,28.00,29.00,103600,2962700
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,148.00,148.00,139.00,139.00,6067500,869566000
1515-T,日鉄鉱,東証1部,403.00,417.00,403.00,417.00,294000,120385000
1518-T,三井松,東証1部,209.00,210.00,199.00,205.00,11328000,2324532000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3800.00,3820.00,3800.00,3820.00,11596,44224905
1541-T,純プラ信,東証,4600.00,4635.00,4565.00,4620.00,450,2069910
1542-T,純銀信託,東証,9770.00,9780.00,9760.00,9770.00,3230,31538020
1543-T,純パラ信,東証,19700.00,19700.00,19650.00,19650.00,135,2659450
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1907.00,1907.00,1904.00,1907.00,2780,5299220
1546-O,NYダウ30,大証,10150.00,10150.00,10120.00,10150.00,147,1488890
1547-T,上場米国,東証,1120.00,1124.00,1119.00,1124.00,80,89780
1548-T,上場チャイナ,東証,946.00,949.00,946.00,948.00,430,406830
1549-T,上場インド,東証,903.00,913.00,903.00,910.00,5210,4739360
1550-T,MXS外株,東証,1099.00,1099.00,1089.00,1097.00,520,569130
1551-O,JASDAQ20,大証,1500.00,1500.00,1470.00,1470.00,4600,6831490
1552-O,VIX短期,大証,10070.00,10070.00,10000.00,10010.00,1624,16254010
1554-T,上場MS世,東証,985.00,985.00,985.00,985.00,70,68950
1555-T,上場Aリート,東証,978.00,978.00,973.00,978.00,740,723010
1556-T,上場日中,東証,980.00,980.00,973.00,980.00,770,754530
1557-T,SPDR500,東証,10740.00,10750.00,10740.00,10740.00,1329,14274810
1605-T,国際帝石,東証1部,640000.00,640000.00,634000.00,639000.00,6898,4394801000
1606-T,海洋掘削,東証1部,3205.00,3255.00,3165.00,3225.00,54900,176647000
1610-T,ETF･電機,東証,1272.00,1272.00,1250.00,1250.00,200,252200
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,120.00,121.00,119.00,120.00,732000,87848300
1617-T,食品,東証,12530.00,12550.00,12530.00,12550.00,17,213330
1618-T,エネ資源,東証,14300.00,14300.00,14210.00,14270.00,354,5040150
1619-T,建設資材,東証,12510.00,12510.00,12340.00,12450.00,3025,37522670
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10120.00,10130.00,10090.00,10130.00,23,232540
1622-T,自動車,東証,11700.00,11700.00,11700.00,11700.00,15,175500
1623-T,鉄鋼非鉄,東証,19440.00,19440.00,19440.00,19440.00,1,19440
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9500.00,9500.00,9480.00,9480.00,14,132760
1626-T,情通サ他,東証,8460.00,8460.00,8460.00,8460.00,4,33840
1627-T,電力ガス,東証,8310.00,8320.00,8250.00,8320.00,658,5464810
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,19400.00,19400.00,19280.00,19280.00,28,541720
1630-T,小売,東証,7980.00,7980.00,7980.00,7980.00,1,7980
1631-T,銀行・17,東証,7120.00,7150.00,7110.00,7150.00,354,2527000
1632-T,金融,東証,6930.00,6930.00,6880.00,6880.00,28,193420
1633-T,不動産,東証,15140.00,15500.00,15100.00,15500.00,76,1159540
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12580.00,12580.00,12500.00,12510.00,93,1164650
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9890.00,9890.00,9890.00,9890.00,9,89010
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,8350.00,8350.00,8350.00,8350.00,1,8350
1645-T,ダイワ運輸,東証,8860.00,8860.00,8860.00,8860.00,2,17720
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6850.00,6850.00,6850.00,6850.00,20,137000
1650-T,ダイワ不動,東証,15340.00,15450.00,15310.00,15450.00,20,307720
1661-T,ガス開,東証1部,570.00,574.00,564.00,572.00,222000,126617000
1662-T,石油資源,東証1部,4135.00,4155.00,4105.00,4150.00,169100,698457500
1670-T,MXS三菱,東証,105.00,105.00,105.00,105.00,200,21000
1671-O,WTI原油,大証,5970.00,5990.00,5960.00,5970.00,14970,89385420
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2990.00,2990.00,2976.00,2976.00,100,298300
1674-T,プラチナETF,東証,14150.00,14150.00,14150.00,14150.00,1,14150
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,10900.00,10900.00,10900.00,10900.00,35,381500
1677-T,上場外債,東証,43400.00,43450.00,43350.00,43400.00,150,6507000
1678-T,インドNIF,東証,99.00,99.00,97.00,98.00,33300,3258800
1679-T,NYダウ,東証,9640.00,9640.00,9610.00,9640.00,250,2406700
1680-T,上場MSコク,東証,1079.00,1080.00,1076.00,1080.00,1970,2125130
1681-T,上場MSエマ,東証,1176.00,1177.00,1170.00,1177.00,3120,3663790
1682-O,プラチナ先,大証,267.00,267.00,267.00,267.00,500,133500
1683-O,金先物,大証,3645.00,3645.00,3645.00,3645.00,110,400950
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,770.00,770.00,762.00,762.00,5250,4041760
1688-T,穀物ETF,東証,543.00,543.00,542.00,542.00,500,271300
1689-T,ガスETF,東証,27.00,27.00,27.00,27.00,58400,1576800
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3965.00,3965.00,3965.00,3965.00,500,1982500
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,190.00,190.00,190.00,190.00,500,95000
1696-T,コーンETF,東証,173.00,173.00,172.00,172.00,400,68900
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,975.00,975.00,975.00,975.00,200,195000
1699-T,野村原油,東証,992.00,992.00,983.00,990.00,1290,1273860
1711-T,省電舎,東証マザーズ,89000.00,89000.00,89000.00,89000.00,1,89000
1712-T,ダイセキソリュ,東証1部,160300.00,161900.00,146500.00,147600.00,3203,484333100
1716-J,第一カッター,JQスタンダード,661.00,670.00,649.00,670.00,4500,2954500
1717-J,明豊ファシリ,JQスタンダード,118.00,125.00,118.00,123.00,18600,2226600
1718-J,美樹工業,JQスタンダード,205.00,205.00,205.00,205.00,5000,1025000
1719-T,ハザマ,東証1部,132.00,133.00,130.00,130.00,394900,51774500
1720-T,東急建設,東証1部,240.00,244.00,240.00,243.00,110640,26818440
1721-T,コムシスHD,東証1部,815.00,815.00,799.00,806.00,818900,659661500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,483.00,489.00,480.00,488.00,68000,32897900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,648.00,648.00,641.00,645.00,8800,5659100
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,180.00,180.00,178.00,178.00,4000,715000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,21100.00,21900.00,21100.00,21900.00,4,85200
1742-T,セコムテクノ,東証2部,3450.00,3450.00,3450.00,3450.00,2000,6900000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,184.00,184.00,184.00,184.00,1000,184000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,706270,706270
1758-J,太洋基礎,JQスタンダード,481.00,481.00,481.00,481.00,2000,962000
1762-T,高松G,東証1部,1217.00,1234.00,1212.00,1234.00,14200,17337300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,134.00,134.00,133.00,133.00,10000,1332000
1766-T,東建コーポ,東証1部,3600.00,3630.00,3540.00,3630.00,17590,63106850
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,188.00,188.00,188.00,188.00,3000,564000
1775-T,FFE&C,東証2部,146.00,146.00,143.00,143.00,14000,2027000
1776-T,三住道路,東証2部,146.00,150.00,143.00,144.00,86000,12511000
1780-T,ヤマウラ,東証1部,237.00,244.00,233.00,233.00,35000,8345500
1782-J,常磐開発,JQスタンダード,148.00,149.00,148.00,148.00,9000,1334000
1783-J,ACHL,JQスタンダード,43.00,43.00,39.00,40.00,441400,17804500
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,230.00,236.00,225.00,229.00,16800,3854700
1793-J,大本組,JQスタンダード,405.00,405.00,405.00,405.00,2000,810000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,165.00,166.00,155.00,155.00,7000,1137000
1799-J,第一建設,JQスタンダード,765.00,771.00,765.00,768.00,8600,6620300
1801-T,大成建,東証1部,214.00,215.00,211.00,213.00,6033000,1284447000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,374.00,376.00,370.00,375.00,3441000,1283876000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,380.00,381.00,374.00,381.00,2362000,893271000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,37.00,38.00,36.00,38.00,15287000,564387500
1807-J,佐藤渡辺,JQスタンダード,119.00,120.00,114.00,116.00,162000,18903000
1808-T,長谷工,東証1部,62.00,62.00,61.00,62.00,8529500,524595500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,370.00,377.00,370.00,377.00,25000,9359000
1811-O,銭高組,大証1部,136.00,136.00,135.00,136.00,4000,542000
1812-T,鹿島,東証1部,246.00,246.00,240.00,244.00,7605000,1845741000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,172.00,177.00,160.00,160.00,18385700,3114401700
1813-O,不動テトラ,大証1部,171.00,171.00,171.00,171.00,100,17100
1814-T,大末建,東証1部,88.00,89.00,82.00,82.00,2489000,210941000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,130.00,131.00,123.00,125.00,1971000,250543000
1816-T,安藤建,東証1部,137.00,137.00,135.00,137.00,122000,16542000
1819-T,太平工,東証1部,417.00,418.00,412.00,416.00,145000,60254000
1820-T,西松建,東証1部,139.00,139.00,135.00,136.00,3074000,420685000
1821-T,三住建設,東証1部,108.00,109.00,102.00,103.00,1641300,172224500
1822-T,大豊建,東証1部,129.00,129.00,123.00,123.00,674000,85208000
1824-T,前田建,東証1部,283.00,286.00,281.00,286.00,442000,125195000
1826-T,佐田建,東証1部,96.00,96.00,90.00,90.00,1815000,168116000
1827-T,ナカノフドー,東証1部,240.00,240.00,236.00,240.00,14000,3345500
1828-T,田辺工,東証2部,613.00,639.00,613.00,639.00,1400,871500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,349.00,351.00,348.00,350.00,317000,110860000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,238.00,240.00,236.00,240.00,9500,2262000
1835-T,東鉄工,東証1部,818.00,819.00,810.00,815.00,67000,54593000
1840-T,土屋HD,東証2部,130.00,132.00,129.00,130.00,3900,508900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,604.00,604.00,604.00,604.00,200,120800
1844-T,大盛工業,東証2部,28.00,29.00,26.00,28.00,782200,21371900
1846-T,鈴縫工,東証2部,148.00,149.00,147.00,149.00,6000,888000
1847-T,イチケン,東証1部,132.00,132.00,128.00,130.00,122000,15872000
1848-O,富士P･S,大証2部,152.00,152.00,152.00,152.00,3000,456000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,41.00,46.00,39.00,46.00,1209000,49589000
1852-T,浅沼組,東証1部,109.00,110.00,103.00,104.00,610000,64755000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,66.00,66.00,62.00,65.00,144000,9255000
1860-T,戸田建,東証1部,335.00,335.00,330.00,334.00,358000,119046000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,100.00,100.00,94.00,94.00,2816000,268481000
1865-T,青木あす,東証1部,529.00,537.00,500.00,500.00,45000,23426000
1866-T,北野建,東証1部,231.00,232.00,226.00,230.00,103000,23609000
1867-T,植木組,東証1部,213.00,215.00,201.00,204.00,141000,29252000
1868-T,三井ホーム,東証1部,458.00,458.00,454.00,457.00,45000,20517000
1870-T,矢作建,東証1部,466.00,476.00,466.00,476.00,29500,13857800
1871-T,PS三菱,東証1部,370.00,370.00,338.00,349.00,52000,18288100
1873-J,東ハウス,JQスタンダード,262.00,267.00,261.00,263.00,82000,21598000
1875-O,青木マ,大証2部,299.00,299.00,287.00,287.00,12000,3480000
1878-T,大東建,東証1部,6020.00,6020.00,5860.00,5910.00,814000,4799903000
1879-T,新日建,東証1部,279.00,280.00,275.00,279.00,32300,8973500
1881-T,NIPPO,東証1部,713.00,715.00,706.00,710.00,192000,136603000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,207.00,207.00,198.00,198.00,337000,68244000
1883-T,前田道,東証1部,899.00,903.00,893.00,903.00,278000,249539000
1884-T,日道路,東証1部,291.00,291.00,280.00,282.00,549000,156730000
1885-T,東亜建,東証1部,173.00,183.00,173.00,179.00,1229000,217596000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,128.00,128.00,118.00,119.00,5897000,723112000
1890-T,東洋建,東証1部,104.00,104.00,98.00,99.00,10307000,1039658000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,215.00,215.00,211.00,215.00,3655500,780721500
1896-T,大林道,東証1部,250.00,252.00,247.00,250.00,155000,38673000
1897-O,金下建,大証2部,366.00,374.00,366.00,374.00,7000,2597000
1898-T,世紀東,東証1部,93.00,93.00,86.00,86.00,1248000,110740000
1899-T,福田組,東証1部,315.00,322.00,302.00,313.00,148000,46205000
1904-J,大成温,JQスタンダード,345.00,345.00,342.00,342.00,3000,1032000
1905-J,テノックス,JQスタンダード,268.00,268.00,268.00,268.00,1000,268000
1906-J,細田工,JQスタンダード,109.00,117.00,109.00,112.00,6800,781500
1911-T,住友林,東証1部,745.00,773.00,745.00,773.00,41300,31563100
1911-O,住友林,大証1部,745.00,784.00,739.00,773.00,438400,331947700
1914-T,日基礎,東証1部,343.00,347.00,335.00,340.00,109000,37012800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,184.00,185.00,175.00,178.00,2522000,450109000
1919-T,エスバイエル,東証1部,98.00,99.00,86.00,86.00,21129000,1929803000
1921-T,巴コーポ,東証1部,340.00,352.00,340.00,352.00,54400,18772200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,548.00,549.00,540.00,549.00,185000,100833000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1069.00,1071.00,1049.00,1055.00,3800000,4016962000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,315.00,316.00,311.00,316.00,233200,73017400
1928-T,積水ハウス,東証1部,810.00,811.00,801.00,807.00,2045000,1645290000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,163.00,163.00,153.00,154.00,2636000,415409000
1930-T,北電事,東証1部,290.00,295.00,290.00,295.00,32000,9326000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,275.00,275.00,265.00,265.00,3000,806000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,527.00,544.00,525.00,542.00,278000,148754000
1935-T,TTK,東証2部,436.00,453.00,436.00,451.00,44000,19742000
1937-T,西電工,東証1部,372.00,377.00,372.00,377.00,34000,12727000
1937-O,西電工,大証1部,374.00,374.00,374.00,374.00,1000,374000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,456.00,461.00,433.00,461.00,99000,44472000
1939-T,四電工,東証1部,373.00,373.00,366.00,372.00,26000,9626000
1941-T,中電工,東証1部,1069.00,1087.00,1058.00,1087.00,34200,36634100
1942-T,関電工,東証1部,491.00,494.00,482.00,486.00,854000,415698000
1944-T,きんでん,東証1部,751.00,765.00,751.00,765.00,25000,19069000
1944-O,きんでん,大証1部,751.00,758.00,747.00,753.00,348000,261781000
1945-T,東京エネシス,東証1部,573.00,573.00,560.00,572.00,50000,28277000
1946-T,トーエネク,東証1部,483.00,483.00,476.00,483.00,17000,8175000
1948-T,弘電社,東証2部,210.00,213.00,210.00,213.00,2000,423000
1949-T,住電設,東証1部,393.00,393.00,380.00,393.00,42400,16460500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,893.00,944.00,885.00,944.00,166000,152337000
1951-T,協エクシオ,東証1部,819.00,823.00,816.00,823.00,229900,188753900
1952-T,日空調,東証1部,434.00,438.00,428.00,438.00,24400,10573200
1954-T,日工営,東証1部,310.00,317.00,309.00,317.00,184000,57466000
1956-T,日電設,東証1部,271.00,273.00,270.00,273.00,13000,3533000
1959-T,九電工,東証1部,511.00,518.00,506.00,518.00,68000,34734000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,341.00,344.00,341.00,344.00,21000,7207000
1961-T,三機工,東証1部,511.00,515.00,510.00,515.00,96000,49176000
1963-T,日揮,東証1部,1949.00,1972.00,1941.00,1972.00,1834000,3592245000
1964-T,中外炉,東証1部,365.00,366.00,363.00,366.00,91000,33157000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,426.00,426.00,421.00,426.00,8000,3400600
1966-O,高田工,大証2部,350.00,368.00,350.00,368.00,2000,727000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,312.00,302.00,306.00,13000,3974000
1968-T,太平電,東証1部,623.00,631.00,618.00,627.00,168000,104935000
1969-T,高砂熱,東証1部,704.00,707.00,703.00,707.00,96900,68323800
1971-T,ビルト工,東証2部,118.00,118.00,112.00,112.00,113000,12966000
1972-T,三晃金,東証1部,235.00,289.00,225.00,252.00,4695000,1212953000
1972-O,三晃金,大証1部,259.00,259.00,250.00,250.00,24000,6168000
1973-T,NECネSI,東証1部,1036.00,1044.00,1026.00,1044.00,29400,30360700
1975-T,朝日工,東証1部,384.00,388.00,382.00,388.00,19000,7310000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,375.00,375.00,336.00,359.00,1673000,604900000
1978-T,アタカ大機,東証1部,306.00,310.00,305.00,310.00,45000,13840000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1586.00,1593.00,1564.00,1586.00,109600,173424500
1980-T,ダイダン,東証1部,466.00,466.00,466.00,466.00,1000,466000
1980-O,ダイダン,大証1部,464.00,468.00,461.00,466.00,11000,5118000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,765.00,770.00,763.00,770.00,26900,20617800
1983-T,東芝プラ,東証1部,935.00,952.00,924.00,952.00,251000,236279000
1984-J,三信建,JQスタンダード,146.00,149.00,145.00,145.00,6000,879000
1985-J,大和電,JQスタンダード,252.00,255.00,252.00,252.00,5000,1266000
1987-T,ソルコム,東証2部,188.00,189.00,188.00,189.00,2000,377000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,144.00,144.00,144.00,144.00,1000,144000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,60.00,60.00,60.00,60.00,3000,180000
1997-J,暁飯島,JQスタンダード,105.00,107.00,101.00,106.00,40000,4141000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,381.00,385.00,379.00,385.00,250000,95403000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,939.00,939.00,931.00,938.00,599500,561110000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,313.00,319.00,313.00,319.00,11000,3470000
2004-T,昭和産,東証1部,250.00,250.00,248.00,250.00,107000,26697000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,98.00,98.00,98.00,98.00,2000,196000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,219.00,220.00,219.00,220.00,5000,1098000
2009-T,鳥越粉,東証1部,707.00,714.00,701.00,714.00,13300,9429200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,98.00,98.00,96.00,98.00,128000,12441000
2053-T,中部飼,東証1部,629.00,634.00,625.00,634.00,11800,7430500
2055-O,日和産,大証2部,160.00,177.00,160.00,177.00,12000,2006000
2056-T,日配飼,東証1部,94.00,95.00,93.00,93.00,223000,20930000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,102.00,104.00,101.00,104.00,26000,2664000
2108-T,甜菜糖,東証1部,189.00,189.00,185.00,189.00,276000,51711000
2109-T,三井製糖,東証1部,344.00,345.00,341.00,345.00,307000,105178000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,209.00,211.00,208.00,211.00,33000,6912000
2113-J,新光糖,JQスタンダード,395.00,395.00,394.00,394.00,2000,789000
2114-T,フジ日糖,東証2部,342.00,343.00,340.00,340.00,7000,2390000
2116-T,日新糖,東証2部,190.00,192.00,190.00,192.00,18000,3432000
2120-T,ネクスト,東証1部,56000.00,56200.00,54600.00,55900.00,596,32935900
2121-T,ミクシィ,東証マザーズ,337000.00,338000.00,335000.00,336500.00,341,114762000
2122-T,Iスペース,東証マザーズ,52100.00,52100.00,50900.00,51900.00,13,674700
2124-J,JACR,JQスタンダード,3800.00,3800.00,3500.00,3570.00,240,862200
2127-T,M&A,東証1部,402500.00,408000.00,401500.00,404500.00,101,40740000
2128-T,ノバレーゼ,東証1部,56300.00,56400.00,54200.00,55000.00,282,15579100
2131-T,アコーディア,東証1部,56700.00,56700.00,55500.00,56100.00,3317,185464800
2132-J,アイレップ,JQグロース,99000.00,99500.00,98900.00,98900.00,26,2574500
2133-T,GABA,東証マザーズ,102300.00,102300.00,95000.00,98000.00,284,27942800
2134-J,サンキャピタル,JQスタンダード,25200.00,25900.00,25100.00,25900.00,8,202100
2136-J,ヒップ,JQスタンダード,29850.00,29970.00,29850.00,29900.00,24,718900
2137-S,Hヴェラス,札証アンビシャス,41700.00,41700.00,41200.00,41200.00,10,412800
2138-J,クルーズ,JQスタンダード,72700.00,72800.00,70700.00,71100.00,787,56323200
2140-S,テラネッツ,札証アンビシャス,4600.00,4600.00,4500.00,4500.00,20,90300
