コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,313.00,313.00,307.00,308.00,7000,2166000
1968-T,太平電,東証1部,1065.00,1065.00,1030.00,1052.00,36000,37703000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,766.00,766.00,737.00,738.00,65000,48471000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,608.00,608.00,607.00,607.00,109000,66213000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,71.00,71.00,69.00,71.00,12000,841000
1972-T,三晃金,東証1部,255.00,268.00,255.00,262.00,215000,55768000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1161.00,1180.00,1154.00,1159.00,58400,67931200
1975-T,朝日工,東証1部,354.00,360.00,351.00,360.00,7000,2482000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,206.00,206.00,205.00,206.00,10000,2055000
1978-T,アタカ大機,東証1部,234.00,234.00,232.00,233.00,5000,1165000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1160.00,1170.00,1134.00,1145.00,73200,84563600
1980-T,ダイダン,東証1部,523.00,523.00,523.00,523.00,1000,523000
1980-O,ダイダン,大証1部,511.00,512.00,503.00,509.00,10000,5062000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,802.00,802.00,780.00,785.00,16500,13114200
1983-T,東芝プラ,東証1部,1180.00,1180.00,1149.00,1158.00,176000,204036000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,61.00,63.00,58.00,63.00,19600,1172900
1987-T,ソルコム,東証2部,260.00,265.00,260.00,265.00,5000,1310000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,59.00,59.00,58.00,58.00,12000,698000
1997-J,暁飯島,JQ,64.00,64.00,64.00,64.00,3000,192000
1999-F,サイタHD,福証,80.00,80.00,80.00,80.00,2000,160000
2001-T,日本粉,東証1部,463.00,479.00,461.00,478.00,120000,56329000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1239.00,1249.00,1236.00,1246.00,518000,642607500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,316.00,324.00,315.00,320.00,17000,5408000
2004-T,昭和産,東証1部,293.00,293.00,287.00,287.00,25000,7239000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,761.00,761.00,756.00,758.00,3700,2807600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,322.00,322.00,322.00,322.00,14000,4508000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,117.00,117.00,115.00,115.00,36000,4179000
2053-T,中部飼,東証1部,781.00,781.00,771.00,780.00,7000,5429000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,105.00,106.00,104.00,105.00,155000,16204000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3200.00,3250.00,3200.00,3250.00,11200,36033000
2107-T,東洋糖,東証1部,130.00,130.00,123.00,128.00,202000,25703000
2108-T,甜菜糖,東証1部,239.00,239.00,231.00,234.00,55000,12964000
2109-T,三井製糖,東証1部,302.00,311.00,295.00,311.00,340000,102948000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,158.00,158.00,153.00,154.00,26000,4023000
2113-J,新光糖,JQ,381.00,381.00,381.00,381.00,1000,381000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,192.00,192.00,191.00,192.00,23000,4402000
2120-T,ネクスト,東証マザーズ,134100.00,134100.00,131000.00,133500.00,202,26955300
2121-T,ミクシィ,東証マザーズ,568000.00,575000.00,563000.00,567000.00,564,320819000
2122-T,Iスペース,東証マザーズ,48200.00,48200.00,48200.00,48200.00,2,96400
2123-T,応用医研,東証マザーズ,1060.00,1080.00,1031.00,1055.00,23600,24844400
2124-J,JACR,JQ,1670.00,1670.00,1670.00,1670.00,120,200400
2127-T,M&A,東証1部,381000.00,391000.00,381000.00,387000.00,120,46222000
2128-T,ノバレーゼ,東証マザーズ,56000.00,56000.00,54700.00,55000.00,77,4286600
2131-T,アコーディア,東証1部,79900.00,80000.00,77000.00,77100.00,1981,155309600
2132-H,アイレップ,HCグロース,56500.00,57600.00,56500.00,57600.00,12,680600
2133-T,GABA,東証マザーズ,26500.00,26500.00,26500.00,26500.00,5,132500
2134-H,サンキャピタル,HCスタンダード,37050.00,37300.00,36100.00,36900.00,39,1436700
2135-J,VSN,JQ,690.00,690.00,682.00,685.00,1000,687900
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,56500.00,56500.00,55100.00,55700.00,38,2117500
2140-S,テラネッツ,札証アンビシャス,12600.00,12600.00,12600.00,12600.00,2,25200
2144-H,やまねM,HCグロース,33500.00,33500.00,32500.00,33000.00,61,2013050
2145-J,データリンクス,JQ,59000.00,59000.00,59000.00,59000.00,12,708000
2146-J,UTHD,JQ,48000.00,48300.00,47000.00,47950.00,229,10961300
2147-J,フジスタッフH,JQ,10950.00,10950.00,10500.00,10510.00,28,303240
2148-T,ITM,東証マザーズ,29820.00,29820.00,29820.00,29820.00,4,119280
2150-T,ケアネット,東証マザーズ,52500.00,52500.00,52500.00,52500.00,2,105000
2151-T,タケエイ,東証マザーズ,1370.00,1370.00,1360.00,1360.00,900,1231000
2152-H,幼児活動,HCグロース,1679.00,1679.00,1670.00,1670.00,400,668900
2153-T,イージェイHD,東証2部,9510.00,9510.00,9510.00,9510.00,10,95100
2154-J,トラスト･テック,JQ,104000.00,104000.00,100000.00,103000.00,23,2341000
2155-T,カービュー,東証マザーズ,97100.00,102000.00,97100.00,102000.00,5,496400
2156-J,セーラー広告,JQ,140.00,140.00,140.00,140.00,3000,420000
2157-J,コシダカ,JQ,147000.00,147000.00,146000.00,146000.00,11,1612300
2158-T,UBIC,東証マザーズ,2000.00,2010.00,1900.00,1980.00,160,313300
2159-T,フルスピード,東証マザーズ,47300.00,47900.00,46900.00,47150.00,701,33189100
2160-T,ジーエヌアイ,東証マザーズ,16.00,19.00,16.00,19.00,1011000,17529000
2162-J,nms,JQ,42900.00,42900.00,39900.00,39900.00,19,775200
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,72500.00,73000.00,71500.00,73000.00,15,1080300
2165-J,メガロス,JQ,956.00,957.00,956.00,956.00,400,382500
2166-J,MICメディカ,JQ,126000.00,126000.00,126000.00,126000.00,5,630000
2167-J,ウェブマネー,JQNEO,122200.00,123000.00,120000.00,122500.00,134,16322600
2168-T,パソナ,東証1部,64900.00,66000.00,64900.00,65700.00,53,3468800
2169-H,CDS,HCスタンダード,50200.00,50200.00,50200.00,50200.00,1,50200
2170-T,LINK&M,東証1部,46400.00,46500.00,46150.00,46400.00,17,787950
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,35000.00,36200.00,35000.00,36200.00,4,141200
2174-T,GCA,東証マザーズ,110000.00,113300.00,108000.00,112900.00,134,14805900
2175-T,SMS,東証マザーズ,180000.00,185000.00,179000.00,181500.00,191,34599900
