コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1802-T,大林組,東証1部,352.00,358.00,350.00,356.00,3377000,1194804000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,342.00,345.00,342.00,345.00,2056000,706848000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,31.00,31.00,30.00,31.00,1332000,41201000
1807-J,佐藤渡辺,JQスタンダード,102.00,105.00,102.00,103.00,25000,2583000
1808-T,長谷工,東証1部,57.00,58.00,57.00,57.00,2383000,136737500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,296.00,296.00,290.00,290.00,7000,2060000
1811-O,銭高組,大証1部,110.00,113.00,110.00,113.00,5000,557000
1812-T,鹿島,東証1部,240.00,242.00,239.00,241.00,3635000,874842000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,169.00,171.00,169.00,170.00,1429600,242968400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,66.00,66.00,63.00,63.00,381000,24516000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,106.00,105.00,105.00,265000,27873000
1816-T,安藤建,東証1部,102.00,102.00,101.00,101.00,81000,8198000
1819-T,太平工,東証1部,326.00,329.00,323.00,329.00,101000,32948000
1820-T,西松建,東証1部,120.00,120.00,119.00,119.00,617000,73640000
1821-T,三住建設,東証1部,78.00,78.00,75.00,76.00,648200,49501300
1822-T,大豊建,東証1部,112.00,113.00,112.00,112.00,127000,14245000
1824-T,前田建,東証1部,254.00,255.00,253.00,254.00,136000,34511000
1826-T,佐田建,東証1部,75.00,76.00,75.00,75.00,396000,29728000
1827-T,ナカノフドー,東証1部,182.00,182.00,179.00,179.00,19500,3526000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,291.00,291.00,288.00,290.00,244000,70690000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,198.00,198.00,198.00,198.00,1500,297000
1835-T,東鉄工,東証1部,723.00,735.00,723.00,734.00,55000,40072000
1840-T,土屋HD,東証2部,108.00,110.00,108.00,110.00,15600,1688400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,593.00,593.00,593.00,593.00,400,237200
1844-T,大盛工業,東証2部,20.00,21.00,20.00,20.00,66700,1371800
1846-T,鈴縫工,東証2部,123.00,126.00,123.00,126.00,6000,747000
1847-T,イチケン,東証1部,108.00,109.00,105.00,107.00,14000,1510000
1848-O,富士P･S,大証2部,138.00,138.00,138.00,138.00,1000,138000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,33.00,32.00,33.00,80000,2600000
1852-T,浅沼組,東証1部,83.00,83.00,82.00,82.00,97000,7981000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,53.00,51.00,52.00,36000,1871000
1860-T,戸田建,東証1部,305.00,311.00,305.00,308.00,453000,139870000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,81.00,83.00,81.00,83.00,406000,33343000
1865-T,青木あす,東証1部,400.00,405.00,399.00,402.00,42000,16835500
1866-T,北野建,東証1部,190.00,191.00,190.00,191.00,11000,2095000
1867-T,植木組,東証1部,164.00,165.00,162.00,162.00,25000,4096000
1868-T,三井ホーム,東証1部,400.00,400.00,394.00,395.00,81000,32058000
1870-T,矢作建,東証1部,414.00,415.00,413.00,414.00,12000,4966000
1871-T,PS三菱,東証1部,306.00,313.00,303.00,308.00,24400,7535100
1873-J,東ハウス,JQスタンダード,220.00,220.00,216.00,216.00,8000,1742000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6640.00,6680.00,6630.00,6660.00,132600,882736000
1879-T,新日建,東証1部,258.00,258.00,256.00,256.00,15700,4033600
1881-T,NIPPO,東証1部,591.00,596.00,588.00,594.00,223000,131894000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,169.00,169.00,167.00,168.00,66000,11113000
1883-T,前田道,東証1部,718.00,726.00,718.00,722.00,82000,59216000
1884-T,日道路,東証1部,235.00,235.00,232.00,232.00,106000,24798000
1885-T,東亜建,東証1部,138.00,141.00,137.00,139.00,602000,83453000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,99.00,100.00,98.00,99.00,1821000,179875000
1890-T,東洋建,東証1部,91.00,91.00,90.00,90.00,2438000,221129000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,194.00,196.00,194.00,195.00,1460500,284649000
1896-T,大林道,東証1部,190.00,190.00,187.00,188.00,49000,9224000
1897-O,金下建,大証2部,365.00,367.00,365.00,367.00,2000,732000
1898-T,世紀東,東証1部,57.00,60.00,57.00,60.00,544000,32007000
1899-T,福田組,東証1部,230.00,232.00,223.00,223.00,45000,10264000
1904-J,大成温,JQスタンダード,345.00,345.00,345.00,345.00,1000,345000
1905-J,テノックス,JQスタンダード,227.00,227.00,226.00,226.00,3000,679000
1906-J,細田工,JQスタンダード,108.00,109.00,106.00,109.00,14700,1585800
1911-T,住友林,東証1部,702.00,709.00,702.00,709.00,2000,1411000
1911-O,住友林,大証1部,700.00,711.00,700.00,708.00,185900,131164200
1914-T,日基礎,東証1部,288.00,288.00,279.00,281.00,106500,30195900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,174.00,174.00,171.00,172.00,518000,89248000
1919-T,エスバイエル,東証1部,66.00,68.00,66.00,68.00,405000,27241000
1921-T,巴コーポ,東証1部,280.00,280.00,273.00,280.00,38600,10731400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,527.00,534.00,527.00,532.00,136000,72291000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,983.00,988.00,981.00,985.00,1383000,1362987000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,270.00,274.00,269.00,272.00,106400,28831200
1928-T,積水ハウス,東証1部,763.00,769.00,762.00,768.00,875000,670111000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,151.00,151.00,147.00,149.00,1874000,278959000
1930-T,北電事,東証1部,224.00,224.00,220.00,222.00,10000,2214000
1931-O,日本電通,大証2部,251.00,251.00,251.00,251.00,1000,251000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,418.00,422.00,416.00,419.00,88000,36877000
1935-T,TTK,東証2部,430.00,430.00,430.00,430.00,1000,430000
1937-T,西電工,東証1部,334.00,334.00,332.00,332.00,5000,1668000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,356.00,364.00,356.00,364.00,3000,1076000
1939-T,四電工,東証1部,327.00,327.00,327.00,327.00,2000,654000
1941-T,中電工,東証1部,938.00,939.00,933.00,933.00,26400,24750500
1942-T,関電工,東証1部,372.00,377.00,371.00,375.00,425000,158801000
1944-T,きんでん,東証1部,639.00,639.00,638.00,638.00,3000,1915000
1944-O,きんでん,大証1部,640.00,641.00,632.00,632.00,416000,264774000
1945-T,東京エネシス,東証1部,457.00,459.00,455.00,459.00,19000,8682000
1946-T,トーエネク,東証1部,421.00,421.00,421.00,421.00,5000,2105000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,376.00,379.00,372.00,378.00,17100,6440600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,774.00,782.00,774.00,780.00,31000,24152000
1951-T,協エクシオ,東証1部,785.00,795.00,785.00,792.00,188700,149307200
1952-T,日空調,東証1部,393.00,396.00,392.00,392.00,17400,6860400
1954-T,日工営,東証1部,275.00,275.00,274.00,274.00,23000,6305000
1956-T,日電設,東証1部,252.00,252.00,248.00,249.00,21000,5233000
1959-T,九電工,東証1部,460.00,463.00,460.00,460.00,8000,3692000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,305.00,310.00,303.00,303.00,9000,2756000
1961-T,三機工,東証1部,435.00,447.00,435.00,447.00,187000,82533000
1963-T,日揮,東証1部,2052.00,2061.00,2041.00,2053.00,703000,1442402000
1964-T,中外炉,東証1部,272.00,277.00,271.00,276.00,537000,146817000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,419.00,422.00,415.00,422.00,3300,1381800
1966-O,高田工,大証2部,292.00,292.00,292.00,292.00,3000,876000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,313.00,313.00,311.00,311.00,3000,936000
1968-T,太平電,東証1部,594.00,612.00,593.00,611.00,302000,181956000
1969-T,高砂熱,東証1部,612.00,628.00,612.00,624.00,152600,94895400
1971-T,ビルト工,東証2部,106.00,106.00,105.00,106.00,10000,1056000
1972-T,三晃金,東証1部,227.00,228.00,225.00,227.00,88000,19955000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,982.00,992.00,977.00,989.00,79500,78375000
1975-T,朝日工,東証1部,359.00,360.00,359.00,360.00,8000,2878000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,290.00,290.00,287.00,287.00,101000,29158000
1978-T,アタカ大機,東証1部,280.00,280.00,279.00,280.00,6000,1678000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1492.00,1531.00,1488.00,1514.00,222700,334768800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,457.00,458.00,452.00,452.00,10000,4560000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,755.00,757.00,744.00,744.00,24400,18261600
1983-T,東芝プラ,東証1部,837.00,852.00,835.00,848.00,160000,135096000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,232.00,232.00,232.00,232.00,1000,232000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,97.00,101.00,97.00,101.00,3000,297000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,377.00,377.00,376.00,376.00,40000,15058000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,983.00,984.00,980.00,980.00,327500,321398000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,287.00,287.00,286.00,286.00,6000,1718000
2004-T,昭和産,東証1部,218.00,219.00,218.00,218.00,13000,2839000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,690.00,696.00,685.00,685.00,3500,2402800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,87.00,87.00,86.00,87.00,54000,4695000
2053-T,中部飼,東証1部,538.00,538.00,534.00,534.00,17600,9424100
2055-O,日和産,大証2部,158.00,158.00,157.00,157.00,4000,629000
2056-T,日配飼,東証1部,85.00,86.00,85.00,86.00,102000,8693000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,101.00,101.00,100.00,100.00,12000,1203000
2108-T,甜菜糖,東証1部,176.00,176.00,175.00,175.00,23000,4034000
2109-T,三井製糖,東証1部,354.00,359.00,353.00,357.00,349000,124273000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQスタンダード,402.00,402.00,401.00,401.00,6000,2410000
2114-T,フジ日糖,東証2部,308.00,308.00,308.00,308.00,2000,616000
2116-T,日新糖,東証2部,182.00,183.00,181.00,182.00,22000,4000000
2120-T,ネクスト,東証1部,56200.00,57000.00,56200.00,56900.00,67,3801300
2121-T,ミクシィ,東証マザーズ,297500.00,300000.00,294800.00,296000.00,843,249849000
2122-T,Iスペース,東証マザーズ,99200.00,110000.00,98000.00,110000.00,568,58571800
2124-J,JACR,JQスタンダード,4250.00,4250.00,4210.00,4210.00,70,296200
2127-T,M&A,東証1部,362000.00,370500.00,361000.00,368500.00,149,54618000
2128-T,ノバレーゼ,東証1部,54700.00,55400.00,54700.00,55400.00,63,3466600
2131-T,アコーディア,東証1部,52400.00,52500.00,52000.00,52100.00,2612,136339800
2132-J,アイレップ,JQグロース,161000.00,162000.00,158100.00,162000.00,44,7042400
2133-T,GABA,東証マザーズ,101200.00,102000.00,101100.00,102000.00,11,1118400
2134-J,サンキャピタル,JQスタンダード,26600.00,27000.00,26500.00,27000.00,8,213780
2136-J,ヒップ,JQスタンダード,25390.00,25390.00,24800.00,25150.00,52,1291510
2137-S,Hヴェラス,札証アンビシャス,42000.00,42000.00,40000.00,40000.00,9,369000
2138-J,クルーズ,JQスタンダード,103900.00,110800.00,103900.00,106800.00,3824,411573500
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,31000.00,31000.00,30400.00,30400.00,4,123050
2145-J,データリンクス,JQスタンダード,59300.00,59300.00,59300.00,59300.00,2,118600
2146-J,UTHD,JQスタンダード,60400.00,60900.00,59400.00,60000.00,1261,75784700
2148-T,ITM,東証マザーズ,288.00,294.00,288.00,288.00,2200,640900
2150-T,ケアネット,東証マザーズ,48400.00,51000.00,48400.00,51000.00,4,197600
2151-T,タケエイ,東証マザーズ,1640.00,1650.00,1637.00,1637.00,12900,21235400
2152-J,幼児活動,JQスタンダード,1760.00,1760.00,1755.00,1755.00,200,351500
2153-T,イージェイHD,東証2部,610.00,610.00,610.00,610.00,100,61000
2154-J,トラスト･テック,JQスタンダード,48050.00,48050.00,46800.00,47200.00,326,15399650
