コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1346-O,MXS225,大証,7750.00,7750.00,7750.00,7750.00,2,15500
1352-T,ホウスイ,東証1部,77.00,78.00,77.00,78.00,3000,232000
1376-J,カネコ種,JQ,643.00,643.00,638.00,638.00,7600,4883800
1377-T,サカタのタネ,東証1部,1189.00,1193.00,1185.00,1193.00,41900,49829200
1378-T,雪国マイタケ,東証2部,360.00,360.00,358.00,358.00,3900,1401500
1379-T,ホクト,東証1部,1678.00,1683.00,1669.00,1683.00,98000,164280400
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,713.00,713.00,713.00,713.00,400,285200
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,2850.00,2950.00,2850.00,2910.00,12,35150
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,306.00,306.00,306.00,306.00,300,91800
1407-J,ウエストHD,JQ,125.00,128.00,120.00,127.00,24600,3040100
1408-H,サムシングHD,HCグロース,27000.00,27000.00,27000.00,27000.00,1,27000
1412-T,チャイナボーチ,東証1部外国,17070.00,17100.00,16750.00,16800.00,121,2059450
1414-T,ショーボンド,東証1部,1888.00,1897.00,1862.00,1889.00,63100,118736200
1416-O,日本インテ,大証2部,72.00,72.00,72.00,72.00,1000,72000
1491-T,中外鉱,東証2部,24.00,25.00,24.00,24.00,539400,12948900
1491-O,中外鉱,大証2部,25.00,25.00,25.00,25.00,200,5000
1514-T,住石HD,東証1部,76.00,80.00,76.00,77.00,545000,42346800
1515-T,日鉄鉱,東証1部,283.00,284.00,273.00,279.00,255000,70973000
1518-T,三井松,東証1部,77.00,80.00,76.00,79.00,2561000,200641000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,651000.00,656000.00,640000.00,644000.00,4896,3160580000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,137.00,137.00,137.00,137.00,3000,411000
1613-T,電機,東証,921.00,925.00,921.00,925.00,320,294880
1615-T,銀行,東証,143.00,144.00,141.00,143.00,867000,123940800
1617-T,食品,東証,11380.00,11380.00,11380.00,11380.00,1,11380
1618-T,エネ資源,東証,12020.00,12030.00,11980.00,11990.00,64,767730
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9070.00,9070.00,9070.00,9070.00,1,9070
1621-T,医薬品,東証,9600.00,9600.00,9470.00,9470.00,91,865720
1622-T,自動車,東証,9350.00,9350.00,9340.00,9340.00,4,37380
1623-T,鉄鋼非鉄,東証,16350.00,16350.00,16350.00,16350.00,5,81750
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7430.00,7450.00,7430.00,7450.00,21,156430
1626-T,情通サ他,東証,7770.00,7770.00,7770.00,7770.00,1,7770
1627-T,電力ガス,東証,11350.00,11440.00,11350.00,11410.00,224,2543880
1628-T,運輸物流,東証,9840.00,9840.00,9820.00,9820.00,3,29480
1629-T,商社卸売,東証,14040.00,14080.00,14040.00,14080.00,2,28120
1630-T,小売,東証,7360.00,7360.00,7360.00,7360.00,2,14720
1631-T,銀行・17,東証,9140.00,9170.00,9100.00,9170.00,2089,19022970
1632-T,金融,東証,6640.00,6670.00,6620.00,6660.00,31,205690
1633-T,不動産,東証,11510.00,11750.00,11480.00,11680.00,190,2205890
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9410.00,9410.00,9340.00,9340.00,3,28120
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11280.00,11280.00,11280.00,11280.00,3,33840
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,526.00,528.00,516.00,526.00,76000,39952000
1662-T,石油資源,東証1部,3840.00,3840.00,3760.00,3770.00,91500,346718000
1701-T,昭和KDE,東証2部,86.00,86.00,85.00,85.00,15000,1287000
1710-O,ジェイオーHD,大証2部,12.00,13.00,12.00,13.00,110000,1327300
1711-T,省電舎,東証マザーズ,151100.00,160000.00,151000.00,160000.00,8,1253100
1712-T,ダイセキソリュ,東証1部,164000.00,165600.00,163200.00,165000.00,25,4105100
1716-J,第一カッター,JQ,662.00,670.00,650.00,650.00,3000,1981700
1717-J,明豊ファシリ,JQ,92.00,92.00,92.00,92.00,600,55200
1718-J,美樹工業,JQ,130.00,130.00,130.00,130.00,2000,260000
1719-T,ハザマ,東証1部,81.00,83.00,81.00,83.00,22200,1825500
1720-T,東急建設,東証1部,216.00,219.00,215.00,219.00,31460,6838260
1721-T,コムシスHD,東証1部,776.00,782.00,774.00,774.00,603000,469241000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,205.00,206.00,203.00,204.00,47100,9605400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,563.00,567.00,560.00,565.00,10100,5689300
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,190.00,190.00,190.00,190.00,4500,855000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,60.00,60.00,60.00,60.00,1000,60000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,85.00,85.00,85.00,85.00,1000,85000
1736-J,オーテック,JQ,426.00,435.00,426.00,435.00,4000,1722000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,33000.00,33050.00,33000.00,33050.00,6,198050
1742-T,セコムテクノ,東証2部,2150.00,2200.00,2150.00,2200.00,2500,5447500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,14.00,14.00,12.00,12.00,847770,10783210
1758-J,太洋基礎,JQ,240.00,240.00,240.00,240.00,1000,240000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1440.00,1449.00,1430.00,1448.00,10200,14660000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,80.00,80.00,79.00,79.00,2000,159000
1766-T,東建コーポ,東証1部,2135.00,2150.00,2130.00,2140.00,9220,19718100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,195.00,195.00,195.00,195.00,1000,195000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,100.00,100.00,100.00,100.00,2000,200000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,112.00,112.00,112.00,112.00,5000,560000
1776-T,三住道路,東証2部,48.00,48.00,46.00,46.00,10000,474000
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,166.00,166.00,166.00,166.00,500,83000
1782-J,常磐開発,JQ,85.00,87.00,85.00,87.00,3000,258000
1783-J,ACHL,JQ,22.00,23.00,22.00,23.00,23200,532600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,50.00,51.00,50.00,51.00,3000,152000
1789-J,山加電業,JQ,104.00,104.00,104.00,104.00,700,72800
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,56.00,56.00,56.00,56.00,3000,168000
1799-J,第一建設,JQ,630.00,630.00,630.00,630.00,3000,1890000
1801-T,大成建,東証1部,177.00,179.00,176.00,177.00,2187000,387864000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,448.00,451.00,446.00,448.00,1435000,643626000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,391.00,391.00,386.00,390.00,2266000,879997000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,14.00,15.00,13.00,14.00,1913000,26674000
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,42.00,46.00,42.00,45.00,22233000,986958000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,321.00,330.00,321.00,330.00,8000,2607000
1811-O,銭高組,大証1部,103.00,104.00,103.00,104.00,12000,1244000
1812-T,鹿島,東証1部,215.00,217.00,214.00,217.00,2511000,541537000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,54.00,52.00,53.00,323600,17145000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,21.00,21.00,20.00,20.00,110000,2268000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,81.00,82.00,80.00,82.00,68000,5513000
1816-T,安藤建,東証1部,123.00,123.00,122.00,123.00,25000,3072000
1819-T,太平工,東証1部,206.00,214.00,206.00,212.00,511000,106958000
1820-T,西松建,東証1部,72.00,73.00,72.00,72.00,1189000,86079000
1821-T,三住建設,東証1部,61.00,61.00,60.00,61.00,142100,8660700
1822-T,大豊建,東証1部,41.00,42.00,41.00,42.00,11000,454000
1824-T,前田建,東証1部,305.00,314.00,305.00,313.00,399000,123457000
1826-T,佐田建,東証1部,30.00,31.00,30.00,31.00,54000,1624000
1827-T,ナカノフドー,東証1部,115.00,115.00,113.00,115.00,23000,2618500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,591.00,618.00,590.00,618.00,2100,1259000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,376.00,378.00,374.00,377.00,221000,83090000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,182.00,183.00,182.00,182.00,2500,455500
1835-T,東鉄工,東証1部,428.00,429.00,422.00,425.00,14000,5948000
1840-T,土屋HD,東証2部,62.00,65.00,62.00,65.00,2200,137000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,360.00,360.00,360.00,360.00,800,288000
1844-T,大盛工業,東証2部,10.00,10.00,9.00,10.00,24100,240900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,105.00,106.00,100.00,103.00,28000,2873000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,24.00,23.00,23.00,27000,626000
1852-T,浅沼組,東証1部,52.00,55.00,52.00,54.00,48000,2588000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,27.00,27.00,27.00,27.00,2000,54000
1860-T,戸田建,東証1部,273.00,277.00,272.00,274.00,283000,77700000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,42.00,43.00,41.00,42.00,424000,17810000
1865-T,青木あす,東証1部,318.00,320.00,318.00,320.00,12000,3836000
1866-T,北野建,東証1部,226.00,231.00,224.00,231.00,34000,7785000
1867-T,植木組,東証1部,125.00,125.00,124.00,124.00,5000,623000
1868-T,三井ホーム,東証1部,435.00,438.00,434.00,434.00,6000,2610000
1870-T,矢作建,東証1部,484.00,491.00,484.00,491.00,52000,25363000
1871-T,PS三菱,東証1部,219.00,220.00,217.00,219.00,34500,7534100
1872-T,アゼル,東証1部,6.00,6.00,5.00,5.00,300000,1710000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,102.00,101.00,102.00,6000,607000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3240.00,3280.00,3240.00,3260.00,113400,369836000
1879-T,新日建,東証1部,95.00,96.00,95.00,96.00,27000,2576700
1881-T,NIPPO,東証1部,794.00,801.00,791.00,795.00,256000,203778000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,125.00,127.00,125.00,126.00,30000,3777000
1883-T,前田道,東証1部,820.00,825.00,817.00,820.00,209000,171473000
1884-T,日道路,東証1部,202.00,205.00,200.00,204.00,352000,71238000
1885-T,東亜建,東証1部,124.00,125.00,124.00,125.00,52000,6456000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,21.00,21.00,20.00,21.00,202000,4229000
1889-T,あおみ建,東証1部,,,,,0,0
1890-T,東洋建,東証1部,32.00,33.00,31.00,32.00,833000,26662000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,109.00,111.00,109.00,111.00,465000,51132000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,126.00,127.00,125.00,127.00,9000,1134000
1896-T,大林道,東証1部,135.00,135.00,133.00,134.00,7000,939000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,30.00,31.00,30.00,31.00,31000,934000
1899-T,福田組,東証1部,115.00,115.00,113.00,113.00,36000,4089000
1904-J,大成温,JQ,290.00,290.00,290.00,290.00,1000,290000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,120.00,120.00,120.00,120.00,5000,600000
1907-T,東北ミサワ,東証1部,179.00,181.00,179.00,181.00,7300,1312000
1911-T,住友林,東証1部,643.00,649.00,643.00,649.00,10000,6454700
1911-O,住友林,大証1部,640.00,652.00,635.00,644.00,352200,226722400
1914-T,日基礎,東証1部,172.00,173.00,169.00,170.00,13500,2302200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,26.00,27.00,26.00,27.00,26000,686000
1919-T,エスバイエル,東証1部,24.00,26.00,24.00,26.00,253000,6302000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,206.00,208.00,202.00,202.00,107800,22099400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,594.00,606.00,593.00,605.00,153000,91707000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,707.00,709.00,702.00,703.00,1112000,784621000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,201.00,203.00,199.00,201.00,138000,27814600
1928-T,積水ハウス,東証1部,669.00,672.00,665.00,670.00,1253000,837334000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,36.00,36.00,35.00,36.00,17000,600000
1930-T,北電事,東証1部,305.00,305.00,300.00,300.00,4000,1210000
1931-O,日本電通,大証2部,236.00,236.00,236.00,236.00,1000,236000
1932-T,コミューチュア,東証1部,585.00,586.00,585.00,586.00,9000,5266000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,485.00,487.00,482.00,483.00,10000,4839000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,349.00,349.00,345.00,345.00,7000,2425000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,418.00,421.00,418.00,421.00,3000,1257000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1389.00,1389.00,1371.00,1377.00,37300,51325100
1942-T,関電工,東証1部,622.00,629.00,622.00,623.00,272000,170144000
1943-T,大明,東証1部,769.00,791.00,769.00,790.00,102000,79718000
1944-T,きんでん,東証1部,693.00,698.00,690.00,698.00,6000,4172000
1944-O,きんでん,大証1部,690.00,698.00,688.00,697.00,674000,467149000
1945-T,東京エネシス,東証1部,654.00,655.00,645.00,650.00,93000,60665000
1946-T,トーエネク,東証1部,501.00,501.00,493.00,494.00,12000,5934000
1948-T,弘電社,東証2部,120.00,125.00,119.00,120.00,34000,4089000
1949-T,住電設,東証1部,493.00,495.00,490.00,491.00,8000,3939500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,803.00,820.00,803.00,815.00,144000,117340000
1951-T,協エクシオ,東証1部,742.00,750.00,740.00,746.00,358000,266814000
1952-T,日空調,東証1部,708.00,708.00,688.00,697.00,9500,6604000
1954-T,日工営,東証1部,199.00,199.00,196.00,198.00,49000,9674000
1955-T,東電通,東証1部,156.00,157.00,156.00,157.00,11000,1719000
1956-T,日電設,東証1部,268.00,268.00,268.00,268.00,3000,804000
1957-T,保安工,東証2部,297.00,297.00,295.00,295.00,9000,2671000
1959-T,九電工,東証1部,631.00,631.00,624.00,625.00,33000,20700000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,274.00,274.00,270.00,272.00,10000,2721000
1961-T,三機工,東証1部,504.00,506.00,502.00,504.00,158000,79608000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1118.00,1129.00,1100.00,1112.00,3688000,4098358000
1964-T,中外炉,東証1部,221.00,224.00,220.00,224.00,330000,73315000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,536.00,550.00,530.00,550.00,8200,4419700
1966-O,高田工,大証2部,420.00,420.00,420.00,420.00,500,210000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,313.00,316.00,313.00,315.00,15000,4718000
1968-T,太平電,東証1部,838.00,844.00,835.00,840.00,111000,93289000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,535.00,536.00,530.00,533.00,81000,43223000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,301.00,301.00,296.00,300.00,29000,8649000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,51.00,51.00,51.00,51.00,1000,51000
1972-T,三晃金,東証1部,274.00,278.00,270.00,275.00,348000,95312000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,811.00,815.00,803.00,806.00,75500,61004800
1975-T,朝日工,東証1部,304.00,304.00,304.00,304.00,5000,1520000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,195.00,195.00,193.00,193.00,41000,7957000
1978-T,アタカ大機,東証1部,199.00,199.00,199.00,199.00,3000,597000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1133.00,1133.00,1119.00,1132.00,85200,96188200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,423.00,424.00,423.00,424.00,4000,1695000
1981-J,協和日成,JQ,345.00,353.00,345.00,353.00,5000,1743000
1982-T,日比谷,東証1部,779.00,786.00,779.00,785.00,12000,9392000
1983-T,東芝プラ,東証1部,964.00,965.00,955.00,956.00,151000,144787000
1984-J,三信建,JQ,99.00,104.00,99.00,104.00,2000,203000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,31.00,32.00,31.00,31.00,10500,326700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,110.00,110.00,110.00,110.00,1000,110000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,41.00,41.00,39.00,39.00,3000,121000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,410.00,413.00,409.00,412.00,169000,69524000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1009.00,1019.00,1007.00,1011.00,467000,473322500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,283.00,285.00,280.00,285.00,5000,1415000
2004-T,昭和産,東証1部,272.00,273.00,272.00,273.00,28000,7638000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,735.00,739.00,726.00,739.00,3000,2195600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,218.00,221.00,217.00,219.00,77000,16839000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,98.00,98.00,97.00,98.00,52000,5095000
2053-T,中部飼,東証1部,633.00,639.00,633.00,639.00,12000,7649000
2055-O,日和産,大証2部,136.00,136.00,136.00,136.00,3000,408000
2056-T,日配飼,東証1部,94.00,95.00,94.00,95.00,38000,3587000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2615.00,2625.00,2545.00,2545.00,74800,193086000
2107-T,東洋糖,東証1部,88.00,88.00,87.00,88.00,26000,2273000
2108-T,甜菜糖,東証1部,227.00,229.00,225.00,227.00,103000,23277000
2109-T,三井製糖,東証1部,262.00,265.00,262.00,264.00,115000,30265000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,143.00,147.00,143.00,147.00,18000,2612000
2113-J,新光糖,JQ,380.00,390.00,380.00,385.00,3000,1155000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,198.00,198.00,198.00,198.00,2000,396000
2120-T,ネクスト,東証マザーズ,,,,,0,0
2121-T,ミクシィ,東証マザーズ,338000.00,344000.00,336000.00,338000.00,1746,592816000
2122-T,Iスペース,東証マザーズ,32000.00,32000.00,32000.00,32000.00,3,96000
2123-T,応用医研,東証マザーズ,1415.00,1430.00,1390.00,1430.00,1500,2114000
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,203000.00,203300.00,202000.00,202600.00,132,26722200
2128-T,ノバレーゼ,東証マザーズ,69200.00,69700.00,69100.00,69200.00,68,4705700
2131-T,アコーディア,東証1部,52300.00,52400.00,51800.00,51900.00,1306,67910600
2132-H,アイレップ,HCグロース,50600.00,53100.00,50600.00,53100.00,13,669400
2133-T,GABA,東証マザーズ,,,,,0,0
2134-H,サンキャピタル,HCスタンダード,60900.00,60900.00,60400.00,60900.00,30,1826000
2135-J,VSN,JQ,882.00,888.00,882.00,888.00,200,177000
2136-J,ヒップ,JQ,24500.00,25700.00,24500.00,25700.00,2,50200
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,36600.00,37300.00,36050.00,37000.00,21,768750
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,39000.00,39050.00,38800.00,38950.00,1873,72917250
2144-H,やまねM,HCグロース,37600.00,38200.00,37600.00,37900.00,14,530000
2145-J,データリンクス,JQ,50000.00,50500.00,50000.00,50000.00,10,500500
2146-J,UTHD,JQ,3630.00,3700.00,3600.00,3700.00,265,965560
2147-J,フジスタッフH,JQ,10520.00,10650.00,10520.00,10590.00,49,517810
2148-T,ITM,東証マザーズ,24550.00,25500.00,24550.00,25000.00,66,1643100
2150-T,ケアネット,東証マザーズ,38700.00,38700.00,38000.00,38000.00,28,1070150
2151-T,タケエイ,東証マザーズ,1060.00,1060.00,1040.00,1040.00,800,844000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9700.00,9700.00,9600.00,9600.00,60,580000
2154-J,トラスト･テック,JQ,34650.00,35300.00,34600.00,34600.00,6,208850
2155-T,カービュー,東証マザーズ,70500.00,70500.00,70500.00,70500.00,1,70500
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,86000.00,86700.00,86000.00,86700.00,9,776000
2158-T,UBIC,東証マザーズ,1332.00,1370.00,1332.00,1370.00,70,95140
2159-T,フルスピード,東証マザーズ,44450.00,44850.00,40000.00,40000.00,2848,120223200
2160-T,ジーエヌアイ,東証マザーズ,5.00,6.00,5.00,5.00,35000,176000
2162-J,nms,JQ,13200.00,13600.00,13200.00,13300.00,67,899000
2163-J,アルトナー,JQ,751.00,770.00,751.00,770.00,1100,828000
2164-H,地域新聞,HCグロース,46500.00,48600.00,46500.00,48000.00,31,1485250
2165-J,メガロス,JQ,811.00,830.00,800.00,830.00,1100,888300
2166-J,MICメディカ,JQ,88000.00,88000.00,88000.00,88000.00,1,88000
2167-J,ウェブマネー,JQNEO,31300.00,31700.00,31000.00,31700.00,32,1006800
2168-T,パソナ,東証1部,46100.00,47200.00,46100.00,47050.00,53,2484500
2169-H,CDS,HCスタンダード,39500.00,39500.00,38000.00,38500.00,10,382000
2170-T,LINK&M,東証1部,43950.00,45000.00,43600.00,44550.00,38,1695600
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,38500.00,38500.00,38200.00,38200.00,56,2144000
2174-T,GCA,東証マザーズ,100600.00,101900.00,99800.00,101900.00,185,18547000
2175-T,SMS,東証マザーズ,469000.00,473000.00,445000.00,448000.00,343,156105000
2176-J,イナリサーチ,JQ,55500.00,58500.00,55000.00,58500.00,25,1434400
2177-H,Vリパブリク,HCグロース,,,,,0,0
