コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1718-J,美樹工業,JQ,195.00,195.00,193.00,193.00,11000,2141000
1719-T,ハザマ,東証1部,91.00,93.00,89.00,89.00,114300,10406000
1720-T,東急建設,東証1部,361.00,366.00,346.00,347.00,325190,115469330
1721-T,コムシスHD,東証1部,888.00,905.00,835.00,836.00,2030000,1741600000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,600.00,607.00,563.00,575.00,826200,478251000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,868.00,880.00,868.00,880.00,500,436400
1724-J,シンクレイヤ,JQ,155.00,160.00,155.00,160.00,4000,625000
1725-T,フジタ,東証2部,286.00,286.00,267.00,271.00,28200,7912100
1726-T,BRHD,東証2部,140.00,140.00,140.00,140.00,2000,280000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,90.00,90.00,86.00,87.00,76000,6686000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,350.00,350.00,330.00,330.00,2000,680000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,700.00,710.00,700.00,700.00,5000,3510000
1739-H,SEED,HCグロース,110000.00,115000.00,109000.00,115000.00,4,447000
1742-T,セコムテクノ,東証2部,3210.00,3210.00,3150.00,3150.00,13000,41485000
1743-O,コーアツ工業,大証2部,369.00,369.00,369.00,369.00,2000,738000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,283.00,283.00,279.00,279.00,2000,562000
1751-J,日立プラサ,JQ,685.00,685.00,685.00,685.00,100,68500
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,310.00,312.00,300.00,308.00,15300,4693900
1756-J,和興エンジ,JQ,218.00,218.00,218.00,218.00,1000,218000
1757-O,千年の杜,大証2部,23.00,29.00,22.00,27.00,1935940,50275570
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1391.00,1429.00,1340.00,1340.00,19600,26872600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,121.00,121.00,121.00,121.00,2000,242000
1766-T,東建コーポ,東証1部,3950.00,4050.00,3870.00,3890.00,79780,313786800
1767-T,沖ウィンテック,東証2部,520.00,520.00,520.00,520.00,1000,520000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,121.00,131.00,121.00,131.00,2000,252000
1773-T,YTL,東証1部外国,226.00,229.00,226.00,229.00,3000,684000
1774-O,機動建設,大証2部,80.00,81.00,80.00,80.00,78000,6249000
1775-T,富士E&C,東証2部,146.00,146.00,137.00,137.00,57000,8109000
1776-T,三住道路,東証2部,74.00,74.00,72.00,72.00,11000,802000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,199.00,200.00,189.00,191.00,39000,7546500
1781-J,国土総建,JQ,457.00,462.00,457.00,462.00,2000,919000
1782-J,常磐開発,JQ,138.00,138.00,125.00,130.00,6000,798000
1783-J,ACHL,JQ,10.00,11.00,9.00,10.00,2021000,19799000
1786-T,オリエ白石,東証1部,221.00,224.00,213.00,223.00,57900,12794700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,149.00,149.00,149.00,149.00,2000,298000
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,70.00,80.00,61.00,65.00,381000,26250000
1793-J,大本組,JQ,650.00,699.00,630.00,699.00,10000,6606000
1795-J,マサル,JQ,350.00,350.00,350.00,350.00,3000,1050000
1798-J,守谷商会,JQ,200.00,200.00,200.00,200.00,1000,200000
1799-J,第一建設,JQ,818.00,820.00,818.00,820.00,2000,1638000
1801-T,大成建,東証1部,316.00,316.00,301.00,302.00,12024000,3682194000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,580.00,589.00,567.00,574.00,7922000,4575108000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,555.00,567.00,538.00,544.00,12640000,6972550000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,35.00,33.00,34.00,2988000,101770000
1807-J,佐藤渡辺,JQ,115.00,118.00,107.00,113.00,20000,2253000
1808-T,長谷工,東証1部,174.00,176.00,164.00,165.00,15613000,2634996000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,427.00,427.00,410.00,410.00,31000,12972000
1811-O,銭高組,大証1部,156.00,157.00,151.00,156.00,29000,4497000
1812-T,鹿島,東証1部,349.00,349.00,335.00,335.00,12032000,4114837000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,113.00,115.00,108.00,109.00,4533000,503986600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,48.00,49.00,47.00,47.00,306000,14744000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,105.00,101.00,101.00,276000,28480000
1816-T,安藤建,東証1部,144.00,146.00,143.00,146.00,130000,18784000
1819-T,太平工,東証1部,513.00,520.00,499.00,500.00,479000,243088000
1820-T,西松建,東証1部,302.00,308.00,297.00,297.00,979000,293232000
1821-T,三住建設,東証1部,116.00,116.00,108.00,110.00,1007300,112062800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,119.00,120.00,114.00,115.00,350000,40818000
1824-T,前田建,東証1部,333.00,336.00,323.00,325.00,962000,315369000
1826-T,佐田建,東証1部,68.00,69.00,62.00,65.00,892000,58458000
1827-T,ナカノフドー,東証1部,279.00,284.00,266.00,267.00,87500,23732500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,825.00,825.00,820.00,820.00,1600,1319000
1832-S,北海工,札証,475.00,475.00,470.00,470.00,2000,945000
1833-T,奥村組,東証1部,515.00,529.00,503.00,509.00,1190000,611707000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,220.00,220.00,210.00,210.00,12000,2576000
1835-T,東鉄工,東証1部,606.00,606.00,591.00,594.00,76000,45611000
1839-T,真柄建,東証1部,59.00,63.00,58.00,58.00,997000,60265000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,116.00,117.00,113.00,113.00,8100,937100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,705.00,705.00,695.00,705.00,1200,845000
1844-T,大盛工業,東証2部,14.00,15.00,13.00,15.00,528100,7290100
1846-T,鈴縫工,東証2部,86.00,95.00,86.00,95.00,5000,448000
1847-T,イチケン,東証1部,232.00,237.00,225.00,225.00,54000,12482000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,157.00,157.00,157.00,157.00,8000,1256000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,35.00,32.00,32.00,56000,1826000
1852-T,浅沼組,東証1部,132.00,133.00,130.00,132.00,95000,12534000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,61.00,56.00,57.00,27000,1579000
1854-T,新井組,東証1部,54.00,57.00,54.00,55.00,216600,11957000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,67.00,67.00,39.00,41.00,29526000,1248163000
1860-T,戸田建,東証1部,534.00,534.00,510.00,514.00,797000,412056000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,103.00,107.00,101.00,101.00,1171000,121100000
1865-T,青木あす,東証1部,619.00,619.00,583.00,583.00,14000,8339500
1866-T,北野建,東証1部,189.00,189.00,183.00,186.00,102000,19024000
1867-T,植木組,東証1部,116.00,116.00,114.00,116.00,49000,5657000
1868-T,三井ホーム,東証1部,390.00,390.00,380.00,380.00,228000,87269000
1870-T,矢作建,東証1部,345.00,350.00,345.00,345.00,35000,12121000
1871-T,PS三菱,東証1部,223.00,260.00,223.00,232.00,128900,30425400
1872-T,アゼル,東証1部,257.00,262.00,256.00,256.00,119000,30738000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,97.00,98.00,88.00,95.00,75000,7117000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5790.00,5800.00,5580.00,5630.00,769500,4361610000
1879-T,新日建,東証1部,258.00,258.00,249.00,249.00,89700,22773300
1880-T,スルガコーポ,東証2部,1197.00,1244.00,1190.00,1212.00,169300,204871200
1881-T,NIPPO,東証1部,713.00,718.00,697.00,699.00,496000,350087000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,129.00,123.00,123.00,146000,18368000
1883-T,前田道,東証1部,805.00,818.00,784.00,788.00,612000,489201000
1884-T,日道路,東証1部,135.00,140.00,134.00,135.00,282000,38614000
1885-T,東亜建,東証1部,86.00,88.00,84.00,85.00,910000,78319000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,68.00,70.00,67.00,67.00,289000,19756000
1889-T,佐伯建,東証1部,57.00,57.00,55.00,57.00,279000,15706000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,72.00,73.00,69.00,69.00,3080000,217817000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,140.00,140.00,133.00,133.00,1450500,198919000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,125.00,125.00,121.00,121.00,76000,9338000
1896-T,大林道,東証1部,135.00,135.00,131.00,131.00,92000,12195000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,421.00,421.00,421.00,421.00,1000,421000
1898-T,世紀東,東証1部,65.00,66.00,64.00,65.00,297000,19254000
1899-T,福田組,東証1部,280.00,280.00,271.00,271.00,26000,7162000
1902-J,山崎建,JQ,200.00,200.00,200.00,200.00,1000,200000
1904-J,大成温,JQ,357.00,358.00,350.00,350.00,11000,3917000
1905-J,テノックス,JQ,279.00,285.00,265.00,280.00,4000,1109000
1906-J,細田工,JQ,372.00,373.00,372.00,373.00,1200,446600
1907-T,東北ミサワ,東証1部,309.00,348.00,306.00,315.00,518600,170405300
1908-J,三平建,JQ,23620.00,24500.00,21200.00,21200.00,27,629660
1911-T,住友林,東証1部,777.00,800.00,777.00,790.00,38000,29940000
1911-O,住友林,大証1部,782.00,801.00,768.00,791.00,807000,637937000
1913-J,旭ホームズ,JQ,91.00,95.00,81.00,86.00,7000,609000
1914-T,日基礎,東証1部,249.00,249.00,237.00,238.00,26500,6405100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,80.00,80.00,77.00,77.00,314000,24702000
1919-T,エスバイエル,東証1部,50.00,52.00,49.00,50.00,525000,26515000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,215.00,218.00,205.00,205.00,138500,28928000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,661.00,673.00,650.00,660.00,523000,346126000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1391.00,1391.00,1352.00,1363.00,4351000,5971834000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,236.00,240.00,236.00,236.00,90200,21467100
1928-T,積水ハウス,東証1部,1180.00,1186.00,1154.00,1157.00,4203000,4898649000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,62.00,60.00,61.00,560000,34239000
1930-T,北電事,東証1部,274.00,274.00,262.00,264.00,30000,7918000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,510.00,510.00,465.00,467.00,163000,77257000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,317.00,317.00,317.00,317.00,1000,317000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,545.00,545.00,514.00,522.00,205000,107775000
1935-T,TTK,東証2部,594.00,595.00,585.00,595.00,7000,4124000
1937-T,西電工,東証1部,425.00,425.00,416.00,420.00,17000,7162000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,331.00,331.00,330.00,330.00,2000,661000
1939-T,四電工,東証1部,479.00,480.00,475.00,478.00,13000,6219000
1940-T,ツウケン,東証2部,280.00,280.00,265.00,275.00,11000,3055000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1778.00,1778.00,1660.00,1671.00,195200,331169600
1942-T,関電工,東証1部,597.00,599.00,566.00,569.00,446000,257359000
1943-T,大明,東証1部,746.00,746.00,715.00,717.00,323000,234916000
1944-T,きんでん,東証1部,848.00,876.00,840.00,844.00,16000,13648000
1944-O,きんでん,大証1部,850.00,868.00,837.00,841.00,687000,586664000
1945-T,東京エネシス,東証1部,589.00,589.00,548.00,549.00,199000,111569000
1946-T,トーエネク,東証1部,504.00,505.00,488.00,492.00,86000,42667000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,425.00,431.00,401.00,413.00,97200,40827700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,659.00,660.00,623.00,628.00,133000,84375000
1951-T,協エクシオ,東証1部,769.00,769.00,734.00,739.00,742000,555511000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,456.00,459.00,442.00,442.00,46600,21035700
1954-T,日工営,東証1部,257.00,257.00,251.00,251.00,87000,22089000
1955-T,東電通,東証1部,209.00,209.00,205.00,205.00,34000,7049000
1956-T,日電設,東証1部,289.00,289.00,279.00,279.00,33000,9326000
1957-T,保安工,東証2部,262.00,262.00,254.00,254.00,4000,1031000
1959-T,九電工,東証1部,515.00,515.00,483.00,486.00,213000,104445000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,450.00,450.00,445.00,445.00,10000,4480000
1961-T,三機工,東証1部,710.00,710.00,665.00,671.00,614000,417837000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1806.00,1806.00,1735.00,1746.00,2495000,4410727000
1964-T,中外炉,東証1部,305.00,305.00,291.00,291.00,358000,105823000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,717.00,717.00,710.00,710.00,300,214100
1966-O,高田工,大証2部,750.00,770.00,740.00,761.00,12500,9409500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,230.00,250.00,226.00,226.00,279000,65362000
1968-T,太平電,東証1部,832.00,836.00,792.00,798.00,238000,191787000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,791.00,797.00,767.00,770.00,533000,415305000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,391.00,391.00,371.00,372.00,297000,112083000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,77.00,77.00,74.00,77.00,26000,1980000
1972-T,三晃金,東証1部,130.00,130.00,121.00,122.00,125000,15821000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1242.00,1250.00,1192.00,1192.00,155400,188676900
1975-T,朝日工,東証1部,323.00,323.00,311.00,311.00,20000,6375000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,244.00,244.00,235.00,235.00,163000,39129000
1978-T,アタカ大機,東証1部,221.00,221.00,212.00,212.00,15000,3239000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1071.00,1073.00,1007.00,1008.00,108800,112243800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,410.00,410.00,386.00,386.00,33000,13110000
1981-J,協和日成,JQ,380.00,380.00,380.00,380.00,2000,760000
1982-T,日比谷,東証1部,718.00,728.00,697.00,697.00,27000,19001000
1983-T,東芝プラ,東証1部,802.00,811.00,772.00,775.00,362000,285167000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,99.00,99.00,86.00,94.00,27900,2714200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,133.00,135.00,132.00,134.00,8000,1066000
1997-J,暁飯島,JQ,60.00,60.00,55.00,56.00,8000,459000
1998-J,日本土建,JQ,431.00,431.00,431.00,431.00,100,43100
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,401.00,405.00,397.00,397.00,317000,126813000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1070.00,1085.00,1062.00,1070.00,1475000,1583143500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,306.00,310.00,305.00,305.00,9000,2759000
2004-T,昭和産,東証1部,234.00,234.00,228.00,228.00,94000,21736000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,71.00,75.00,6000,454000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,254.00,254.00,2000,508000
2009-T,鳥越粉,東証1部,587.00,587.00,566.00,568.00,17600,10095700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,262.00,262.00,253.00,253.00,150000,38443000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,104.00,107.00,103.00,104.00,233000,24368000
2053-T,中部飼,東証1部,1006.00,1006.00,966.00,966.00,63000,61842000
2055-O,日和産,大証2部,309.00,309.00,309.00,309.00,1000,309000
2056-T,日配飼,東証1部,120.00,122.00,117.00,117.00,268000,31813000
2057-T,雪印種苗,東証2部,536.00,537.00,533.00,537.00,25000,13403000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5450.00,5500.00,5360.00,5420.00,35900,194381000
2107-T,東洋糖,東証1部,90.00,90.00,88.00,90.00,93000,8334000
2108-T,甜菜糖,東証1部,203.00,209.00,201.00,201.00,427000,87579000
2109-T,三井製糖,東証1部,378.00,378.00,356.00,356.00,422000,152958000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,188.00,189.00,187.00,187.00,12000,2258000
2113-J,新光糖,JQ,400.00,400.00,380.00,380.00,2000,780000
2114-T,フジ日糖,東証2部,260.00,260.00,260.00,260.00,1000,260000
2116-T,日新糖,東証2部,191.00,193.00,189.00,190.00,63000,12017000
2120-T,ネクスト,東証マザーズ,246000.00,256000.00,243000.00,247000.00,193,47870000
2121-T,ミクシィ,東証マザーズ,1400000.00,1450000.00,1360000.00,1360000.00,2818,3942280000
2122-T,Iスペース,東証マザーズ,64200.00,64700.00,63300.00,63300.00,41,2619800
2123-T,応用医研,東証マザーズ,723.00,730.00,701.00,723.00,5200,3729200
2124-J,JACJapan,JQ,5000.00,5000.00,4850.00,5000.00,340,1689400
2126-T,GCA,東証マザーズ,422000.00,428000.00,403000.00,419000.00,802,332505000
2127-T,M&A,東証1部,503000.00,511000.00,476000.00,482000.00,426,210812000
2128-T,ノバレーゼ,東証マザーズ,102000.00,103000.00,101000.00,101000.00,11,1122000
2131-T,アコーディア,東証1部,102000.00,104000.00,101000.00,102000.00,2318,238583000
2132-H,アイレップ,HCグロース,313000.00,325000.00,287000.00,287000.00,686,209112000
2133-T,GABA,東証マザーズ,88900.00,89000.00,85100.00,89000.00,16,1405400
2134-H,サンキャピタル,HCスタンダード,152000.00,152000.00,144000.00,144000.00,13,1920000
2135-J,VSN,JQ,1190.00,1201.00,1190.00,1191.00,4000,4780900
2136-J,ヒップ,JQ,169000.00,175000.00,168000.00,168000.00,17,2880000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,124000.00,129000.00,117000.00,119000.00,804,99385000
2140-S,テラネッツ,札証アンビシャス,41500.00,41500.00,40700.00,41500.00,8,331200
2142-T,USJ,東証マザーズ,70000.00,71000.00,69000.00,69000.00,854,59523600
2143-H,秀文社,HCグロース,8830.00,8840.00,8830.00,8840.00,470,4151500
2144-H,やまねM,HCグロース,265000.00,280000.00,265000.00,275000.00,22,6019000
2145-J,データリンクス,JQ,109000.00,117000.00,109000.00,117000.00,4,446000
2146-J,Uテクノロジー,JQ,215000.00,218000.00,212000.00,216000.00,192,41263000
2147-J,フジスタッフH,JQ,24080.00,24300.00,24080.00,24150.00,119,2877570
2148-T,ITM,東証マザーズ,100000.00,103000.00,99000.00,101000.00,267,26862900
2149-T,アジアメディ,東証マザーズ外国,450.00,480.00,448.00,464.00,149500,69606500
2150-T,ケアネット,東証マザーズ,116000.00,119000.00,111000.00,111000.00,1039,118950000
2151-T,タケエイ,東証マザーズ,3130.00,3170.00,3060.00,3060.00,8500,26455000
2152-H,幼児活動,HCグロース,1180.00,1180.00,1170.00,1171.00,1200,1405100
2153-T,イージェイHD,東証2部,17000.00,17000.00,17000.00,17000.00,80,1360000
2154-J,トラストワークス,JQ,139000.00,141000.00,136000.00,137000.00,30,4146000
2155-T,カービュー,東証マザーズ,195000.00,213000.00,194000.00,209000.00,81,16294000
2156-J,セーラー広告,JQ,179.00,189.00,179.00,179.00,8000,1461000
2157-J,コシダカ,JQ,73600.00,75500.00,73600.00,75000.00,30,2214100
2158-T,UBIC,東証マザーズ,6130.00,6280.00,5990.00,6130.00,930,5685500
2159-T,フルスピード,東証マザーズ,1410000.00,1450000.00,1360000.00,1360000.00,2513,3531190000
2160-T,ジーエヌアイ,東証マザーズ,65.00,66.00,63.00,64.00,233000,15063000
2162-J,nms,JQ,69300.00,71000.00,68500.00,69500.00,110,7624000
2163-J,アルトナー,JQ,1700.00,1712.00,1650.00,1670.00,1300,2187900
2164-H,地域新聞,HCグロース,146000.00,153000.00,141000.00,144000.00,2244,332083000
2165-J,メガロス,JQ,990.00,990.00,975.00,987.00,1300,1283300
2166-J,MICメディカ,JQ,214000.00,232000.00,212000.00,214000.00,1001,220298000
2167-J,ウェブマネー,JQNEO,253000.00,272000.00,252000.00,257000.00,6739,1766138000
2168-T,パソナ,東証1部,86400.00,86400.00,82000.00,83600.00,1580,132499100
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,62400.00,65500.00,60200.00,60400.00,1319,81954900
2170-T,LINK&M,東証2部,206000.00,228000.00,203000.00,210000.00,1699,370867000
2201-T,森永菓,東証1部,214.00,216.00,207.00,210.00,523000,110401000
2202-T,明治菓,東証1部,458.00,461.00,440.00,443.00,2346000,1048853000
2204-T,中村屋,東証1部,441.00,441.00,432.00,433.00,24000,10455000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1102.00,1102.00,1060.00,1067.00,215000,230686000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2060.00,2120.00,2005.00,2055.00,4600,9476000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,471.00,471.00,471.00,471.00,1000,471000
2211-T,不二家,東証1部,165.00,165.00,157.00,158.00,265000,42697000
