コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1407-J,ウエストHD,JQスタンダード,1195.00,1216.00,1165.00,1214.00,791100,943780800
1408-J,サムシングHD,JQグロース,211400.00,212800.00,202100.00,202100.00,304,63147900
1412-T,チャイナボーチ,東証1部外国,9580.00,9880.00,9520.00,9850.00,303,2927710
1414-T,ショーボンド,東証1部,2203.00,2204.00,2178.00,2188.00,51900,113738300
1417-T,ミライトHD,東証1部,611.00,616.00,605.00,610.00,44800,27416500
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,106.00,109.00,105.00,105.00,43100,4591500
1491-T,中外鉱,東証2部,30.00,30.00,29.00,30.00,26200,781100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,134.00,135.00,133.00,133.00,1180100,157732200
1515-T,日鉄鉱,東証1部,382.00,382.00,379.00,380.00,81000,30806000
1518-T,三井松,東証1部,188.00,189.00,187.00,188.00,1217000,228623000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4065.00,4070.00,4055.00,4065.00,37763,153457365
1541-T,純プラ信,東証,4795.00,4820.00,4790.00,4790.00,739,3547260
1542-T,純銀信託,東証,11870.00,11910.00,11830.00,11870.00,24936,296138980
1543-T,純パラ信,東証,19900.00,20130.00,19830.00,19830.00,366,7288010
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1942.00,1945.00,1933.00,1933.00,2640,5121720
1546-O,NYダウ30,大証,10360.00,10380.00,10340.00,10370.00,533,5525530
1547-T,上場米国,東証,1149.00,1154.00,1148.00,1148.00,1880,2160180
1548-T,上場チャイナ,東証,999.00,1005.00,999.00,1002.00,550,549640
1549-T,上場インド,東証,940.00,940.00,936.00,936.00,720,675080
1550-T,MXS外株,東証,1116.00,1118.00,1115.00,1118.00,1520,1696640
1551-O,JASDAQ20,大証,1572.00,1579.00,1564.00,1564.00,1290,2027490
1552-O,VIX短期,大証,9450.00,9500.00,9410.00,9410.00,5205,49215070
1554-T,上場MS世,東証,1020.00,1020.00,1015.00,1015.00,260,264700
1555-T,上場Aリート,東証,1033.00,1034.00,1026.00,1029.00,2350,2422600
1556-T,上場日中,東証,981.00,983.00,981.00,983.00,140,137420
1557-T,SPDR500,東証,10960.00,10990.00,10940.00,10950.00,568,6230550
1605-T,国際帝石,東証1部,597000.00,603000.00,595000.00,601000.00,8738,5245184000
1606-T,海洋掘削,東証1部,3275.00,3295.00,3275.00,3285.00,8200,26935000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1230.00,1236.00,1230.00,1236.00,400,493200
1615-T,銀行,東証,117.00,117.00,116.00,117.00,105900,12388100
1617-T,食品,東証,12720.00,12720.00,12670.00,12670.00,126,1599570
1618-T,エネ資源,東証,13500.00,13550.00,13470.00,13550.00,33,445250
1619-T,建設資材,東証,12040.00,12040.00,12000.00,12000.00,84,1010710
1620-T,素材化学,東証,10550.00,10550.00,10530.00,10530.00,224,2360980
1621-T,医薬品,東証,10330.00,10350.00,10330.00,10340.00,119,1230300
1622-T,自動車,東証,11660.00,11680.00,11620.00,11680.00,484,5649300
1623-T,鉄鋼非鉄,東証,18700.00,18780.00,18700.00,18700.00,267,5008500
1624-T,機械,東証,18270.00,18270.00,18270.00,18270.00,46,840420
1625-T,電機精密,東証,9520.00,9520.00,9520.00,9520.00,6,57120
1626-T,情通サ他,東証,8580.00,8590.00,8570.00,8590.00,439,3770900
1627-T,電力ガス,東証,7410.00,7450.00,7380.00,7380.00,125,926880
1628-T,運輸物流,東証,8530.00,8530.00,8500.00,8500.00,206,1754240
1629-T,商社卸売,東証,18660.00,18660.00,18660.00,18660.00,45,839700
1630-T,小売,東証,8310.00,8310.00,8310.00,8310.00,81,673110
1631-T,銀行・17,東証,6880.00,6900.00,6880.00,6890.00,1122,7730020
1632-T,金融,東証,6830.00,6830.00,6830.00,6830.00,123,840090
1633-T,不動産,東証,14750.00,14750.00,14730.00,14730.00,56,825440
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13510.00,13510.00,13510.00,13510.00,3,40530
1636-T,ダイワ建設,東証,12040.00,12040.00,12040.00,12040.00,20,240800
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7340.00,7400.00,7340.00,7360.00,78,573900
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,505.00,509.00,505.00,508.00,48000,24362000
1662-T,石油資源,東証1部,3820.00,3840.00,3810.00,3840.00,114900,439833000
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,6250.00,6300.00,6250.00,6290.00,9555,59862580
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,3600.00,3620.00,3585.00,3615.00,5360,19272550
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,6070.00,6070.00,6070.00,6070.00,50,303500
1676-T,キンゾクETF,東証,11880.00,11880.00,11880.00,11880.00,1,11880
1677-T,上場外債,東証,,,,,0,0
1678-T,インドNIF,東証,103.00,103.00,102.00,102.00,23600,2415200
1679-T,NYダウ,東証,9950.00,9970.00,9950.00,9970.00,230,2290700
1680-T,上場MSコク,東証,1107.00,1112.00,1104.00,1110.00,2860,3169840
1681-T,上場MSエマ,東証,1209.00,1214.00,1209.00,1214.00,13280,16087370
1682-O,プラチナ先,大証,279.00,283.00,279.00,283.00,3200,900300
1683-O,金先物,大証,3885.00,3895.00,3850.00,3875.00,23240,90115750
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,580.00,580.00,578.00,578.00,2500,1448000
1689-T,ガスETF,東証,25.00,25.00,25.00,25.00,29000,725000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3940.00,3940.00,3940.00,3940.00,350,1379000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,205.00,206.00,205.00,206.00,1400,287400
1696-T,コーンETF,東証,190.00,193.00,190.00,193.00,8900,1711700
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,,,,,0,0
1699-T,野村原油,東証,1039.00,1040.00,1035.00,1035.00,5180,5373480
1711-T,省電舎,東証マザーズ,316000.00,317000.00,270400.00,291500.00,837,249516400
1712-T,ダイセキソリュ,東証1部,244800.00,264200.00,237500.00,240600.00,6149,1545046300
1716-J,第一カッター,JQスタンダード,652.00,652.00,652.00,652.00,300,195600
1717-J,明豊ファシリ,JQスタンダード,118.00,119.00,118.00,118.00,7200,851300
1718-J,美樹工業,JQスタンダード,208.00,208.00,208.00,208.00,1000,208000
1719-T,ハザマ,東証1部,116.00,117.00,115.00,115.00,303900,35118400
1720-T,東急建設,東証1部,220.00,222.00,219.00,221.00,35720,7881110
1721-T,コムシスHD,東証1部,828.00,832.00,826.00,827.00,801900,664137800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,483.00,485.00,480.00,480.00,53800,25977100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,600.00,624.00,600.00,610.00,12700,7709300
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,152.00,153.00,152.00,153.00,5000,763000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,19750.00,19750.00,19110.00,19110.00,6,115300
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,587460,587460
1758-J,太洋基礎,JQスタンダード,549.00,549.00,549.00,549.00,1000,549000
1762-T,高松G,東証1部,1191.00,1205.00,1180.00,1202.00,6100,7269000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,138.00,138.00,138.00,138.00,1000,138000
1766-T,東建コーポ,東証1部,3550.00,3560.00,3530.00,3530.00,20520,72680000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,143.00,149.00,143.00,147.00,29000,4266000
1776-T,三住道路,東証2部,125.00,126.00,123.00,123.00,28000,3485000
1780-T,ヤマウラ,東証1部,211.00,211.00,206.00,206.00,5500,1150000
1782-J,常磐開発,JQスタンダード,165.00,169.00,165.00,169.00,2000,334000
1783-J,ACHL,JQスタンダード,37.00,38.00,37.00,37.00,151200,5601600
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,259.00,288.00,259.00,275.00,204000,55749800
1793-J,大本組,JQスタンダード,380.00,380.00,376.00,380.00,3000,1136000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,148.00,148.00,148.00,148.00,1000,148000
1799-J,第一建設,JQスタンダード,710.00,710.00,707.00,708.00,2200,1558900
1801-T,大成建,東証1部,195.00,195.00,191.00,192.00,4969000,959428000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,349.00,350.00,345.00,346.00,2638000,915625000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,346.00,346.00,342.00,342.00,2178000,749770000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,35.00,34.00,34.00,785000,26857500
1807-J,佐藤渡辺,JQスタンダード,104.00,106.00,104.00,106.00,24000,2511000
1808-T,長谷工,東証1部,56.00,58.00,56.00,58.00,9693500,552073500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,330.00,330.00,330.00,2000,660000
1811-O,銭高組,大証1部,122.00,122.00,122.00,122.00,4000,488000
1812-T,鹿島,東証1部,234.00,234.00,228.00,229.00,8533000,1971270000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,181.00,182.00,179.00,180.00,1484600,268644700
1813-O,不動テトラ,大証1部,180.00,180.00,180.00,180.00,1000,180000
1814-T,大末建,東証1部,66.00,67.00,64.00,65.00,271000,17741000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,112.00,113.00,111.00,111.00,410000,45811000
1816-T,安藤建,東証1部,106.00,107.00,106.00,106.00,60000,6362000
1819-T,太平工,東証1部,370.00,373.00,366.00,367.00,87000,32133000
1820-T,西松建,東証1部,127.00,128.00,124.00,125.00,1586000,199579000
1821-T,三住建設,東証1部,85.00,85.00,84.00,84.00,328300,27769500
1822-T,大豊建,東証1部,125.00,126.00,124.00,124.00,161000,20091000
1824-T,前田建,東証1部,248.00,249.00,247.00,248.00,455000,112857000
1826-T,佐田建,東証1部,71.00,71.00,69.00,69.00,346000,24253000
1827-T,ナカノフドー,東証1部,200.00,201.00,200.00,201.00,5000,1001500
1828-T,田辺工,東証2部,630.00,630.00,620.00,629.00,800,502000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,319.00,319.00,317.00,317.00,117000,37232000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,214.00,214.00,210.00,211.00,13000,2758000
1835-T,東鉄工,東証1部,733.00,738.00,729.00,729.00,66000,48435000
1840-T,土屋HD,東証2部,121.00,125.00,121.00,124.00,7200,879100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,572.00,572.00,572.00,572.00,600,343200
1844-T,大盛工業,東証2部,23.00,24.00,22.00,23.00,66000,1500400
1846-T,鈴縫工,東証2部,135.00,135.00,125.00,129.00,41000,5316000
1847-T,イチケン,東証1部,112.00,112.00,111.00,111.00,6000,671000
1848-O,富士P･S,大証2部,146.00,146.00,146.00,146.00,7000,1022000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,35.00,33.00,33.00,415000,13782000
1852-T,浅沼組,東証1部,96.00,96.00,94.00,94.00,506000,47913000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,51.00,50.00,51.00,15000,755000
1860-T,戸田建,東証1部,302.00,304.00,301.00,302.00,290000,87691000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,90.00,91.00,90.00,90.00,846000,76185000
1865-T,青木あす,東証1部,426.00,427.00,424.00,424.00,5500,2341000
1866-T,北野建,東証1部,200.00,201.00,200.00,200.00,6000,1203000
1867-T,植木組,東証1部,186.00,186.00,183.00,184.00,38000,7002000
1868-T,三井ホーム,東証1部,402.00,402.00,397.00,398.00,51000,20338000
1870-T,矢作建,東証1部,439.00,445.00,438.00,441.00,20300,8973700
1871-T,PS三菱,東証1部,400.00,400.00,397.00,398.00,50700,20208200
1873-J,東ハウス,JQスタンダード,223.00,230.00,222.00,229.00,58000,13079000
1875-O,青木マ,大証2部,272.00,273.00,272.00,272.00,6000,1634000
1878-T,大東建,東証1部,6200.00,6210.00,6170.00,6180.00,216300,1339295000
1879-T,新日建,東証1部,250.00,251.00,245.00,247.00,34300,8509700
1881-T,NIPPO,東証1部,660.00,664.00,650.00,651.00,203000,133083000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,177.00,180.00,177.00,179.00,225000,40172000
1883-T,前田道,東証1部,768.00,777.00,768.00,772.00,210000,162356000
1884-T,日道路,東証1部,251.00,253.00,243.00,243.00,280000,69032000
1885-T,東亜建,東証1部,160.00,160.00,158.00,158.00,201000,31997000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,119.00,121.00,119.00,119.00,858000,102821000
1890-T,東洋建,東証1部,99.00,100.00,98.00,98.00,1015000,100048000
1890-O,東洋建,大証1部,99.00,99.00,99.00,99.00,20000,1980000
1893-T,五洋建,東証1部,195.00,196.00,193.00,193.00,1118000,217203500
1896-T,大林道,東証1部,206.00,206.00,203.00,206.00,62000,12711000
1897-O,金下建,大証2部,372.00,372.00,372.00,372.00,4000,1488000
1898-T,世紀東,東証1部,69.00,72.00,69.00,71.00,703000,49636000
1899-T,福田組,東証1部,268.00,274.00,261.00,268.00,59000,15810000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,267.00,267.00,267.00,267.00,1000,267000
1906-J,細田工,JQスタンダード,126.00,131.00,123.00,123.00,71900,9149200
1911-T,住友林,東証1部,683.00,683.00,677.00,677.00,2000,1358700
1911-O,住友林,大証1部,681.00,683.00,674.00,674.00,206800,140329100
1914-T,日基礎,東証1部,331.00,352.00,331.00,339.00,135200,46107200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,196.00,199.00,196.00,197.00,488000,95982000
1919-T,エスバイエル,東証1部,76.00,76.00,73.00,74.00,1598000,118718000
1921-T,巴コーポ,東証1部,331.00,337.00,331.00,337.00,24300,8115800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,503.00,505.00,501.00,502.00,276000,138807000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,938.00,947.00,935.00,944.00,2092000,1969112000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,307.00,310.00,305.00,305.00,114400,35161400
1928-T,積水ハウス,東証1部,772.00,775.00,770.00,773.00,2632000,2033226000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,184.00,185.00,181.00,182.00,309000,56576000
1930-T,北電事,東証1部,253.00,253.00,253.00,253.00,3000,759000
1931-O,日本電通,大証2部,247.00,247.00,247.00,247.00,1000,247000
1933-O,西シス建,大証2部,241.00,241.00,241.00,241.00,2000,482000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,477.00,480.00,476.00,476.00,58000,27725000
1935-T,TTK,東証2部,446.00,459.00,446.00,459.00,8000,3649000
1937-T,西電工,東証1部,339.00,339.00,338.00,338.00,6000,2031000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,429.00,433.00,428.00,433.00,8000,3443000
1939-T,四電工,東証1部,362.00,362.00,360.00,360.00,2000,722000
1941-T,中電工,東証1部,1013.00,1028.00,1013.00,1018.00,12200,12472300
1942-T,関電工,東証1部,431.00,432.00,428.00,428.00,558000,239931000
1944-T,きんでん,東証1部,707.00,707.00,707.00,707.00,1000,707000
1944-O,きんでん,大証1部,702.00,709.00,702.00,703.00,275000,194080000
1945-T,東京エネシス,東証1部,543.00,543.00,540.00,540.00,14000,7599000
1946-T,トーエネク,東証1部,443.00,443.00,442.00,442.00,5000,2212000
1948-T,弘電社,東証2部,191.00,192.00,191.00,192.00,2000,383000
1949-T,住電設,東証1部,357.00,363.00,357.00,360.00,22000,7911200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,827.00,827.00,823.00,823.00,23000,18985000
1951-T,協エクシオ,東証1部,788.00,794.00,788.00,790.00,222400,175958700
1952-T,日空調,東証1部,402.00,402.00,390.00,390.00,17500,6965500
1954-T,日工営,東証1部,298.00,298.00,295.00,296.00,31000,9202000
1956-T,日電設,東証1部,255.00,257.00,255.00,257.00,10000,2564000
1959-T,九電工,東証1部,482.00,482.00,480.00,480.00,9000,4327000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,318.00,320.00,318.00,320.00,4000,1274000
1961-T,三機工,東証1部,490.00,494.00,490.00,490.00,87000,42762000
1963-T,日揮,東証1部,1948.00,1974.00,1948.00,1962.00,1143000,2243137000
1964-T,中外炉,東証1部,336.00,339.00,334.00,336.00,92000,30970000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,410.00,419.00,410.00,412.00,1200,497900
1966-O,高田工,大証2部,323.00,323.00,322.00,322.00,4500,1450000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,312.00,309.00,311.00,3000,932000
1968-T,太平電,東証1部,670.00,673.00,669.00,670.00,134000,89891000
1969-T,高砂熱,東証1部,690.00,699.00,686.00,687.00,84200,58270400
1971-T,ビルト工,東証2部,121.00,121.00,118.00,120.00,29000,3466000
1972-T,三晃金,東証1部,250.00,252.00,247.00,247.00,144000,35906000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1021.00,1023.00,1004.00,1009.00,70900,71823300
1975-T,朝日工,東証1部,364.00,365.00,363.00,363.00,14000,5093000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,359.00,359.00,341.00,342.00,895000,313374000
1978-T,アタカ大機,東証1部,299.00,302.00,299.00,300.00,16000,4804000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1480.00,1485.00,1468.00,1468.00,82800,122155800
1980-T,ダイダン,東証1部,468.00,468.00,468.00,468.00,1000,468000
1980-O,ダイダン,大証1部,472.00,472.00,469.00,469.00,3000,1410000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,771.00,783.00,763.00,763.00,17300,13345500
1983-T,東芝プラ,東証1部,894.00,902.00,880.00,898.00,454000,406582000
1984-J,三信建,JQスタンダード,177.00,180.00,177.00,180.00,5000,897000
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,185.00,187.00,184.00,184.00,6000,1110000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,139.00,143.00,139.00,143.00,2000,282000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,110.00,110.00,107.00,108.00,34000,3678000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,388.00,394.00,388.00,391.00,110000,43066000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,997.00,1006.00,997.00,1002.00,615500,616534000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,295.00,294.00,294.00,2000,589000
2004-T,昭和産,東証1部,224.00,226.00,224.00,224.00,39000,8769000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,698.00,700.00,695.00,695.00,2800,1952500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,89.00,90.00,88.00,90.00,59000,5254000
2053-T,中部飼,東証1部,566.00,569.00,566.00,568.00,11000,6242600
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,87.00,87.00,86.00,87.00,81000,7042000
2058-F,ヒガシマル,福証,700.00,700.00,700.00,700.00,100,70000
2107-T,東洋糖,東証1部,112.00,113.00,112.00,113.00,28000,3141000
2108-T,甜菜糖,東証1部,189.00,189.00,186.00,186.00,69000,12925000
2109-T,三井製糖,東証1部,406.00,410.00,406.00,409.00,369000,150611000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,204.00,209.00,204.00,209.00,17000,3491000
2113-J,新光糖,JQスタンダード,402.00,408.00,402.00,408.00,7000,2831000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,189.00,189.00,187.00,188.00,45000,8452000
2120-T,ネクスト,東証1部,59700.00,59800.00,59400.00,59700.00,282,16800400
2121-T,ミクシィ,東証マザーズ,313000.00,314500.00,310000.00,310000.00,800,249563000
2122-T,Iスペース,東証マザーズ,49200.00,49200.00,48600.00,48600.00,4,195050
2124-J,JACR,JQスタンダード,4150.00,4330.00,4140.00,4155.00,3740,16087350
2127-T,M&A,東証1部,397000.00,399000.00,394500.00,395000.00,65,25777000
2128-T,ノバレーゼ,東証1部,57400.00,57500.00,57100.00,57400.00,102,5845600
2131-T,アコーディア,東証1部,53400.00,53500.00,53300.00,53400.00,1373,73287200
2132-J,アイレップ,JQグロース,97500.00,99600.00,97500.00,97600.00,19,1871300
2133-T,GABA,東証マザーズ,100800.00,101000.00,100200.00,101000.00,11,1108500
2134-J,サンキャピタル,JQスタンダード,24600.00,24600.00,24600.00,24600.00,10,246000
2136-J,ヒップ,JQスタンダード,26100.00,27100.00,26100.00,26120.00,15,394150
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,69200.00,70600.00,69000.00,69800.00,895,62627500
2140-S,クラウドG,札証アンビシャス,4170.00,4170.00,4170.00,4170.00,1,4170
2144-J,やまねM,JQグロース,24500.00,24500.00,24500.00,24500.00,1,24500
2145-J,データリンクス,JQスタンダード,56000.00,56000.00,56000.00,56000.00,1,56000
2146-J,UTHD,JQスタンダード,55000.00,55400.00,54600.00,54800.00,450,24704400
2148-T,ITM,東証マザーズ,283.00,305.00,283.00,297.00,12300,3630900
2150-T,ケアネット,東証マザーズ,50000.00,50000.00,49500.00,49500.00,5,248700
2151-T,タケエイ,東証マザーズ,2000.00,2000.00,1955.00,1955.00,28400,56414500
2152-J,幼児活動,JQスタンダード,1800.00,1800.00,1800.00,1800.00,100,180000
