コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1881-T,NIPPO,東証1部,563.00,583.00,555.00,574.00,337000,192156000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,91.00,92.00,90.00,90.00,46000,4162000
1883-T,前田道,東証1部,724.00,724.00,681.00,687.00,388000,269125000
1884-T,日道路,東証1部,147.00,149.00,144.00,148.00,905000,132760000
1885-T,東亜建,東証1部,125.00,126.00,122.00,125.00,369000,45973000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,41.00,42.00,41.00,41.00,418000,17225000
1889-T,あおみ建,東証1部,28.00,30.00,28.00,28.00,267000,7635000
1890-T,東洋建,東証1部,37.00,38.00,36.00,36.00,1908000,70600000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,106.00,108.00,102.00,102.00,1170500,123353000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,109.00,110.00,107.00,107.00,32000,3460000
1896-T,大林道,東証1部,119.00,122.00,118.00,119.00,20000,2382000
1897-O,金下建,大証2部,274.00,274.00,274.00,274.00,2000,548000
1898-T,世紀東,東証1部,29.00,30.00,29.00,29.00,96000,2787000
1899-T,福田組,東証1部,155.00,163.00,146.00,157.00,174000,26924000
1902-J,山崎建,JQ,2.00,2.00,1.00,1.00,227000,283000
1904-J,大成温,JQ,286.00,288.00,285.00,285.00,9000,2573000
1905-J,テノックス,JQ,212.00,212.00,209.00,209.00,2000,421000
1906-J,細田工,JQ,127.00,133.00,127.00,133.00,2700,352900
1907-T,東北ミサワ,東証1部,116.00,116.00,111.00,111.00,37600,4306500
1911-T,住友林,東証1部,612.00,615.00,598.00,598.00,45300,27627400
1911-O,住友林,大証1部,606.00,609.00,595.00,602.00,360500,217412300
1913-J,旭ホームズ,JQ,5.00,5.00,4.00,5.00,343000,1669000
1914-T,日基礎,東証1部,224.00,224.00,206.00,214.00,22300,4816200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,53.00,53.00,52.00,52.00,154000,8122000
1919-T,エスバイエル,東証1部,43.00,44.00,41.00,41.00,306000,12937000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,152.00,155.00,147.00,152.00,94400,14288400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,488.00,490.00,475.00,482.00,192000,92782000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,751.00,763.00,730.00,730.00,2646000,1969696000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,161.00,168.00,156.00,160.00,41800,6785700
1928-T,積水ハウス,東証1部,784.00,784.00,741.00,747.00,3275000,2482867000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,33.00,31.00,32.00,183000,5903000
1930-T,北電事,東証1部,335.00,339.00,335.00,339.00,18000,6048000
1931-O,日本電通,大証2部,280.00,280.00,280.00,280.00,1000,280000
1932-T,コミューチュア,東証1部,457.00,457.00,441.00,444.00,18000,8122000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,258.00,258.00,258.00,258.00,6000,1548000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,413.00,414.00,403.00,412.00,29000,11889000
1935-T,TTK,東証2部,402.00,402.00,401.00,401.00,3000,1205000
1937-T,西電工,東証1部,390.00,390.00,371.00,380.00,12000,4612000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,479.00,481.00,479.00,481.00,5000,2400000
1940-T,ツウケン,東証2部,221.00,221.00,221.00,221.00,3000,663000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1450.00,1470.00,1427.00,1449.00,60500,87490200
1942-T,関電工,東証1部,586.00,592.00,574.00,588.00,751000,439178000
1943-T,大明,東証1部,774.00,775.00,739.00,739.00,54000,40522000
1944-T,きんでん,東証1部,819.00,823.00,805.00,822.00,10000,8173000
1944-O,きんでん,大証1部,803.00,830.00,802.00,830.00,517000,422601000
1945-T,東京エネシス,東証1部,524.00,524.00,501.00,506.00,25000,12672000
1946-T,トーエネク,東証1部,442.00,448.00,436.00,448.00,28000,12439000
1948-T,弘電社,東証2部,136.00,141.00,136.00,141.00,4000,549000
1949-T,住電設,東証1部,504.00,524.00,500.00,501.00,30300,15387600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,875.00,875.00,855.00,868.00,106000,92051000
1951-T,協エクシオ,東証1部,901.00,921.00,900.00,914.00,349000,317199000
1952-T,日空調,東証1部,776.00,776.00,741.00,749.00,28700,21775400
1954-T,日工営,東証1部,202.00,202.00,196.00,197.00,81000,16114000
1955-T,東電通,東証1部,159.00,159.00,153.00,153.00,25000,3882000
1956-T,日電設,東証1部,264.00,264.00,245.00,245.00,26000,6678000
1957-T,保安工,東証2部,259.00,267.00,259.00,267.00,4000,1053000
1959-T,九電工,東証1部,712.00,712.00,693.00,697.00,103000,72226000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,295.00,295.00,295.00,295.00,3000,885000
1961-T,三機工,東証1部,663.00,678.00,653.00,663.00,216000,144164000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1016.00,1039.00,959.00,959.00,3988000,3977698000
1964-T,中外炉,東証1部,282.00,287.00,255.00,257.00,2655000,714843000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,508.00,508.00,490.00,505.00,2100,1050200
1966-O,高田工,大証2部,390.00,390.00,370.00,370.00,16000,6054500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,250.00,250.00,246.00,246.00,21000,5219000
1968-T,太平電,東証1部,809.00,817.00,801.00,807.00,207000,167464000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,885.00,885.00,858.00,864.00,411000,358041000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,242.00,243.00,233.00,234.00,206000,49106000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,75.00,75.00,71.00,71.00,13000,946000
1972-T,三晃金,東証1部,270.00,274.00,252.00,252.00,1140000,297802000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,998.00,1012.00,955.00,963.00,96300,94146000
1975-T,朝日工,東証1部,305.00,308.00,298.00,303.00,29000,8807000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,200.00,204.00,200.00,203.00,91000,18397000
1978-T,アタカ大機,東証1部,192.00,192.00,183.00,184.00,16000,2972000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1329.00,1353.00,1299.00,1328.00,104500,138425700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,376.00,377.00,355.00,363.00,35000,12949000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,787.00,787.00,752.00,770.00,36000,27765000
1983-T,東芝プラ,東証1部,878.00,898.00,868.00,874.00,319000,281127000
1984-J,三信建,JQ,120.00,120.00,120.00,120.00,11000,1320000
1985-J,大和電,JQ,146.00,150.00,146.00,150.00,3000,443000
1986-J,日商インタ,JQ,41.00,62.00,41.00,47.00,597300,30812300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,116.00,116.00,116.00,116.00,1000,116000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,37.00,46.00,37.00,41.00,153000,6311000
1997-J,暁飯島,JQ,60.00,60.00,56.00,58.00,12000,706000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,433.00,444.00,431.00,441.00,729000,319152000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1045.00,1057.00,1012.00,1012.00,1015500,1047586500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,279.00,280.00,275.00,280.00,7000,1935000
2004-T,昭和産,東証1部,277.00,278.00,272.00,275.00,124000,34221000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,71.00,71.00,63.00,63.00,35000,2351000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,226.00,226.00,224.00,224.00,2000,450000
2009-T,鳥越粉,東証1部,765.00,780.00,750.00,754.00,16100,12267600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,183.00,184.00,179.00,180.00,136000,24675000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,100.00,103.00,100.00,100.00,87000,8812000
2053-T,中部飼,東証1部,561.00,579.00,561.00,573.00,75000,42797000
2055-O,日和産,大証2部,143.00,143.00,141.00,141.00,15000,2138000
2056-T,日配飼,東証1部,93.00,94.00,87.00,90.00,372000,33717000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3520.00,3540.00,3420.00,3460.00,55800,194075000
2107-T,東洋糖,東証1部,99.00,103.00,96.00,96.00,283000,28043000
2108-T,甜菜糖,東証1部,236.00,239.00,227.00,228.00,562000,131045000
2109-T,三井製糖,東証1部,327.00,343.00,327.00,343.00,378000,127747000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,150.00,150.00,149.00,149.00,13000,1948000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,260.00,260.00,260.00,260.00,1000,260000
2116-T,日新糖,東証2部,220.00,223.00,216.00,222.00,32000,7003000
2120-T,ネクスト,東証マザーズ,28300.00,30200.00,27600.00,28500.00,494,14335310
2121-T,ミクシィ,東証マザーズ,543000.00,546000.00,518000.00,520000.00,2830,1504395000
2122-T,Iスペース,東証マザーズ,33450.00,33450.00,29500.00,29500.00,57,1695710
2123-T,応用医研,東証マザーズ,1050.00,1079.00,1050.00,1061.00,3600,3816800
2124-J,JACJapan,JQ,1960.00,2000.00,1950.00,2000.00,120,238900
2127-T,M&A,東証1部,428000.00,489000.00,423000.00,458000.00,901,422838000
2128-T,ノバレーゼ,東証マザーズ,44900.00,44900.00,43400.00,43400.00,19,841350
2131-T,アコーディア,東証1部,63500.00,63600.00,60200.00,60400.00,2195,135066000
2132-H,アイレップ,HCグロース,72000.00,72000.00,68100.00,68100.00,59,4162000
2133-T,GABA,東証マザーズ,25990.00,26300.00,23500.00,23600.00,83,2050610
2134-H,サンキャピタル,HCスタンダード,39000.00,39000.00,38500.00,39000.00,40,1558200
2135-J,VSN,JQ,947.00,947.00,902.00,919.00,14500,13532300
2136-J,ヒップ,JQ,23000.00,23600.00,22700.00,23600.00,18,413400
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,25200.00,26500.00,25100.00,26300.00,20,518300
2140-S,テラネッツ,札証アンビシャス,18210.00,18210.00,18210.00,18210.00,1,18210
2142-T,USJ,東証マザーズ,33150.00,33300.00,31600.00,31700.00,2076,67775850
2144-H,やまねM,HCグロース,26300.00,26300.00,23470.00,23470.00,65,1637450
2145-J,データリンクス,JQ,70800.00,73600.00,70000.00,73600.00,19,1368900
2146-J,Uテクノロジー,JQ,14500.00,14500.00,12910.00,13600.00,810,11039750
2147-J,フジスタッフH,JQ,10400.00,10940.00,9990.00,10720.00,1003,10339720
2148-T,ITM,東証マザーズ,29300.00,30200.00,28800.00,29000.00,56,1636110
2150-T,ケアネット,東証マザーズ,35700.00,35700.00,33600.00,34100.00,40,1376700
2151-T,タケエイ,東証マザーズ,950.00,952.00,943.00,950.00,24600,23355300
2152-H,幼児活動,HCグロース,1000.00,1000.00,1000.00,1000.00,100,100000
2153-T,イージェイHD,東証2部,9690.00,9690.00,9690.00,9690.00,130,1259700
2154-J,トラスト･テック,JQ,104000.00,104800.00,99600.00,100100.00,16,1630500
2155-T,カービュー,東証マザーズ,86000.00,86000.00,80000.00,80000.00,13,1107000
2156-J,セーラー広告,JQ,180.00,180.00,180.00,180.00,3000,540000
2157-J,コシダカ,JQ,70200.00,71000.00,70000.00,70000.00,8,562900
2158-T,UBIC,東証マザーズ,1932.00,2000.00,1930.00,1968.00,610,1191690
