コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1723-J,日本電技,JQ,950.00,950.00,940.00,940.00,2200,2089000
1724-J,シンクレイヤ,JQ,147.00,147.00,147.00,147.00,1000,147000
1725-T,フジタ,東証2部,266.00,275.00,254.00,275.00,29900,7923300
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,87.00,87.00,86.00,86.00,12000,1041000
1730-J,麻生フオーム,JQ,269.00,285.00,269.00,285.00,7000,1909000
1734-S,北弘電社,札証,111.00,111.00,111.00,111.00,2000,222000
1735-J,伊田テクノス,JQ,315.00,315.00,315.00,315.00,2000,630000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,89000.00,90000.00,86000.00,90000.00,5,439000
1742-T,セコムテクノ,東証2部,2495.00,2495.00,2400.00,2425.00,16000,38917500
1743-O,コーアツ工業,大証2部,363.00,363.00,363.00,363.00,1000,363000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,125.00,125.00,125.00,125.00,2000,250000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,674.00,680.00,674.00,680.00,800,541200
1753-J,土屋ツバイ,JQ,122000.00,122000.00,122000.00,122000.00,1,122000
1754-J,東新住建,JQ,396.00,405.00,395.00,396.00,2900,1154300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,219.00,225.00,203.00,210.00,1599400,338606230
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1580.00,1585.00,1492.00,1569.00,17000,26526400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,140.00,140.00,139.00,139.00,2000,279000
1766-T,東建コーポ,東証1部,3300.00,3360.00,3260.00,3330.00,107680,356613100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,486.00,486.00,486.00,486.00,2000,972000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,81.00,82.00,80.00,81.00,63000,5108000
1775-T,富士E&C,東証2部,165.00,166.00,160.00,166.00,30000,4871000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,238.00,238.00,238.00,238.00,1000,238000
1780-T,ヤマウラ,東証1部,206.00,212.00,206.00,212.00,6500,1353000
1782-J,常磐開発,JQ,130.00,130.00,130.00,130.00,1000,130000
1783-J,ACHL,JQ,12.00,13.00,11.00,12.00,810000,9675000
1786-T,オリエ白石,東証1部,228.00,234.00,228.00,233.00,14300,3296100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,120.00,120.00,120.00,120.00,3000,360000
1789-J,山加電業,JQ,289.00,289.00,284.00,284.00,200,57300
1790-O,平和奥田,大証2部,53.00,53.00,50.00,51.00,41000,2087000
1793-J,大本組,JQ,294.00,300.00,294.00,300.00,4000,1189000
1795-J,マサル,JQ,220.00,236.00,220.00,221.00,6000,1360000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,731.00,731.00,728.00,728.00,5000,3643000
1801-T,大成建,東証1部,248.00,256.00,246.00,256.00,4191000,1053250000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,414.00,429.00,408.00,429.00,3629000,1530087000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,459.00,477.00,451.00,477.00,3265000,1530366000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,36.00,35.00,36.00,930500,33205500
1807-J,佐藤渡辺,JQ,111.00,111.00,103.00,104.00,19000,2013000
1808-T,長谷工,東証1部,150.00,155.00,148.00,152.00,10766500,1631976000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,330.00,325.00,330.00,12000,3934000
1811-O,銭高組,大証1部,156.00,160.00,156.00,159.00,14000,2212000
1812-T,鹿島,東証1部,285.00,292.00,276.00,289.00,4153000,1186009000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,91.00,94.00,91.00,93.00,596300,55104500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,60.00,61.00,60.00,61.00,107000,6462000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,106.00,104.00,106.00,157000,16475000
1816-T,安藤建,東証1部,147.00,153.00,146.00,153.00,119000,17814000
1819-T,太平工,東証1部,340.00,347.00,334.00,345.00,436000,148722000
1820-T,西松建,東証1部,215.00,218.00,209.00,218.00,1064000,228058000
1821-T,三住建設,東証1部,91.00,94.00,89.00,94.00,404100,36822100
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,104.00,107.00,103.00,106.00,58000,6088000
1824-T,前田建,東証1部,284.00,301.00,284.00,298.00,927000,272994000
1826-T,佐田建,東証1部,55.00,57.00,55.00,57.00,58000,3263000
1827-T,ナカノフドー,東証1部,276.00,276.00,270.00,276.00,14000,3836000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,810.00,810.00,810.00,810.00,100,81000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,492.00,522.00,492.00,521.00,761000,388917000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,242.00,242.00,238.00,239.00,10000,2400000
1835-T,東鉄工,東証1部,523.00,530.00,518.00,528.00,25000,13078000
1839-T,真柄建,東証1部,59.00,61.00,59.00,59.00,300000,17845000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,111.00,112.00,110.00,112.00,1700,187800
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,610.00,610.00,610.00,610.00,100,61000
1844-T,大盛工業,東証2部,17.00,18.00,17.00,17.00,38600,673300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,213.00,216.00,212.00,216.00,61000,13006000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,137.00,137.00,136.00,136.00,4000,547000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,39.00,37.00,38.00,70000,2633000
1852-T,浅沼組,東証1部,121.00,125.00,120.00,125.00,90000,11081000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,54.00,54.00,2000,108000
1854-T,新井組,東証1部,58.00,59.00,57.00,58.00,64000,3724300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,38.00,40.00,38.00,38.00,700000,27093000
1860-T,戸田建,東証1部,420.00,423.00,410.00,418.00,967000,404749000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,101.00,105.00,101.00,104.00,436000,44917000
1865-T,青木あす,東証1部,532.00,560.00,522.00,560.00,15000,8040000
1866-T,北野建,東証1部,218.00,227.00,218.00,227.00,50000,11177000
1867-T,植木組,東証1部,119.00,122.00,118.00,120.00,25000,3000000
1868-T,三井ホーム,東証1部,463.00,473.00,461.00,470.00,56000,26116000
1870-T,矢作建,東証1部,410.00,425.00,404.00,422.00,26000,10785000
1871-T,PS三菱,東証1部,216.00,224.00,216.00,220.00,4300,943800
1872-T,アゼル,東証1部,151.00,155.00,147.00,152.00,144000,21794000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,100.00,100.00,100.00,4000,400000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5070.00,5340.00,5060.00,5260.00,680300,3532024000
1879-T,新日建,東証1部,201.00,209.00,200.00,204.00,73900,15043100
1880-T,スルガコーポ,東証2部,284.00,298.00,265.00,294.00,2363100,667855200
1881-T,NIPPO,東証1部,554.00,562.00,539.00,559.00,436000,241056000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,114.00,115.00,113.00,113.00,44000,5039000
1883-T,前田道,東証1部,792.00,810.00,789.00,805.00,737000,590279000
1884-T,日道路,東証1部,134.00,137.00,133.00,136.00,72000,9720000
1885-T,東亜建,東証1部,81.00,81.00,79.00,81.00,192000,15394000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,71.00,69.00,70.00,151000,10576000
1889-T,佐伯建,東証1部,68.00,69.00,63.00,66.00,1030000,67823000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,64.00,65.00,63.00,65.00,973000,62482000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,119.00,121.00,117.00,120.00,664500,79696500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,132.00,134.00,132.00,133.00,33000,4366000
1896-T,大林道,東証1部,137.00,137.00,135.00,135.00,28000,3820000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,389.00,390.00,389.00,390.00,5000,1946000
1898-T,世紀東,東証1部,74.00,74.00,72.00,73.00,41000,2979000
1899-T,福田組,東証1部,285.00,287.00,280.00,283.00,17000,4836000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,369.00,369.00,369.00,369.00,1000,369000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,380.00,380.00,380.00,380.00,500,190000
1907-T,東北ミサワ,東証1部,268.00,275.00,263.00,275.00,24700,6621100
1908-J,三平建,JQ,24900.00,24900.00,24500.00,24500.00,20,496400
1911-T,住友林,東証1部,674.00,692.00,674.00,685.00,12100,8251300
1911-O,住友林,大証1部,673.00,692.00,669.00,679.00,476500,323199900
1913-J,旭ホームズ,JQ,115.00,115.00,115.00,115.00,2000,230000
1914-T,日基礎,東証1部,262.00,265.00,260.00,265.00,35800,9415000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,90.00,90.00,88.00,90.00,180000,15958000
1919-T,エスバイエル,東証1部,49.00,50.00,49.00,50.00,254000,12563000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,158.00,161.00,155.00,156.00,207000,32607000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,639.00,655.00,627.00,647.00,322000,207456000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,997.00,1023.00,975.00,1013.00,3234000,3236703000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,234.00,241.00,229.00,240.00,101000,23874400
1928-T,積水ハウス,東証1部,910.00,942.00,893.00,930.00,6194000,5708509000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,57.00,55.00,56.00,290000,16218000
1930-T,北電事,東証1部,295.00,295.00,285.00,285.00,3000,875000
1931-O,日本電通,大証2部,330.00,330.00,330.00,330.00,2000,660000
1932-T,コミューチュア,東証1部,466.00,472.00,455.00,462.00,126000,58371000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,284.00,284.00,284.00,284.00,1000,284000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,524.00,535.00,523.00,530.00,138000,72890000
1935-T,TTK,東証2部,528.00,551.00,521.00,551.00,10000,5344000
1937-T,西電工,東証1部,463.00,465.00,463.00,464.00,11000,5099000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,337.00,337.00,337.00,337.00,1000,337000
1939-T,四電工,東証1部,528.00,528.00,527.00,528.00,5000,2638000
1940-T,ツウケン,東証2部,262.00,262.00,262.00,262.00,1000,262000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1577.00,1604.00,1549.00,1585.00,77000,121289500
1942-T,関電工,東証1部,532.00,547.00,525.00,538.00,492000,264227000
1943-T,大明,東証1部,854.00,899.00,849.00,894.00,428000,376008000
1944-T,きんでん,東証1部,910.00,942.00,909.00,940.00,16000,14744000
1944-O,きんでん,大証1部,920.00,947.00,906.00,935.00,603000,561955000
1945-T,東京エネシス,東証1部,515.00,522.00,508.00,518.00,57000,29436000
1946-T,トーエネク,東証1部,477.00,481.00,474.00,476.00,61000,29059000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,478.00,486.00,474.00,475.00,216200,103623200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,672.00,687.00,660.00,682.00,82000,55278000
1951-T,協エクシオ,東証1部,746.00,766.00,728.00,761.00,766000,578664000
1952-T,日空調,東証1部,526.00,527.00,500.00,525.00,27400,14312200
1954-T,日工営,東証1部,255.00,259.00,251.00,259.00,50000,12770000
1955-T,東電通,東証1部,205.00,208.00,203.00,208.00,11000,2266000
1956-T,日電設,東証1部,277.00,282.00,270.00,278.00,37000,10241000
1957-T,保安工,東証2部,258.00,265.00,258.00,265.00,3000,788000
1959-T,九電工,東証1部,526.00,534.00,525.00,525.00,79000,41639000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,430.00,430.00,430.00,430.00,1000,430000
1961-T,三機工,東証1部,573.00,594.00,570.00,590.00,229000,134049000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1489.00,1570.00,1480.00,1554.00,2266000,3490383000
1964-T,中外炉,東証1部,453.00,496.00,452.00,480.00,1734000,820032000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,480.00,485.00,470.00,473.00,54900,26012500
1966-O,高田工,大証2部,722.00,722.00,722.00,722.00,1000,722000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,258.00,258.00,246.00,257.00,60000,15215000
1968-T,太平電,東証1部,753.00,768.00,738.00,764.00,97000,73558000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,780.00,780.00,759.00,779.00,213000,164331000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,312.00,316.00,308.00,315.00,182000,56898000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,88.00,88.00,86.00,88.00,7000,611000
1972-T,三晃金,東証1部,219.00,219.00,211.00,217.00,317000,68336000
1972-O,三晃金,大証1部,218.00,218.00,218.00,218.00,1000,218000
1973-T,NECネSI,東証1部,1460.00,1585.00,1433.00,1575.00,576800,888418200
1975-T,朝日工,東証1部,346.00,358.00,346.00,358.00,25000,8803000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,236.00,247.00,236.00,244.00,72000,17399000
1978-T,アタカ大機,東証1部,228.00,230.00,228.00,230.00,11000,2517000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1210.00,1245.00,1180.00,1239.00,72800,88730500
1980-T,ダイダン,東証1部,439.00,439.00,439.00,439.00,2000,878000
1980-O,ダイダン,大証1部,435.00,437.00,434.00,437.00,15000,6533000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,779.00,815.00,771.00,805.00,22000,17387000
1983-T,東芝プラ,東証1部,759.00,786.00,751.00,771.00,350000,269248000
1984-J,三信建,JQ,156.00,156.00,151.00,151.00,24000,3634000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,94.00,107.00,92.00,93.00,40600,3954400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,165.00,170.00,165.00,170.00,2000,335000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,135.00,135.00,131.00,131.00,8000,1072000
1997-J,暁飯島,JQ,83.00,91.00,78.00,82.00,244000,20457000
1998-J,日本土建,JQ,485.00,485.00,485.00,485.00,100,48500
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,413.00,413.00,405.00,412.00,293000,120127000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1094.00,1102.00,1067.00,1097.00,1221500,1328756500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,302.00,303.00,298.00,302.00,17000,5119000
2004-T,昭和産,東証1部,247.00,247.00,240.00,246.00,134000,32816000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,235.00,235.00,235.00,235.00,1000,235000
2009-T,鳥越粉,東証1部,690.00,691.00,678.00,687.00,7700,5282200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,246.00,246.00,242.00,246.00,71000,17346000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,119.00,120.00,118.00,120.00,76000,9087000
2053-T,中部飼,東証1部,630.00,642.00,630.00,641.00,22000,13973000
2055-O,日和産,大証2部,311.00,311.00,302.00,302.00,2000,613000
2056-T,日配飼,東証1部,111.00,116.00,111.00,113.00,587000,67003000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,5000,2700000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3010.00,3080.00,3010.00,3040.00,60000,183091000
2107-T,東洋糖,東証1部,101.00,101.00,98.00,101.00,46000,4597000
2108-T,甜菜糖,東証1部,221.00,224.00,218.00,224.00,160000,35429000
2109-T,三井製糖,東証1部,361.00,362.00,353.00,357.00,199000,70996000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,176.00,177.00,175.00,177.00,8000,1408000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,281.00,281.00,281.00,281.00,1000,281000
2116-T,日新糖,東証2部,223.00,223.00,222.00,222.00,12000,2668000
2120-T,ネクスト,東証マザーズ,62000.00,62700.00,59000.00,60100.00,357,21625000
2121-T,ミクシィ,東証マザーズ,1060000.00,1090000.00,1050000.00,1090000.00,6232,6685970000
2122-T,Iスペース,東証マザーズ,48200.00,49000.00,48200.00,49000.00,8,389200
2123-T,応用医研,東証マザーズ,836.00,836.00,811.00,821.00,600,493000
2124-J,JACJapan,JQ,6000.00,6000.00,6000.00,6000.00,90,540000
2127-T,M&A,東証1部,582000.00,588000.00,571000.00,574000.00,167,96812000
2128-T,ノバレーゼ,東証マザーズ,72600.00,74500.00,72600.00,74500.00,3,220200
2131-T,アコーディア,東証1部,89700.00,92400.00,89100.00,91300.00,1942,176342400
2132-H,アイレップ,HCグロース,304000.00,309000.00,297000.00,298000.00,110,33175000
2133-T,GABA,東証マザーズ,60000.00,60000.00,60000.00,60000.00,12,720000
2134-H,サンキャピタル,HCスタンダード,95000.00,97000.00,95000.00,97000.00,6,575000
2135-J,VSN,JQ,1351.00,1351.00,1340.00,1341.00,1500,2016600
2136-J,ヒップ,JQ,61200.00,61300.00,58000.00,60000.00,69,4133100
2137-S,Hヴェラス,札証アンビシャス,186000.00,186000.00,186000.00,186000.00,1,186000
2138-H,ウェブドゥJ,HCグロース,126000.00,146000.00,126000.00,141000.00,2252,312537000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,70600.00,70600.00,69500.00,69900.00,159,11111500
2144-H,やまねM,HCグロース,36700.00,36700.00,36700.00,36700.00,1,36700
2145-J,データリンクス,JQ,104000.00,105000.00,104000.00,104000.00,7,732000
2146-J,Uテクノロジー,JQ,138000.00,140000.00,136000.00,137000.00,639,88051000
2147-J,フジスタッフH,JQ,19950.00,20400.00,19900.00,20100.00,110,2203170
2148-T,ITM,東証マザーズ,94000.00,95900.00,94000.00,95900.00,130,12335100
2149-T,アジアメディ,東証マザーズ外国,350.00,355.00,348.00,354.00,32500,11394000
2150-T,ケアネット,東証マザーズ,69500.00,71500.00,69000.00,71500.00,220,15430700
2151-T,タケエイ,東証マザーズ,3540.00,3840.00,3540.00,3610.00,1400,5129000
2152-H,幼児活動,HCグロース,1227.00,1227.00,1116.00,1156.00,900,1058700
2153-T,イージェイHD,東証2部,17000.00,17000.00,17000.00,17000.00,40,680000
2154-J,トラストワークス,JQ,184000.00,187000.00,180000.00,186000.00,44,8052000
2155-T,カービュー,東証マザーズ,148000.00,149000.00,145000.00,148000.00,40,5825000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,68100.00,69800.00,68100.00,69800.00,12,823600
2158-T,UBIC,東証マザーズ,3600.00,4000.00,3500.00,4000.00,3470,13053500
2159-T,フルスピード,東証マザーズ,331000.00,333000.00,316000.00,316000.00,3967,1281837000
2160-T,ジーエヌアイ,東証マザーズ,53.00,54.00,51.00,53.00,329000,17258000
2162-J,nms,JQ,71300.00,73500.00,69000.00,71000.00,32,2257000
2163-J,アルトナー,JQ,1520.00,1530.00,1520.00,1530.00,500,763000
2164-H,地域新聞,HCグロース,89000.00,93000.00,82200.00,85000.00,595,51778100
2165-J,メガロス,JQ,1245.00,1245.00,1235.00,1245.00,1400,1736000
2166-J,MICメディカ,JQ,178000.00,188000.00,177000.00,185000.00,215,39380000
2167-J,ウェブマネー,JQNEO,155000.00,183000.00,153000.00,181000.00,10229,1750742000
2168-T,パソナ,東証1部,67200.00,67200.00,63800.00,64400.00,3759,245873400
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,44050.00,46000.00,44000.00,44450.00,56,2499200
2170-T,LINK&M,東証2部,115000.00,122000.00,109000.00,119000.00,241,28027000
2172-S,インサイト,札証アンビシャス,520.00,520.00,520.00,520.00,200,104000
