コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1330-T,上場225,東証,9560.00,9580.00,9540.00,9570.00,68090,650916100
1332-T,日水,東証1部,252.00,253.00,249.00,252.00,535400,134312400
1332-O,日水,大証1部,,,,,0,0
1334-T,マルハニチロHD,東証1部,140.00,142.00,137.00,139.00,676000,94303000
1340-O,印ルピー,大証,203.00,203.00,202.00,202.00,5000,1013900
1341-O,伯レアル,大証,4990.00,4990.00,4990.00,4990.00,230,1147700
1342-O,露ルーブル,大証,303.00,305.00,303.00,305.00,400,121400
1343-T,REIT-ETF,東証,1016.00,1019.00,1012.00,1015.00,3830,3890180
1344-T,MXSコア30,東証,495.00,500.00,495.00,500.00,130,64630
1345-T,上場Jリート,東証,975.00,984.00,975.00,984.00,5100,4999500
1346-O,MXS225,大証,9500.00,9500.00,9490.00,9490.00,40,379900
1347-T,上場グリチ,東証,3060.00,3090.00,3030.00,3070.00,8010,24593700
1348-T,MXSトピクス,東証,885.00,886.00,884.00,886.00,260,230210
1349-T,アジア債券,東証,11390.00,11390.00,11220.00,11220.00,3,34000
1352-T,ホウスイ,東証1部,129.00,133.00,128.00,130.00,67000,8691000
1376-J,カネコ種,JQ,801.00,802.00,797.00,798.00,15600,12476000
1377-T,サカタのタネ,東証1部,1341.00,1360.00,1341.00,1345.00,56200,75787400
1378-T,雪国マイタケ,東証2部,355.00,362.00,355.00,362.00,2600,926200
1379-T,ホクト,東証1部,1902.00,1916.00,1901.00,1911.00,34600,65968500
1380-J,秋川牧園,JQ,435.00,470.00,435.00,470.00,2000,905000
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,141600.00,141600.00,141600.00,141600.00,2,283200
1400-H,ルーデン,HCグロース,6850.00,6900.00,6360.00,6900.00,158,1083290
1401-F,エムビーエス,福証Q-Board,72000.00,72000.00,72000.00,72000.00,1,72000
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQ,366.00,375.00,362.00,366.00,33500,12350900
1408-H,サムシングHD,HCグロース,56800.00,56800.00,56300.00,56300.00,6,339800
1412-T,チャイナボーチ,東証1部外国,29000.00,30000.00,29000.00,29170.00,166,4881620
1414-T,ショーボンド,東証1部,1780.00,1802.00,1773.00,1802.00,37400,66853400
1491-T,中外鉱,東証2部,38.00,39.00,38.00,39.00,182300,6936600
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,101.00,102.00,100.00,101.00,61300,6184400
1515-T,日鉄鉱,東証1部,373.00,379.00,373.00,375.00,49000,18420000
1518-T,三井松,東証1部,123.00,126.00,122.00,124.00,1863000,230374000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,718000.00,724000.00,713000.00,721000.00,4102,2951724000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1120.00,1132.00,1113.00,1113.00,1040,1167340
1615-T,銀行,東証,162.00,163.00,160.00,161.00,1581400,255157300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,13390.00,13450.00,13390.00,13430.00,434,5823420
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10360.00,10360.00,10230.00,10300.00,281,2894090
1622-T,自動車,東証,11200.00,11320.00,11200.00,11260.00,42,472640
1623-T,鉄鋼非鉄,東証,20400.00,20750.00,20400.00,20750.00,222,4550940
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9010.00,9010.00,9010.00,9010.00,13,117130
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,,,,,0,0
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15720.00,15870.00,15620.00,15870.00,393,6196410
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9500.00,9500.00,9430.00,9430.00,102,967340
1632-T,金融,東証,8540.00,8700.00,8540.00,8650.00,32,276520
1633-T,不動産,東証,16020.00,16220.00,16000.00,16220.00,42,675900
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13600.00,13600.00,13600.00,13600.00,1,13600
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10360.00,10360.00,10360.00,10360.00,2,20720
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11320.00,11320.00,11320.00,11320.00,10,113200
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,545.00,545.00,538.00,539.00,14000,7605000
1662-T,石油資源,東証1部,4780.00,4840.00,4750.00,4780.00,56200,269099000
1701-T,昭和KDE,東証2部,98.00,104.00,98.00,99.00,14000,1404000
1711-T,省電舎,東証マザーズ,169500.00,175500.00,169500.00,175500.00,3,520500
1712-T,ダイセキソリュ,東証1部,175300.00,176100.00,175300.00,176100.00,16,2807400
1716-J,第一カッター,JQ,699.00,699.00,690.00,690.00,300,208800
1717-J,明豊ファシリ,JQ,107.00,110.00,107.00,110.00,300,32400
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,107.00,111.00,107.00,110.00,57600,6233700
1720-T,東急建設,東証1部,270.00,275.00,269.00,274.00,20050,5465650
1721-T,コムシスHD,東証1部,1025.00,1025.00,1000.00,1002.00,324600,328319200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,360.00,363.00,356.00,361.00,77000,27691700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,667.00,674.00,664.00,664.00,2200,1471800
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,165.00,165.00,165.00,165.00,1000,165000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,140.00,140.00,140.00,140.00,17000,2380000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,35300.00,35300.00,33700.00,33700.00,2,69000
1742-T,セコムテクノ,東証2部,2500.00,2500.00,2500.00,2500.00,3500,8750000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,600.00,600.00,600.00,600.00,200,120000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,11.00,12.00,11.00,11.00,1226480,13524890
1758-J,太洋基礎,JQ,350.00,350.00,350.00,350.00,1000,350000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1461.00,1492.00,1449.00,1460.00,4800,7020800
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2865.00,2865.00,2805.00,2835.00,8920,25343800
1767-T,沖ウィンテック,東証2部,489.00,489.00,489.00,489.00,3000,1467000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,156.00,157.00,156.00,157.00,4000,626000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,156.00,156.00,156.00,156.00,2000,312000
1780-T,ヤマウラ,東証1部,185.00,190.00,184.00,184.00,5000,924500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,50.00,51.00,50.00,51.00,44200,2242100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,104.00,104.00,103.00,103.00,600,62300
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,257.00,260.00,257.00,260.00,3000,777000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,684.00,684.00,684.00,684.00,100,68400
1801-T,大成建,東証1部,205.00,205.00,202.00,204.00,1268000,258443000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,411.00,411.00,405.00,405.00,869000,354582000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,370.00,370.00,363.00,365.00,1091000,399175000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,43.00,45.00,43.00,43.00,3495000,152370000
1807-J,佐藤渡辺,JQ,100.00,104.00,98.00,98.00,41000,4095000
1808-T,長谷工,東証1部,83.00,84.00,82.00,83.00,13551500,1124758500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,377.00,377.00,377.00,377.00,3000,1131000
1811-O,銭高組,大証1部,157.00,157.00,157.00,157.00,1000,157000
1812-T,鹿島,東証1部,261.00,262.00,258.00,260.00,1188000,308771000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,74.00,75.00,73.00,75.00,331200,24692800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,47.00,47.00,46.00,47.00,133000,6207000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,95.00,96.00,95.00,95.00,98000,9311000
1816-T,安藤建,東証1部,135.00,137.00,135.00,135.00,42000,5695000
1819-T,太平工,東証1部,277.00,287.00,276.00,284.00,252000,70522000
1820-T,西松建,東証1部,127.00,129.00,125.00,128.00,1144000,145328000
1821-T,三住建設,東証1部,93.00,95.00,93.00,94.00,193400,18135400
1822-T,大豊建,東証1部,93.00,94.00,91.00,93.00,590000,54573000
1824-T,前田建,東証1部,305.00,307.00,298.00,301.00,355000,107492000
1826-T,佐田建,東証1部,53.00,53.00,52.00,53.00,91000,4780000
1827-T,ナカノフドー,東証1部,172.00,175.00,172.00,175.00,18000,3119000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,792.00,794.00,792.00,794.00,600,476200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,360.00,361.00,358.00,360.00,111000,39917000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,212.00,212.00,210.00,210.00,1500,316500
1835-T,東鉄工,東証1部,555.00,557.00,553.00,556.00,30000,16684000
1840-T,土屋HD,東証2部,88.00,88.00,85.00,88.00,7400,640100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,540.00,540.00,530.00,530.00,1000,535000
1844-T,大盛工業,東証2部,20.00,21.00,20.00,20.00,134100,2687400
1846-T,鈴縫工,東証2部,94.00,94.00,94.00,94.00,1000,94000
1847-T,イチケン,東証1部,118.00,119.00,118.00,118.00,6000,711000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,32.00,32.00,32.00,67000,2144000
1852-T,浅沼組,東証1部,85.00,85.00,83.00,85.00,64000,5380000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,56.00,58.00,56.00,58.00,3000,171000
1860-T,戸田建,東証1部,341.00,343.00,339.00,340.00,158000,53868000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,79.00,80.00,78.00,80.00,850000,67060000
1865-T,青木あす,東証1部,480.00,480.00,470.00,470.00,3000,1422500
1866-T,北野建,東証1部,224.00,224.00,223.00,223.00,3000,671000
1867-T,植木組,東証1部,126.00,128.00,126.00,127.00,16000,2031000
1868-T,三井ホーム,東証1部,542.00,548.00,542.00,548.00,10000,5441000
1870-T,矢作建,東証1部,575.00,588.00,571.00,576.00,40000,23116000
1871-T,PS三菱,東証1部,390.00,392.00,380.00,382.00,20500,7918100
1873-J,東ハウス,JQ,121.00,121.00,120.00,120.00,5000,601000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4230.00,4230.00,4140.00,4190.00,94900,397490000
1879-T,新日建,東証1部,151.00,152.00,147.00,148.00,45500,6812400
1881-T,NIPPO,東証1部,796.00,805.00,771.00,772.00,314000,246583000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,174.00,174.00,169.00,170.00,111000,18978000
1883-T,前田道,東証1部,852.00,867.00,846.00,847.00,224000,191612000
1884-T,日道路,東証1部,247.00,255.00,245.00,247.00,188000,46841000
1885-T,東亜建,東証1部,121.00,122.00,119.00,120.00,74000,8943000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,63.00,64.00,62.00,63.00,381000,23985000
1890-T,東洋建,東証1部,53.00,55.00,53.00,53.00,1075000,57616000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,122.00,119.00,122.00,260500,31468500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,141.00,141.00,140.00,140.00,22000,3096000
1896-T,大林道,東証1部,210.00,210.00,197.00,207.00,46000,9551000
1897-O,金下建,大証2部,269.00,280.00,269.00,280.00,23000,6404000
1898-T,世紀東,東証1部,55.00,57.00,55.00,56.00,81000,4498000
1899-T,福田組,東証1部,164.00,164.00,163.00,163.00,10000,1637000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,135.00,135.00,133.00,133.00,1800,242500
1907-T,東北ミサワ,東証1部,208.00,222.00,208.00,215.00,56800,12114700
1911-T,住友林,東証1部,779.00,780.00,778.00,778.00,6500,5065200
1911-O,住友林,大証1部,779.00,785.00,776.00,781.00,85100,66347900
1914-T,日基礎,東証1部,231.00,239.00,231.00,238.00,3900,916000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,61.00,64.00,60.00,64.00,155000,9611000
1919-T,エスバイエル,東証1部,54.00,57.00,54.00,57.00,182000,10119000
1921-T,巴コーポ,東証1部,242.00,247.00,240.00,241.00,27900,6744300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,530.00,536.00,530.00,535.00,45000,23959000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,939.00,945.00,925.00,933.00,924000,863566000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,230.00,231.00,227.00,228.00,18000,4119800
1928-T,積水ハウス,東証1部,863.00,863.00,841.00,850.00,1445000,1232257000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,66.00,67.00,65.00,67.00,199000,13183000
1930-T,北電事,東証1部,290.00,291.00,290.00,291.00,2000,581000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,608.00,614.00,606.00,609.00,16000,9768000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,360.00,360.00,360.00,360.00,3000,1080000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,533.00,539.00,523.00,538.00,10000,5320000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,461.00,466.00,461.00,463.00,5000,2312000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,382.00,386.00,380.00,382.00,10000,3828000
1939-T,四電工,東証1部,471.00,471.00,471.00,471.00,2000,942000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1481.00,1495.00,1470.00,1470.00,9300,13780600
1942-T,関電工,東証1部,638.00,638.00,629.00,633.00,80000,50661000
1943-T,大明,東証1部,880.00,896.00,880.00,888.00,23000,20408200
1944-T,きんでん,東証1部,753.00,753.00,744.00,749.00,14000,10489000
1944-O,きんでん,大証1部,759.00,760.00,742.00,755.00,197000,147788000
1945-T,東京エネシス,東証1部,739.00,744.00,734.00,735.00,32000,23656000
1946-T,トーエネク,東証1部,518.00,525.00,518.00,525.00,14000,7290000
1948-T,弘電社,東証2部,161.00,166.00,161.00,166.00,2000,327000
1949-T,住電設,東証1部,447.00,457.00,447.00,449.00,6700,3023600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,926.00,941.00,925.00,930.00,51000,47521000
1951-T,協エクシオ,東証1部,909.00,915.00,901.00,909.00,68400,62090000
1952-T,日空調,東証1部,681.00,684.00,676.00,679.00,7400,5027600
1954-T,日工営,東証1部,295.00,296.00,293.00,294.00,35000,10323000
1955-T,東電通,東証1部,170.00,171.00,170.00,170.00,9000,1531000
1956-T,日電設,東証1部,273.00,274.00,273.00,274.00,3000,820000
1959-T,九電工,東証1部,601.00,601.00,601.00,601.00,7000,4207000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,357.00,357.00,357.00,357.00,1000,357000
1961-T,三機工,東証1部,697.00,705.00,687.00,701.00,39000,27151000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1373.00,1425.00,1373.00,1423.00,863000,1210851000
1964-T,中外炉,東証1部,265.00,270.00,265.00,270.00,104000,27837000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,547.00,549.00,537.00,546.00,9600,5250000
1966-O,高田工,大証2部,470.00,470.00,455.00,455.00,8000,3730000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,336.00,336.00,334.00,334.00,9000,3017000
1968-T,太平電,東証1部,919.00,934.00,919.00,934.00,17000,15744000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,788.00,801.00,788.00,801.00,56000,44312000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,447.00,460.00,445.00,460.00,73000,32888000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,75.00,75.00,75.00,75.00,3000,225000
1972-T,三晃金,東証1部,345.00,346.00,341.00,341.00,106000,36429000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1140.00,1140.00,1113.00,1123.00,35500,39835800
1975-T,朝日工,東証1部,390.00,392.00,390.00,390.00,21000,8200000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,237.00,240.00,237.00,238.00,16000,3815000
1978-T,アタカ大機,東証1部,227.00,238.00,227.00,238.00,15000,3434000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1031.00,1038.00,1019.00,1035.00,25000,25675600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,501.00,504.00,501.00,503.00,15000,7531000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,840.00,840.00,830.00,833.00,3100,2588400
1983-T,東芝プラ,東証1部,1102.00,1102.00,1080.00,1088.00,109000,118720000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,69.00,74.00,69.00,70.00,9600,671500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,51.00,59.00,51.00,54.00,218000,12021000
1997-J,暁飯島,JQ,75.00,77.00,75.00,76.00,4000,304000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,453.00,454.00,448.00,453.00,29000,13119000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1099.00,1100.00,1075.00,1078.00,247000,267593500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,295.00,291.00,292.00,6000,1763000
2004-T,昭和産,東証1部,286.00,286.00,279.00,280.00,35000,9910000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,216.00,216.00,216.00,216.00,1000,216000
2009-T,鳥越粉,東証1部,730.00,730.00,720.00,725.00,3700,2683400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,232.00,232.00,230.00,230.00,45000,10400000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,117.00,119.00,116.00,117.00,117000,13736000
2053-T,中部飼,東証1部,718.00,719.00,714.00,719.00,6000,4306000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,115.00,117.00,113.00,114.00,343000,39338000
2058-F,ヒガシマル,福証,665.00,665.00,605.00,605.00,6300,3925500
2059-T,ユニチャペット,東証1部,2945.00,2945.00,2910.00,2935.00,33600,98318500
2107-T,東洋糖,東証1部,109.00,112.00,109.00,110.00,53000,5824000
2108-T,甜菜糖,東証1部,230.00,230.00,228.00,229.00,50000,11467000
2109-T,三井製糖,東証1部,307.00,313.00,307.00,309.00,248000,76835000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,161.00,165.00,161.00,161.00,11000,1790000
2113-J,新光糖,JQ,372.00,372.00,372.00,372.00,1000,372000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,201.00,204.00,200.00,204.00,22000,4442000
2120-T,ネクスト,東証マザーズ,108000.00,109500.00,104900.00,105600.00,107,11447500
2121-T,ミクシィ,東証マザーズ,650000.00,656000.00,640000.00,645000.00,1434,929316000
2122-T,Iスペース,東証マザーズ,48700.00,48750.00,48700.00,48750.00,2,97450
2123-T,応用医研,東証マザーズ,1323.00,1349.00,1260.00,1270.00,5200,6818800
2124-J,JACR,JQ,1617.00,1656.00,1615.00,1656.00,40,65040
2127-T,M&A,東証1部,333000.00,333000.00,328000.00,330000.00,119,39275000
2128-T,ノバレーゼ,東証マザーズ,57800.00,57800.00,56800.00,56800.00,70,4024000
2131-T,アコーディア,東証1部,72000.00,73400.00,71700.00,72800.00,973,70679600
2132-H,アイレップ,HCグロース,60500.00,61500.00,60500.00,61500.00,11,671500
2133-T,GABA,東証マザーズ,28000.00,28300.00,28000.00,28000.00,28,788390
2134-H,サンキャピタル,HCスタンダード,111000.00,111000.00,111000.00,111000.00,1,111000
2135-J,VSN,JQ,685.00,695.00,685.00,695.00,1000,691000
2136-J,ヒップ,JQ,26100.00,26100.00,26100.00,26100.00,3,78300
2137-S,Hヴェラス,札証アンビシャス,16750.00,16940.00,16750.00,16940.00,3,50440
2138-H,ウェブドゥJ,HCグロース,45850.00,45850.00,45000.00,45000.00,4,180950
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48750.00,48750.00,48700.00,48700.00,4,194950
2144-H,やまねM,HCグロース,32900.00,32900.00,32600.00,32700.00,17,557400
2145-J,データリンクス,JQ,58400.00,58600.00,58400.00,58500.00,9,526400
2146-J,UTHD,JQ,34000.00,35650.00,34000.00,35500.00,1757,61642200
2147-J,フジスタッフH,JQ,11950.00,12050.00,11950.00,12050.00,6,72080
2148-T,ITM,東証マザーズ,29650.00,31250.00,29610.00,30200.00,179,5380090
2150-T,ケアネット,東証マザーズ,60000.00,60000.00,60000.00,60000.00,24,1440000
2151-T,タケエイ,東証マザーズ,1430.00,1430.00,1430.00,1430.00,400,572000
2152-H,幼児活動,HCグロース,1435.00,1435.00,1435.00,1435.00,100,143500
2153-T,イージェイHD,東証2部,9970.00,10000.00,9970.00,10000.00,50,499000
2154-J,トラスト･テック,JQ,66000.00,66000.00,66000.00,66000.00,2,132000
2155-T,カービュー,東証マザーズ,81900.00,86000.00,81900.00,85000.00,10,848200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,155000.00,157000.00,154500.00,154500.00,23,3572800
2158-T,UBIC,東証マザーズ,2100.00,2160.00,2075.00,2160.00,230,486850
2159-T,フルスピード,東証マザーズ,56600.00,58400.00,55700.00,56900.00,1049,59551800
2160-T,ジーエヌアイ,東証マザーズ,35.00,41.00,35.00,39.00,9322000,359935000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,63600.00,63600.00,62500.00,62500.00,28,1763000
2165-J,メガロス,JQ,950.00,951.00,950.00,950.00,700,665100
2166-J,MICメディカ,JQ,132000.00,132500.00,132000.00,132500.00,2,264500
2167-J,ウェブマネー,JQNEO,87800.00,93000.00,86500.00,91000.00,409,36633700
2168-T,パソナ,東証1部,62900.00,63900.00,62500.00,63400.00,86,5430000
2169-H,CDS,HCスタンダード,54400.00,55500.00,54400.00,55500.00,48,2637100
2170-T,LINK&M,東証1部,52200.00,52700.00,52200.00,52700.00,56,2945900
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,47500.00,47500.00,47000.00,47000.00,3,142000
2174-T,GCA,東証マザーズ,113000.00,114900.00,110000.00,112700.00,214,24119400
2175-T,SMS,東証マザーズ,502000.00,502000.00,492000.00,502000.00,114,56725000
2176-J,イナリサーチ,JQ,,,,,0,0
2177-H,Vリパブリク,HCグロース,970.00,1000.00,970.00,1000.00,700,691000
2178-T,トライステージ,東証マザーズ,7980.00,7980.00,7420.00,7700.00,14900,116357000
2179-J,成学社,JQ,74900.00,74900.00,74100.00,74100.00,6,447800
2180-H,サニーサイド,HCグロース,1100.00,1100.00,1100.00,1100.00,100,110000
