コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1381-J,アクシーズ,JQ,756.00,756.00,756.00,756.00,400,302400
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,3000.00,3100.00,3000.00,3030.00,19,57240
1401-F,エムビーエス,福証Q-Board,50300.00,50300.00,50300.00,50300.00,1,50300
1405-T,サーラ住宅,東証2部,321.00,321.00,321.00,321.00,300,96300
1407-J,ウエストHD,JQ,97.00,114.00,97.00,114.00,93500,9959000
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,23000.00,23000.00,21800.00,21900.00,76,1681500
1414-T,ショーボンド,東証1部,1800.00,1858.00,1799.00,1849.00,222500,407527400
1416-O,日本インテ,大証2部,73.00,74.00,73.00,73.00,137000,10007000
1491-T,中外鉱,東証2部,29.00,29.00,27.00,28.00,304400,8514900
1491-O,中外鉱,大証2部,29.00,29.00,28.00,28.00,200,5700
1514-T,住石HD,東証1部,84.00,85.00,83.00,84.00,54200,4544600
1515-T,日鉄鉱,東証1部,323.00,340.00,319.00,336.00,437000,145125000
1518-T,三井松,東証1部,114.00,120.00,114.00,120.00,1852000,216983000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,658000.00,690000.00,655000.00,683000.00,9679,6517244000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,148.00,148.00,148.00,148.00,1000,148000
1613-T,電機,東証,892.00,920.00,892.00,919.00,750,675940
1615-T,銀行,東証,151.00,159.00,149.00,158.00,2407500,369972200
1617-T,食品,東証,12750.00,12800.00,12750.00,12800.00,109,1390200
1618-T,エネ資源,東証,11560.00,11730.00,11140.00,11730.00,278,3203550
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9460.00,9510.00,9460.00,9510.00,30,284300
1621-T,医薬品,東証,11130.00,11350.00,11110.00,11300.00,1169,13072440
1622-T,自動車,東証,8240.00,8830.00,8240.00,8830.00,257,2201560
1623-T,鉄鋼非鉄,東証,16960.00,17370.00,16960.00,17370.00,18,308160
1624-T,機械,東証,12220.00,12490.00,12220.00,12490.00,10,124380
1625-T,電機精密,東証,7250.00,7300.00,7190.00,7300.00,24,173960
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13350.00,13540.00,13350.00,13500.00,768,10266800
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,14810.00,15000.00,14810.00,15000.00,20,297800
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9680.00,10130.00,9600.00,10100.00,124,1227080
1632-T,金融,東証,7910.00,8350.00,7910.00,8350.00,23,188800
1633-T,不動産,東証,13010.00,13900.00,12990.00,13890.00,651,8517370
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11010.00,11130.00,11010.00,11130.00,2,22140
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,9340.00,9340.00,9340.00,9340.00,20,186800
1638-T,ダイワ医薬,東証,10970.00,10970.00,10970.00,10970.00,2,21940
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,12060.00,12060.00,12060.00,12060.00,1,12060
1642-T,ダイワ電機,東証,7140.00,7140.00,7140.00,7140.00,1,7140
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,14470.00,14580.00,14470.00,14580.00,6,87370
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9570.00,9810.00,9570.00,9810.00,41,400250
1649-T,ダイワ金融,東証,7980.00,7980.00,7980.00,7980.00,1,7980
1650-T,ダイワ不動,東証,13250.00,13250.00,13250.00,13250.00,1,13250
1661-T,ガス開,東証1部,563.00,569.00,553.00,569.00,56000,31466000
1662-T,石油資源,東証1部,4200.00,4450.00,4190.00,4400.00,174600,764746000
1701-T,昭和KDE,東証2部,88.00,88.00,87.00,87.00,14000,1229000
1710-O,ジェイオーHD,大証2部,64.00,72.00,63.00,70.00,1116900,76674100
1711-T,省電舎,東証マザーズ,85600.00,87000.00,85600.00,87000.00,4,345600
1712-T,ダイセキソリュ,東証1部,212500.00,221400.00,212500.00,220400.00,107,23295600
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,96.00,96.00,86.00,91.00,32300,2884800
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,80.00,82.00,80.00,82.00,66500,5370100
1720-T,東急建設,東証1部,231.00,242.00,226.00,242.00,132370,31384560
1721-T,コムシスHD,東証1部,739.00,777.00,729.00,766.00,1439000,1089588000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,211.00,215.00,202.00,208.00,326500,67629200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,640.00,660.00,640.00,655.00,5000,3261200
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,187.00,190.00,187.00,190.00,4800,901600
1726-T,BRHD,東証2部,62.00,62.00,54.00,54.00,21000,1273000
1728-J,ミサワ中国,JQ,179.00,179.00,179.00,179.00,1000,179000
1729-H,三光ソフラン,HCグロース,60.00,61.00,60.00,60.00,211000,12716000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,66.00,66.00,66.00,66.00,1000,66000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,480.00,480.00,480.00,480.00,2000,960000
1739-H,SEED,HCグロース,40050.00,40100.00,40050.00,40100.00,4,160250
1742-T,セコムテクノ,東証2部,2300.00,2320.00,2295.00,2305.00,2500,5757500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,580.00,580.00,580.00,580.00,100,58000
1754-J,東新住建,JQ,2.00,3.00,2.00,3.00,756600,1647400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,25.00,26.00,24.00,25.00,1879160,46896190
1758-J,太洋基礎,JQ,220.00,221.00,220.00,221.00,2000,441000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1442.00,1500.00,1416.00,1500.00,29300,42723700
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,190.00,190.00,190.00,190.00,2000,380000
1764-T,工藤建設,東証2部,77.00,77.00,77.00,77.00,2000,154000
1766-T,東建コーポ,東証1部,1970.00,2050.00,1969.00,1987.00,42230,84188710
1767-T,沖ウィンテック,東証2部,525.00,525.00,525.00,525.00,1000,525000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,495.00,495.00,495.00,495.00,5000,2475000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,123.00,123.00,115.00,120.00,23000,2715000
1776-T,三住道路,東証2部,57.00,57.00,56.00,57.00,10000,567000
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,151.00,154.00,150.00,151.00,8000,1210000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,26.00,28.00,26.00,28.00,66700,1795000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,80.00,80.00,80.00,80.00,1000,80000
1789-J,山加電業,JQ,142.00,142.00,126.00,135.00,34800,4579800
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,53.00,55.00,52.00,55.00,6000,319000
1799-J,第一建設,JQ,700.00,700.00,700.00,700.00,5000,3500000
1801-T,大成建,東証1部,190.00,196.00,189.00,194.00,4815000,922771000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,420.00,429.00,411.00,425.00,7983000,3356132000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,392.00,402.00,385.00,400.00,4785000,1884877000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,13.00,14.00,13.00,14.00,1896000,25534500
1807-J,佐藤渡辺,JQ,51.00,51.00,49.00,49.00,13000,643000
1808-T,長谷工,東証1部,84.00,88.00,83.00,87.00,10264500,886882500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,320.00,320.00,311.00,320.00,17000,5375000
1811-O,銭高組,大証1部,101.00,102.00,101.00,102.00,8000,815000
1812-T,鹿島,東証1部,238.00,248.00,236.00,244.00,4179000,1015562000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,54.00,50.00,54.00,448600,23249600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,27.00,28.00,27.00,28.00,114000,3098000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,82.00,86.00,81.00,86.00,398000,33335000
1816-T,安藤建,東証1部,152.00,154.00,151.00,154.00,112000,17059000
1819-T,太平工,東証1部,206.00,215.00,206.00,213.00,173000,36455000
1820-T,西松建,東証1部,77.00,80.00,75.00,80.00,25819000,2004166000
1821-T,三住建設,東証1部,62.00,64.00,61.00,64.00,295200,18363400
1822-T,大豊建,東証1部,45.00,47.00,45.00,47.00,45000,2065000
1824-T,前田建,東証1部,313.00,322.00,313.00,320.00,515000,164057000
1826-T,佐田建,東証1部,29.00,29.00,28.00,29.00,30000,868000
1827-T,ナカノフドー,東証1部,132.00,137.00,132.00,137.00,20500,2754000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,600.00,615.00,600.00,608.00,4000,2437200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,370.00,384.00,370.00,379.00,502000,189810000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,188.00,188.00,185.00,188.00,13000,2437000
1835-T,東鉄工,東証1部,595.00,612.00,595.00,612.00,35000,21238000
1840-T,土屋HD,東証2部,79.00,81.00,75.00,75.00,4200,322000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,380.00,380.00,380.00,380.00,800,304000
1844-T,大盛工業,東証2部,10.00,11.00,10.00,11.00,71200,714900
1846-T,鈴縫工,東証2部,94.00,94.00,94.00,94.00,8000,752000
1847-T,イチケン,東証1部,94.00,95.00,91.00,95.00,11000,1027000
1848-O,富士P･S,大証2部,48.00,48.00,41.00,43.00,10000,430000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,27.00,159000,4292000
1852-T,浅沼組,東証1部,55.00,56.00,54.00,55.00,37000,2033000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,30.00,30.00,30.00,42000,1260000
1860-T,戸田建,東証1部,303.00,315.00,303.00,312.00,585000,181427000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,41.00,43.00,40.00,43.00,1099000,45319000
1865-T,青木あす,東証1部,335.00,340.00,320.00,340.00,34000,11294000
1866-T,北野建,東証1部,196.00,204.00,196.00,201.00,39000,7772000
1867-T,植木組,東証1部,114.00,118.00,114.00,115.00,30000,3484000
1868-T,三井ホーム,東証1部,479.00,495.00,479.00,495.00,81000,39533000
1870-T,矢作建,東証1部,436.00,448.00,436.00,442.00,49000,21633000
1871-T,PS三菱,東証1部,236.00,237.00,227.00,229.00,143900,33293200
1872-T,アゼル,東証1部,7.00,8.00,7.00,7.00,115000,867000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,102.00,100.00,100.00,10000,1011000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3770.00,3890.00,3760.00,3840.00,558800,2140214000
1879-T,新日建,東証1部,90.00,92.00,89.00,92.00,21500,1949600
1881-T,NIPPO,東証1部,657.00,687.00,657.00,679.00,259000,175727000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,115.00,121.00,114.00,121.00,70000,8233000
1883-T,前田道,東証1部,816.00,860.00,816.00,851.00,301000,254616000
1884-T,日道路,東証1部,173.00,185.00,173.00,185.00,518000,94028000
1885-T,東亜建,東証1部,127.00,128.00,126.00,128.00,147000,18710000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,33.00,34.00,32.00,34.00,347000,11474000
1889-T,あおみ建,東証1部,20.00,21.00,19.00,21.00,989000,19885000
1890-T,東洋建,東証1部,39.00,41.00,39.00,40.00,1021000,40598000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,109.00,120.00,109.00,119.00,800500,91801000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,122.00,123.00,119.00,122.00,84000,10203000
1896-T,大林道,東証1部,134.00,135.00,131.00,135.00,31000,4132000
1897-O,金下建,大証2部,255.00,259.00,255.00,259.00,3000,772000
1898-T,世紀東,東証1部,34.00,34.00,31.00,32.00,289000,9367000
1899-T,福田組,東証1部,158.00,159.00,158.00,158.00,15000,2375000
1904-J,大成温,JQ,280.00,280.00,279.00,279.00,2000,559000
1905-J,テノックス,JQ,224.00,224.00,224.00,224.00,1000,224000
1906-J,細田工,JQ,116.00,116.00,116.00,116.00,1500,174000
1907-T,東北ミサワ,東証1部,227.00,235.00,208.00,220.00,1213500,268752100
1911-T,住友林,東証1部,631.00,674.00,631.00,671.00,18400,12291000
1911-O,住友林,大証1部,650.00,675.00,640.00,673.00,364100,242354700
1914-T,日基礎,東証1部,173.00,174.00,172.00,173.00,70200,12136700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,46.00,47.00,45.00,46.00,82000,3770000
1919-T,エスバイエル,東証1部,37.00,38.00,37.00,38.00,65000,2425000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,159.00,162.00,157.00,161.00,31000,4958800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,521.00,532.00,519.00,529.00,262000,137779000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,813.00,830.00,809.00,822.00,2284000,1876882000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,170.00,176.00,168.00,175.00,109400,18870400
1928-T,積水ハウス,東証1部,758.00,773.00,754.00,766.00,3576000,2741249000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,38.00,38.00,36.00,36.00,103000,3820000
1930-T,北電事,東証1部,333.00,333.00,330.00,330.00,4000,1326000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,590.00,600.00,584.00,599.00,25000,14845000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,337.00,337.00,332.00,332.00,2000,669000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,519.00,528.00,519.00,528.00,34000,17757000
1935-T,TTK,東証2部,415.00,415.00,410.00,410.00,11000,4559000
1937-T,西電工,東証1部,396.00,402.00,396.00,402.00,7000,2787000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,335.00,335.00,335.00,335.00,1000,335000
1939-T,四電工,東証1部,475.00,480.00,475.00,480.00,12000,5718000
1940-T,ツウケン,東証2部,219.00,219.00,219.00,219.00,2000,438000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1478.00,1547.00,1471.00,1540.00,67000,101911900
1942-T,関電工,東証1部,663.00,676.00,658.00,672.00,450000,302341000
1943-T,大明,東証1部,780.00,817.00,780.00,813.00,92000,74056000
1944-T,きんでん,東証1部,769.00,791.00,769.00,787.00,21000,16459000
1944-O,きんでん,大証1部,768.00,794.00,768.00,784.00,561000,438382000
1945-T,東京エネシス,東証1部,676.00,698.00,676.00,691.00,114000,78593000
1946-T,トーエネク,東証1部,518.00,530.00,516.00,527.00,50000,26165000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,520.00,580.00,504.00,549.00,183400,101074200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1060.00,1063.00,1051.00,1052.00,273000,288709000
1951-T,協エクシオ,東証1部,854.00,890.00,854.00,884.00,597000,522664000
1952-T,日空調,東証1部,748.00,780.00,740.00,777.00,16800,12903100
1954-T,日工営,東証1部,235.00,241.00,230.00,234.00,770000,181366000
1955-T,東電通,東証1部,163.00,163.00,159.00,162.00,31000,5027000
1956-T,日電設,東証1部,252.00,252.00,247.00,250.00,17000,4250000
1957-T,保安工,東証2部,295.00,299.00,295.00,298.00,13000,3853000
1959-T,九電工,東証1部,690.00,706.00,689.00,698.00,142000,99306000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,296.00,296.00,295.00,296.00,16000,4724000
1961-T,三機工,東証1部,596.00,609.00,588.00,605.00,208000,125442000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1276.00,1326.00,1258.00,1313.00,2377000,3087631000
1964-T,中外炉,東証1部,245.00,261.00,245.00,260.00,384000,98145000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,563.00,581.00,563.00,580.00,4100,2361000
1966-O,高田工,大証2部,525.00,599.00,525.00,599.00,8000,4433000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,288.00,291.00,283.00,291.00,31000,8915000
1968-T,太平電,東証1部,1021.00,1122.00,1021.00,1089.00,386000,409419000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,679.00,707.00,679.00,698.00,241000,167698000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,310.00,339.00,308.00,338.00,211000,68485000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,59.00,60.00,58.00,58.00,6000,354000
1972-T,三晃金,東証1部,285.00,295.00,281.00,294.00,619000,179422000
1972-O,三晃金,大証1部,292.00,292.00,292.00,292.00,1000,292000
1973-T,NECネSI,東証1部,982.00,1030.00,981.00,1020.00,73200,74062000
1975-T,朝日工,東証1部,309.00,318.00,309.00,318.00,12000,3764000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,202.00,204.00,201.00,201.00,16000,3232000
1978-T,アタカ大機,東証1部,202.00,203.00,202.00,203.00,4000,810000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1300.00,1410.00,1300.00,1381.00,537600,736248200
1980-T,ダイダン,東証1部,424.00,424.00,424.00,424.00,1000,424000
1980-O,ダイダン,大証1部,424.00,424.00,415.00,422.00,29000,12174000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,684.00,714.00,684.00,708.00,45000,31501000
1983-T,東芝プラ,東証1部,991.00,1031.00,973.00,1031.00,473000,476892000
1984-J,三信建,JQ,110.00,110.00,110.00,110.00,1000,110000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,49.00,53.00,49.00,53.00,25000,1262000
1987-T,ソルコム,東証2部,235.00,235.00,235.00,235.00,2000,470000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,100.00,100.00,100.00,100.00,4000,400000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,31.00,32.00,31.00,32.00,13000,409000
1997-J,暁飯島,JQ,54.00,54.00,52.00,52.00,3000,158000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,454.00,462.00,454.00,459.00,232000,106144000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,952.00,981.00,952.00,969.00,938500,905903500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,275.00,279.00,275.00,279.00,10000,2776000
2004-T,昭和産,東証1部,262.00,272.00,259.00,272.00,85000,22634000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,220.00,220.00,220.00,220.00,2000,440000
2009-T,鳥越粉,東証1部,725.00,735.00,725.00,735.00,15100,11049300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,192.00,204.00,192.00,204.00,277000,55421000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,107.00,108.00,105.00,108.00,124000,13231000
2053-T,中部飼,東証1部,698.00,710.00,698.00,710.00,33000,23154000
2055-O,日和産,大証2部,151.00,151.00,151.00,151.00,2000,302000
2056-T,日配飼,東証1部,107.00,111.00,106.00,108.00,270000,29206000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2950.00,3030.00,2950.00,3010.00,59500,178051000
2107-T,東洋糖,東証1部,95.00,98.00,95.00,98.00,41000,3971000
2108-T,甜菜糖,東証1部,228.00,239.00,228.00,239.00,148000,34718000
2109-T,三井製糖,東証1部,294.00,300.00,289.00,299.00,233000,68818000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,145.00,147.00,144.00,147.00,18000,2610000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,198.00,200.00,198.00,200.00,12000,2393000
2120-T,ネクスト,東証マザーズ,59000.00,62500.00,58000.00,62500.00,506,30647500
2121-T,ミクシィ,東証マザーズ,492000.00,505000.00,487000.00,501000.00,2146,1066030000
2122-T,Iスペース,東証マザーズ,27900.00,28500.00,27900.00,28500.00,21,597900
2123-T,応用医研,東証マザーズ,1480.00,1480.00,1480.00,1480.00,200,296000
2124-J,JACJapan,JQ,1900.00,2150.00,1900.00,2000.00,970,1928400
2127-T,M&A,東証1部,336000.00,337000.00,321000.00,325000.00,808,265882000
2128-T,ノバレーゼ,東証マザーズ,55400.00,55400.00,53200.00,53800.00,15,805200
2131-T,アコーディア,東証1部,53700.00,54500.00,52700.00,52900.00,3397,182347800
2132-H,アイレップ,HCグロース,79300.00,79300.00,70100.00,74500.00,272,20439000
2133-T,GABA,東証マザーズ,19500.00,19500.00,18850.00,18950.00,36,682240
2134-H,サンキャピタル,HCスタンダード,47550.00,50000.00,47550.00,48050.00,43,2096450
2135-J,VSN,JQ,1000.00,1010.00,1000.00,1000.00,1300,1301100
2136-J,ヒップ,JQ,25600.00,25600.00,25600.00,25600.00,6,153600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,33000.00,33000.00,31950.00,32900.00,27,877700
2140-S,テラネッツ,札証アンビシャス,4860.00,4890.00,4500.00,4790.00,33,157230
2142-T,USJ,東証マザーズ,43600.00,44800.00,43300.00,43650.00,4531,199766850
2144-H,やまねM,HCグロース,39700.00,40000.00,38000.00,39000.00,36,1407400
2145-J,データリンクス,JQ,55500.00,55500.00,54200.00,54500.00,6,327400
2146-J,UTHD,JQ,6010.00,6210.00,5730.00,5800.00,2264,13395720
2147-J,フジスタッフH,JQ,12200.00,12200.00,11810.00,11920.00,202,2427660
2148-T,ITM,東証マザーズ,37950.00,37950.00,37950.00,37950.00,1,37950
2150-T,ケアネット,東証マザーズ,29000.00,29500.00,28400.00,29500.00,53,1526600
2151-T,タケエイ,東証マザーズ,902.00,902.00,880.00,882.00,5400,4802600
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,86600.00,86600.00,86600.00,86600.00,2,173200
2155-T,カービュー,東証マザーズ,86900.00,86900.00,86000.00,86900.00,7,606500
2156-J,セーラー広告,JQ,137.00,137.00,137.00,137.00,1000,137000
2157-J,コシダカ,JQ,84300.00,85000.00,84300.00,85000.00,8,679100
2158-T,UBIC,東証マザーズ,2875.00,2875.00,2580.00,2690.00,660,1789400
2159-T,フルスピード,東証マザーズ,86600.00,90500.00,86600.00,90000.00,2300,203651500
2160-T,ジーエヌアイ,東証マザーズ,8.00,9.00,8.00,9.00,428000,3454000
2162-J,nms,JQ,19700.00,20500.00,19390.00,20500.00,93,1858790
2163-J,アルトナー,JQ,1110.00,1150.00,1110.00,1111.00,1200,1340400
2164-H,地域新聞,HCグロース,30500.00,31400.00,30500.00,30900.00,17,523700
2165-J,メガロス,JQ,,,,,0,0
