コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1405-T,サーラ住宅,東証2部,594.00,595.00,592.00,595.00,1300,772200
1407-J,ウエストHD,JQ,406.00,408.00,402.00,407.00,700,284000
1408-H,サムシングHD,HCグロース,103000.00,106000.00,101000.00,103000.00,30,3091000
1412-T,チャイナボーチ,東証1部外国,183000.00,187000.00,183000.00,185000.00,1766,325173000
1491-T,中外鉱,東証2部,41.00,41.00,40.00,40.00,904100,36417900
1491-O,中外鉱,大証2部,41.00,41.00,41.00,41.00,100,4100
1503-T,住友炭,東証1部,103.00,104.00,100.00,102.00,4638500,471722500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,762.00,772.00,760.00,765.00,496000,379743000
1518-T,三井松,東証1部,267.00,270.00,262.00,268.00,8227000,2189179000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1130000.00,1130000.00,1100000.00,1110000.00,9711,10812180000
1610-T,ETF･電機,東証,2125.00,2125.00,2125.00,2125.00,200,425000
1612-T,ETF･銀行,東証,325.00,328.00,323.00,325.00,42000,13663000
1613-T,電機,東証,2130.00,2130.00,2130.00,2130.00,1100,2343000
1615-T,銀行,東証,325.00,327.00,321.00,324.00,3017100,979363700
1661-T,ガス開,東証1部,664.00,667.00,656.00,663.00,138000,91453000
1662-T,石油資源,東証1部,8480.00,8620.00,8380.00,8590.00,164300,1403312000
1701-T,昭和KDE,東証2部,139.00,143.00,138.00,140.00,124000,17414000
1710-O,ジェイオーHD,大証2部,1643.00,1643.00,1628.00,1641.00,1200,1966300
1711-T,省電舎,東証マザーズ,267000.00,278000.00,266000.00,278000.00,6,1629000
1712-T,ダイセキソリュ,東証マザーズ,451000.00,470000.00,441000.00,450000.00,593,269490000
1716-J,第一カッター,JQ,829.00,840.00,829.00,840.00,1900,1592500
1717-J,明豊ファシリ,JQ,178.00,181.00,176.00,178.00,21000,3745400
1718-J,美樹工業,JQ,248.00,259.00,246.00,259.00,8000,1998000
1719-T,ハザマ,東証1部,122.00,124.00,120.00,123.00,290400,35389400
1720-T,東急建設,東証1部,454.00,458.00,448.00,455.00,167640,76012830
1721-T,コムシスHD,東証1部,850.00,873.00,847.00,870.00,1973000,1704276000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,577.00,608.00,567.00,604.00,1096000,640382500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,911.00,915.00,910.00,915.00,3500,3197200
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,335.00,342.00,332.00,336.00,19700,6620600
1726-T,BRHD,東証2部,142.00,142.00,142.00,142.00,2000,284000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,125.00,128.00,125.00,127.00,51000,6446000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,615.00,621.00,610.00,620.00,8000,4921000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,156000.00,157000.00,151000.00,157000.00,39,5990000
1742-T,セコムテクノ,東証2部,3500.00,3500.00,3500.00,3500.00,4000,14000000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,620.00,621.00,605.00,615.00,6200,3821200
1753-J,土屋ツバイ,JQ,144000.00,144000.00,144000.00,144000.00,3,432000
1754-J,東新住建,JQ,421.00,421.00,415.00,421.00,2100,881300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,42.00,43.00,41.00,43.00,277170,11704330
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1603.00,1635.00,1580.00,1600.00,92500,148078400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,318.00,322.00,318.00,321.00,4000,1281000
1764-T,工藤建設,東証2部,158.00,158.00,158.00,158.00,1000,158000
1766-T,東建コーポ,東証1部,4190.00,4220.00,4110.00,4210.00,93590,390723600
1767-T,沖ウィンテック,東証2部,550.00,550.00,550.00,550.00,2000,1100000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,510.00,510.00,509.00,509.00,2000,1019000
1771-F,日本乾溜,福証,129.00,130.00,129.00,130.00,4000,518000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,90.00,93.00,89.00,91.00,104000,9401000
1775-T,富士E&C,東証2部,171.00,177.00,171.00,172.00,38000,6566000
1776-T,三住道路,東証2部,104.00,104.00,100.00,101.00,34000,3483000
1778-T,古河総設,東証2部,163.00,165.00,163.00,165.00,3000,492000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,279.00,288.00,279.00,283.00,9000,2541000
1781-J,国土総建,JQ,538.00,555.00,532.00,555.00,62000,33642000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,18.00,19.00,17.00,18.00,2647000,46826000
1786-T,オリエ白石,東証1部,261.00,269.00,261.00,268.00,45500,12019600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,161.00,161.00,158.00,158.00,10000,1602000
1789-J,山加電業,JQ,256.00,315.00,256.00,292.00,18300,5353000
1790-O,平和奥田,大証2部,136.00,138.00,130.00,138.00,13000,1752000
1793-J,大本組,JQ,564.00,576.00,564.00,576.00,5000,2857000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,205.00,205.00,201.00,201.00,5000,1018000
1799-J,第一建設,JQ,900.00,901.00,882.00,882.00,3000,2683000
1801-T,大成建,東証1部,311.00,321.00,307.00,320.00,8893000,2818890000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,540.00,551.00,539.00,551.00,4327000,2370201000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,490.00,492.00,480.00,491.00,5779000,2813999000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,50.00,52.00,48.00,50.00,2192500,109752500
1807-J,佐藤渡辺,JQ,131.00,132.00,131.00,131.00,7000,919000
1808-T,長谷工,東証1部,231.00,232.00,224.00,227.00,13018000,2966666000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,444.00,460.00,444.00,459.00,56000,25481000
1811-O,銭高組,大証1部,180.00,180.00,176.00,177.00,43000,7633000
1812-T,鹿島,東証1部,346.00,359.00,342.00,356.00,14854000,5233943000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,134.00,137.00,131.00,133.00,8824000,1183046500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,69.00,70.00,68.00,70.00,316000,21841000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,135.00,135.00,133.00,135.00,274000,36671000
1816-T,安藤建,東証1部,168.00,176.00,168.00,176.00,196000,33798000
1819-T,太平工,東証1部,610.00,618.00,605.00,611.00,729000,445961000
1820-T,西松建,東証1部,311.00,314.00,306.00,313.00,2038000,632093000
1821-T,三住建設,東証1部,151.00,154.00,151.00,153.00,716500,109119800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,143.00,144.00,140.00,142.00,160000,22771000
1824-T,前田建,東証1部,351.00,358.00,351.00,358.00,844000,299688000
1826-T,佐田建,東証1部,115.00,117.00,114.00,117.00,103000,11974000
1827-T,ナカノフドー,東証1部,305.00,310.00,305.00,307.00,95000,29170000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1000.00,1013.00,980.00,988.00,7300,7219700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,521.00,537.00,513.00,521.00,1938000,1007578000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,221.00,227.00,221.00,227.00,18500,4124500
1835-T,東鉄工,東証1部,628.00,638.00,622.00,628.00,47000,29489000
1839-T,真柄建,東証1部,126.00,126.00,121.00,124.00,314000,38784000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,171.00,172.00,169.00,170.00,21300,3626700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,743.00,743.00,743.00,743.00,1000,743000
1844-T,大盛工業,東証2部,22.00,22.00,21.00,21.00,62200,1352900
1846-T,鈴縫工,東証2部,105.00,106.00,104.00,106.00,8000,840000
1847-T,イチケン,東証1部,281.00,288.00,279.00,288.00,78000,22167000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,155.00,155.00,155.00,155.00,2000,310000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,44.00,46.00,43.00,45.00,240000,10610000
1852-T,浅沼組,東証1部,181.00,186.00,174.00,175.00,129000,23035000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,66.00,67.00,64.00,64.00,24000,1575000
1854-T,新井組,東証1部,57.00,60.00,56.00,60.00,269800,15500200
1854-O,新井組,大証1部,57.00,57.00,57.00,57.00,1500,85500
1858-T,井上工,東証2部,93.00,95.00,92.00,95.00,112000,10436000
1860-T,戸田建,東証1部,561.00,587.00,561.00,582.00,1313000,753785000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,133.00,134.00,131.00,132.00,1258000,167131000
1865-T,青木あす,東証1部,676.00,688.00,676.00,687.00,45500,31031500
1866-T,北野建,東証1部,221.00,224.00,220.00,222.00,94000,20864000
1867-T,植木組,東証1部,173.00,177.00,173.00,175.00,32000,5618000
1868-T,三井ホーム,東証1部,461.00,468.00,459.00,468.00,88000,40771000
1870-T,矢作建,東証1部,442.00,455.00,442.00,447.00,28000,12613000
1871-T,PS三菱,東証1部,315.00,318.00,306.00,311.00,17500,5487800
1872-T,アゼル,東証1部,299.00,303.00,291.00,296.00,207000,61394000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,83.00,83.00,80.00,80.00,252000,20394000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5210.00,5310.00,5170.00,5300.00,396400,2087423000
1879-T,新日建,東証1部,361.00,377.00,357.00,369.00,105900,38708200
1880-T,スルガコーポ,東証2部,2050.00,2110.00,2015.00,2015.00,77200,159112000
1881-T,NIPPO,東証1部,767.00,775.00,754.00,766.00,415000,316428000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,177.00,182.00,175.00,182.00,157000,28014000
1883-T,前田道,東証1部,879.00,906.00,879.00,893.00,370000,329065000
1884-T,日道路,東証1部,176.00,176.00,173.00,175.00,235000,41003000
1885-T,東亜建,東証1部,113.00,115.00,111.00,115.00,563000,63662000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,92.00,92.00,89.00,92.00,313000,28505000
1889-T,佐伯建,東証1部,69.00,71.00,67.00,71.00,1233000,85044000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,82.00,91.00,82.00,91.00,11771000,1022005000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,194.00,195.00,188.00,190.00,2672500,510356500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,169.00,169.00,166.00,167.00,66000,11069000
1896-T,大林道,東証1部,176.00,177.00,175.00,175.00,32000,5617000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,498.00,498.00,498.00,498.00,61000,30378000
1898-T,世紀東,東証1部,91.00,92.00,90.00,92.00,107000,9751000
1899-T,福田組,東証1部,385.00,402.00,385.00,398.00,23000,9169000
1902-J,山崎建,JQ,211.00,220.00,211.00,220.00,4000,857000
1904-J,大成温,JQ,370.00,390.00,370.00,389.00,8000,3039000
1905-J,テノックス,JQ,331.00,336.00,329.00,336.00,11000,3663000
1906-J,細田工,JQ,420.00,435.00,420.00,435.00,1300,562500
1907-T,東北ミサワ,東証1部,268.00,334.00,261.00,334.00,598300,189131700
1908-J,三平建,JQ,30900.00,31950.00,30900.00,31950.00,43,1340750
1911-T,住友林,東証1部,808.00,809.00,790.00,805.00,93000,74699000
1911-O,住友林,大証1部,805.00,809.00,787.00,808.00,1138000,910500000
1913-J,旭ホームズ,JQ,138.00,138.00,138.00,138.00,1000,138000
1914-T,日基礎,東証1部,285.00,296.00,285.00,294.00,65600,19150000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,108.00,110.00,105.00,108.00,408000,43617000
1919-T,エスバイエル,東証1部,68.00,70.00,68.00,69.00,406000,27821000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,318.00,329.00,318.00,322.00,42000,13560500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,748.00,761.00,745.00,757.00,618000,467008000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1430.00,1480.00,1430.00,1470.00,3305000,4820789000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,295.00,297.00,289.00,294.00,63200,18472200
1928-T,積水ハウス,東証1部,1347.00,1369.00,1329.00,1335.00,5016000,6746494000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,61.00,60.00,60.00,391000,23643000
1930-T,北電事,東証1部,311.00,315.00,311.00,313.00,15000,4704000
1931-O,日本電通,大証2部,316.00,325.00,313.00,325.00,3000,954000
1932-T,コミューチュア,東証1部,616.00,640.00,612.00,630.00,67000,41723000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,340.00,340.00,340.00,340.00,1000,340000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,590.00,596.00,580.00,596.00,77000,45465000
1935-T,TTK,東証2部,615.00,630.00,615.00,630.00,3000,1874000
1937-T,西電工,東証1部,499.00,504.00,499.00,503.00,21000,10540000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,533.00,555.00,533.00,547.00,19000,10420000
1940-T,ツウケン,東証2部,291.00,292.00,291.00,292.00,2000,583000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2090.00,2100.00,2040.00,2070.00,71800,147855500
1942-T,関電工,東証1部,675.00,684.00,672.00,681.00,814000,552215000
1943-T,大明,東証1部,819.00,826.00,818.00,824.00,342000,281503000
1944-T,きんでん,東証1部,865.00,878.00,858.00,877.00,62000,54098000
1944-O,きんでん,大証1部,861.00,877.00,854.00,874.00,843000,731267000
1945-T,東京エネシス,東証1部,661.00,680.00,661.00,676.00,87000,58341000
1946-T,トーエネク,東証1部,593.00,594.00,589.00,590.00,114000,67449000
1948-T,弘電社,東証2部,259.00,263.00,259.00,263.00,4000,1048000
1949-T,住電設,東証1部,618.00,622.00,601.00,620.00,118100,72342700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,798.00,798.00,779.00,790.00,125000,98150000
1951-T,協エクシオ,東証1部,791.00,798.00,779.00,787.00,1281000,1006586000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,614.00,626.00,614.00,618.00,44900,27826000
1954-T,日工営,東証1部,301.00,305.00,300.00,305.00,62000,18817000
1955-T,東電通,東証1部,265.00,271.00,260.00,270.00,74000,19732000
1956-T,日電設,東証1部,297.00,302.00,295.00,302.00,49000,14701000
1957-T,保安工,東証2部,282.00,285.00,275.00,280.00,16000,4467000
1959-T,九電工,東証1部,598.00,618.00,598.00,608.00,105000,64004000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,621.00,630.00,608.00,619.00,354000,218375000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2060.00,2060.00,2015.00,2015.00,1427000,2901035000
1964-T,中外炉,東証1部,389.00,398.00,388.00,397.00,477000,187376000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,730.00,730.00,730.00,730.00,100,73000
1966-O,高田工,大証2部,1030.00,1050.00,1030.00,1033.00,36500,37697000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,365.00,365.00,358.00,361.00,27000,9736000
1968-T,太平電,東証1部,958.00,974.00,953.00,959.00,293000,281932000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,999.00,1003.00,977.00,995.00,557000,552094000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,474.00,485.00,473.00,475.00,475000,226802000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,106.00,107.00,104.00,106.00,37000,3900000
1972-T,三晃金,東証1部,181.00,185.00,181.00,185.00,29000,5295000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1277.00,1295.00,1273.00,1289.00,224400,288178600
1975-T,朝日工,東証1部,361.00,364.00,361.00,364.00,33000,11999000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,325.00,329.00,321.00,323.00,223000,72604000
1978-T,アタカ大機,東証1部,287.00,293.00,281.00,282.00,20000,5747000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1160.00,1175.00,1147.00,1147.00,142200,164499600
1980-T,ダイダン,東証1部,557.00,561.00,557.00,561.00,7000,3903000
1980-O,ダイダン,大証1部,536.00,580.00,536.00,563.00,49000,27335000
1981-J,協和日成,JQ,380.00,380.00,380.00,380.00,1000,380000
1982-T,日比谷,東証1部,896.00,918.00,887.00,917.00,42000,38122000
1983-T,東芝プラ,東証1部,1081.00,1109.00,1081.00,1097.00,546000,596523000
1984-J,三信建,JQ,139.00,139.00,135.00,135.00,2000,274000
1985-J,大和電,JQ,214.00,214.00,214.00,214.00,1000,214000
1986-J,日商インタ,JQ,98.00,98.00,97.00,98.00,3100,301800
1987-T,ソルコム,東証2部,340.00,340.00,340.00,340.00,4000,1360000
1988-T,ショーボント,東証1部,1319.00,1339.00,1300.00,1323.00,202000,266255300
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,183.00,183.00,181.00,181.00,3000,546000
1992-J,神通機,JQ,149.00,149.00,147.00,147.00,5000,740000
1994-J,高橋ウォル,JQ,237.00,237.00,228.00,228.00,10000,2335000
1995-J,AS-SZKi,JQ,177.00,178.00,177.00,178.00,2000,355000
1997-J,暁飯島,JQ,64.00,64.00,64.00,64.00,1000,64000
1998-J,日本土建,JQ,484.00,489.00,484.00,489.00,200,97300
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,416.00,426.00,416.00,420.00,408000,172221000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1092.00,1106.00,1084.00,1086.00,1861500,2029625500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,348.00,351.00,343.00,346.00,21000,7289000
2004-T,昭和産,東証1部,267.00,275.00,267.00,274.00,105000,28582000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,103.00,103.00,103.00,103.00,1000,103000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,742.00,749.00,742.00,749.00,25100,18727100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,296.00,301.00,296.00,301.00,155000,46232000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,133.00,136.00,133.00,134.00,153000,20493000
2053-T,中部飼,東証1部,1055.00,1094.00,1055.00,1091.00,66000,71258000
2055-O,日和産,大証2部,349.00,349.00,349.00,349.00,1000,349000
2056-T,日配飼,東証1部,146.00,150.00,146.00,150.00,163000,24138000
2057-T,雪印種苗,東証2部,392.00,392.00,392.00,392.00,4000,1568000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5390.00,5390.00,5230.00,5250.00,23200,122358000
2107-T,東洋糖,東証1部,132.00,134.00,128.00,130.00,84000,10938000
2108-T,甜菜糖,東証1部,235.00,237.00,234.00,236.00,193000,45412000
2109-T,三井製糖,東証1部,484.00,489.00,466.00,466.00,1076000,512347000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,214.00,214.00,211.00,212.00,21000,4479000
2113-J,新光糖,JQ,407.00,407.00,405.00,405.00,2000,812000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,213.00,219.00,213.00,217.00,57000,12305000
2120-T,ネクスト,東証マザーズ,298000.00,302000.00,282000.00,286000.00,682,199743000
2121-T,ミクシィ,東証マザーズ,1980000.00,2060000.00,1930000.00,1960000.00,8074,16056380000
2122-T,Iスペース,東証マザーズ,115000.00,121000.00,109000.00,113000.00,649,75051000
2123-T,応用医研,東証マザーズ,731.00,759.00,731.00,759.00,2800,2083600
2124-J,JACJapan,JQ,5600.00,5700.00,5590.00,5600.00,230,1289000
2126-T,GCA,東証マザーズ,630000.00,634000.00,603000.00,604000.00,2011,1239924000
2127-T,M&A,東証マザーズ,680000.00,685000.00,666000.00,679000.00,353,239123000
2128-T,ノバレーゼ,東証マザーズ,140000.00,142000.00,138000.00,142000.00,39,5449000
2131-T,アコーディア,東証1部,116000.00,117000.00,115000.00,116000.00,2224,258431000
2132-H,アイレップ,HCグロース,319000.00,324000.00,299000.00,299000.00,995,311756000
2133-T,GABA,東証マザーズ,102000.00,102000.00,99600.00,101000.00,65,6520300
2134-H,サンキャピタル,HCスタンダード,227000.00,244000.00,220000.00,228000.00,113,26564000
2135-J,VSN,JQ,1230.00,1309.00,1226.00,1300.00,27100,34835100
2136-J,ヒップ,JQ,186000.00,189000.00,186000.00,189000.00,8,1497000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,224000.00,229000.00,211000.00,211000.00,1823,404322000
2140-S,テラネッツ,札証アンビシャス,53500.00,53500.00,53500.00,53500.00,9,481500
2142-T,USJ,東証マザーズ,80500.00,81500.00,79300.00,79300.00,2202,177696200
2143-H,秀文社,HCグロース,4690.00,4700.00,4500.00,4700.00,150,702300
2144-H,やまねM,HCグロース,225000.00,226000.00,225000.00,225000.00,11,2476000
2145-J,データリンクス,JQ,141000.00,158000.00,141000.00,157000.00,70,10394000
2146-J,Uテクノロジー,JQ,193000.00,195000.00,190000.00,190000.00,251,48212000
2147-J,フジスタッフH,JQ,24220.00,25660.00,24210.00,25500.00,582,14622120
2148-T,ITM,東証マザーズ,150000.00,150000.00,139000.00,140000.00,1145,166027000
2149-T,アジアメディ,東証マザーズ外国,764.00,765.00,741.00,754.00,161500,122249000
2150-T,ケアネット,東証マザーズ,167000.00,167000.00,158000.00,159000.00,1966,322694000
2151-T,タケエイ,東証マザーズ,4430.00,4480.00,4130.00,4130.00,111200,478854000
2152-H,幼児活動,HCグロース,1580.00,1600.00,1550.00,1600.00,3800,5975400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,211000.00,227000.00,208000.00,227000.00,163,36263000
2155-T,カービュー,東証マザーズ,212000.00,213000.00,195000.00,196000.00,368,75931000
2156-J,セーラー広告,JQ,205.00,205.00,205.00,205.00,19000,3895000
2157-J,コシダカ,JQ,120000.00,120000.00,114000.00,115000.00,140,16521000
2158-T,UBIC,東証マザーズ,9820.00,10380.00,9820.00,10290.00,2730,27502500
2159-T,フルスピード,東証マザーズ,1970000.00,1980000.00,1820000.00,1860000.00,3370,6459550000
2160-T,ジーエヌアイ,東証マザーズ,128.00,128.00,121.00,123.00,1390000,173724000
2162-J,nms,JQ,136000.00,136000.00,127000.00,130000.00,364,47922000
2163-J,アルトナー,JQ,2200.00,2200.00,2095.00,2095.00,5300,11260500
2164-H,地域新聞,HCグロース,213000.00,222000.00,195000.00,209000.00,11726,2461897000
2165-J,メガロス,JQ,1501.00,1506.00,1500.00,1500.00,3800,5708600
2201-T,森永菓,東証1部,235.00,238.00,235.00,237.00,426000,100691000
2202-T,明治菓,東証1部,498.00,500.00,492.00,493.00,1769000,875509000
2204-T,中村屋,東証1部,498.00,514.00,498.00,509.00,41000,20854000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1137.00,1164.00,1137.00,1142.00,199000,228214000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2290.00,2360.00,2240.00,2245.00,11300,25711500
2208-T,ブルボン,東証2部,840.00,840.00,840.00,840.00,1000,840000
2209-T,井村菓,東証2部,503.00,506.00,501.00,506.00,3000,1510000
2211-T,不二家,東証1部,175.00,178.00,174.00,177.00,383000,67121000
2212-T,山崎パン,東証1部,1131.00,1143.00,1126.00,1133.00,1328000,1504040000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,137.00,139.00,134.00,135.00,64000,8826000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,353.00,355.00,351.00,354.00,34000,12005000
2217-O,モロゾフ,大証1部,,,,,0,0
