コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1780-T,ヤマウラ,東証1部,333.00,336.00,333.00,334.00,3500,1170000
1781-J,国土総建,JQ,410.00,415.00,410.00,415.00,2000,825000
1782-J,常磐開発,JQ,146.00,146.00,146.00,146.00,1000,146000
1783-J,ACHL,JQ,27.00,28.00,26.00,27.00,2712000,71847000
1786-T,オリ建,東証1部,309.00,314.00,309.00,311.00,12000,3741100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,151.00,151.00,150.00,151.00,5000,753000
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,143.00,144.00,135.00,144.00,17000,2369000
1792-T,みらい建,東証1部,68.00,70.00,68.00,69.00,379000,26140000
1793-J,大本組,JQ,770.00,798.00,770.00,770.00,9000,6968000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,331.00,336.00,329.00,332.00,6013000,1996272000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,539.00,542.00,535.00,541.00,2600000,1401679000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,603.00,610.00,602.00,608.00,3954000,2397581000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,67.00,68.00,66.00,66.00,813000,54285000
1807-J,佐藤渡辺,JQ,144.00,145.00,143.00,143.00,17000,2448000
1808-T,長谷工,東証1部,240.00,243.00,237.00,240.00,8865500,2128162500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,501.00,504.00,497.00,497.00,11000,5492000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,408.00,412.00,407.00,411.00,4827000,1974766000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,109.00,115.00,107.00,113.00,8795300,984795900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,77.00,77.00,75.00,75.00,80000,6098000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,172.00,175.00,170.00,174.00,358000,61831000
1816-T,安藤建,東証1部,187.00,190.00,187.00,188.00,29000,5461000
1819-T,太平工,東証1部,530.00,533.00,526.00,532.00,236000,124933000
1820-T,西松建,東証1部,355.00,360.00,355.00,360.00,518000,185201000
1821-T,三住建設,東証1部,181.00,185.00,181.00,181.00,300800,54784000
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,168.00,170.00,166.00,166.00,84000,14068000
1824-T,前田建,東証1部,458.00,472.00,457.00,469.00,861000,401715000
1826-T,佐田建,東証1部,130.00,137.00,128.00,128.00,1615000,213506000
1827-T,ナカノフドー,東証1部,256.00,258.00,256.00,256.00,21500,5521000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,925.00,928.00,910.00,910.00,2000,1840400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,597.00,608.00,597.00,603.00,415000,250264000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,256.00,261.00,252.00,261.00,22500,5754500
1835-T,東鉄工,東証1部,710.00,716.00,702.00,703.00,53000,37426000
1839-T,真柄建,東証1部,151.00,151.00,149.00,150.00,54000,8118000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,235.00,235.00,225.00,225.00,11400,2648500
1841-J,サンユ建,JQ,920.00,921.00,911.00,921.00,2700,2469800
1844-T,大盛工業,東証2部,24.00,25.00,24.00,24.00,85700,2068100
1846-T,鈴縫工,東証2部,112.00,112.00,112.00,112.00,2000,224000
1847-T,イチケン,東証1部,269.00,271.00,268.00,270.00,13000,3508000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,165.00,165.00,165.00,165.00,1000,165000
1850-O,南海辰村,大証2部,50.00,51.00,50.00,50.00,22000,1104000
1852-T,浅沼組,東証1部,172.00,175.00,171.00,173.00,51000,8821000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,79.00,80.00,78.00,78.00,10000,789000
1854-T,新井組,東証1部,61.00,62.00,60.00,60.00,176500,10800200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,90.00,93.00,90.00,90.00,489000,44607000
1860-T,戸田建,東証1部,609.00,611.00,603.00,611.00,545000,331221000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,173.00,173.00,170.00,173.00,541000,93095000
1862-T,横河工,東証2部,500.00,507.00,500.00,507.00,17300,8671400
1865-T,青木あす,東証1部,590.00,593.00,582.00,583.00,55000,32350000
1866-T,北野建,東証1部,230.00,238.00,230.00,235.00,119000,27731000
1867-T,植木組,東証1部,182.00,186.00,180.00,183.00,62000,11347000
1868-T,三井ホーム,東証1部,618.00,623.00,617.00,619.00,42000,25951000
1870-T,矢作建,東証1部,440.00,447.00,440.00,447.00,26000,11532000
1871-T,PS三菱,東証1部,341.00,345.00,341.00,341.00,2300,785800
1872-T,アゼル,東証1部,269.00,272.00,267.00,270.00,62000,16720000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,130.00,135.00,130.00,135.00,4000,525000
1875-O,青木マ,大証2部,291.00,330.00,291.00,330.00,9000,2690000
1878-T,大東建,東証1部,5360.00,5390.00,5310.00,5360.00,311300,1667373000
1879-T,新日建,東証1部,449.00,458.00,449.00,454.00,17100,7746700
1880-T,スルガコーポ,東証2部,1568.00,1589.00,1545.00,1564.00,161100,253061600
1881-T,NIPPO,東証1部,871.00,879.00,865.00,870.00,303000,263878000
1882-T,東亜道,東証1部,168.00,171.00,168.00,170.00,91000,15408000
1883-T,前田道,東証1部,1000.00,1005.00,992.00,994.00,114000,113638000
1884-T,日道路,東証1部,187.00,189.00,187.00,189.00,61000,11492000
1885-T,東亜建,東証1部,116.00,118.00,116.00,116.00,223000,26046000
1888-T,若築建,東証1部,102.00,104.00,102.00,103.00,74000,7623000
1889-T,佐伯建,東証1部,70.00,72.00,70.00,72.00,275000,19471000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,80.00,82.00,79.00,82.00,1328000,107044000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,163.00,164.00,160.00,162.00,1167500,189128500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,184.00,185.00,182.00,184.00,16000,2945000
1896-T,大林道,東証1部,187.00,187.00,184.00,184.00,12000,2240000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,81.00,82.00,81.00,82.00,103000,8376000
1899-T,福田組,東証1部,428.00,428.00,424.00,427.00,12000,5106000
1900-T,白石,東証2部,90.00,92.00,89.00,91.00,12000,1083000
1902-J,山崎建,JQ,215.00,215.00,215.00,215.00,1000,215000
1904-J,大成温,JQ,380.00,398.00,380.00,398.00,2000,778000
1905-J,テノックス,JQ,346.00,346.00,346.00,346.00,1000,346000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,425.00,428.00,423.00,424.00,37800,16076500
1908-J,三平建,JQ,,,,,0,0
1911-T,住友林,東証1部,949.00,949.00,942.00,945.00,14000,13236000
1911-O,住友林,大証1部,946.00,949.00,940.00,943.00,180000,169649000
1913-J,旭ホームズ,JQ,147.00,147.00,146.00,147.00,4000,587000
1914-T,日基礎,東証1部,329.00,330.00,328.00,328.00,8700,2865000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,124.00,125.00,123.00,123.00,93000,11545000
1919-T,エスバイエル,東証1部,65.00,67.00,65.00,67.00,304000,19892000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,297.00,302.00,296.00,297.00,27600,8240200
1924-T,パナホーム,東証1部,623.00,634.00,623.00,633.00,303000,190295000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1429.00,1431.00,1415.00,1421.00,1515000,2156623000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,289.00,293.00,289.00,291.00,42300,12327200
1928-T,積水ハウス,東証1部,1353.00,1356.00,1337.00,1348.00,2799000,3774666000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,75.00,77.00,74.00,75.00,204000,15339000
1930-T,北電事,東証1部,337.00,337.00,337.00,337.00,1000,337000
1931-O,日本電通,大証2部,385.00,385.00,371.00,371.00,7000,2636000
1932-T,コミューチュア,東証1部,787.00,788.00,786.00,786.00,6000,4724000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,643.00,643.00,638.00,640.00,20000,12790000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,540.00,540.00,530.00,531.00,3000,1601000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,340.00,345.00,340.00,345.00,4000,1365000
1939-T,四電工,東証1部,592.00,592.00,592.00,592.00,1000,592000
1940-T,ツウケン,東証2部,294.00,294.00,294.00,294.00,3000,882000
1941-T,中電工,東証1部,1888.00,1909.00,1881.00,1904.00,54700,103715500
1942-T,関電工,東証1部,693.00,700.00,693.00,699.00,612000,426865000
1943-T,大明,東証1部,1309.00,1315.00,1302.00,1305.00,123000,160842000
1944-T,きんでん,東証1部,1030.00,1060.00,1030.00,1050.00,13000,13591000
1944-O,きんでん,大証1部,1037.00,1051.00,1037.00,1049.00,259000,270615000
1945-T,東京エネシス,東証1部,807.00,816.00,807.00,814.00,27000,21899000
1946-T,トーエネク,東証1部,501.00,501.00,495.00,497.00,23000,11439000
1948-T,弘電社,東証2部,271.00,271.00,271.00,271.00,1000,271000
1949-T,住電設,東証1部,616.00,627.00,614.00,618.00,126300,78055100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,792.00,798.00,792.00,797.00,35000,27826000
1951-T,協エクシオ,東証1部,1156.00,1183.00,1156.00,1169.00,374000,437798000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,673.00,678.00,673.00,673.00,5800,3912100
1954-T,日工営,東証1部,309.00,310.00,308.00,310.00,39000,12054000
1955-T,東電通,東証1部,298.00,298.00,295.00,297.00,15000,4456000
1956-T,日電設,東証1部,385.00,385.00,366.00,376.00,42000,15721000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,588.00,600.00,588.00,597.00,65000,38852000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,560.00,560.00,560.00,560.00,1000,560000
1961-T,三機工,東証1部,689.00,697.00,684.00,693.00,240000,165436000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2000.00,2045.00,2000.00,2045.00,1552000,3127490000
1964-T,中外炉,東証1部,404.00,413.00,404.00,411.00,433000,175749000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,820.00,825.00,817.00,820.00,3700,3035500
1966-O,高田工,大証2部,835.00,850.00,835.00,850.00,2500,2105000
1967-T,ヤマト,東証1部,318.00,318.00,318.00,318.00,1000,318000
1968-T,太平電,東証1部,764.00,769.00,758.00,764.00,63000,48038000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1152.00,1181.00,1152.00,1158.00,83000,96187000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,594.00,594.00,583.00,588.00,188000,110403000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,104.00,105.00,104.00,105.00,7000,734000
1972-T,三晃金,東証1部,192.00,193.00,191.00,191.00,20000,3833000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1165.00,1189.00,1165.00,1177.00,84400,99357900
1975-T,朝日工,東証1部,441.00,443.00,438.00,443.00,12000,5292000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,360.00,364.00,358.00,363.00,67000,24175000
1978-T,アタカ大機,東証1部,308.00,308.00,305.00,307.00,7000,2149000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1446.00,1464.00,1435.00,1450.00,36700,53063500
1980-T,ダイダン,東証1部,542.00,542.00,542.00,542.00,1000,542000
1980-O,ダイダン,大証1部,537.00,542.00,536.00,540.00,8000,4323000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,988.00,994.00,973.00,990.00,28000,27607000
1983-T,東芝プラ,東証1部,970.00,998.00,970.00,997.00,384000,378100000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,124.00,124.00,124.00,124.00,700,86800
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1186.00,1195.00,1175.00,1178.00,70400,83372600
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,164.00,164.00,164.00,164.00,1000,164000
1994-J,高橋ウォル,JQ,226.00,234.00,226.00,234.00,7000,1618000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,75.00,78.00,75.00,78.00,8000,617000
1998-J,日本土建,JQ,499.00,499.00,498.00,498.00,400,199500
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,415.00,419.00,414.00,414.00,147000,61064000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1074.00,1086.00,1069.00,1072.00,645000,694516000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,348.00,348.00,348.00,348.00,1000,348000
2004-T,昭和産,東証1部,268.00,268.00,265.00,265.00,69000,18390000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,830.00,838.00,825.00,837.00,9800,8164400
2051-T,農産工,東証1部,298.00,299.00,296.00,297.00,54000,16043000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,141.00,145.00,141.00,142.00,27000,3853000
2053-T,中部飼,東証1部,1033.00,1038.00,1029.00,1029.00,26000,26832000
2055-O,日和産,大証2部,380.00,398.00,380.00,398.00,2000,778000
2056-T,日配飼,東証1部,172.00,175.00,172.00,173.00,55000,9541000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,620.00,620.00,620.00,620.00,1000,620000
2059-T,ユニチャペット,東証1部,4800.00,4900.00,4800.00,4800.00,4700,22634000
2107-T,東洋糖,東証1部,119.00,120.00,119.00,119.00,14000,1668000
2108-T,甜菜糖,東証1部,269.00,273.00,269.00,272.00,51000,13857000
2109-T,三井製糖,東証1部,401.00,402.00,399.00,400.00,155000,62161000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,223.00,230.00,220.00,230.00,25000,5564000
2113-J,新光糖,JQ,410.00,412.00,410.00,412.00,2000,822000
2114-T,フジ日糖,東証2部,288.00,288.00,288.00,288.00,1000,288000
2116-T,日新糖,東証2部,199.00,200.00,199.00,200.00,91000,18155000
2120-T,ネクスト,東証マザーズ,256000.00,261000.00,255000.00,258000.00,104,26817000
2121-T,ミクシィ,東証マザーズ,770000.00,773000.00,768000.00,770000.00,296,228204000
2122-T,Iスペース,東証マザーズ,101000.00,102000.00,100000.00,100000.00,36,3665000
2123-T,応用医研,東証マザーズ,625.00,630.00,625.00,630.00,300,188000
2124-J,JACJapan,JQ,5110.00,5290.00,5100.00,5100.00,480,2463400
2126-T,GCA,東証マザーズ,373000.00,383000.00,366000.00,370000.00,676,252983000
2127-T,M&A,東証マザーズ,435000.00,450000.00,435000.00,442000.00,103,45785000
2128-T,ノバレーゼ,東証マザーズ,97200.00,98100.00,96600.00,97200.00,130,12656100
2131-T,アコーディア,東証1部,119000.00,125000.00,119000.00,122000.00,4089,498360000
2132-H,アイレップ,HCグロース,176000.00,178000.00,170000.00,178000.00,362,63302000
2133-T,GABA,東証マザーズ,86000.00,87000.00,85000.00,87000.00,12,1040000
2134-H,サンキャピタル,HCスタンダード,200000.00,213000.00,200000.00,213000.00,15,3091000
2135-J,VSN,JQ,1739.00,1780.00,1739.00,1780.00,3000,5233500
2136-J,ヒップ,JQ,177000.00,177000.00,174000.00,174000.00,3,525000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,176000.00,183000.00,173000.00,181000.00,1134,203396000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,66000.00,66900.00,65500.00,66600.00,1146,75565000
2143-H,秀文社,HCグロース,6000.00,6000.00,6000.00,6000.00,10,60000
2144-H,やまねM,HCグロース,176000.00,180000.00,170000.00,170000.00,13,2271000
2145-J,データリンクス,JQ,237000.00,237000.00,235000.00,236000.00,4,944000
2146-J,Uテクノロジー,JQ,170000.00,172000.00,167000.00,170000.00,381,64865000
2147-J,フジスタッフH,JQ,24500.00,24590.00,23510.00,23510.00,83,2006830
2148-T,ITM,東証マザーズ,230000.00,232000.00,224000.00,232000.00,188,42973000
2149-T,アジアメディ,東証マザーズ外国,810.00,820.00,808.00,817.00,23500,19131000
2150-T,ケアネット,東証マザーズ,141000.00,144000.00,141000.00,142000.00,245,34871000
2151-T,タケエイ,東証マザーズ,9820.00,10110.00,9820.00,9820.00,2300,22926000
2152-H,幼児活動,HCグロース,1940.00,1940.00,1940.00,1940.00,200,388000
2153-T,イージェイHD,東証2部,20000.00,20000.00,19800.00,19800.00,20,398000
2154-J,トラストワークス,JQ,353000.00,390000.00,348000.00,390000.00,319,118986000
2155-T,カービュー,東証マザーズ,315000.00,316000.00,302000.00,306000.00,32,9838000
2156-J,セーラー広告,JQ,272.00,272.00,272.00,272.00,1000,272000
2157-J,コシダカ,JQ,158000.00,163000.00,152000.00,153000.00,295,46066000
2158-T,UBIC,東証マザーズ,12630.00,12900.00,12600.00,12880.00,810,10341200
2159-T,フルスピード,東証マザーズ,747000.00,785000.00,732000.00,770000.00,380,288305000
2160-T,ジーエヌアイ,東証マザーズ,66.00,68.00,63.00,67.00,1819000,119238000
2201-T,森永菓,東証1部,255.00,255.00,254.00,254.00,95000,24173000
2202-T,明治菓,東証1部,582.00,588.00,581.00,586.00,1049000,614406000
2204-T,中村屋,東証1部,526.00,529.00,526.00,528.00,12000,6340000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1224.00,1239.00,1210.00,1227.00,131000,160807000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2215.00,2260.00,2215.00,2230.00,1100,2466000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,555.00,557.00,555.00,557.00,2000,1112000
2211-T,不二家,東証1部,199.00,200.00,199.00,199.00,49000,9766000
2212-T,山崎パン,東証1部,852.00,853.00,848.00,851.00,240000,204208000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,128.00,129.00,128.00,128.00,26000,3330000
2216-T,カンロ,東証2部,512.00,520.00,512.00,520.00,7000,3621000
2217-T,モロゾフ,東証1部,335.00,340.00,335.00,340.00,24000,8123000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,100.00,100.00,100.00,100.00,1000,100000
2220-T,亀田菓,東証2部,1490.00,1490.00,1486.00,1490.00,600,893200
2221-J,岩塚菓,JQ,1935.00,1935.00,1930.00,1930.00,300,579500
2222-J,寿スピリッツ,JQ,1040.00,1040.00,1035.00,1038.00,400,415300
2224-J,コモ,JQ,1589.00,1590.00,1585.00,1586.00,600,952800
2226-J,フレンテ,JQ,1903.00,1903.00,1903.00,1903.00,400,761200
2227-H,三星食品,HCスタンダード,2695.00,2695.00,2695.00,2695.00,1200,3234000
2228-J,シベール,JQ,276000.00,276000.00,275000.00,275000.00,4,1102000
2261-T,明治乳,東証1部,659.00,666.00,657.00,659.00,1200000,792644000
2262-T,雪印乳,東証1部,328.00,330.00,325.00,327.00,494000,161702000
2264-T,森永乳,東証1部,446.00,448.00,442.00,442.00,241000,107148000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,411.00,411.00,411.00,411.00,2000,822000
2267-T,ヤクルト,東証1部,2435.00,2465.00,2425.00,2430.00,298600,728687000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,121.00,122.00,121.00,121.00,75000,9099000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1260.00,1268.00,1252.00,1253.00,726000,914240000
2282-O,日本ハム,大証1部,,,,,0,0
