コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1950-T,日本電設,東証1部,812.00,834.00,812.00,832.00,59000,48903000
1951-T,協エクシオ,東証1部,1016.00,1073.00,1010.00,1043.00,1860000,1954008000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,638.00,638.00,611.00,612.00,91400,56690700
1954-T,日工営,東証1部,310.00,311.00,309.00,309.00,51000,15799000
1955-T,東電通,東証1部,302.00,302.00,295.00,301.00,31000,9301000
1956-T,日電設,東証1部,359.00,359.00,345.00,346.00,185000,64951000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,662.00,662.00,642.00,653.00,73000,47570000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,544.00,546.00,544.00,546.00,2000,1090000
1961-T,三機工,東証1部,570.00,619.00,560.00,604.00,1512000,900615000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2155.00,2165.00,2130.00,2150.00,2725000,5853375000
1964-T,中外炉,東証1部,428.00,443.00,428.00,441.00,321000,140430000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,766.00,766.00,765.00,766.00,1200,919000
1966-O,高田工,大証2部,1085.00,1160.00,1045.00,1110.00,50000,54359500
1967-T,ヤマト,東証1部,399.00,399.00,399.00,399.00,6000,2394000
1968-T,太平電,東証1部,795.00,795.00,782.00,785.00,69000,54325000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1183.00,1199.00,1163.00,1192.00,297000,351767000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,517.00,525.00,505.00,517.00,334000,173240000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,105.00,107.00,102.00,107.00,106000,11164000
1972-T,三晃金,東証1部,210.00,211.00,205.00,211.00,28000,5861000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1219.00,1239.00,1207.00,1228.00,110900,136160500
1975-T,朝日工,東証1部,434.00,436.00,434.00,436.00,4000,1741000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,395.00,404.00,392.00,398.00,119000,47448000
1978-T,アタカ大機,東証1部,307.00,312.00,305.00,312.00,7000,2168000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1395.00,1395.00,1374.00,1380.00,63200,87387000
1980-T,ダイダン,東証1部,507.00,511.00,499.00,499.00,6000,3036000
1980-O,ダイダン,大証1部,508.00,513.00,500.00,504.00,50000,25445000
1981-J,協和日成,JQ,347.00,347.00,347.00,347.00,1000,347000
1982-T,日比谷,東証1部,890.00,890.00,867.00,871.00,17000,14843000
1983-T,東芝プラ,東証1部,1163.00,1185.00,1157.00,1178.00,467000,548509000
1984-J,三信建,JQ,138.00,138.00,138.00,138.00,1000,138000
1985-J,大和電,JQ,209.00,209.00,209.00,209.00,1000,209000
1986-J,日商インタ,JQ,114.00,115.00,111.00,115.00,10000,1130400
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1261.00,1302.00,1261.00,1287.00,108400,139799000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,168.00,168.00,168.00,168.00,12000,2016000
1992-J,神通機,JQ,164.00,168.00,164.00,168.00,6000,1001000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,178.00,179.00,177.00,177.00,4000,711000
1997-J,暁飯島,JQ,71.00,72.00,71.00,71.00,10000,711000
1998-J,日本土建,JQ,498.00,505.00,498.00,505.00,300,150100
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,422.00,430.00,417.00,428.00,260000,110589000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1040.00,1045.00,1021.00,1027.00,843500,867479000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,368.00,368.00,368.00,368.00,3000,1104000
2004-T,昭和産,東証1部,259.00,263.00,259.00,262.00,48000,12527000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,115.00,115.00,115.00,115.00,1000,115000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,254.00,254.00,1000,254000
2009-T,鳥越粉,東証1部,745.00,750.00,739.00,743.00,36800,27332100
2051-T,農産工,東証1部,305.00,305.00,303.00,303.00,92000,27939000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,147.00,153.00,147.00,151.00,166000,24990000
2053-T,中部飼,東証1部,1026.00,1064.00,1026.00,1049.00,28000,29375000
2055-O,日和産,大証2部,372.00,372.00,372.00,372.00,3000,1116000
2056-T,日配飼,東証1部,182.00,185.00,181.00,183.00,151000,27610000
2057-T,雪印種苗,東証2部,420.00,420.00,420.00,420.00,1000,420000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5610.00,5750.00,5600.00,5730.00,17800,101647000
2107-T,東洋糖,東証1部,136.00,139.00,136.00,136.00,130000,17814000
2108-T,甜菜糖,東証1部,265.00,266.00,265.00,265.00,89000,23629000
2109-T,三井製糖,東証1部,467.00,473.00,457.00,470.00,475000,222830000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,227.00,230.00,227.00,229.00,21000,4812000
2113-J,新光糖,JQ,400.00,400.00,400.00,400.00,1000,400000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,222.00,228.00,221.00,225.00,83000,18642000
2120-T,ネクスト,東証マザーズ,330000.00,347000.00,328000.00,346000.00,163,55220000
2121-T,ミクシィ,東証マザーズ,1710000.00,1990000.00,1700000.00,1970000.00,11201,21030160000
2122-T,Iスペース,東証マザーズ,150000.00,165000.00,150000.00,162000.00,256,40026000
2123-T,応用医研,東証マザーズ,685.00,708.00,685.00,697.00,500,348400
2124-J,JACJapan,JQ,5690.00,5710.00,5500.00,5500.00,1280,7191600
2126-T,GCA,東証マザーズ,670000.00,701000.00,643000.00,685000.00,11997,8098608000
2127-T,M&A,東証マザーズ,651000.00,690000.00,650000.00,672000.00,1494,998858000
2128-T,ノバレーゼ,東証マザーズ,144000.00,148000.00,143000.00,146000.00,36,5209000
2131-T,アコーディア,東証1部,126000.00,128000.00,126000.00,126000.00,1674,212077000
2132-H,アイレップ,HCグロース,297000.00,327000.00,297000.00,311000.00,923,289086000
2133-T,GABA,東証マザーズ,130000.00,136000.00,117000.00,117000.00,741,94210000
2134-H,サンキャピタル,HCスタンダード,262000.00,262000.00,254000.00,260000.00,28,7236000
2135-J,VSN,JQ,2290.00,2290.00,2290.00,2290.00,100,229000
2136-J,ヒップ,JQ,206000.00,207000.00,197000.00,197000.00,24,4830000
2137-S,Hヴェラス,札証アンビシャス,201000.00,201000.00,201000.00,201000.00,1,201000
2138-H,ウェブドゥJ,HCグロース,256000.00,275000.00,256000.00,264000.00,1654,442503000
2140-S,テラネッツ,札証アンビシャス,59000.00,59000.00,58500.00,58500.00,4,235000
2142-T,USJ,東証マザーズ,82600.00,84400.00,79500.00,83800.00,2885,237589600
2143-H,秀文社,HCグロース,5660.00,5680.00,5640.00,5680.00,80,452100
2144-H,やまねM,HCグロース,211000.00,215000.00,211000.00,215000.00,5,1067000
2145-J,データリンクス,JQ,224000.00,225000.00,213000.00,213000.00,110,24432000
2146-J,Uテクノロジー,JQ,209000.00,216000.00,207000.00,212000.00,504,106514000
2147-J,フジスタッフH,JQ,25000.00,25240.00,24800.00,25230.00,403,10074680
2148-T,ITM,東証マザーズ,156000.00,172000.00,155000.00,164000.00,2118,348564000
2149-T,アジアメディ,東証マザーズ外国,930.00,990.00,930.00,966.00,69000,66032500
2150-T,ケアネット,東証マザーズ,195000.00,202000.00,189000.00,191000.00,6610,1301698000
2151-T,タケエイ,東証マザーズ,4290.00,4350.00,4190.00,4290.00,19800,84649000
2152-H,幼児活動,HCグロース,2015.00,2050.00,2000.00,2040.00,4100,8279000
2153-T,イージェイHD,東証2部,17000.00,17400.00,17000.00,17400.00,40,684000
2154-J,トラストワークス,JQ,314000.00,330000.00,314000.00,330000.00,37,11848000
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,258.00,258.00,256.00,256.00,2000,514000
2157-J,コシダカ,JQ,135000.00,139000.00,135000.00,138000.00,124,16989000
2158-T,UBIC,東証マザーズ,13000.00,13280.00,13000.00,13050.00,1510,19784500
2159-T,フルスピード,東証マザーズ,1390000.00,1500000.00,1360000.00,1420000.00,1803,2595440000
2160-T,ジーエヌアイ,東証マザーズ,139.00,153.00,138.00,143.00,5771000,839626000
2162-J,nms,JQ,151000.00,163000.00,142000.00,148000.00,4715,734938000
2163-J,アルトナー,JQ,2655.00,2695.00,2560.00,2575.00,26700,69797000
2164-H,地域新聞,HCグロース,139000.00,143000.00,129000.00,131000.00,3321,457777000
2201-T,森永菓,東証1部,242.00,244.00,241.00,243.00,310000,75135000
2202-T,明治菓,東証1部,506.00,509.00,502.00,508.00,1318000,666988000
2204-T,中村屋,東証1部,501.00,505.00,500.00,501.00,34000,17069000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1118.00,1142.00,1105.00,1133.00,330000,370963000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2500.00,2500.00,2420.00,2500.00,18500,46164500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,533.00,533.00,533.00,533.00,1000,533000
2211-T,不二家,東証1部,191.00,193.00,188.00,192.00,169000,32260000
2212-T,山崎パン,東証1部,1009.00,1028.00,1003.00,1021.00,1269000,1289360000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,136.00,141.00,136.00,137.00,94000,12943000
2216-T,カンロ,東証2部,526.00,529.00,526.00,529.00,3000,1581000
2217-T,モロゾフ,東証1部,343.00,343.00,340.00,340.00,26000,8899000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,109.00,114.00,109.00,114.00,4000,441000
2220-T,亀田菓,東証2部,1565.00,1575.00,1565.00,1572.00,2600,4080700
2221-J,岩塚菓,JQ,1910.00,1920.00,1900.00,1900.00,900,1720000
2222-J,寿スピリッツ,JQ,1020.00,1022.00,1020.00,1020.00,1900,1938400
2224-J,コモ,JQ,1540.00,1548.00,1540.00,1546.00,500,771900
2226-J,フレンテ,JQ,,,,,0,0
2228-J,シベール,JQ,280000.00,282000.00,280000.00,281000.00,5,1404000
2261-T,明治乳,東証1部,589.00,593.00,585.00,588.00,1874000,1103446000
2262-T,雪印乳,東証1部,336.00,340.00,333.00,338.00,935000,314399000
2264-T,森永乳,東証1部,357.00,358.00,346.00,351.00,2489000,876432000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,434.00,437.00,434.00,437.00,6000,2614000
