コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1405-T,サーラ住宅,東証2部,416.00,416.00,415.00,415.00,1900,789400
1407-J,ウエストHD,JQ,390.00,393.00,380.00,380.00,3100,1206100
1408-H,サムシングHD,HCグロース,45500.00,45500.00,45500.00,45500.00,12,546000
1412-T,チャイナボーチ,東証1部外国,69500.00,70000.00,69000.00,70000.00,231,16047600
1414-T,ショーボンド,東証1部,1620.00,1622.00,1603.00,1616.00,74700,120243900
1416-O,日本インテ,大証2部,61.00,62.00,61.00,62.00,24000,1466000
1491-T,中外鉱,東証2部,27.00,28.00,26.00,26.00,911900,24357200
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,93.00,94.00,90.00,92.00,2995000,275054500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,410.00,412.00,408.00,410.00,261000,106939000
1518-T,三井松,東証1部,274.00,279.00,271.00,276.00,2499000,687199000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1170000.00,1170000.00,1150000.00,1170000.00,5575,6473230000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,263.00,263.00,263.00,263.00,1000,263000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,281.00,281.00,276.00,276.00,2862700,796967800
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,18070.00,18070.00,18070.00,18070.00,100,1807000
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,,,,,0,0
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,,,,,0,0
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,17740.00,17740.00,17740.00,17740.00,10,177400
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,,,,,0,0
1661-T,ガス開,東証1部,717.00,717.00,705.00,716.00,52000,36978000
1662-T,石油資源,東証1部,6790.00,6850.00,6760.00,6820.00,205000,1395224000
1701-T,昭和KDE,東証2部,122.00,122.00,120.00,122.00,15000,1817000
1710-O,ジェイオーHD,大証2部,138.00,144.00,135.00,140.00,146600,20476900
1711-T,省電舎,東証マザーズ,271000.00,271000.00,260000.00,260000.00,4,1051000
1712-T,ダイセキソリュ,東証1部,261000.00,261000.00,258000.00,261000.00,27,7004000
1716-J,第一カッター,JQ,842.00,842.00,840.00,840.00,500,420300
1717-J,明豊ファシリ,JQ,128.00,130.00,128.00,130.00,300,38700
1718-J,美樹工業,JQ,190.00,190.00,190.00,190.00,1000,190000
1719-T,ハザマ,東証1部,116.00,117.00,115.00,116.00,45800,5316000
1720-T,東急建設,東証1部,335.00,336.00,332.00,335.00,44040,14725880
1721-T,コムシスHD,東証1部,903.00,913.00,902.00,911.00,488000,443089000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,499.00,508.00,499.00,505.00,106700,53664800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1020.00,1026.00,1012.00,1012.00,5200,5302000
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,208.00,210.00,208.00,210.00,4000,835300
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,259.00,259.00,259.00,259.00,1000,259000
1729-H,三光ソフラン,HCグロース,47.00,47.00,46.00,47.00,37000,1715000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2735.00,2735.00,2730.00,2735.00,2500,6832500
1743-O,コーアツ工業,大証2部,330.00,330.00,330.00,330.00,1000,330000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,69.00,83.00,68.00,71.00,122000,9231000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,274.00,274.00,271.00,271.00,1300,354700
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,107.00,108.00,106.00,107.00,118620,12693460
1758-J,太洋基礎,JQ,320.00,320.00,320.00,320.00,1000,320000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1389.00,1393.00,1368.00,1393.00,4800,6663500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,124.00,124.00,124.00,124.00,1000,124000
1766-T,東建コーポ,東証1部,4890.00,4920.00,4860.00,4900.00,42310,207051500
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,196.00,196.00,196.00,196.00,1000,196000
1775-T,富士E&C,東証2部,200.00,204.00,200.00,203.00,4000,810000
1776-T,三住道路,東証2部,96.00,96.00,96.00,96.00,1000,96000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,216.00,216.00,213.00,214.00,4000,857500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,96.00,97.00,95.00,97.00,81200,7769100
1786-T,オリエ白石,東証1部,242.00,249.00,242.00,248.00,5400,1333800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,254.00,254.00,254.00,254.00,100,25400
1790-O,平和奥田,大証2部,18.00,18.00,17.00,18.00,540000,9448000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,246.00,248.00,245.00,247.00,3063000,754872000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,461.00,462.00,454.00,456.00,2301000,1052405000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,455.00,460.00,454.00,458.00,1279000,584259000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,25.00,23.00,25.00,2145000,51799000
1807-J,佐藤渡辺,JQ,113.00,113.00,113.00,113.00,9000,1017000
1808-T,長谷工,東証1部,118.00,119.00,115.00,116.00,9104000,1059388500
1808-O,長谷工,大証1部,116.00,116.00,116.00,116.00,500,58000
1810-T,松井建,東証1部,338.00,343.00,338.00,342.00,4000,1361000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,349.00,349.00,344.00,347.00,4249000,1470613000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,93.00,94.00,93.00,94.00,208400,19490200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,48.00,48.00,47.00,47.00,38000,1790000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,120.00,120.00,119.00,119.00,70000,8346000
1816-T,安藤建,東証1部,208.00,212.00,208.00,211.00,136000,28643000
1819-T,太平工,東証1部,417.00,424.00,417.00,421.00,84000,35349000
1820-T,西松建,東証1部,270.00,271.00,267.00,269.00,373000,100303000
1821-T,三住建設,東証1部,96.00,96.00,94.00,95.00,49800,4754800
1822-T,大豊建,東証1部,112.00,115.00,112.00,115.00,41000,4639000
1824-T,前田建,東証1部,357.00,358.00,355.00,356.00,217000,77416000
1826-T,佐田建,東証1部,53.00,53.00,52.00,52.00,28000,1469000
1827-T,ナカノフドー,東証1部,258.00,258.00,256.00,256.00,10000,2567000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1100.00,1110.00,1100.00,1100.00,23300,25729700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,395.00,399.00,391.00,398.00,233000,92219000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,231.00,233.00,231.00,233.00,1500,347500
1835-T,東鉄工,東証1部,647.00,651.00,645.00,650.00,29000,18830000
1839-T,真柄建,東証1部,6.00,7.00,6.00,6.00,834000,5263000
1839-O,真柄建,大証1部,8.00,9.00,6.00,6.00,16000,115000
1840-T,土屋ホーム,東証2部,107.00,109.00,106.00,109.00,8200,878900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,23.00,23.00,22.00,22.00,45200,1024500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,161.00,162.00,160.00,160.00,40000,6442000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,165.00,165.00,165.00,165.00,1000,165000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,38.00,37.00,38.00,16000,603000
1852-T,浅沼組,東証1部,109.00,111.00,109.00,110.00,73000,8028000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,56.00,50.00,52.00,53000,2753000
1854-T,新井組,東証1部,47.00,47.00,46.00,46.00,26000,1203100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,32.00,32.00,31.00,32.00,255000,8154000
1860-T,戸田建,東証1部,354.00,360.00,354.00,359.00,353000,126063000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,99.00,100.00,99.00,100.00,325000,32230000
1865-T,青木あす,東証1部,512.00,538.00,512.00,538.00,8500,4486000
1866-T,北野建,東証1部,239.00,241.00,239.00,240.00,14000,3360000
1867-T,植木組,東証1部,172.00,172.00,168.00,169.00,159000,26875000
1868-T,三井ホーム,東証1部,588.00,588.00,576.00,585.00,35000,20434000
1870-T,矢作建,東証1部,591.00,602.00,591.00,602.00,78000,46573000
1871-T,PS三菱,東証1部,340.00,345.00,335.00,335.00,221800,74931900
1872-T,アゼル,東証1部,114.00,114.00,111.00,111.00,65000,7297000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,161.00,161.00,150.00,156.00,76000,12177000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4810.00,4830.00,4770.00,4810.00,262100,1258219000
1879-T,新日建,東証1部,165.00,166.00,160.00,163.00,40800,6661500
1880-T,スルガコーポ,東証2部,59.00,61.00,54.00,61.00,1694300,96892900
1881-T,NIPPO,東証1部,558.00,558.00,552.00,556.00,113000,62727000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,208.00,215.00,208.00,213.00,115000,24430000
1883-T,前田道,東証1部,750.00,751.00,740.00,749.00,87000,65024000
1884-T,日道路,東証1部,173.00,173.00,169.00,171.00,118000,20227000
1885-T,東亜建,東証1部,145.00,149.00,145.00,148.00,422000,61743000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,74.00,74.00,73.00,74.00,94000,6935000
1889-T,あおみ建,東証1部,50.00,52.00,50.00,52.00,425000,21630000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,59.00,60.00,58.00,60.00,1137000,67517000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,169.00,170.00,168.00,170.00,272000,45955500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,196.00,196.00,192.00,195.00,359000,69893000
1896-T,大林道,東証1部,187.00,190.00,187.00,190.00,142000,26748000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,68.00,68.00,67.00,67.00,25000,1688000
1899-T,福田組,東証1部,376.00,376.00,374.00,374.00,6000,2250000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,351.00,351.00,351.00,351.00,1000,351000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,280.00,285.00,279.00,285.00,16800,4724600
1908-J,三平建,JQ,16000.00,16000.00,16000.00,16000.00,10,160000
1911-T,住友林,東証1部,830.00,839.00,830.00,839.00,7800,6515100
1911-O,住友林,大証1部,829.00,840.00,828.00,833.00,201600,168237900
1913-J,旭ホームズ,JQ,74.00,77.00,74.00,75.00,27000,2023000
1914-T,日基礎,東証1部,219.00,219.00,214.00,218.00,16100,3492100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,90.00,91.00,90.00,90.00,43000,3875000
1919-T,エスバイエル,東証1部,71.00,72.00,70.00,70.00,73000,5162000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,241.00,246.00,239.00,246.00,556700,135106400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,561.00,566.00,561.00,565.00,132000,74439000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,931.00,936.00,926.00,935.00,1683000,1566416000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,285.00,288.00,283.00,287.00,139900,39956800
1928-T,積水ハウス,東証1部,895.00,903.00,885.00,901.00,3931000,3518773000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,55.00,57.00,55.00,56.00,25000,1385000
1930-T,北電事,東証1部,331.00,331.00,331.00,331.00,1000,331000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,595.00,603.00,595.00,603.00,28000,16804000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,591.00,591.00,586.00,589.00,37000,21794000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,534.00,535.00,530.00,535.00,6000,3200000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,533.00,543.00,533.00,543.00,7000,3757000
1940-T,ツウケン,東証2部,265.00,265.00,265.00,265.00,1000,265000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1600.00,1605.00,1593.00,1599.00,22000,35152400
1942-T,関電工,東証1部,641.00,644.00,635.00,640.00,387000,247446000
1943-T,大明,東証1部,918.00,921.00,915.00,921.00,34000,31201000
1944-T,きんでん,東証1部,1004.00,1004.00,1004.00,1004.00,3000,3012000
1944-O,きんでん,大証1部,1003.00,1007.00,993.00,1004.00,277000,277152000
1945-T,東京エネシス,東証1部,570.00,572.00,570.00,572.00,37000,21111000
1946-T,トーエネク,東証1部,546.00,546.00,545.00,546.00,8000,4365000
1948-T,弘電社,東証2部,225.00,238.00,225.00,238.00,2000,463000
1949-T,住電設,東証1部,637.00,644.00,637.00,642.00,43600,27917600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,915.00,915.00,906.00,909.00,24000,21812000
1951-T,協エクシオ,東証1部,927.00,942.00,927.00,940.00,147000,137734000
1952-T,日空調,東証1部,823.00,835.00,822.00,833.00,36700,30444200
1954-T,日工営,東証1部,295.00,296.00,291.00,295.00,60000,17638000
1955-T,東電通,東証1部,215.00,215.00,215.00,215.00,5000,1075000
1956-T,日電設,東証1部,284.00,284.00,282.00,283.00,23000,6496000
1957-T,保安工,東証2部,287.00,287.00,287.00,287.00,1000,287000
1959-T,九電工,東証1部,721.00,725.00,718.00,722.00,92000,66402000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,841.00,855.00,841.00,849.00,138000,117219000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2200.00,2200.00,2185.00,2190.00,832000,1824020000
1964-T,中外炉,東証1部,480.00,482.00,476.00,480.00,180000,86204000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,597.00,598.00,593.00,593.00,2600,1549200
1966-O,高田工,大証2部,713.00,713.00,713.00,713.00,500,356500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,244.00,246.00,244.00,246.00,8000,1962000
1968-T,太平電,東証1部,903.00,910.00,899.00,904.00,31000,28021000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1025.00,1040.00,1022.00,1037.00,141000,145182000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,378.00,379.00,376.00,378.00,97000,36622000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,345.00,386.00,345.00,383.00,7519000,2799531000
1972-O,三晃金,大証1部,355.00,385.00,355.00,376.00,39000,14494000
1973-T,NECネSI,東証1部,1206.00,1220.00,1204.00,1214.00,71000,86058900
1975-T,朝日工,東証1部,399.00,400.00,394.00,400.00,5000,1987000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,285.00,294.00,284.00,294.00,49000,14078000
1978-T,アタカ大機,東証1部,252.00,252.00,251.00,251.00,4000,1006000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1530.00,1535.00,1524.00,1530.00,45500,69644100
1980-T,ダイダン,東証1部,631.00,631.00,613.00,613.00,20000,12602000
1980-O,ダイダン,大証1部,631.00,631.00,612.00,612.00,33000,20471000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,913.00,920.00,906.00,920.00,13000,11906000
1983-T,東芝プラ,東証1部,850.00,861.00,850.00,857.00,204000,174493000
1984-J,三信建,JQ,138.00,138.00,138.00,138.00,25000,3450000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,81.00,83.00,78.00,83.00,4600,373900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,145.00,145.00,136.00,136.00,2000,281000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,94.00,94.00,94.00,94.00,1000,94000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,463.00,473.00,462.00,473.00,300000,140648000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1307.00,1311.00,1296.00,1306.00,484500,632552000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,314.00,314.00,314.00,314.00,7000,2198000
2004-T,昭和産,東証1部,286.00,287.00,284.00,287.00,46000,13161000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,93.00,93.00,93.00,93.00,1000,93000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,3000,780000
2009-T,鳥越粉,東証1部,783.00,790.00,782.00,790.00,13800,10859600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,261.00,263.00,256.00,259.00,155000,40207000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,161.00,161.00,160.00,160.00,55000,8826000
2053-T,中部飼,東証1部,886.00,891.00,886.00,889.00,11000,9778000
2055-O,日和産,大証2部,260.00,260.00,260.00,260.00,1000,260000
2056-T,日配飼,東証1部,172.00,172.00,169.00,172.00,288000,49227000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2970.00,2995.00,2950.00,2985.00,48400,143755500
2107-T,東洋糖,東証1部,147.00,148.00,145.00,147.00,213000,31112000
2108-T,甜菜糖,東証1部,245.00,249.00,245.00,248.00,110000,27253000
2109-T,三井製糖,東証1部,382.00,387.00,382.00,385.00,130000,50022000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,194.00,194.00,192.00,192.00,4000,770000
2113-J,新光糖,JQ,371.00,371.00,371.00,371.00,3000,1113000
2114-T,フジ日糖,東証2部,276.00,297.00,276.00,297.00,3000,855000
2116-T,日新糖,東証2部,231.00,234.00,231.00,234.00,5000,1162000
2120-T,ネクスト,東証マザーズ,35600.00,35700.00,34800.00,35100.00,55,1931850
2121-T,ミクシィ,東証マザーズ,673000.00,691000.00,670000.00,689000.00,1264,860591000
2122-T,Iスペース,東証マザーズ,59000.00,59000.00,58200.00,58500.00,5,293700
2123-T,応用医研,東証マザーズ,910.00,920.00,900.00,920.00,4900,4434400
2124-J,JACJapan,JQ,2900.00,2900.00,2900.00,2900.00,40,116000
2127-T,M&A,東証1部,478000.00,491000.00,473000.00,478000.00,165,79282000
2128-T,ノバレーゼ,東証マザーズ,75000.00,75000.00,75000.00,75000.00,1,75000
2131-T,アコーディア,東証1部,116000.00,118000.00,114000.00,118000.00,2030,236591000
2132-H,アイレップ,HCグロース,255000.00,255000.00,251000.00,253000.00,7,1771000
2133-T,GABA,東証マザーズ,58000.00,58500.00,58000.00,58000.00,12,696500
2134-H,サンキャピタル,HCスタンダード,118000.00,119000.00,117000.00,119000.00,3,354000
2135-J,VSN,JQ,1450.00,1460.00,1430.00,1448.00,2800,4058100
2136-J,ヒップ,JQ,53900.00,54000.00,52200.00,54000.00,20,1056600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,81900.00,82300.00,81900.00,81900.00,47,3855700
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,64800.00,64900.00,64200.00,64300.00,265,17109500
2144-H,やまねM,HCグロース,36000.00,36000.00,36000.00,36000.00,5,180000
2145-J,データリンクス,JQ,98800.00,98800.00,98800.00,98800.00,16,1580800
2146-J,Uテクノロジー,JQ,76000.00,78300.00,75600.00,78300.00,449,34408800
2147-J,フジスタッフH,JQ,20000.00,20000.00,19900.00,20000.00,107,2136360
2148-T,ITM,東証マザーズ,56000.00,56000.00,55100.00,55800.00,53,2943600
2149-T,アジアメディ,東証マザーズ外国,83.00,89.00,80.00,89.00,359500,30451000
2150-T,ケアネット,東証マザーズ,56000.00,56400.00,55500.00,56400.00,44,2464700
2151-T,タケエイ,東証マザーズ,3120.00,3120.00,3050.00,3050.00,1700,5232000
2152-H,幼児活動,HCグロース,1164.00,1176.00,1164.00,1176.00,1100,1290400
2153-T,イージェイHD,東証2部,15200.00,15200.00,15200.00,15200.00,10,152000
2154-J,トラストワークス,JQ,250000.00,255000.00,250000.00,255000.00,18,4554000
2155-T,カービュー,東証マザーズ,111000.00,111000.00,110000.00,111000.00,4,443000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,87300.00,87800.00,87000.00,87000.00,6,524400
2158-T,UBIC,東証マザーズ,6060.00,6100.00,5810.00,6000.00,690,4148800
2159-T,フルスピード,東証マザーズ,174000.00,175000.00,170000.00,171000.00,812,139930000
2160-T,ジーエヌアイ,東証マザーズ,35.00,36.00,33.00,33.00,197000,6641000
2162-J,nms,JQ,120000.00,120000.00,120000.00,120000.00,1,120000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,51900.00,53300.00,51400.00,53000.00,13,677000
2165-J,メガロス,JQ,1115.00,1120.00,1115.00,1120.00,1400,1564500
2166-J,MICメディカ,JQ,113000.00,113000.00,110000.00,110000.00,4,447000
2167-J,ウェブマネー,JQNEO,94900.00,94900.00,91100.00,91300.00,235,21617800
2168-T,パソナ,東証1部,57900.00,58000.00,56500.00,57600.00,387,22248300
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,59700.00,59700.00,55600.00,55800.00,5,283100
2170-T,LINK&M,東証2部,83000.00,83000.00,79700.00,80300.00,39,3145700
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,85700.00,86800.00,85000.00,86000.00,84,7188200
2174-T,GCA,東証マザーズ,351000.00,352000.00,348000.00,352000.00,42,14693000
2175-T,SMS,東証マザーズ,1310000.00,1310000.00,1290000.00,1310000.00,498,651170000
2176-J,イナリサーチ,JQ,210000.00,213000.00,195000.00,198000.00,746,150932000
2201-T,森永菓,東証1部,202.00,202.00,201.00,202.00,102000,20559000
2202-T,明治菓,東証1部,470.00,472.00,469.00,472.00,638000,300093000
2204-T,中村屋,東証1部,475.00,482.00,475.00,476.00,20000,9592000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1202.00,1214.00,1200.00,1211.00,69000,83335000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2085.00,2085.00,2070.00,2085.00,2700,5619500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
