コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1783-J,ACHL,JQ,72.00,72.00,69.00,70.00,39300,2756800
1786-T,オリエ白石,東証1部,162.00,164.00,161.00,161.00,63900,10394800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,309.00,309.00,309.00,309.00,1000,309000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,167.00,167.00,167.00,167.00,2000,334000
1799-J,第一建設,JQ,751.00,751.00,751.00,751.00,1000,751000
1801-T,大成建,東証1部,242.00,255.00,242.00,253.00,2703000,675303000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,465.00,485.00,464.00,481.00,2373000,1133261000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,442.00,458.00,440.00,458.00,1458000,655726000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,19.00,17.00,19.00,1768500,31225000
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,93.00,95.00,89.00,93.00,17387500,1606191500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,283.00,287.00,283.00,287.00,3000,856000
1811-O,銭高組,大証1部,138.00,138.00,134.00,135.00,7000,951000
1812-T,鹿島,東証1部,314.00,327.00,312.00,324.00,5046000,1607228000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,74.00,75.00,73.00,75.00,599200,44476000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,31.00,29.00,30.00,181000,5490000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,106.00,109.00,106.00,108.00,105000,11195000
1816-T,安藤建,東証1部,123.00,128.00,123.00,128.00,83000,10452000
1819-T,太平工,東証1部,317.00,327.00,317.00,322.00,63000,20260000
1820-T,西松建,東証1部,219.00,221.00,215.00,217.00,547000,119057000
1821-T,三住建設,東証1部,69.00,70.00,68.00,68.00,98100,6756700
1822-T,大豊建,東証1部,70.00,72.00,68.00,71.00,137000,9579000
1824-T,前田建,東証1部,300.00,312.00,300.00,305.00,230000,70456000
1826-T,佐田建,東証1部,38.00,40.00,38.00,40.00,62000,2399000
1827-T,ナカノフドー,東証1部,158.00,171.00,153.00,161.00,117500,19000500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,980.00,980.00,970.00,979.00,3800,3722500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,360.00,376.00,331.00,333.00,2970000,1066734000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,208.00,210.00,205.00,210.00,2500,517500
1835-T,東鉄工,東証1部,532.00,557.00,532.00,543.00,9000,4926000
1840-T,土屋ホーム,東証2部,75.00,86.00,75.00,78.00,41900,3353900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,405.00,405.00,400.00,400.00,2000,807500
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,11600,163000
1846-T,鈴縫工,東証2部,110.00,115.00,110.00,115.00,3000,335000
1847-T,イチケン,東証1部,107.00,110.00,107.00,107.00,37000,3981000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,29.00,31.00,44000,1325000
1852-T,浅沼組,東証1部,72.00,80.00,72.00,77.00,88000,6622000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,34.00,34.00,34.00,34.00,1000,34000
1854-T,新井組,東証1部,36.00,37.00,33.00,36.00,278600,9928400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,13.00,14.00,13.00,14.00,611000,7954000
1860-T,戸田建,東証1部,374.00,381.00,371.00,372.00,374000,140875000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,51.00,53.00,49.00,53.00,2788000,142469000
1865-T,青木あす,東証1部,492.00,492.00,481.00,481.00,11500,5645000
1866-T,北野建,東証1部,207.00,210.00,207.00,208.00,20000,4163000
1867-T,植木組,東証1部,105.00,121.00,102.00,116.00,281000,31846000
1868-T,三井ホーム,東証1部,524.00,539.00,524.00,539.00,13000,6913000
1870-T,矢作建,東証1部,369.00,402.00,369.00,396.00,66000,25021000
1871-T,PS三菱,東証1部,238.00,285.00,237.00,260.00,148000,38243400
1872-T,アゼル,東証1部,55.00,58.00,49.00,50.00,8247000,442897000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,134.00,144.00,134.00,144.00,19000,2689000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4280.00,4400.00,4270.00,4360.00,171900,745257000
1879-T,新日建,東証1部,91.00,95.00,90.00,93.00,112400,10521300
1881-T,NIPPO,東証1部,623.00,671.00,620.00,664.00,247000,159778000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,126.00,137.00,126.00,132.00,109000,14263000
1883-T,前田道,東証1部,677.00,693.00,673.00,685.00,62000,42415000
1884-T,日道路,東証1部,123.00,125.00,123.00,124.00,73000,9054000
1885-T,東亜建,東証1部,107.00,112.00,106.00,109.00,619000,66556000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,38.00,39.00,38.00,39.00,473000,18141000
1889-T,あおみ建,東証1部,32.00,32.00,31.00,32.00,448000,14294000
1890-T,東洋建,東証1部,40.00,40.00,38.00,40.00,1015000,40014000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,106.00,111.00,105.00,110.00,1534500,166349500
1893-O,五洋建,大証1部,108.00,109.00,108.00,109.00,3000,325500
1895-T,大成ロテク,東証1部,171.00,177.00,171.00,175.00,177000,30594000
1896-T,大林道,東証1部,135.00,139.00,135.00,137.00,41000,5571000
1897-O,金下建,大証2部,343.00,343.00,343.00,343.00,1000,343000
1898-T,世紀東,東証1部,53.00,54.00,52.00,54.00,38000,2015000
1899-T,福田組,東証1部,197.00,265.00,196.00,233.00,1848000,437664000
1902-J,山崎建,JQ,96.00,96.00,90.00,90.00,10000,943000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,324.00,324.00,324.00,324.00,1000,324000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,200.00,204.00,200.00,203.00,16800,3373000
1911-T,住友林,東証1部,687.00,687.00,668.00,669.00,27300,18544400
1911-O,住友林,大証1部,700.00,700.00,669.00,671.00,446200,302603800
1913-J,旭ホームズ,JQ,59.00,59.00,53.00,55.00,306000,17318000
1914-T,日基礎,東証1部,220.00,225.00,219.00,222.00,31500,6999600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,59.00,65.00,59.00,63.00,188000,11579000
1919-T,エスバイエル,東証1部,57.00,57.00,55.00,57.00,92000,5205000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,158.00,160.00,154.00,157.00,85900,13492100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,590.00,604.00,583.00,602.00,96000,56996000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,975.00,1016.00,975.00,1014.00,897000,895142000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,231.00,243.00,231.00,243.00,68200,16083800
1928-T,積水ハウス,東証1部,965.00,987.00,965.00,979.00,1014000,987710000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,34.00,33.00,33.00,77000,2570000
1930-T,北電事,東証1部,331.00,336.00,331.00,336.00,3000,998000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,573.00,579.00,564.00,579.00,12000,6816000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,295.00,295.00,295.00,295.00,1000,295000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,475.00,480.00,473.00,473.00,30000,14291000
1935-T,TTK,東証2部,539.00,539.00,539.00,539.00,1000,539000
1937-T,西電工,東証1部,492.00,511.00,492.00,511.00,5000,2505000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,514.00,523.00,514.00,516.00,3000,1553000
1940-T,ツウケン,東証2部,250.00,250.00,250.00,250.00,2000,500000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1550.00,1615.00,1550.00,1590.00,33100,52648600
1942-T,関電工,東証1部,592.00,602.00,588.00,597.00,204000,121368000
1943-T,大明,東証1部,760.00,780.00,760.00,778.00,56000,43222000
1944-T,きんでん,東証1部,985.00,997.00,985.00,997.00,5000,4959000
1944-O,きんでん,大証1部,986.00,1005.00,985.00,994.00,128000,127199000
1945-T,東京エネシス,東証1部,598.00,598.00,586.00,594.00,10000,5930000
1946-T,トーエネク,東証1部,561.00,565.00,561.00,562.00,23000,12918000
1948-T,弘電社,東証2部,195.00,195.00,195.00,195.00,3000,585000
1949-T,住電設,東証1部,506.00,536.00,504.00,532.00,39600,20745300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,770.00,775.00,763.00,763.00,34000,26169000
1951-T,協エクシオ,東証1部,1061.00,1100.00,1061.00,1085.00,332000,359474000
1952-T,日空調,東証1部,754.00,789.00,752.00,774.00,32500,24843500
1954-T,日工営,東証1部,259.00,266.00,256.00,261.00,38000,9926000
1955-T,東電通,東証1部,194.00,199.00,192.00,199.00,19000,3691000
1956-T,日電設,東証1部,268.00,270.00,267.00,269.00,10000,2683000
1957-T,保安工,東証2部,254.00,254.00,254.00,254.00,1000,254000
1959-T,九電工,東証1部,661.00,677.00,661.00,670.00,21000,14019000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,750.00,770.00,748.00,763.00,73000,55391000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1755.00,1783.00,1700.00,1719.00,2293000,4010804000
1964-T,中外炉,東証1部,513.00,528.00,513.00,521.00,375000,195363000
1964-O,中外炉,大証1部,521.00,521.00,521.00,521.00,3000,1563000
1965-T,テクノ菱和,東証2部,551.00,551.00,550.00,550.00,6500,3576400
1966-O,高田工,大証2部,730.00,730.00,711.00,711.00,8000,5769000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,247.00,251.00,247.00,251.00,20000,4975000
1968-T,太平電,東証1部,797.00,797.00,785.00,787.00,36000,28509000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,919.00,932.00,916.00,920.00,98000,90431000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,318.00,320.00,315.00,316.00,74000,23524000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,74.00,74.00,72.00,73.00,12000,872000
1972-T,三晃金,東証1部,282.00,292.00,280.00,289.00,410000,117240000
1972-O,三晃金,大証1部,295.00,295.00,295.00,295.00,1000,295000
1973-T,NECネSI,東証1部,1295.00,1323.00,1271.00,1312.00,42000,54746400
1975-T,朝日工,東証1部,360.00,365.00,360.00,360.00,9000,3245000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,245.00,251.00,244.00,248.00,67000,16511000
1978-T,アタカ大機,東証1部,239.00,240.00,235.00,240.00,6000,1430000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1489.00,1540.00,1470.00,1480.00,41700,62781000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,549.00,553.00,549.00,553.00,5000,2751000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,842.00,842.00,822.00,832.00,6000,5022000
1983-T,東芝プラ,東証1部,942.00,949.00,922.00,924.00,257000,240388000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,57.00,57.00,55.00,57.00,11900,664100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,230.00,230.00,230.00,230.00,1000,230000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,143.00,144.00,142.00,144.00,11000,1572000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,69.00,69.00,69.00,69.00,1000,69000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,537.00,543.00,534.00,536.00,226000,121773000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1482.00,1489.00,1464.00,1472.00,455500,672613500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,308.00,323.00,308.00,323.00,4000,1247000
2004-T,昭和産,東証1部,288.00,293.00,286.00,288.00,88000,25458000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,74.00,74.00,74.00,1000,74000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,782.00,800.00,782.00,791.00,11400,9022500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,245.00,248.00,245.00,247.00,39000,9611000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,119.00,121.00,118.00,121.00,108000,12908000
2053-T,中部飼,東証1部,650.00,685.00,650.00,677.00,9000,5974000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,117.00,119.00,117.00,119.00,209000,24649000
2058-F,ヒガシマル,福証,630.00,630.00,601.00,601.00,6000,3635000
2059-T,ユニチャペット,東証1部,3390.00,3440.00,3390.00,3400.00,18800,64092000
2107-T,東洋糖,東証1部,111.00,111.00,107.00,111.00,111000,12177000
2108-T,甜菜糖,東証1部,234.00,244.00,234.00,243.00,62000,14901000
2109-T,三井製糖,東証1部,420.00,428.00,420.00,426.00,86000,36587000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,167.00,167.00,167.00,167.00,2000,334000
2113-J,新光糖,JQ,400.00,408.00,400.00,408.00,3000,1216000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,245.00,245.00,241.00,241.00,20000,4869000
2120-T,ネクスト,東証マザーズ,28000.00,28250.00,27250.00,28250.00,75,2103940
2121-T,ミクシィ,東証マザーズ,759000.00,770000.00,732000.00,760000.00,1304,978223000
2122-T,Iスペース,東証マザーズ,55000.00,55000.00,55000.00,55000.00,1,55000
2123-T,応用医研,東証マザーズ,1051.00,1080.00,1050.00,1070.00,4600,4885100
2124-J,JACJapan,JQ,2175.00,2195.00,2175.00,2195.00,30,65450
2127-T,M&A,東証1部,365000.00,381000.00,362000.00,379000.00,48,17835000
2128-T,ノバレーゼ,東証マザーズ,62000.00,62000.00,62000.00,62000.00,30,1860000
2131-T,アコーディア,東証1部,106000.00,106500.00,105400.00,106000.00,464,49192800
2132-H,アイレップ,HCグロース,140000.00,140100.00,137000.00,140000.00,21,2921800
2133-T,GABA,東証マザーズ,50000.00,50500.00,50000.00,50500.00,10,500500
2134-H,サンキャピタル,HCスタンダード,133500.00,135000.00,133500.00,133500.00,3,402000
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,40000.00,40000.00,39500.00,39500.00,10,399100
2137-S,Hヴェラス,札証アンビシャス,75000.00,75000.00,75000.00,75000.00,1,75000
2138-H,ウェブドゥJ,HCグロース,43800.00,44600.00,43100.00,44600.00,14,611000
2140-S,テラネッツ,札証アンビシャス,31200.00,31200.00,31200.00,31200.00,2,62400
2142-T,USJ,東証マザーズ,61800.00,62100.00,61500.00,62000.00,892,55141100
2144-H,やまねM,HCグロース,37000.00,37000.00,36800.00,36800.00,6,221400
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,37600.00,37600.00,36500.00,37500.00,285,10573150
2147-J,フジスタッフH,JQ,17400.00,17400.00,17000.00,17030.00,6,103040
2148-T,ITM,東証マザーズ,40150.00,40150.00,39350.00,39750.00,15,595300
2149-T,アジアメディ,東証マザーズ外国,5.00,5.00,5.00,5.00,127500,637500
2150-T,ケアネット,東証マザーズ,38400.00,38400.00,37000.00,38000.00,138,5200050
2151-T,タケエイ,東証マザーズ,1801.00,1801.00,1760.00,1792.00,4600,8209900
2152-H,幼児活動,HCグロース,1160.00,1160.00,1151.00,1155.00,500,578600
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,156400.00,156400.00,153400.00,153400.00,3,463200
2155-T,カービュー,東証マザーズ,105000.00,105000.00,105000.00,105000.00,25,2625000
2156-J,セーラー広告,JQ,150.00,150.00,150.00,150.00,1000,150000
2157-J,コシダカ,JQ,67000.00,67000.00,65600.00,66100.00,42,2795800
2158-T,UBIC,東証マザーズ,3840.00,3870.00,3840.00,3870.00,90,346700
2159-T,フルスピード,東証マザーズ,170000.00,176000.00,166200.00,173800.00,764,131770000
2160-T,ジーエヌアイ,東証マザーズ,15.00,15.00,14.00,14.00,45000,654000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,1468.00,1468.00,1468.00,1468.00,300,440400
2164-H,地域新聞,HCグロース,49500.00,50500.00,49500.00,50500.00,12,598200
2165-J,メガロス,JQ,1110.00,1110.00,1110.00,1110.00,200,222000
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,66700.00,66700.00,63000.00,66600.00,220,14176300
