コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1679-T,NYダウ,東証,8890.00,8920.00,8880.00,8900.00,680,6045800
1680-T,上場MSコク,東証,997.00,997.00,995.00,997.00,2640,2631810
1681-T,上場MSエマ,東証,1187.00,1190.00,1180.00,1190.00,10290,12208530
1682-O,プラチナ先,大証,264.00,265.00,264.00,264.00,15400,4067500
1683-O,金先物,大証,3545.00,3545.00,3535.00,3540.00,150,531450
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,654.00,654.00,649.00,649.00,4700,3050800
1688-T,穀物ETF,東証,497.00,497.00,497.00,497.00,100,49700
1689-T,ガスETF,東証,26.00,26.00,26.00,26.00,42800,1112800
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3510.00,3510.00,3510.00,3510.00,50,175500
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,200.00,201.00,199.00,200.00,5100,1019900
1696-T,コーンETF,東証,147.00,149.00,147.00,149.00,3100,459600
1697-T,大豆ETF,東証,1558.00,1558.00,1558.00,1558.00,10,15580
1698-T,上場配当,東証,987.00,987.00,982.00,987.00,90,88630
1699-T,野村原油,東証,855.00,855.00,855.00,855.00,30,25650
1711-T,省電舎,東証マザーズ,95000.00,95000.00,95000.00,95000.00,1,95000
1712-T,ダイセキソリュ,東証1部,57500.00,57500.00,53900.00,54400.00,138,7652100
1716-J,第一カッター,JQスタンダード,509.00,509.00,502.00,502.00,1000,503500
1717-J,明豊ファシリ,JQスタンダード,89.00,90.00,88.00,88.00,22600,2017800
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,66.00,67.00,66.00,67.00,26200,1730000
1720-T,東急建設,東証1部,248.00,248.00,246.00,247.00,21530,5325930
1721-T,コムシスHD,東証1部,785.00,794.00,777.00,785.00,292900,230888500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,389.00,390.00,380.00,389.00,24800,9601300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,571.00,576.00,561.00,570.00,7400,4193200
1724-J,シンクレイヤ,JQスタンダード,362.00,362.00,362.00,362.00,1000,362000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2459.00,2459.00,2459.00,2459.00,500,1229500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,7711260,7711270
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,998.00,1020.00,998.00,1009.00,7700,7764700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2470.00,2538.00,2386.00,2501.00,21380,53339100
1768-O,ソネック,大証2部,241.00,241.00,241.00,241.00,6000,1446000
1770-J,藤田エンジ,JQスタンダード,404.00,404.00,404.00,404.00,1000,404000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,188.00,193.00,188.00,193.00,6000,1133000
1775-T,FFE&C,東証2部,122.00,123.00,122.00,123.00,3000,367000
1776-T,三住道路,東証2部,78.00,80.00,78.00,78.00,4000,314000
1780-T,ヤマウラ,東証1部,186.00,189.00,186.00,189.00,2000,374500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,23.00,23.00,22.00,23.00,100000,2288100
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,94.00,94.00,94.00,94.00,1000,94000
1789-J,山加電業,JQスタンダード,205.00,221.00,196.00,200.00,187700,38736400
1793-J,大本組,JQスタンダード,279.00,279.00,279.00,279.00,1000,279000
1795-J,マサル,JQスタンダード,238.00,238.00,235.00,235.00,4000,943000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,532.00,540.00,522.00,540.00,3600,1898600
1801-T,大成建,東証1部,175.00,177.00,174.00,176.00,2594000,455430000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,339.00,342.00,335.00,340.00,1574000,534084000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,327.00,328.00,324.00,327.00,841000,274670000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,21.00,21.00,20.00,21.00,2707000,56612000
1807-J,佐藤渡辺,JQスタンダード,76.00,77.00,76.00,77.00,5000,384000
1808-T,長谷工,東証1部,68.00,71.00,68.00,69.00,13014000,908259000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,331.00,332.00,331.00,332.00,3000,994000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,187.00,190.00,185.00,190.00,4643000,871106000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,51.00,50.00,51.00,184300,9317200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,28.00,29.00,28.00,28.00,109000,3059000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,66.00,67.00,65.00,67.00,295000,19497000
1816-T,安藤建,東証1部,100.00,101.00,100.00,101.00,3000,301000
1819-T,太平工,東証1部,317.00,320.00,315.00,320.00,99000,31447000
1820-T,西松建,東証1部,94.00,95.00,93.00,94.00,334000,31397000
1821-T,三住建設,東証1部,60.00,61.00,60.00,61.00,149700,9065800
1822-T,大豊建,東証1部,62.00,63.00,62.00,63.00,48000,3006000
1824-T,前田建,東証1部,236.00,237.00,235.00,236.00,123000,29019000
1826-T,佐田建,東証1部,28.00,29.00,28.00,29.00,59000,1700000
1827-T,ナカノフドー,東証1部,181.00,185.00,181.00,185.00,3500,636000
1828-T,田辺工,東証2部,590.00,590.00,590.00,590.00,300,177000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,283.00,286.00,282.00,286.00,128000,36314000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,208.00,209.00,207.00,207.00,6000,1247000
1835-T,東鉄工,東証1部,481.00,485.00,481.00,484.00,8000,3867000
1840-T,土屋HD,東証2部,94.00,94.00,92.00,93.00,2800,260500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,13.00,13.00,12.00,13.00,8500,107100
1846-T,鈴縫工,東証2部,83.00,83.00,83.00,83.00,3000,249000
1847-T,イチケン,東証1部,96.00,98.00,96.00,98.00,17000,1646000
1848-O,富士P･S,大証2部,115.00,115.00,115.00,115.00,1000,115000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,24.00,24.00,24.00,29000,696000
1852-T,浅沼組,東証1部,50.00,50.00,49.00,49.00,44000,2163000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,268.00,271.00,266.00,270.00,169000,45516000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,53.00,54.00,53.00,54.00,180000,9618000
1865-T,青木あす,東証1部,367.00,372.00,366.00,366.00,6000,2204000
1866-T,北野建,東証1部,188.00,189.00,188.00,189.00,8000,1506000
1867-T,植木組,東証1部,113.00,116.00,113.00,116.00,5000,570000
1868-T,三井ホーム,東証1部,367.00,372.00,367.00,372.00,14000,5158000
1870-T,矢作建,東証1部,482.00,483.00,481.00,483.00,15000,7233000
1871-T,PS三菱,東証1部,211.00,213.00,209.00,212.00,8100,1709000
1873-J,東ハウス,JQスタンダード,157.00,158.00,157.00,158.00,6000,945000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5190.00,5250.00,5160.00,5180.00,265100,1378742000
1879-T,新日建,東証1部,197.00,198.00,197.00,197.00,16900,3331900
1881-T,NIPPO,東証1部,545.00,556.00,545.00,556.00,76000,41770000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,124.00,124.00,122.00,123.00,24000,2950000
1883-T,前田道,東証1部,600.00,611.00,600.00,610.00,51000,30932000
1884-T,日道路,東証1部,166.00,168.00,165.00,168.00,66000,10976000
1885-T,東亜建,東証1部,78.00,79.00,78.00,78.00,38000,2970000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,41.00,41.00,41.00,41.00,84000,3444000
1890-T,東洋建,東証1部,39.00,40.00,39.00,40.00,39000,1544000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,124.00,125.00,123.00,125.00,328000,40708000
1896-T,大林道,東証1部,140.00,141.00,140.00,140.00,17000,2385000
1897-O,金下建,大証2部,346.00,346.00,342.00,342.00,4000,1380000
1898-T,世紀東,東証1部,43.00,44.00,43.00,43.00,27000,1180000
1899-T,福田組,東証1部,159.00,159.00,156.00,157.00,34000,5348000
1904-J,大成温,JQスタンダード,308.00,308.00,307.00,307.00,2000,615000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,128.00,128.00,126.00,127.00,6700,850600
1911-T,住友林,東証1部,568.00,570.00,568.00,570.00,300,170600
1911-O,住友林,大証1部,562.00,572.00,558.00,571.00,179500,101731800
1914-T,日基礎,東証1部,180.00,182.00,180.00,181.00,8400,1515800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,48.00,48.00,47.00,47.00,41000,1959000
1919-T,エスバイエル,東証1部,42.00,42.00,40.00,41.00,372000,15310000
1921-T,巴コーポ,東証1部,263.00,267.00,262.00,264.00,50000,13202200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,466.00,473.00,466.00,470.00,214000,100470000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,917.00,922.00,910.00,918.00,980000,898116000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,184.00,185.00,183.00,183.00,11200,2059100
1928-T,積水ハウス,東証1部,785.00,790.00,782.00,782.00,1320000,1036869000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,51.00,51.00,51.00,51.00,42000,2142000
1930-T,北電事,東証1部,216.00,216.00,216.00,216.00,1000,216000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,297.00,299.00,296.00,299.00,18000,5347000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,300.00,301.00,300.00,301.00,6000,1805000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,327.00,332.00,327.00,332.00,17000,5589000
1941-T,中電工,東証1部,945.00,947.00,936.00,942.00,14000,13211900
1942-T,関電工,東証1部,506.00,506.00,504.00,505.00,62000,31339000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,743.00,750.00,743.00,745.00,89000,66353000
1945-T,東京エネシス,東証1部,542.00,549.00,542.00,548.00,12000,6530000
1946-T,トーエネク,東証1部,437.00,444.00,435.00,444.00,10000,4376000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,300.00,300.00,297.00,299.00,4900,1463500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,741.00,741.00,735.00,740.00,35000,25824000
1951-T,協エクシオ,東証1部,726.00,733.00,720.00,731.00,49500,36018100
1952-T,日空調,東証1部,492.00,492.00,485.00,488.00,2800,1369800
1954-T,日工営,東証1部,213.00,215.00,213.00,214.00,24000,5137000
1956-T,日電設,東証1部,251.00,253.00,250.00,253.00,13000,3268000
1959-T,九電工,東証1部,442.00,444.00,442.00,444.00,14000,6196000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,270.00,270.00,269.00,269.00,3000,809000
1961-T,三機工,東証1部,583.00,586.00,580.00,582.00,23000,13408000
1963-T,日揮,東証1部,1609.00,1635.00,1601.00,1629.00,961000,1558806000
1964-T,中外炉,東証1部,270.00,275.00,270.00,275.00,29000,7900000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,410.00,426.00,410.00,426.00,5500,2265400
1966-O,高田工,大証2部,357.00,357.00,357.00,357.00,1000,357000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,315.00,312.00,315.00,2000,627000
1968-T,太平電,東証1部,586.00,586.00,580.00,580.00,18000,10482000
1969-T,高砂熱,東証1部,633.00,636.00,629.00,636.00,40100,25342600
1971-T,ビルト工,東証2部,59.00,59.00,59.00,59.00,3000,177000
1972-T,三晃金,東証1部,175.00,176.00,171.00,172.00,99000,17181000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1064.00,1064.00,1038.00,1042.00,21800,22840500
1975-T,朝日工,東証1部,335.00,336.00,335.00,336.00,7000,2348000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,295.00,300.00,294.00,300.00,40000,11841000
1978-T,アタカ大機,東証1部,231.00,231.00,231.00,231.00,3000,693000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1371.00,1374.00,1355.00,1355.00,19900,27164300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,395.00,397.00,395.00,397.00,7000,2767000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,675.00,680.00,670.00,676.00,7400,4994000
1983-T,東芝プラ,東証1部,1092.00,1123.00,1076.00,1123.00,167000,184266000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,218.00,218.00,218.00,218.00,1000,218000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,51.00,64.00,51.00,57.00,371000,21771000
1997-J,暁飯島,JQスタンダード,87.00,91.00,82.00,82.00,466000,40169000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,405.00,411.00,405.00,408.00,88000,35900000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1063.00,1067.00,1048.00,1056.00,211000,223514500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,313.00,313.00,306.00,307.00,9000,2786000
2004-T,昭和産,東証1部,229.00,230.00,225.00,227.00,64000,14619000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,706.00,718.00,705.00,718.00,6400,4548600
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,98.00,99.00,97.00,97.00,46000,4507000
2053-T,中部飼,東証1部,499.00,504.00,495.00,503.00,20000,9986200
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,95.00,96.00,95.00,96.00,26000,2479000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,95.00,96.00,95.00,95.00,11000,1046000
2108-T,甜菜糖,東証1部,201.00,202.00,201.00,201.00,38000,7652000
2109-T,三井製糖,東証1部,312.00,314.00,306.00,310.00,222000,68647000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,143.00,143.00,142.00,142.00,4000,571000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,286.00,286.00,286.00,286.00,1000,286000
2116-T,日新糖,東証2部,175.00,175.00,174.00,175.00,20000,3485000
2120-T,ネクスト,東証1部,74200.00,76200.00,74200.00,75800.00,177,13330600
2121-T,ミクシィ,東証マザーズ,397500.00,404500.00,395500.00,399000.00,993,397004000
2122-T,Iスペース,東証マザーズ,40000.00,40000.00,38950.00,39700.00,17,668600
2123-T,応用医研,東証マザーズ,716.00,720.00,716.00,720.00,200,143600
2124-J,JACR,JQスタンダード,2980.00,2980.00,2900.00,2900.00,30,88600
2127-T,M&A,東証1部,271500.00,278900.00,271500.00,276000.00,102,28137600
2128-T,ノバレーゼ,東証マザーズ,45700.00,47200.00,45050.00,45400.00,243,11162500
2131-T,アコーディア,東証1部,69300.00,70100.00,69300.00,69600.00,1322,92184700
2132-J,アイレップ,JQグロース,71100.00,72400.00,71100.00,71300.00,57,4091700
2133-T,GABA,東証マザーズ,42500.00,42500.00,40000.00,40000.00,38,1552600
2134-J,サンキャピタル,JQスタンダード,35200.00,35700.00,32450.00,32450.00,184,6332300
2135-J,VSN,JQスタンダード,840.00,840.00,840.00,840.00,300,252000
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,146100.00,151700.00,142000.00,150700.00,3321,492151400
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,31000.00,31000.00,31000.00,31000.00,3,93000
2145-J,データリンクス,JQスタンダード,52500.00,52500.00,52500.00,52500.00,1,52500
2146-J,UTHD,JQスタンダード,31900.00,32950.00,31900.00,32850.00,49,1580350
2147-J,フジスタッフH,JQスタンダード,27000.00,27100.00,27000.00,27010.00,40,1081880
2148-T,ITM,東証マザーズ,366.00,368.00,350.00,366.00,11100,4023800
2150-T,ケアネット,東証マザーズ,21490.00,21490.00,20610.00,20610.00,17,355460
2151-T,タケエイ,東証マザーズ,796.00,800.00,796.00,800.00,500,398700
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,10000.00,10000.00,10000.00,10000.00,210,2100000
2154-J,トラスト･テック,JQスタンダード,28590.00,28900.00,28590.00,28900.00,9,257620
2155-T,カービュー,東証マザーズ,105100.00,114800.00,105000.00,114800.00,21,2298800
2156-J,セーラー広告,JQスタンダード,134.00,134.00,134.00,134.00,3000,402000
2157-J,コシダカHD,JQスタンダード,276600.00,277000.00,269800.00,270500.00,57,15481700
2158-T,UBIC,東証マザーズ,578.00,578.00,550.00,570.00,2270,1277160
2159-T,フルスピード,東証マザーズ,14980.00,15700.00,14950.00,15530.00,419,6371230
2160-T,ジーエヌアイ,東証マザーズ,29.00,29.00,29.00,29.00,199000,5771000
2162-J,nms,JQスタンダード,74300.00,74300.00,73900.00,73900.00,14,1036500
2163-J,アルトナー,JQスタンダード,,,,,0,0
2164-J,地域新聞,JQグロース,47000.00,47000.00,47000.00,47000.00,1,47000
2165-J,メガロス,JQスタンダード,,,,,0,0
2166-J,MICメディカ,JQスタンダード,,,,,0,0
2167-J,ウェブマネー,JQスタンダード,173500.00,178500.00,171000.00,175500.00,155,27190500
2168-T,パソナ,東証1部,60000.00,60100.00,59800.00,60000.00,71,4259600
2169-J,CDS,JQスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,41200.00,41200.00,40950.00,40950.00,6,246450
2172-S,インサイト,札証アンビシャス,,,,,0,0
