コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1546-O,NYダウ30,大証,9890.00,9920.00,9840.00,9880.00,201,1986700
1547-T,上場米国,東証,1125.00,1142.00,1103.00,1103.00,550,618490
1548-T,上場チャイナ,東証,916.00,916.00,900.00,912.00,1980,1800300
1549-T,上場インド,東証,860.00,860.00,851.00,851.00,8400,7177700
1550-T,MXS外株,東証,1112.00,1150.00,1075.00,1077.00,13980,15166400
1551-O,JASDAQ20,大証,1371.00,1380.00,1138.00,1170.00,41930,52707920
1552-O,VIX短期,大証,10600.00,10800.00,10600.00,10770.00,3416,36407970
1554-T,上場MS世,東証,990.00,990.00,965.00,965.00,1240,1214360
1555-T,上場Aリート,東証,990.00,1014.00,980.00,980.00,3090,3057230
1556-T,上場日中,東証,1020.00,1020.00,915.00,915.00,440,405750
1605-T,国際帝石,東証1部,510000.00,512000.00,482000.00,492000.00,21094,10484954500
1606-T,海洋掘削,東証1部,2795.00,2795.00,2500.00,2589.00,91100,240074000
1610-T,ETF･電機,東証,1169.00,1169.00,1146.00,1164.00,1100,1274700
1612-T,ETF･銀行,東証,108.00,108.00,106.00,106.00,31000,3337000
1613-T,電機,東証,1180.00,1180.00,1130.00,1134.00,1390,1621550
1615-T,銀行,東証,115.00,117.00,111.00,112.00,2256000,255430100
1617-T,食品,東証,12180.00,12210.00,11980.00,11980.00,24,289770
1618-T,エネ資源,東証,11700.00,11700.00,11000.00,11140.00,1074,12161040
1619-T,建設資材,東証,12440.00,12440.00,11000.00,11240.00,11255,134023530
1620-T,素材化学,東証,9760.00,9760.00,9380.00,9380.00,19,180980
1621-T,医薬品,東証,10420.00,10420.00,9570.00,9630.00,789,7831780
1622-T,自動車,東証,11380.00,11380.00,11040.00,11100.00,287,3217710
1623-T,鉄鋼非鉄,東証,17320.00,17320.00,16780.00,16990.00,29,498700
1624-T,機械,東証,16680.00,16690.00,15730.00,15880.00,51,819970
1625-T,電機精密,東証,9220.00,9220.00,8720.00,8840.00,15,134540
1626-T,情通サ他,東証,8390.00,8390.00,7960.00,7960.00,7,56180
1627-T,電力ガス,東証,8500.00,8650.00,8050.00,8090.00,1476,12370570
1628-T,運輸物流,東証,8600.00,8600.00,8200.00,8320.00,252,2147270
1629-T,商社卸売,東証,16810.00,16810.00,16250.00,16320.00,96,1579320
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6990.00,6990.00,6560.00,6710.00,1056,7118790
1632-T,金融,東証,6730.00,6730.00,6380.00,6500.00,916,6002270
1633-T,不動産,東証,15490.00,15490.00,14150.00,14450.00,513,7583090
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11180.00,11180.00,11180.00,11180.00,20,223600
1636-T,ダイワ建設,東証,12420.00,12420.00,11130.00,11270.00,1137,13441450
1637-T,ダイワ素材,東証,10500.00,10500.00,10500.00,10500.00,1,10500
1638-T,ダイワ医薬,東証,9490.00,9490.00,9420.00,9420.00,82,774680
1639-T,ダイワ自動,東証,11220.00,11220.00,11220.00,11220.00,2,22440
1640-T,ダイワ鉄鋼,東証,19110.00,19110.00,19110.00,19110.00,1,19110
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,9010.00,9010.00,8190.00,8190.00,101,885180
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18410.00,18410.00,18410.00,18410.00,5,92050
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,437.00,443.00,370.00,383.00,273000,111066000
1662-T,石油資源,東証1部,3325.00,3350.00,3055.00,3160.00,215600,689422000
1670-T,MXS三菱,東証,97.00,97.00,91.00,92.00,183500,17067300
1671-O,WTI原油,大証,5740.00,5800.00,5710.00,5730.00,22838,131223170
1672-T,金ETF,東証,11490.00,11490.00,11460.00,11460.00,146,1675640
1673-T,銀ETF,東証,2831.00,2888.00,2810.00,2860.00,2660,7607420
1674-T,プラチナETF,東証,13800.00,14180.00,13800.00,13930.00,94,1306770
1675-T,パラジETF,東証,5960.00,6050.00,5910.00,5910.00,3110,18456700
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43000.00,43150.00,42700.00,42800.00,460,19731000
1678-T,インドNIF,東証,95.00,96.00,93.00,94.00,616400,58063200
1679-T,NYダウ,東証,9480.00,9590.00,9400.00,9400.00,1230,11632200
1680-T,上場MSコク,東証,1054.00,1054.00,996.00,1030.00,36790,37305890
1681-T,上場MSエマ,東証,1125.00,1131.00,1105.00,1120.00,18930,21195370
1682-O,プラチナ先,大証,267.00,270.00,266.00,266.00,40500,10850900
1683-O,金先物,大証,3635.00,3635.00,3625.00,3625.00,350,1269950
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,765.00,765.00,751.00,751.00,2050,1541570
1688-T,穀物ETF,東証,520.00,525.00,520.00,520.00,5700,2976800
1689-T,ガスETF,東証,23.00,24.00,23.00,24.00,294200,6768700
1690-T,原油ETF,東証,2346.00,2364.00,2337.00,2364.00,330,773730
1691-T,ガソリンETF,東証,3605.00,3605.00,3605.00,3605.00,20,72100
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3805.00,3860.00,3805.00,3805.00,150,571300
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,187.00,188.00,185.00,185.00,7800,1453300
1696-T,コーンETF,東証,161.00,165.00,161.00,165.00,4800,791600
1697-T,大豆ETF,東証,1701.00,1725.00,1701.00,1719.00,1290,2222280
1698-T,上場配当,東証,981.00,1008.00,972.00,972.00,2340,2298170
1699-T,野村原油,東証,970.00,976.00,955.00,957.00,25260,24561270
1711-T,省電舎,東証マザーズ,80000.00,80000.00,75000.00,80000.00,8,630500
1712-T,ダイセキソリュ,東証1部,110400.00,110400.00,85000.00,89000.00,438,46237300
1716-J,第一カッター,JQスタンダード,611.00,611.00,551.00,551.00,10200,5904900
1717-J,明豊ファシリ,JQスタンダード,88.00,95.00,77.00,83.00,224100,19108100
1718-J,美樹工業,JQスタンダード,186.00,186.00,168.00,168.00,6000,1067000
1719-T,ハザマ,東証1部,143.00,145.00,115.00,129.00,3919000,519553300
1720-T,東急建設,東証1部,260.00,264.00,230.00,234.00,333400,83627760
1721-T,コムシスHD,東証1部,763.00,773.00,694.00,714.00,861600,630356600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,546.00,546.00,421.00,471.00,642400,327000800
1722-O,MISAWA,大証1部,499.00,499.00,499.00,499.00,500,249500
1723-J,日本電技,JQスタンダード,570.00,575.00,559.00,575.00,18400,10435600
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,160.00,160.00,160.00,160.00,9000,1440000
1728-J,ミサワ中国,JQスタンダード,215.00,215.00,215.00,215.00,1000,215000
1730-J,麻生フオーム,JQスタンダード,165.00,165.00,130.00,135.00,29000,4127000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,387.00,388.00,379.00,379.00,25000,9672000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,29500.00,29500.00,27000.00,27000.00,2,56500
1742-T,セコムテクノ,東証2部,3475.00,3475.00,3475.00,3475.00,31000,107725000
1743-O,コーアツ工業,大証2部,135.00,135.00,135.00,135.00,1000,135000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,193.00,239.00,189.00,239.00,13000,2543000
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,480.00,480.00,420.00,420.00,5000,2232000
1762-T,高松G,東証1部,1125.00,1150.00,1050.00,1089.00,23000,25426700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,120.00,120.00,110.00,114.00,25000,2935000
1766-T,東建コーポ,東証1部,3250.00,3280.00,2994.00,3025.00,40670,126414460
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,460.00,460.00,460.00,460.00,4000,1840000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,200.00,200.00,200.00,200.00,3000,600000
1775-T,FFE&C,東証2部,119.00,119.00,108.00,108.00,36000,4044000
1776-T,三住道路,東証2部,115.00,119.00,102.00,102.00,438000,49297000
1780-T,ヤマウラ,東証1部,257.00,257.00,182.00,187.00,41500,9715500
1782-J,常磐開発,JQスタンダード,171.00,171.00,115.00,115.00,159000,25813000
1783-J,ACHL,JQスタンダード,32.00,38.00,30.00,30.00,610900,20817400
1787-J,ナカボーテック,JQスタンダード,640.00,640.00,635.00,635.00,5000,3190000
1788-J,三東工業,JQスタンダード,91.00,91.00,81.00,81.00,6000,520000
1789-J,山加電業,JQスタンダード,207.00,207.00,165.00,165.00,40100,7712500
1793-J,大本組,JQスタンダード,361.00,361.00,316.00,329.00,43000,14218000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,135.00,135.00,135.00,135.00,6000,810000
1799-J,第一建設,JQスタンダード,750.00,760.00,683.00,690.00,134100,99042700
1801-T,大成建,東証1部,225.00,226.00,193.00,202.00,17724000,3699595000
1801-O,大成建,大証1部,227.00,227.00,227.00,227.00,1000,227000
1802-T,大林組,東証1部,389.00,391.00,340.00,352.00,10508000,3808495000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,378.00,380.00,343.00,351.00,5575000,2015408000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,41.00,41.00,32.00,34.00,46150000,1720167000
1807-J,佐藤渡辺,JQスタンダード,100.00,100.00,70.00,76.00,365000,31844000
1808-T,長谷工,東証1部,66.00,68.00,57.00,59.00,22935000,1440268500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,360.00,368.00,335.00,344.00,52000,18468000
1811-O,銭高組,大証1部,134.00,134.00,125.00,125.00,36000,4637000
1812-T,鹿島,東証1部,264.00,264.00,236.00,244.00,21282000,5303976000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,121.00,121.00,100.00,116.00,36488000,4244181700
1813-O,不動テトラ,大証1部,121.00,121.00,112.00,121.00,8300,995300
1814-T,大末建,東証1部,60.00,62.00,42.00,47.00,3010000,160933000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,117.00,117.00,85.00,95.00,3937000,418128000
1816-T,安藤建,東証1部,129.00,130.00,116.00,128.00,463000,58305000
1819-T,太平工,東証1部,354.00,357.00,325.00,334.00,262000,88272000
1820-T,西松建,東証1部,135.00,136.00,112.00,117.00,4678000,576016000
1821-T,三住建設,東証1部,103.00,104.00,70.00,83.00,5663400,523671200
1822-T,大豊建,東証1部,97.00,98.00,81.00,89.00,1715000,159179000
1824-T,前田建,東証1部,309.00,310.00,255.00,263.00,971000,271446000
1826-T,佐田建,東証1部,78.00,78.00,52.00,60.00,5930000,403505000
1827-T,ナカノフドー,東証1部,223.00,223.00,202.00,204.00,63000,13475000
1828-T,田辺工,東証2部,545.00,545.00,512.00,514.00,3500,1807900
1832-S,北海工,札証,437.00,445.00,437.00,445.00,2000,882000
1833-T,奥村組,東証1部,350.00,352.00,318.00,325.00,616000,203858000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,245.00,245.00,195.00,195.00,21000,4708000
1835-T,東鉄工,東証1部,698.00,698.00,597.00,612.00,107000,69736000
1840-T,土屋HD,東証2部,112.00,112.00,101.00,101.00,42300,4588000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,606.00,606.00,587.00,587.00,1600,956300
1844-T,大盛工業,東証2部,35.00,35.00,24.00,25.00,3562100,106064700
1846-T,鈴縫工,東証2部,162.00,162.00,117.00,117.00,119000,18516000
1847-T,イチケン,東証1部,110.00,114.00,98.00,98.00,292000,30803000
1848-O,富士P･S,大証2部,200.00,200.00,179.00,179.00,18000,3472000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,32.00,27.00,28.00,318000,9440000
1852-T,浅沼組,東証1部,87.00,88.00,69.00,71.00,1492000,115511000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,53.00,55.00,43.00,45.00,143000,6908000
1860-T,戸田建,東証1部,328.00,328.00,277.00,297.00,764000,229055000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,98.00,118.00,93.00,99.00,20032000,2058355000
1865-T,青木あす,東証1部,484.00,484.00,383.00,391.00,65000,28411500
1866-T,北野建,東証1部,240.00,240.00,181.00,215.00,250000,55268000
1867-T,植木組,東証1部,295.00,295.00,265.00,265.00,1266000,373133000
1868-T,三井ホーム,東証1部,468.00,468.00,430.00,454.00,67000,30064000
1870-T,矢作建,東証1部,472.00,475.00,396.00,414.00,35900,16073100
1871-T,PS三菱,東証1部,418.00,418.00,320.00,340.00,479900,189044900
1873-J,東ハウス,JQスタンダード,310.00,312.00,230.00,231.00,585000,163793000
1875-O,青木マ,大証2部,298.00,298.00,237.00,243.00,18000,4890000
1878-T,大東建,東証1部,6150.00,6150.00,5600.00,5670.00,675000,3923866000
1879-T,新日建,東証1部,265.00,269.00,216.00,230.00,228100,56261300
1881-T,NIPPO,東証1部,650.00,650.00,581.00,613.00,593000,370004000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,184.00,191.00,163.00,164.00,1935000,348094000
1883-T,前田道,東証1部,885.00,885.00,803.00,815.00,508000,435836000
1884-T,日道路,東証1部,295.00,295.00,242.00,255.00,2611000,722182000
1885-T,東亜建,東証1部,138.00,138.00,120.00,133.00,2544000,336489000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,85.00,91.00,60.00,71.00,12278000,995374000
1890-T,東洋建,東証1部,75.00,76.00,58.00,63.00,18969000,1312471000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,197.00,206.00,168.00,198.00,23641500,4592939000
1896-T,大林道,東証1部,215.00,260.00,210.00,236.00,2326000,543780000
1897-O,金下建,大証2部,363.00,363.00,362.00,362.00,12000,4355000
1898-T,世紀東,東証1部,73.00,74.00,53.00,59.00,1917000,123554000
1899-T,福田組,東証1部,365.00,373.00,350.00,373.00,1683000,614531000
1904-J,大成温,JQスタンダード,324.00,324.00,301.00,301.00,34000,10936000
1905-J,テノックス,JQスタンダード,259.00,262.00,241.00,241.00,11000,2782000
1906-J,細田工,JQスタンダード,98.00,100.00,91.00,91.00,14000,1335500
1911-T,住友林,東証1部,722.00,722.00,680.00,700.00,36900,25679600
1911-O,住友林,大証1部,722.00,735.00,670.00,696.00,313100,218280500
1914-T,日基礎,東証1部,265.00,266.00,200.00,215.00,498600,118884800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,150.00,150.00,120.00,145.00,20910000,2950727000
1919-T,エスバイエル,東証1部,60.00,61.00,48.00,51.00,2579000,141936000
1921-T,巴コーポ,東証1部,284.00,295.00,280.00,285.00,230200,66101800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,558.00,569.00,540.00,566.00,557000,308461000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1069.00,1069.00,984.00,1008.00,4139000,4219504000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,272.00,280.00,225.00,243.00,782800,197316500
1928-T,積水ハウス,東証1部,842.00,842.00,775.00,777.00,5419000,4330080000
1928-O,積水ハウス,大証1部,790.00,790.00,790.00,790.00,2000,1580000
1929-T,日特建,東証1部,97.00,105.00,71.00,84.00,4545000,419571000
1930-T,北電事,東証1部,263.00,264.00,220.00,220.00,32000,8158000
1931-O,日本電通,大証2部,268.00,268.00,268.00,268.00,2000,536000
1933-O,西シス建,大証2部,241.00,248.00,240.00,248.00,11000,2656000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,468.00,468.00,407.00,416.00,624000,276304000
1935-T,TTK,東証2部,471.00,476.00,375.00,375.00,85000,37893000
1937-T,西電工,東証1部,365.00,365.00,330.00,330.00,19000,6695000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,341.00,341.00,321.00,321.00,37000,12398000
1939-T,四電工,東証1部,325.00,329.00,305.00,329.00,27000,8496000
1941-T,中電工,東証1部,900.00,940.00,862.00,940.00,57100,51148000
1942-T,関電工,東証1部,457.00,457.00,405.00,420.00,1138000,489358000
1944-T,きんでん,東証1部,688.00,688.00,650.00,656.00,41000,27296000
1944-O,きんでん,大証1部,692.00,702.00,650.00,653.00,393000,264014000
1945-T,東京エネシス,東証1部,500.00,514.00,497.00,503.00,32000,16106000
1946-T,トーエネク,東証1部,448.00,448.00,401.00,402.00,10000,4279000
1948-T,弘電社,東証2部,180.00,196.00,180.00,196.00,8000,1531000
1949-T,住電設,東証1部,355.00,358.00,300.00,310.00,89100,30277400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,819.00,819.00,723.00,724.00,184000,139686000
1951-T,協エクシオ,東証1部,722.00,726.00,647.00,674.00,333200,226264900
1952-T,日空調,東証1部,345.00,346.00,321.00,331.00,79100,26279300
1954-T,日工営,東証1部,265.00,265.00,237.00,242.00,123000,31522000
1956-T,日電設,東証1部,254.00,255.00,250.00,250.00,37000,9288000
1959-T,九電工,東証1部,455.00,463.00,430.00,435.00,30000,13203000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,261.00,278.00,254.00,278.00,80000,20894000
1961-T,三機工,東証1部,461.00,462.00,406.00,411.00,274000,117112000
1963-T,日揮,東証1部,1560.00,1585.00,1516.00,1549.00,2748000,4263929000
1964-T,中外炉,東証1部,299.00,303.00,266.00,279.00,537000,149906000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,416.00,416.00,377.00,380.00,30200,12431300
1966-O,高田工,大証2部,308.00,308.00,290.00,300.00,15500,4669000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,297.00,298.00,281.00,281.00,16000,4679000
1968-T,太平電,東証1部,489.00,500.00,489.00,489.00,112000,54937000
1969-T,高砂熱,東証1部,674.00,681.00,626.00,643.00,157200,102370900
1971-T,ビルト工,東証2部,102.00,102.00,63.00,78.00,725000,63666000
1972-T,三晃金,東証1部,167.00,168.00,133.00,143.00,203000,30620000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,926.00,949.00,908.00,941.00,76900,71193300
1975-T,朝日工,東証1部,360.00,360.00,341.00,344.00,38000,13343000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,250.00,260.00,187.00,217.00,1629000,351292000
1978-T,アタカ大機,東証1部,265.00,273.00,242.00,249.00,38000,9763000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1600.00,1613.00,1477.00,1535.00,261200,400513200
1980-T,ダイダン,東証1部,457.00,457.00,457.00,457.00,3000,1371000
1980-O,ダイダン,大証1部,449.00,449.00,420.00,420.00,14000,5954000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,725.00,730.00,611.00,635.00,34800,23394500
1983-T,東芝プラ,東証1部,800.00,811.00,730.00,740.00,1252000,974586000
1984-J,三信建,JQスタンダード,190.00,200.00,123.00,123.00,94000,15473000
1985-J,大和電,JQスタンダード,285.00,285.00,205.00,205.00,36000,8765000
1987-T,ソルコム,東証2部,177.00,178.00,173.00,173.00,16000,2831000
1989-O,北電話,大証2部,267.00,267.00,267.00,267.00,7000,1869000
1992-J,神通機,JQスタンダード,132.00,147.00,130.00,139.00,13000,1748000
1994-J,高橋ウォル,JQスタンダード,141.00,141.00,140.00,140.00,10000,1401000
1995-J,AS-SZKi,JQスタンダード,59.00,59.00,58.00,58.00,26000,1528000
1997-J,暁飯島,JQスタンダード,83.00,99.00,79.00,80.00,232000,19441000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,369.00,370.00,334.00,341.00,394000,138036000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,964.00,972.00,930.00,932.00,639000,608645000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,309.00,309.00,282.00,284.00,17000,4922000
2004-T,昭和産,東証1部,222.00,222.00,210.00,210.00,104000,22585000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,81.00,76.00,81.00,4000,315000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,200.00,214.00,200.00,214.00,2000,414000
2009-T,鳥越粉,東証1部,663.00,664.00,627.00,629.00,20500,13291000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,92.00,92.00,81.00,82.00,379000,32801000
2053-T,中部飼,東証1部,593.00,610.00,533.00,542.00,29600,16995900
2055-O,日和産,大証2部,153.00,155.00,151.00,155.00,16000,2465000
2056-T,日配飼,東証1部,85.00,88.00,82.00,83.00,711000,60729000
2058-F,ヒガシマル,福証,688.00,688.00,688.00,688.00,1000,688000
2107-T,東洋糖,東証1部,89.00,91.00,86.00,87.00,191000,16726000
2108-T,甜菜糖,東証1部,182.00,182.00,166.00,170.00,234000,41091000
2109-T,三井製糖,東証1部,308.00,312.00,280.00,285.00,433000,127760000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,220.00,220.00,173.00,178.00,221000,41913000
2113-J,新光糖,JQスタンダード,398.00,398.00,392.00,392.00,6000,2369000
2114-T,フジ日糖,東証2部,301.00,301.00,234.00,261.00,29000,7437000
2116-T,日新糖,東証2部,183.00,186.00,178.00,179.00,86000,15513000
2120-T,ネクスト,東証1部,,,,,0,0
2121-T,ミクシィ,東証マザーズ,296100.00,301000.00,266400.00,277500.00,2526,731296400
2122-T,Iスペース,東証マザーズ,,,,,0,0
2124-J,JACR,JQスタンダード,,,,,0,0
2127-T,M&A,東証1部,340500.00,342500.00,319500.00,328500.00,701,227803000
2128-T,ノバレーゼ,東証1部,,,,,0,0
