コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1717-J,明豊ファシリ,JQ,97.00,98.00,97.00,98.00,200,19500
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,77.00,78.00,77.00,77.00,51500,4006200
1720-T,東急建設,東証1部,240.00,240.00,237.00,237.00,15160,3615970
1721-T,コムシスHD,東証1部,830.00,833.00,825.00,829.00,384000,318249100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,434.00,441.00,434.00,436.00,38900,17039300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,603.00,604.00,598.00,598.00,12400,7455100
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,619.00,619.00,619.00,619.00,4000,2476000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2600.00,2600.00,2600.00,2600.00,500,1300000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,895.00,895.00,895.00,895.00,4600,4117000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,2.00,2.00,1.00,2.00,370670,738260
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1085.00,1128.00,1077.00,1113.00,20300,22318600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,140.00,140.00,138.00,138.00,2000,278000
1766-T,東建コーポ,東証1部,2539.00,2598.00,2537.00,2577.00,36430,93894780
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,166.00,166.00,166.00,166.00,4000,664000
1776-T,三住道路,東証2部,93.00,93.00,93.00,93.00,1000,93000
1780-T,ヤマウラ,東証1部,200.00,200.00,198.00,198.00,1500,299000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,26.00,27.00,26.00,27.00,600,15800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,120.00,122.00,120.00,122.00,5000,604000
1789-J,山加電業,JQ,195.00,195.00,193.00,193.00,700,135500
1793-J,大本組,JQ,298.00,298.00,297.00,297.00,2000,595000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,731.00,740.00,725.00,725.00,4500,3283000
1801-T,大成建,東証1部,184.00,185.00,183.00,183.00,2102000,386278000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,372.00,373.00,370.00,370.00,871000,323215000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,325.00,328.00,325.00,327.00,635000,207338000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,27.00,26.00,27.00,519500,13741000
1807-J,佐藤渡辺,JQ,83.00,83.00,81.00,82.00,16000,1303000
1808-T,長谷工,東証1部,79.00,79.00,77.00,77.00,9715000,758013000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,344.00,344.00,344.00,344.00,9000,3096000
1811-O,銭高組,大証1部,137.00,138.00,137.00,138.00,8000,1099000
1812-T,鹿島,東証1部,211.00,212.00,210.00,211.00,2703000,571336000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,57.00,57.00,56.00,56.00,193000,10977300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,36.00,35.00,35.00,19000,676000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,80.00,81.00,80.00,80.00,133000,10719000
1816-T,安藤建,東証1部,113.00,114.00,112.00,112.00,27000,3041000
1819-T,太平工,東証1部,307.00,309.00,307.00,307.00,188000,57845000
1820-T,西松建,東証1部,115.00,116.00,114.00,114.00,391000,44814000
1821-T,三住建設,東証1部,75.00,76.00,74.00,75.00,666300,50193000
1822-T,大豊建,東証1部,73.00,73.00,72.00,72.00,52000,3786000
1824-T,前田建,東証1部,242.00,244.00,241.00,241.00,350000,84799000
1826-T,佐田建,東証1部,38.00,39.00,38.00,38.00,26000,991000
1827-T,ナカノフドー,東証1部,201.00,204.00,201.00,204.00,19500,3943000
1828-T,田辺工,東証2部,635.00,639.00,635.00,639.00,800,508800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,324.00,326.00,324.00,325.00,136000,44226000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,247.00,248.00,245.00,245.00,2000,493500
1835-T,東鉄工,東証1部,556.00,560.00,553.00,558.00,30000,16719000
1840-T,土屋HD,東証2部,94.00,95.00,94.00,95.00,1700,160100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,14.00,13.00,14.00,8600,113100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,112.00,113.00,112.00,112.00,16000,1798000
1848-O,富士P･S,大証2部,116.00,116.00,115.00,115.00,2000,231000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,14000,378000
1852-T,浅沼組,東証1部,61.00,62.00,60.00,60.00,30000,1846000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,51.00,50.00,51.00,4000,201000
1860-T,戸田建,東証1部,302.00,302.00,299.00,300.00,126000,37858000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,63.00,64.00,63.00,63.00,117000,7449000
1865-T,青木あす,東証1部,385.00,402.00,384.00,394.00,13500,5348500
1866-T,北野建,東証1部,218.00,218.00,216.00,216.00,26000,5640000
1867-T,植木組,東証1部,114.00,124.00,114.00,124.00,16000,1877000
1868-T,三井ホーム,東証1部,446.00,446.00,440.00,443.00,29000,12843000
1870-T,矢作建,東証1部,546.00,549.00,546.00,548.00,14000,7672000
1871-T,PS三菱,東証1部,295.00,297.00,295.00,296.00,800,236900
1873-J,東ハウス,JQ,133.00,135.00,133.00,135.00,24000,3233000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4905.00,4935.00,4905.00,4905.00,227800,1119413000
1879-T,新日建,東証1部,250.00,250.00,246.00,246.00,93000,23090400
1881-T,NIPPO,東証1部,692.00,694.00,684.00,687.00,117000,80482000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,141.00,143.00,140.00,142.00,51000,7214000
1883-T,前田道,東証1部,758.00,763.00,757.00,763.00,90000,68484000
1884-T,日道路,東証1部,190.00,191.00,189.00,190.00,53000,10071000
1885-T,東亜建,東証1部,92.00,93.00,92.00,92.00,47000,4332000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,54.00,55.00,54.00,54.00,70000,3782000
1890-T,東洋建,東証1部,46.00,46.00,44.00,44.00,261000,11775000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,124.00,125.00,122.00,124.00,457000,56587500
1896-T,大林道,東証1部,185.00,185.00,183.00,183.00,88000,16200000
1897-O,金下建,大証2部,345.00,345.00,345.00,345.00,1000,345000
1898-T,世紀東,東証1部,59.00,60.00,59.00,59.00,74000,4389000
1899-T,福田組,東証1部,155.00,157.00,155.00,156.00,12000,1874000
1904-J,大成温,JQ,345.00,345.00,343.00,343.00,10000,3444000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,133.00,135.00,133.00,135.00,600,80800
1911-T,住友林,東証1部,723.00,728.00,723.00,725.00,6800,4939100
1911-O,住友林,大証1部,727.00,731.00,725.00,730.00,161200,117293900
1914-T,日基礎,東証1部,197.00,197.00,195.00,196.00,8100,1589600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,63.00,63.00,63.00,63.00,15000,945000
1919-T,エスバイエル,東証1部,65.00,66.00,65.00,65.00,443000,29141000
1921-T,巴コーポ,東証1部,183.00,186.00,183.00,186.00,31700,5849400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,527.00,530.00,522.00,528.00,144000,75793000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,836.00,841.00,835.00,835.00,981000,821237000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,191.00,192.00,190.00,190.00,30300,5786900
1928-T,積水ハウス,東証1部,793.00,795.00,790.00,795.00,1562000,1238539000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,60.00,59.00,59.00,50000,2978000
1930-T,北電事,東証1部,239.00,239.00,239.00,239.00,1000,239000
1931-O,日本電通,大証2部,257.00,257.00,257.00,257.00,1000,257000
1932-T,コミューチュア,東証1部,558.00,560.00,552.00,553.00,16000,8863000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,315.00,316.00,315.00,315.00,4000,1261000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,383.00,385.00,382.00,382.00,33000,12644000
1935-T,TTK,東証2部,339.00,339.00,339.00,339.00,1000,339000
1937-T,西電工,東証1部,321.00,324.00,321.00,323.00,9000,2901000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,369.00,371.00,368.00,369.00,6000,2216000
1939-T,四電工,東証1部,389.00,389.00,383.00,383.00,9000,3471000
1940-T,ツウケン,東証2部,323.00,327.00,323.00,327.00,19000,6188000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1060.00,1065.00,1053.00,1058.00,29100,30743400
1942-T,関電工,東証1部,554.00,554.00,550.00,550.00,118000,65087000
1943-T,大明,東証1部,723.00,724.00,718.00,719.00,53000,38168500
1944-T,きんでん,東証1部,781.00,784.00,781.00,781.00,4000,3127000
1944-O,きんでん,大証1部,782.00,787.00,779.00,779.00,351000,274859000
1945-T,東京エネシス,東証1部,603.00,603.00,588.00,593.00,46000,27280000
1946-T,トーエネク,東証1部,501.00,505.00,499.00,504.00,31000,15575000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,383.00,383.00,379.00,380.00,33500,12762600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,883.00,893.00,882.00,888.00,81000,71921000
1951-T,協エクシオ,東証1部,781.00,784.00,778.00,781.00,206800,161510900
1952-T,日空調,東証1部,599.00,602.00,594.00,594.00,4100,2448300
1954-T,日工営,東証1部,266.00,266.00,263.00,263.00,28000,7387000
1955-T,東電通,東証1部,172.00,172.00,170.00,171.00,23000,3921000
1956-T,日電設,東証1部,297.00,298.00,297.00,298.00,26000,7732000
1959-T,九電工,東証1部,499.00,505.00,499.00,502.00,31000,15558000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,269.00,270.00,269.00,270.00,6000,1615000
1961-T,三機工,東証1部,647.00,656.00,647.00,650.00,61000,39793000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1413.00,1423.00,1412.00,1419.00,348000,493825000
1964-T,中外炉,東証1部,234.00,237.00,234.00,236.00,59000,13938000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,385.00,389.00,385.00,388.00,2900,1121400
1966-O,高田工,大証2部,396.00,396.00,396.00,396.00,500,198000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,289.00,295.00,289.00,295.00,6000,1762000
1968-T,太平電,東証1部,655.00,655.00,639.00,643.00,98000,63274000
1969-T,高砂熱,東証1部,762.00,768.00,760.00,766.00,47800,36545500
1971-T,ビルト工,東証2部,75.00,76.00,75.00,76.00,31000,2342000
1972-T,三晃金,東証1部,195.00,197.00,194.00,194.00,21000,4101000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1171.00,1177.00,1168.00,1172.00,54900,64347600
1975-T,朝日工,東証1部,339.00,341.00,339.00,341.00,13000,4417000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,225.00,225.00,221.00,223.00,20000,4465000
1978-T,アタカ大機,東証1部,240.00,240.00,240.00,240.00,4000,960000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1304.00,1357.00,1295.00,1350.00,264700,354959500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,460.00,460.00,453.00,454.00,13000,5929000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,753.00,760.00,748.00,758.00,16600,12511400
1983-T,東芝プラ,東証1部,1151.00,1155.00,1143.00,1152.00,130000,149426000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,63.00,65.00,63.00,65.00,2700,172200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,200.00,200.00,200.00,200.00,2000,400000
1992-J,神通機,JQ,138.00,141.00,138.00,141.00,2000,279000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,57.00,58.00,57.00,58.00,4000,231000
1997-J,暁飯島,JQ,84.00,86.00,84.00,86.00,8000,674000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,455.00,455.00,452.00,454.00,106000,48083000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1053.00,1058.00,1051.00,1052.00,293500,309193000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,323.00,324.00,323.00,324.00,4000,1294000
2004-T,昭和産,東証1部,279.00,281.00,279.00,280.00,30000,8399000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,707.00,711.00,707.00,711.00,4400,3120500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,104.00,104.00,103.00,103.00,42000,4359000
2053-T,中部飼,東証1部,640.00,648.00,639.00,647.00,18000,11554000
2055-O,日和産,大証2部,175.00,175.00,175.00,175.00,1000,175000
2056-T,日配飼,東証1部,106.00,108.00,106.00,107.00,50000,5361000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3900.00,3905.00,3865.00,3885.00,4700,18318000
2107-T,東洋糖,東証1部,111.00,113.00,111.00,113.00,12000,1345000
2108-T,甜菜糖,東証1部,213.00,214.00,211.00,212.00,55000,11692000
2109-T,三井製糖,東証1部,315.00,317.00,315.00,316.00,43000,13570000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,155.00,155.00,155.00,155.00,3000,465000
2113-J,新光糖,JQ,400.00,400.00,400.00,400.00,4000,1600000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,180.00,181.00,180.00,181.00,30000,5416000
2120-T,ネクスト,東証1部,70300.00,71500.00,70300.00,71100.00,90,6375400
2121-T,ミクシィ,東証マザーズ,387500.00,392000.00,386500.00,387500.00,725,281762000
2122-T,Iスペース,東証マザーズ,53700.00,53800.00,53500.00,53500.00,21,1126200
2123-T,応用医研,東証マザーズ,,,,,0,0
2124-J,JACR,JQ,2750.00,2750.00,2705.00,2750.00,90,244740
2127-T,M&A,東証1部,300000.00,302000.00,297000.00,302000.00,201,60162500
2128-T,ノバレーゼ,東証マザーズ,61600.00,61600.00,60600.00,60600.00,27,1655100
2131-T,アコーディア,東証1部,86400.00,86400.00,85900.00,86000.00,1415,121870400
2132-H,アイレップ,HCグロース,81700.00,83900.00,81300.00,82600.00,140,11527800
2133-T,GABA,東証マザーズ,34500.00,34900.00,34500.00,34900.00,12,415400
2134-H,サンキャピタル,HCスタンダード,42500.00,42600.00,42400.00,42600.00,4,169900
2135-J,VSN,JQ,573.00,574.00,571.00,571.00,700,400600
2136-J,ヒップ,JQ,24950.00,25430.00,24950.00,25430.00,2,50380
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,312500.00,325000.00,312000.00,321000.00,1051,334697000
2140-S,テラネッツ,札証アンビシャス,7610.00,7610.00,7610.00,7610.00,1,7610
2144-H,やまねM,HCグロース,33800.00,34000.00,33500.00,34000.00,5,168900
2145-J,データリンクス,JQ,61000.00,62800.00,61000.00,62800.00,3,185800
2146-J,UTHD,JQ,32950.00,33500.00,32550.00,33050.00,111,3666050
2147-J,フジスタッフH,JQ,17430.00,18390.00,17410.00,18030.00,121,2169930
2148-T,ITM,東証マザーズ,72200.00,74700.00,72200.00,74000.00,230,16857700
2150-T,ケアネット,東証マザーズ,34100.00,34300.00,33550.00,34100.00,18,610300
2151-T,タケエイ,東証マザーズ,1200.00,1200.00,1200.00,1200.00,100,120000
2152-H,幼児活動,HCグロース,1545.00,1545.00,1545.00,1545.00,100,154500
2153-T,イージェイHD,東証2部,9400.00,9480.00,9330.00,9330.00,70,655700
2154-J,トラスト･テック,JQ,187000.00,187400.00,184700.00,186300.00,52,9651900
2155-T,カービュー,東証マザーズ,137000.00,137000.00,133000.00,134000.00,19,2565400
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,288500.00,290400.00,288000.00,290400.00,10,2888900
2158-T,UBIC,東証マザーズ,1320.00,1350.00,1320.00,1350.00,490,661150
2159-T,フルスピード,東証マザーズ,22410.00,23980.00,22290.00,23220.00,2026,46826200
2160-T,ジーエヌアイ,東証マザーズ,30.00,30.00,29.00,30.00,744000,22319000
2162-J,nms,JQ,91700.00,93000.00,91700.00,93000.00,5,462200
2163-J,アルトナー,JQ,637.00,637.00,637.00,637.00,600,382200
2164-H,地域新聞,HCグロース,52500.00,52500.00,52500.00,52500.00,1,52500
2165-J,メガロス,JQ,1021.00,1021.00,1021.00,1021.00,300,306300
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,183400.00,187700.00,180200.00,185300.00,307,56128000
2168-T,パソナ,東証1部,58500.00,58800.00,58500.00,58800.00,99,5797700
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,41400.00,42150.00,41400.00,42150.00,86,3608750
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,32200.00,32200.00,32100.00,32100.00,2,64300
