コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1417-T,ミライトHD,東証1部,915.00,926.00,913.00,926.00,169600,155851800
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,210.00,224.00,209.00,224.00,24900,5361200
1419-T,タマホーム,東証1部,1130.00,1196.00,1121.00,1186.00,123300,143142200
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,770.00,780.00,770.00,780.00,9800,7601600
1491-T,中外鉱,東証2部,32.00,34.00,32.00,33.00,1468300,48097000
1491-O,中外鉱,大証2部,36.00,36.00,36.00,36.00,500,18000
1514-T,住石HD,東証1部,130.00,132.00,129.00,131.00,380200,49623800
1515-T,日鉄鉱,東証1部,400.00,412.00,400.00,411.00,108000,43829000
1518-T,三井松,東証1部,151.00,154.00,151.00,154.00,1293000,196709000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4465.00,4470.00,4455.00,4470.00,13303,59391880
1541-T,純プラ信,東証,4630.00,4650.00,4630.00,4650.00,239,1109275
1542-T,純銀信託,東証,7200.00,7210.00,7180.00,7200.00,719,5171050
1543-T,純パラ信,東証,23340.00,23420.00,23330.00,23420.00,4,93430
1544-T,上場MSジ,東証,705.00,705.00,704.00,704.00,20,14090
1545-O,NASDAQ投,大証,3020.00,3035.00,3020.00,3035.00,320,966800
1546-O,NYダウ30,大証,14750.00,14810.00,14660.00,14730.00,1891,27931440
1547-T,上場米国,東証,1746.00,1757.00,1746.00,1754.00,1250,2188920
1548-T,上場チャイナ,東証,993.00,997.00,993.00,997.00,670,665940
1549-T,上場インド,東証,1012.00,1017.00,1012.00,1017.00,390,395460
1550-T,MXS外株,東証,1458.00,1483.00,1452.00,1483.00,8810,12983290
1551-O,JASDAQ20,大証,7780.00,7930.00,7720.00,7900.00,12330,96566100
1552-O,VIX短期,大証,1905.00,1909.00,1893.00,1900.00,68462,130151523
1554-T,上場MS世,東証,1328.00,1339.00,1328.00,1339.00,890,1184950
1555-T,上場Aリート,東証,1332.00,1348.00,1332.00,1348.00,3520,4708440
1556-T,上場日中,東証,1220.00,1226.00,1220.00,1226.00,700,855800
1557-T,SPDR500,東証,16310.00,16440.00,16310.00,16430.00,589,9636270
1559-T,タイSET50,東証,3155.00,3170.00,3115.00,3170.00,1124,3537190
1560-T,ブルサKLCI,東証,5730.00,5820.00,5730.00,5820.00,222,1276790
1561-O,VIX中期,大証,,,,,0,0
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1651.00,1689.00,1651.00,1680.00,1762,2953906
1565-T,日経カバコ,東証,13200.00,13320.00,13200.00,13320.00,203,2700600
1566-T,上場EM債,東証,64600.00,64600.00,64000.00,64500.00,32,2062700
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,16860.00,17810.00,16860.00,17720.00,333890,5808568300
1569-T,TPX-1倍,東証,6980.00,6990.00,6790.00,6830.00,168390,1159201800
1570-O,日経レバ,大証,8220.00,8570.00,8210.00,8570.00,1245025,10452617290
1571-O,日経インバ,大証,3915.00,3920.00,3825.00,3825.00,243388,940723250
1572-T,H株ブル,東証,11050.00,11050.00,11050.00,11050.00,20,221000
1573-T,H株ベア,東証,,,,,0,0
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,403.00,405.00,403.00,405.00,330,133310
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,16230.00,16450.00,16230.00,16450.00,697,11374850
1578-T,上場225M,東証,1096.00,1118.00,1071.00,1107.00,100,110221
1579-T,日経2倍,東証,8640.00,8990.00,8620.00,8920.00,63330,557440600
1580-T,日経-1倍,東証,10560.00,10560.00,10330.00,10390.00,12740,133065500
1605-T,国際帝石,東証1部,429500.00,439000.00,428500.00,438000.00,11172,4856908500
1606-T,海洋掘削,東証1部,8640.00,8750.00,8580.00,8750.00,206000,1786281000
1610-T,ETF･電機,東証,1365.00,1365.00,1359.00,1359.00,1160,1582500
1612-T,ETF･銀行,東証,160.00,165.00,160.00,165.00,5300,853200
1613-T,電機,東証,1341.00,1350.00,1341.00,1350.00,210,281700
1615-T,銀行,東証,168.00,175.00,168.00,174.00,1545400,265179900
1617-T,食品,東証,20450.00,20620.00,20450.00,20620.00,4,81970
1618-T,エネ資源,東証,11580.00,11850.00,11580.00,11850.00,32,372800
1619-T,建設資材,東証,15030.00,15390.00,15030.00,15390.00,471,7145540
1620-T,素材化学,東証,12660.00,12660.00,12660.00,12660.00,1,12660
1621-T,医薬品,東証,13430.00,13540.00,13430.00,13540.00,214,2892060
1622-T,自動車,東証,18630.00,19300.00,18630.00,19270.00,1964,37163220
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,23600.00,24050.00,23600.00,24000.00,37,885800
1625-T,電機精密,東証,10580.00,10640.00,10580.00,10640.00,6,63540
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,7350.00,7510.00,7340.00,7510.00,690,5113300
1628-T,運輸物流,東証,11930.00,11930.00,11930.00,11930.00,15,178950
1629-T,商社卸売,東証,21620.00,21930.00,21520.00,21930.00,58,1256670
1630-T,小売,東証,12990.00,12990.00,12990.00,12990.00,1,12990
1631-T,銀行・17,東証,9980.00,10450.00,9980.00,10360.00,356,3630830
1632-T,金融,東証,10350.00,10800.00,10350.00,10740.00,648,6892580
1633-T,不動産,東証,29500.00,30650.00,29400.00,30300.00,590,17686210
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11460.00,11460.00,11460.00,11460.00,1,11460
1636-T,ダイワ建設,東証,15200.00,15200.00,15200.00,15200.00,10,152000
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,18670.00,19000.00,18670.00,18990.00,37,697220
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10810.00,10810.00,10810.00,10810.00,1,10810
1649-T,ダイワ金融,東証,10210.00,10650.00,10210.00,10650.00,21,215730
1650-T,ダイワ不動,東証,30350.00,31400.00,30350.00,31400.00,15,464150
1661-T,ガス開,東証1部,627.00,648.00,626.00,634.00,93000,58955000
1662-T,石油資源,東証1部,4180.00,4260.00,4160.00,4245.00,297700,1252419000
1670-T,MXS三菱,東証,120.00,121.00,120.00,121.00,500,60100
1671-O,WTI原油,大証,5720.00,5740.00,5720.00,5740.00,1187,6798330
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2210.00,2210.00,2210.00,2210.00,100,221000
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51200.00,51400.00,51200.00,51400.00,100,5135000
1678-T,インドNIF,東証,98.00,99.00,98.00,99.00,11700,1157200
1679-T,NYダウ,東証,14650.00,14700.00,14620.00,14700.00,440,6449400
1680-T,上場MSコク,東証,1502.00,1519.00,1502.00,1513.00,7540,11393270
1681-T,上場MSエマ,東証,1237.00,1252.00,1237.00,1252.00,6150,7659350
1682-O,白金先物,大証,273.00,273.00,273.00,273.00,100,27300
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,640.00,640.00,640.00,640.00,300,192000
1689-T,ガスETF,東証,13.00,14.00,12.00,14.00,69800,904200
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3310.00,3310.00,3310.00,3310.00,230,761300
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,161.00,161.00,161.00,161.00,1100,177100
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1210.00,1226.00,1210.00,1220.00,2570,3117690
1699-T,野村原油,東証,956.00,960.00,952.00,960.00,1320,1260640
1711-T,省電舎,東証マザーズ,112100.00,114000.00,112000.00,114000.00,7,790400
1712-T,ダイセキソリュ,東証1部,147300.00,149000.00,147300.00,147400.00,56,8296600
1716-J,第一カッター,JQスタンダード,751.00,751.00,751.00,751.00,300,225300
1717-J,明豊ファシリ,JQスタンダード,169.00,171.00,168.00,170.00,37500,6341800
1718-J,美樹工業,JQスタンダード,309.00,312.00,309.00,312.00,5000,1548000
1719-T,安藤ハザマ,東証1部,215.00,220.00,215.00,220.00,583100,126705900
1720-T,東急建設,東証1部,228.00,231.00,225.00,228.00,338370,77252390
1721-T,コムシスHD,東証1部,1234.00,1250.00,1230.00,1242.00,703500,873584300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1982.00,2028.00,1967.00,2014.00,234100,466401900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,750.00,760.00,750.00,754.00,5400,4061100
1724-J,シンクレイヤ,JQスタンダード,1157.00,1259.00,879.00,900.00,148600,151094500
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,249.00,249.00,249.00,249.00,8000,1992000
1730-J,麻生フオーム,JQスタンダード,304.00,304.00,304.00,304.00,1000,304000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,574.00,574.00,574.00,574.00,1000,574000
1739-J,SEED,JQグロース,48900.00,52300.00,48900.00,52300.00,40,2061600
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,64.00,65.00,56.00,58.00,1138500,68426900
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1519.00,1598.00,1512.00,1586.00,55600,86176700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,168.00,168.00,167.00,167.00,4000,671000
1766-T,東建コーポ,東証1部,4935.00,5000.00,4890.00,4990.00,40160,199117150
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,244.00,244.00,237.00,243.00,11000,2637000
1776-T,三住道路,東証2部,214.00,214.00,213.00,213.00,3000,641000
1780-T,ヤマウラ,東証1部,276.00,278.00,275.00,275.00,6500,1793000
1782-J,常磐開発,JQスタンダード,226.00,230.00,226.00,230.00,21000,4776000
1783-J,ACHL,JQスタンダード,98.00,99.00,95.00,98.00,174400,16876300
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,188.00,190.00,188.00,190.00,400,75800
1793-J,大本組,JQスタンダード,394.00,398.00,394.00,398.00,3000,1187000
1795-J,マサル,JQスタンダード,290.00,290.00,290.00,290.00,1000,290000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,1002.00,1010.00,1001.00,1003.00,900,903400
1801-T,大成建,東証1部,314.00,324.00,312.00,322.00,11817000,3774387000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,494.00,504.00,485.00,502.00,7820000,3868689000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,350.00,360.00,349.00,357.00,3948000,1398695000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,104.00,109.00,103.00,107.00,549600,58084400
1807-J,佐藤渡辺,JQスタンダード,263.00,267.00,260.00,266.00,18000,4731000
1808-T,長谷工,東証1部,124.00,131.00,124.00,129.00,43160500,5542936000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,321.00,327.00,319.00,322.00,8000,2585000
1811-O,銭高組,大証1部,154.00,157.00,154.00,157.00,6000,933000
1812-T,鹿島,東証1部,292.00,298.00,291.00,296.00,3570000,1052026000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,155.00,163.00,155.00,163.00,1989700,317231300
1814-T,大末建,東証1部,65.00,67.00,65.00,66.00,794000,51854000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,110.00,114.00,110.00,113.00,762000,85176000
1819-T,太平工,東証1部,350.00,360.00,350.00,359.00,70000,24896000
1820-T,西松建,東証1部,205.00,215.00,205.00,213.00,1033000,216728000
1821-T,三住建設,東証1部,78.00,80.00,78.00,80.00,14309700,1131741100
1822-T,大豊建,東証1部,110.00,114.00,110.00,113.00,171000,19151000
1824-T,前田建,東証1部,441.00,454.00,439.00,454.00,377000,168071000
1826-T,佐田建,東証1部,76.00,77.00,75.00,76.00,730000,55555000
1827-T,ナカノフドー,東証1部,220.00,228.00,220.00,228.00,14000,3125500
1828-T,田辺工,東証2部,672.00,672.00,672.00,672.00,800,537600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,349.00,358.00,349.00,356.00,177000,62700000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,194.00,197.00,194.00,197.00,8500,1659000
1835-T,東鉄工,東証1部,1487.00,1507.00,1471.00,1492.00,119100,177379000
1840-T,土屋HD,東証2部,346.00,351.00,344.00,351.00,9200,3204200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,672.00,672.00,672.00,672.00,100,67200
1844-T,大盛工業,東証2部,26.00,27.00,26.00,26.00,44300,1156600
1846-T,鈴縫工,東証2部,153.00,153.00,153.00,153.00,1000,153000
1847-T,イチケン,東証1部,166.00,168.00,166.00,168.00,74000,12364000
1848-O,富士P･S,大証2部,192.00,192.00,192.00,192.00,1000,192000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,46.00,46.00,45.00,46.00,135000,6193000
1852-T,浅沼組,東証1部,71.00,73.00,71.00,73.00,221000,15760000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,79.00,81.00,78.00,81.00,28000,2239000
1860-T,戸田建,東証1部,265.00,270.00,264.00,268.00,627000,167320000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,97.00,102.00,97.00,102.00,1198000,119383000
1865-T,青木あす,東証1部,501.00,501.00,500.00,500.00,8000,4006000
1866-T,北野建,東証1部,201.00,202.00,200.00,201.00,25000,5025000
1867-T,植木組,東証1部,177.00,178.00,175.00,177.00,40000,7051000
1868-T,三井ホーム,東証1部,489.00,489.00,476.00,483.00,81000,38952000
1870-T,矢作建,東証1部,409.00,418.00,407.00,416.00,34700,14295800
1871-T,PS三菱,東証1部,402.00,416.00,400.00,410.00,292700,119690100
1873-J,東ハウス,JQスタンダード,696.00,713.00,691.00,700.00,43000,30072000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,9240.00,9480.00,9240.00,9460.00,438800,4103631000
1879-T,新日建,東証1部,302.00,316.00,301.00,313.00,89400,27535400
1881-T,NIPPO,東証1部,1310.00,1349.00,1310.00,1348.00,220000,292960000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,418.00,450.00,418.00,446.00,391000,170464000
1883-T,前田道,東証1部,1328.00,1348.00,1315.00,1347.00,173000,230752000
1884-T,日道路,東証1部,502.00,523.00,502.00,521.00,177000,90725000
1885-T,東亜建,東証1部,140.00,144.00,140.00,144.00,249000,35291000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,89.00,91.00,89.00,91.00,896000,80486000
1890-T,東洋建,東証1部,249.00,256.00,248.00,255.00,204700,51555900
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,231.00,238.00,230.00,237.00,1263000,295909500
1896-T,大林道,東証1部,400.00,415.00,400.00,415.00,105000,42850000
1897-O,金下建,大証2部,364.00,364.00,364.00,364.00,1000,364000
1898-T,世紀東,東証1部,77.00,80.00,77.00,80.00,2327000,182679000
1899-T,福田組,東証1部,346.00,351.00,333.00,351.00,23000,7946000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,362.00,362.00,362.00,362.00,3000,1086000
1906-J,細田工,JQスタンダード,164.00,171.00,164.00,171.00,3100,517400
1909-T,日本ドライ,東証2部,2312.00,2340.00,2300.00,2320.00,4500,10446800
1911-T,住友林,東証1部,1192.00,1217.00,1189.00,1213.00,25700,30803900
1911-O,住友林,大証1部,1192.00,1219.00,1187.00,1208.00,271200,326119400
1914-T,日基礎,東証1部,307.00,313.00,307.00,313.00,26100,8083900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,167.00,171.00,166.00,171.00,663000,111635000
1919-T,ヤマダSXL,東証1部,158.00,167.00,158.00,162.00,2521000,408318000
1921-T,巴コーポ,東証1部,320.00,328.00,319.00,326.00,33000,10609600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,642.00,655.00,642.00,652.00,172000,111578000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1830.00,1861.00,1818.00,1849.00,2364000,4342470000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,489.00,516.00,489.00,511.00,289100,145189100
1928-T,積水ハウス,東証1部,1295.00,1323.00,1290.00,1313.00,3785000,4934520000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,313.00,319.00,313.00,318.00,126200,39841100
1930-T,北電事,東証1部,318.00,330.00,318.00,329.00,15000,4833000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,286.00,286.00,286.00,286.00,1000,286000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,279.00,285.00,277.00,282.00,50000,14027000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,417.00,417.00,413.00,414.00,7000,2908000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,688.00,688.00,671.00,673.00,12000,8109000
1939-T,四電工,東証1部,330.00,333.00,330.00,333.00,13000,4309000
1941-T,中電工,東証1部,963.00,989.00,959.00,987.00,36100,35139700
1942-T,関電工,東証1部,422.00,432.00,421.00,428.00,511000,217927000
1944-T,きんでん,東証1部,803.00,811.00,796.00,811.00,40000,32168000
1944-O,きんでん,大証1部,805.00,828.00,793.00,828.00,587000,474494000
1945-T,東京エネシス,東証1部,421.00,440.00,421.00,433.00,48000,20550000
1946-T,トーエネク,東証1部,442.00,454.00,441.00,454.00,25000,11115000
1948-T,弘電社,東証2部,192.00,192.00,192.00,192.00,1000,192000
1949-T,住電設,東証1部,1218.00,1259.00,1218.00,1245.00,98000,120414900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1004.00,1046.00,1004.00,1041.00,86000,87983000
1951-T,協エクシオ,東証1部,1074.00,1099.00,1070.00,1092.00,317300,344329400
1952-T,日空調,東証1部,550.00,559.00,550.00,552.00,14000,7746800
1954-T,日工営,東証1部,364.00,368.00,363.00,367.00,51000,18614000
1956-T,NDS,東証1部,274.00,282.00,274.00,282.00,37000,10272000
1959-T,九電工,東証1部,427.00,435.00,427.00,432.00,56000,24113000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,390.00,392.00,390.00,390.00,7000,2733000
1961-T,三機工,東証1部,560.00,591.00,560.00,588.00,262000,151117000
1963-T,日揮,東証1部,3335.00,3425.00,3315.00,3395.00,1637000,5503585000
1964-T,中外炉,東証1部,256.00,273.00,256.00,271.00,282000,75033000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,426.00,426.00,426.00,426.00,200,85200
1966-O,高田工,大証2部,261.00,270.00,261.00,270.00,7500,1998000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,315.00,327.00,315.00,325.00,13000,4127000
1968-T,太平電,東証1部,606.00,615.00,604.00,604.00,88000,53530000
1969-T,高砂熱,東証1部,768.00,787.00,764.00,786.00,78900,61211900
1971-T,ビルト工,東証2部,114.00,115.00,113.00,115.00,21000,2401000
1972-T,三晃金,東証1部,233.00,241.00,232.00,241.00,260000,61719000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2048.00,2106.00,2029.00,2088.00,164700,341131600
1975-T,朝日工,東証1部,320.00,323.00,320.00,320.00,20000,6421000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,367.00,375.00,365.00,372.00,93000,34439000
1978-T,アタカ大機,東証1部,373.00,374.00,368.00,373.00,9000,3348000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2200.00,2248.00,2198.00,2240.00,71500,158988600
1980-T,ダイダン,東証1部,515.00,516.00,515.00,516.00,4000,2061000
1980-O,ダイダン,大証1部,515.00,523.00,513.00,521.00,22000,11377000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,912.00,933.00,912.00,930.00,23000,21123800
1983-T,東芝プラ,東証1部,1403.00,1416.00,1378.00,1413.00,158000,221680000
1984-J,三信建,JQスタンダード,189.00,189.00,188.00,189.00,6000,1132000
1987-T,ソルコム,東証2部,220.00,220.00,220.00,220.00,2000,440000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,133.00,133.00,133.00,133.00,1000,133000
1994-J,高橋ウォル,JQスタンダード,115.00,117.00,115.00,115.00,4000,464000
1997-J,暁飯島,JQスタンダード,107.00,109.00,107.00,109.00,10000,1082000
1999-F,サイタHD,福証,104.00,104.00,104.00,104.00,1000,104000
2001-T,日本粉,東証1部,457.00,461.00,451.00,458.00,192000,87628000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1155.00,1163.00,1150.00,1159.00,505000,584342500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,302.00,305.00,298.00,305.00,25000,7519000
2004-T,昭和産,東証1部,293.00,295.00,288.00,295.00,66000,19321000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,609.00,610.00,608.00,610.00,14600,8899300
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,,,,,0,0
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2535.00,2550.00,2535.00,2550.00,12,30585
2030-T,iVIX短,東証,307.00,312.00,303.00,309.00,5801,1790366
2031-T,ハンセンブル,東証,9560.00,9650.00,9560.00,9650.00,5,47890
2032-T,ハンセンベア,東証,10890.00,10890.00,10890.00,10890.00,10,108900
2033-T,KOSPIブル,東証,,,,,0,0
2034-T,KOSPIベア,東証,10530.00,10530.00,10530.00,10530.00,7,73710
