コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1890-T,東洋建,東証1部,33.00,34.00,33.00,33.00,823000,27176000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,117.00,122.00,115.00,122.00,1879000,224470500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,117.00,117.00,116.00,117.00,24000,2806000
1896-T,大林道,東証1部,135.00,139.00,133.00,139.00,81000,11025000
1897-O,金下建,大証2部,275.00,275.00,275.00,275.00,2000,550000
1898-T,世紀東,東証1部,28.00,29.00,28.00,29.00,8000,227000
1899-T,福田組,東証1部,148.00,150.00,148.00,150.00,24000,3578000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,206.00,220.00,206.00,220.00,5000,1053000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,97.00,100.00,97.00,99.00,7700,756600
1911-T,住友林,東証1部,639.00,648.00,639.00,648.00,19000,12196700
1911-O,住友林,大証1部,639.00,648.00,626.00,648.00,231100,147910600
1913-J,旭ホームズ,JQ,1.00,2.00,1.00,2.00,290000,320000
1914-T,日基礎,東証1部,208.00,209.00,186.00,205.00,10700,2152000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,47.00,46.00,47.00,82000,3844000
1919-T,エスバイエル,東証1部,39.00,40.00,38.00,39.00,58000,2250000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,148.00,148.00,145.00,147.00,11700,1714300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,545.00,549.00,538.00,549.00,184000,100236000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,782.00,782.00,768.00,779.00,1503000,1168020000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,164.00,167.00,162.00,167.00,37700,6194000
1928-T,積水ハウス,東証1部,733.00,742.00,728.00,739.00,3111000,2289383000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,30.00,31.00,29.00,29.00,132000,3980000
1930-T,北電事,東証1部,336.00,336.00,336.00,336.00,1000,336000
1931-O,日本電通,大証2部,258.00,258.00,258.00,258.00,1000,258000
1932-T,コミューチュア,東証1部,493.00,493.00,482.00,486.00,15000,7292000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,270.00,270.00,270.00,270.00,6000,1620000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,509.00,509.00,502.00,504.00,27000,13623000
1935-T,TTK,東証2部,399.00,403.00,394.00,403.00,19000,7554000
1937-T,西電工,東証1部,390.00,390.00,388.00,389.00,5000,1947000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,340.00,350.00,340.00,350.00,5000,1712000
1939-T,四電工,東証1部,480.00,480.00,475.00,475.00,5000,2385000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1442.00,1456.00,1422.00,1456.00,28100,40633900
1942-T,関電工,東証1部,602.00,625.00,588.00,618.00,953000,583949000
1943-T,大明,東証1部,813.00,823.00,813.00,823.00,38000,31064000
1944-T,きんでん,東証1部,848.00,860.00,847.00,860.00,31000,26396000
1944-O,きんでん,大証1部,845.00,862.00,843.00,850.00,402000,341548000
1945-T,東京エネシス,東証1部,574.00,585.00,566.00,584.00,34000,19662000
1946-T,トーエネク,東証1部,527.00,530.00,522.00,530.00,32000,16859000
1948-T,弘電社,東証2部,143.00,145.00,143.00,145.00,14000,2017000
1949-T,住電設,東証1部,507.00,509.00,505.00,509.00,10400,5280700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,940.00,959.00,935.00,951.00,54000,51265000
1951-T,協エクシオ,東証1部,1028.00,1049.00,1020.00,1034.00,553000,571638000
1952-T,日空調,東証1部,738.00,745.00,732.00,745.00,10700,7897200
1954-T,日工営,東証1部,203.00,203.00,201.00,202.00,18000,3634000
1955-T,東電通,東証1部,168.00,169.00,167.00,169.00,15000,2523000
1956-T,日電設,東証1部,266.00,290.00,264.00,290.00,72000,19626000
1957-T,保安工,東証2部,262.00,265.00,262.00,265.00,4000,1056000
1959-T,九電工,東証1部,712.00,720.00,707.00,720.00,58000,41362000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,301.00,305.00,298.00,299.00,35000,10530000
1961-T,三機工,東証1部,649.00,650.00,643.00,649.00,112000,72569000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1090.00,1105.00,1086.00,1098.00,1482000,1623778000
1964-T,中外炉,東証1部,257.00,261.00,248.00,260.00,860000,219889000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,507.00,507.00,506.00,507.00,3000,1520500
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,266.00,267.00,266.00,267.00,10000,2663000
1968-T,太平電,東証1部,844.00,885.00,841.00,880.00,230000,198045000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,777.00,786.00,761.00,785.00,296000,229558000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,271.00,272.00,268.00,270.00,60000,16187000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,72.00,72.00,72.00,1000,72000
1972-T,三晃金,東証1部,271.00,276.00,267.00,271.00,290000,78920000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1086.00,1095.00,1072.00,1094.00,51200,55551100
1975-T,朝日工,東証1部,308.00,308.00,305.00,307.00,10000,3068000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,226.00,226.00,226.00,226.00,40000,9040000
1978-T,アタカ大機,東証1部,190.00,190.00,190.00,190.00,2000,380000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1371.00,1413.00,1355.00,1390.00,142000,197430500
1980-T,ダイダン,東証1部,384.00,384.00,384.00,384.00,1000,384000
1980-O,ダイダン,大証1部,387.00,389.00,380.00,381.00,10000,3856000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,751.00,761.00,746.00,761.00,26000,19610000
1983-T,東芝プラ,東証1部,805.00,822.00,797.00,815.00,224000,181597000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,43.00,49.00,42.00,43.00,89400,4011100
1987-T,ソルコム,東証2部,237.00,238.00,237.00,238.00,2000,475000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,100.00,100.00,100.00,100.00,2000,200000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,33.00,33.00,32.00,32.00,17000,548000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,452.00,456.00,450.00,455.00,166000,75276000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1100.00,1109.00,1093.00,1102.00,710500,781419500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,284.00,284.00,281.00,281.00,4000,1127000
2004-T,昭和産,東証1部,286.00,290.00,286.00,290.00,51000,14661000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,746.00,750.00,745.00,750.00,6400,4782700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,174.00,175.00,173.00,175.00,29000,5043000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,102.00,103.00,101.00,102.00,45000,4595000
2053-T,中部飼,東証1部,585.00,585.00,578.00,578.00,3000,1748000
2055-O,日和産,大証2部,145.00,145.00,141.00,141.00,8000,1140000
2056-T,日配飼,東証1部,88.00,89.00,87.00,88.00,86000,7576000
2058-F,ヒガシマル,福証,579.00,579.00,579.00,579.00,1000,579000
2059-T,ユニチャペット,東証1部,3400.00,3410.00,3330.00,3370.00,58400,196751000
2107-T,東洋糖,東証1部,94.00,96.00,94.00,96.00,106000,10089000
2108-T,甜菜糖,東証1部,249.00,251.00,248.00,251.00,166000,41411000
2109-T,三井製糖,東証1部,364.00,369.00,360.00,362.00,110000,39955000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,420.00,420.00,420.00,420.00,1000,420000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,222.00,225.00,219.00,222.00,31000,6870000
2120-T,ネクスト,東証マザーズ,40000.00,40000.00,40000.00,40000.00,62,2480000
2121-T,ミクシィ,東証マザーズ,629000.00,635000.00,610000.00,620000.00,1133,705647000
2122-T,Iスペース,東証マザーズ,29000.00,30000.00,29000.00,30000.00,23,678020
2123-T,応用医研,東証マザーズ,1120.00,1139.00,1120.00,1120.00,1700,1920100
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,500000.00,506000.00,490000.00,503000.00,217,108627000
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,59700.00,60500.00,59400.00,59900.00,1151,69069500
2132-H,アイレップ,HCグロース,65900.00,66800.00,65900.00,66000.00,4,264600
2133-T,GABA,東証マザーズ,16210.00,16210.00,15300.00,15900.00,68,1067880
2134-H,サンキャピタル,HCスタンダード,39150.00,40500.00,39150.00,40500.00,11,436900
2135-J,VSN,JQ,860.00,875.00,816.00,816.00,3600,3081400
2136-J,ヒップ,JQ,24900.00,26000.00,24600.00,26000.00,19,475800
2137-S,Hヴェラス,札証アンビシャス,11000.00,11000.00,11000.00,11000.00,2,22000
2138-H,ウェブドゥJ,HCグロース,23000.00,23600.00,23000.00,23600.00,14,325000
2140-S,テラネッツ,札証アンビシャス,18000.00,18000.00,18000.00,18000.00,1,18000
2142-T,USJ,東証マザーズ,33450.00,33450.00,32750.00,32950.00,1064,35348350
2144-H,やまねM,HCグロース,26460.00,27300.00,26400.00,27300.00,76,2041290
2145-J,データリンクス,JQ,51300.00,51300.00,51000.00,51000.00,28,1430600
2146-J,Uテクノロジー,JQ,12830.00,13200.00,12820.00,13100.00,115,1504100
2147-J,フジスタッフH,JQ,11810.00,12770.00,11700.00,12770.00,176,2109400
2148-T,ITM,東証マザーズ,40200.00,41200.00,39600.00,40000.00,37,1497350
2150-T,ケアネット,東証マザーズ,37550.00,38000.00,36350.00,38000.00,19,709900
2151-T,タケエイ,東証マザーズ,840.00,840.00,830.00,830.00,5200,4334200
2152-H,幼児活動,HCグロース,951.00,951.00,950.00,950.00,300,285200
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,100000.00,100000.00,100000.00,100000.00,1,100000
2155-T,カービュー,東証マザーズ,87100.00,97000.00,87100.00,97000.00,16,1485000
2156-J,セーラー広告,JQ,167.00,167.00,167.00,167.00,3000,501000
2157-J,コシダカ,JQ,68800.00,68800.00,68500.00,68500.00,4,274700
2158-T,UBIC,東証マザーズ,2865.00,2865.00,2660.00,2750.00,4150,11737800
2159-T,フルスピード,東証マザーズ,135000.00,138000.00,133100.00,136400.00,719,97381500
2160-T,ジーエヌアイ,東証マザーズ,6.00,7.00,6.00,6.00,47000,293000
2162-J,nms,JQ,30400.00,30400.00,30400.00,30400.00,1,30400
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,26700.00,27000.00,26700.00,27000.00,2,53700
2165-J,メガロス,JQ,642.00,650.00,636.00,637.00,3700,2384600
2166-J,MICメディカ,JQ,69000.00,69000.00,68000.00,68500.00,8,549500
2167-J,ウェブマネー,JQNEO,42600.00,43100.00,42600.00,43100.00,92,3932350
2168-T,パソナ,東証1部,43200.00,43200.00,42200.00,43200.00,610,26078100
2169-H,CDS,HCスタンダード,49200.00,49400.00,47200.00,48500.00,115,5572750
2170-T,LINK&M,東証2部,45500.00,45900.00,44000.00,45900.00,116,5194100
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,37500.00,37800.00,36800.00,37800.00,18,666700
2174-T,GCA,東証マザーズ,235000.00,249000.00,233000.00,238700.00,260,62691700
2175-T,SMS,東証マザーズ,416000.00,418000.00,412000.00,413000.00,100,41460000
2176-J,イナリサーチ,JQ,92000.00,92800.00,91200.00,92000.00,22,2022700
2177-H,Vリパブリク,HCグロース,920.00,980.00,920.00,980.00,600,582000
