コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1412-T,チャイナボーチ,東証1部外国,18830.00,19010.00,18200.00,18620.00,270,5076210
1414-T,ショーボンド,東証1部,1887.00,1894.00,1871.00,1872.00,21600,40631100
1491-T,中外鉱,東証2部,39.00,40.00,39.00,40.00,58000,2263200
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,82.00,82.00,80.00,81.00,70800,5750000
1515-T,日鉄鉱,東証1部,307.00,308.00,304.00,307.00,70000,21449000
1518-T,三井松,東証1部,139.00,141.00,139.00,140.00,489000,68190000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3310.00,3315.00,3305.00,3310.00,12794,42349375
1541-T,純プラ信,東証,4430.00,4430.00,4390.00,4390.00,136,599510
1542-T,純銀信託,東証,5030.00,5030.00,5000.00,5000.00,1163,5825880
1543-T,純パラ信,東証,13580.00,13580.00,13580.00,13580.00,1,13580
1544-T,上場MSジ,東証,530.00,530.00,526.00,526.00,40,21120
1605-T,国際帝石,東証1部,422000.00,426500.00,422000.00,425500.00,22317,9462387000
1606-T,海洋掘削,東証1部,2668.00,2668.00,2623.00,2624.00,20000,52932700
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,123.00,123.00,120.00,120.00,3000,363000
1613-T,電機,東証,1235.00,1249.00,1235.00,1248.00,3010,3740290
1615-T,銀行,東証,128.00,128.00,127.00,128.00,1394000,178352500
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10700.00,10740.00,10670.00,10700.00,50,535620
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10350.00,10370.00,10350.00,10370.00,20,207200
1621-T,医薬品,東証,10000.00,10000.00,10000.00,10000.00,1,10000
1622-T,自動車,東証,10830.00,10830.00,10830.00,10830.00,8,86640
1623-T,鉄鋼非鉄,東証,19540.00,19540.00,19540.00,19540.00,1,19540
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9750.00,9750.00,9720.00,9750.00,217,2115240
1626-T,情通サ他,東証,8380.00,8380.00,8380.00,8380.00,1,8380
1627-T,電力ガス,東証,11070.00,11070.00,11070.00,11070.00,1,11070
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16490.00,16490.00,16460.00,16460.00,40,659100
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7610.00,7610.00,7520.00,7530.00,819,6188220
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,14350.00,14350.00,14350.00,14350.00,1,14350
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18440.00,18500.00,18440.00,18500.00,19,351140
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8160.00,8160.00,8160.00,8160.00,3,24480
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,445.00,446.00,443.00,444.00,13000,5781000
1662-T,石油資源,東証1部,3490.00,3495.00,3480.00,3485.00,28800,100402500
1670-T,MXS三菱,東証,96.00,96.00,96.00,96.00,30000,2880000
1671-O,WTI原油,大証,5260.00,5260.00,5240.00,5250.00,973,5111000
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1510.00,1513.00,1510.00,1513.00,280,423100
1674-T,プラチナETF,東証,13230.00,13240.00,13230.00,13240.00,52,687980
1675-T,パラジETF,東証,4070.00,4070.00,4070.00,4070.00,20,81400
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46950.00,46950.00,46950.00,46950.00,10,469500
1678-T,インドNIF,東証,96.00,97.00,96.00,97.00,145900,14007600
1679-T,NYダウ,東証,8860.00,8890.00,8860.00,8890.00,270,2394700
1680-T,上場MSコク,東証,1008.00,1008.00,1005.00,1008.00,890,897060
1681-T,上場MSエマ,東証,1106.00,1108.00,1105.00,1106.00,2690,2975540
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,3230.00,3230.00,3225.00,3225.00,50,161450
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,1040.00,1040.00,1040.00,1040.00,50,52000
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,551.00,551.00,551.00,551.00,90,49590
1688-T,穀物ETF,東証,423.00,423.00,423.00,423.00,600,253800
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,2139.00,2139.00,2139.00,2139.00,10,21390
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,2102.00,2102.00,2102.00,2102.00,50,105100
1695-T,小麦ETF,東証,194.00,195.00,194.00,194.00,17800,3455500
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,996.00,996.00,996.00,996.00,50,49800
1699-T,野村原油,東証,,,,,0,0
1701-T,昭和KDE,東証2部,129.00,129.00,129.00,129.00,10000,1290000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,91700.00,91700.00,91700.00,91700.00,2,183400
1716-J,第一カッター,JQ,511.00,511.00,511.00,511.00,100,51100
1717-J,明豊ファシリ,JQ,,,,,0,0
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,73.00,74.00,73.00,73.00,5700,417200
1720-T,東急建設,東証1部,229.00,232.00,228.00,229.00,12160,2792430
1721-T,コムシスHD,東証1部,825.00,830.00,822.00,822.00,94600,78080100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,435.00,435.00,431.00,432.00,7900,3424200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,,,,,0,0
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,150.00,150.00,150.00,150.00,3000,450000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,469.00,470.00,469.00,469.00,15000,7040000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2585.00,2585.00,2585.00,2585.00,500,1292500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,1.00,2.00,1.00,1.00,260770,284760
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1091.00,1091.00,1037.00,1058.00,6000,6431500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2551.00,2552.00,2527.00,2540.00,6410,16281450
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,151.00,151.00,151.00,151.00,2000,302000
1776-T,三住道路,東証2部,86.00,86.00,86.00,86.00,1000,86000
1780-T,ヤマウラ,東証1部,201.00,201.00,200.00,200.00,1500,300500
1782-J,常磐開発,JQ,107.00,107.00,107.00,107.00,1000,107000
1783-J,ACHL,JQ,24.00,24.00,23.00,24.00,37000,872400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,203.00,203.00,201.00,202.00,2800,565400
1793-J,大本組,JQ,282.00,282.00,282.00,282.00,1000,282000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,136.00,136.00,136.00,136.00,1000,136000
1799-J,第一建設,JQ,700.00,700.00,700.00,700.00,100,70000
1801-T,大成建,東証1部,177.00,179.00,176.00,177.00,920000,163236000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,382.00,384.00,379.00,381.00,468000,178384000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,332.00,336.00,331.00,332.00,650000,216814000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,25.00,24.00,24.00,518000,12433500
1807-J,佐藤渡辺,JQ,80.00,80.00,80.00,80.00,1000,80000
1808-T,長谷工,東証1部,68.00,69.00,67.00,69.00,4549500,310083500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,354.00,354.00,354.00,354.00,1000,354000
1811-O,銭高組,大証1部,134.00,134.00,134.00,134.00,2000,268000
1812-T,鹿島,東証1部,208.00,209.00,207.00,208.00,535000,111517000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,53.00,50.00,52.00,708300,36525100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,35.00,34.00,34.00,47000,1601000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,73.00,74.00,72.00,74.00,58000,4234000
1816-T,安藤建,東証1部,110.00,110.00,108.00,108.00,7000,760000
1819-T,太平工,東証1部,306.00,316.00,305.00,315.00,687000,213105000
1820-T,西松建,東証1部,108.00,108.00,107.00,107.00,60000,6456000
1821-T,三住建設,東証1部,68.00,69.00,67.00,67.00,123100,8368500
1822-T,大豊建,東証1部,71.00,71.00,70.00,70.00,23000,1614000
1824-T,前田建,東証1部,233.00,236.00,233.00,235.00,62000,14564000
1826-T,佐田建,東証1部,35.00,35.00,34.00,34.00,68000,2379000
1827-T,ナカノフドー,東証1部,219.00,219.00,217.00,217.00,7500,1630500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,324.00,325.00,323.00,323.00,21000,6805000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,258.00,258.00,254.00,254.00,1000,256000
1835-T,東鉄工,東証1部,578.00,579.00,577.00,577.00,7000,4043000
1840-T,土屋HD,東証2部,90.00,90.00,90.00,90.00,200,18000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,15.00,15.00,15.00,15.00,39400,591000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,110.00,110.00,108.00,108.00,9000,984000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,15000,405000
1852-T,浅沼組,東証1部,57.00,57.00,56.00,56.00,7000,397000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,288.00,289.00,288.00,289.00,101000,29130000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,60.00,60.00,59.00,60.00,139000,8311000
1865-T,青木あす,東証1部,366.00,366.00,365.00,365.00,4500,1645500
1866-T,北野建,東証1部,219.00,219.00,219.00,219.00,3000,657000
1867-T,植木組,東証1部,125.00,125.00,125.00,125.00,9000,1125000
1868-T,三井ホーム,東証1部,440.00,440.00,440.00,440.00,5000,2200000
1870-T,矢作建,東証1部,529.00,529.00,529.00,529.00,10000,5290000
1871-T,PS三菱,東証1部,239.00,240.00,237.00,239.00,5200,1242500
1873-J,東ハウス,JQ,134.00,134.00,131.00,131.00,5000,665000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4790.00,4830.00,4780.00,4810.00,114900,551860000
1879-T,新日建,東証1部,231.00,232.00,230.00,232.00,27700,6408300
1881-T,NIPPO,東証1部,617.00,625.00,617.00,625.00,46000,28510000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,126.00,127.00,125.00,125.00,76000,9543000
1883-T,前田道,東証1部,720.00,720.00,712.00,712.00,26000,18626000
1884-T,日道路,東証1部,192.00,193.00,191.00,193.00,23000,4431000
1885-T,東亜建,東証1部,90.00,91.00,89.00,89.00,11000,990000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,50.00,50.00,50.00,50.00,23000,1150000
1890-T,東洋建,東証1部,42.00,43.00,42.00,42.00,160000,6722000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,123.00,124.00,122.00,122.00,170500,21038500
1896-T,大林道,東証1部,178.00,179.00,177.00,179.00,12000,2134000
1897-O,金下建,大証2部,340.00,340.00,340.00,340.00,3000,1020000
1898-T,世紀東,東証1部,53.00,54.00,52.00,54.00,52000,2770000
1899-T,福田組,東証1部,138.00,138.00,138.00,138.00,3000,414000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,135.00,135.00,135.00,135.00,100,13500
1911-T,住友林,東証1部,685.00,687.00,685.00,687.00,2700,1850300
1911-O,住友林,大証1部,683.00,694.00,683.00,689.00,46100,31672300
1914-T,日基礎,東証1部,199.00,200.00,199.00,199.00,1900,378300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,57.00,57.00,57.00,17000,969000
1919-T,エスバイエル,東証1部,55.00,56.00,54.00,55.00,124000,6819000
1921-T,巴コーポ,東証1部,184.00,185.00,181.00,184.00,13800,2523900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,538.00,561.00,538.00,553.00,711000,392676000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,865.00,875.00,865.00,872.00,716000,622988000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,197.00,197.00,194.00,194.00,19000,3719200
1928-T,積水ハウス,東証1部,782.00,786.00,777.00,778.00,812000,633535000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,55.00,55.00,53.00,53.00,71000,3791000
1930-T,北電事,東証1部,245.00,245.00,245.00,245.00,3000,735000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,505.00,505.00,501.00,501.00,7000,3517000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,354.00,356.00,348.00,348.00,6000,2117000
1935-T,TTK,東証2部,341.00,341.00,341.00,341.00,3000,1023000
1937-T,西電工,東証1部,326.00,327.00,326.00,327.00,6000,1960000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,378.00,378.00,375.00,378.00,4000,1509000
1940-T,ツウケン,東証2部,322.00,322.00,322.00,322.00,1000,322000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,991.00,999.00,991.00,991.00,8500,8451500
1942-T,関電工,東証1部,516.00,517.00,511.00,514.00,95000,48853000
1943-T,大明,東証1部,662.00,662.00,656.00,657.00,13600,8966700
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,789.00,794.00,788.00,788.00,43000,34012000
1945-T,東京エネシス,東証1部,608.00,613.00,608.00,613.00,8000,4881000
1946-T,トーエネク,東証1部,502.00,504.00,502.00,502.00,14000,7032000
1948-T,弘電社,東証2部,190.00,190.00,190.00,190.00,1000,190000
1949-T,住電設,東証1部,377.00,379.00,374.00,378.00,8300,3126600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,861.00,862.00,861.00,862.00,7000,6029000
1951-T,協エクシオ,東証1部,792.00,794.00,790.00,793.00,19100,15139100
1952-T,日空調,東証1部,620.00,620.00,615.00,615.00,1500,927400
1954-T,日工営,東証1部,250.00,251.00,250.00,250.00,10000,2502000
1955-T,東電通,東証1部,157.00,157.00,156.00,156.00,11000,1724000
1956-T,日電設,東証1部,273.00,273.00,273.00,273.00,8000,2184000
1959-T,九電工,東証1部,488.00,488.00,481.00,483.00,63000,30666000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,259.00,259.00,259.00,259.00,1000,259000
1961-T,三機工,東証1部,707.00,707.00,694.00,695.00,35000,24473000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1441.00,1454.00,1426.00,1449.00,830000,1198536000
1964-T,中外炉,東証1部,232.00,232.00,230.00,230.00,8000,1842000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,407.00,407.00,403.00,404.00,21800,8863100
1966-O,高田工,大証2部,386.00,386.00,386.00,386.00,3000,1158000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,316.00,316.00,316.00,316.00,3000,948000
1968-T,太平電,東証1部,638.00,638.00,633.00,633.00,8000,5082000
1969-T,高砂熱,東証1部,760.00,762.00,752.00,752.00,18800,14262700
1971-T,ビルト工,東証2部,72.00,72.00,70.00,70.00,11000,776000
1972-T,三晃金,東証1部,167.00,172.00,167.00,172.00,37000,6246000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1078.00,1085.00,1069.00,1085.00,19200,20667000
1975-T,朝日工,東証1部,360.00,360.00,360.00,360.00,1000,360000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,230.00,232.00,229.00,230.00,32000,7374000
1978-T,アタカ大機,東証1部,,,,,0,0
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1402.00,1411.00,1397.00,1410.00,33900,47695000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,445.00,445.00,445.00,445.00,2000,890000
1981-J,協和日成,JQ,355.00,355.00,355.00,355.00,1000,355000
1982-T,日比谷,東証1部,779.00,788.00,779.00,788.00,1600,1253000
1983-T,東芝プラ,東証1部,1059.00,1059.00,1042.00,1050.00,16000,16846000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,59.00,60.00,59.00,60.00,8100,478000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,54.00,54.00,54.00,54.00,1000,54000
1997-J,暁飯島,JQ,84.00,84.00,83.00,83.00,11000,919000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,458.00,459.00,457.00,459.00,60000,27492000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1078.00,1086.00,1076.00,1076.00,89500,96490500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,323.00,323.00,323.00,323.00,2000,646000
2004-T,昭和産,東証1部,272.00,272.00,271.00,272.00,21000,5706000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,86.00,89.00,86.00,89.00,29000,2553000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,738.00,740.00,725.00,730.00,6000,4398900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,103.00,103.00,103.00,103.00,15000,1545000
2053-T,中部飼,東証1部,608.00,612.00,604.00,610.00,3300,2015400
2055-O,日和産,大証2部,171.00,171.00,171.00,171.00,1000,171000
2056-T,日配飼,東証1部,112.00,113.00,111.00,111.00,103000,11526000
2058-F,ヒガシマル,福証,690.00,690.00,690.00,690.00,1800,1242000
2107-T,東洋糖,東証1部,106.00,106.00,105.00,106.00,29000,3054000
2108-T,甜菜糖,東証1部,196.00,196.00,196.00,196.00,11000,2156000
2109-T,三井製糖,東証1部,306.00,308.00,305.00,305.00,43000,13187000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,148.00,148.00,148.00,148.00,2000,296000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,178.00,178.00,178.00,178.00,91000,16198000
2120-T,ネクスト,東証1部,62800.00,63400.00,62500.00,62500.00,228,14329400
2121-T,ミクシィ,東証マザーズ,461000.00,470000.00,461000.00,462500.00,392,182176000
2122-T,Iスペース,東証マザーズ,46500.00,47800.00,46500.00,47800.00,6,283000
2123-T,応用医研,東証マザーズ,786.00,786.00,786.00,786.00,300,235800
2124-J,JACR,JQ,2890.00,2890.00,2890.00,2890.00,10,28900
2127-T,M&A,東証1部,289000.00,289000.00,284600.00,286000.00,18,5147600
2128-T,ノバレーゼ,東証マザーズ,57200.00,57200.00,57000.00,57000.00,14,800000
2131-T,アコーディア,東証1部,80300.00,80800.00,80300.00,80300.00,481,38707700
2132-H,アイレップ,HCグロース,65800.00,69900.00,65500.00,68700.00,38,2584300
2133-T,GABA,東証マザーズ,35200.00,35200.00,35200.00,35200.00,12,422400
2134-H,サンキャピタル,HCスタンダード,41500.00,41500.00,41500.00,41500.00,1,41500
2135-J,VSN,JQ,592.00,592.00,592.00,592.00,100,59200
2136-J,ヒップ,JQ,24000.00,24000.00,24000.00,24000.00,2,48000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,308000.00,311000.00,301500.00,305500.00,921,281918500
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,62900.00,62900.00,62900.00,62900.00,1,62900
2146-J,UTHD,JQ,34800.00,34900.00,34150.00,34800.00,45,1557200
2147-J,フジスタッフH,JQ,17300.00,17300.00,17000.00,17020.00,67,1145600
2148-T,ITM,東証マザーズ,58900.00,62800.00,58600.00,60200.00,383,23101400
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1650.00,1704.00,1650.00,1704.00,1100,1848700
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,27210.00,27500.00,26200.00,26900.00,30,799200
2155-T,カービュー,東証マザーズ,137500.00,137500.00,135000.00,135000.00,4,547500
2156-J,セーラー広告,JQ,177.00,177.00,177.00,177.00,1000,177000
2157-J,コシダカ,JQ,273500.00,274700.00,273500.00,273800.00,11,3014100
2158-T,UBIC,東証マザーズ,920.00,930.00,910.00,910.00,540,497070
2159-T,フルスピード,東証マザーズ,27000.00,27190.00,27000.00,27080.00,93,2514140
2160-T,ジーエヌアイ,東証マザーズ,27.00,28.00,27.00,28.00,118000,3193000
2162-J,nms,JQ,93900.00,93900.00,93900.00,93900.00,1,93900
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,,,,,0,0
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,173000.00,192700.00,171000.00,192700.00,3139,559846400
2168-T,パソナ,東証1部,55000.00,55900.00,53800.00,54300.00,85,4636400
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,41000.00,41900.00,41000.00,41900.00,6,246900
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,31100.00,31100.00,31100.00,31100.00,2,62200
2174-T,GCA,東証マザーズ,89000.00,89000.00,88000.00,88200.00,32,2828200
2175-T,SMS,東証マザーズ,103100.00,105100.00,103000.00,103700.00,67,6968500
2176-J,イナリサーチ,JQ,47850.00,47850.00,46000.00,46000.00,26,1205200
2177-H,Vリパブリク,HCグロース,750.00,750.00,750.00,750.00,500,375000
