コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1624-T,機械,東証,24240.00,24240.00,24240.00,24240.00,10,242400
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,12640.00,12640.00,12640.00,12640.00,20,252800
1627-T,電力ガス,東証,13300.00,13300.00,13300.00,13300.00,10,133000
1628-T,運輸物流,東証,15430.00,15430.00,15430.00,15430.00,10,154300
1629-T,商社卸売,東証,32550.00,32550.00,32550.00,32550.00,10,325500
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,16350.00,16350.00,16220.00,16220.00,70,1142800
1633-T,不動産,東証,30900.00,30900.00,30900.00,30900.00,10,309000
1661-T,ガス開,東証1部,680.00,695.00,680.00,688.00,87000,59576000
1662-T,石油資源,東証1部,7540.00,7570.00,7470.00,7490.00,59700,448209000
1701-T,昭和KDE,東証2部,126.00,126.00,125.00,125.00,7000,881000
1710-O,ジェイオーHD,大証2部,1528.00,1545.00,1510.00,1510.00,4300,6553800
1711-T,省電舎,東証マザーズ,305000.00,305000.00,305000.00,305000.00,1,305000
1712-T,ダイセキソリュ,東証1部,290000.00,290000.00,281000.00,285000.00,181,51782000
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,134.00,135.00,128.00,130.00,27300,3570300
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,100.00,102.00,100.00,100.00,27800,2793700
1720-T,東急建設,東証1部,350.00,356.00,350.00,351.00,29640,10431510
1721-T,コムシスHD,東証1部,962.00,962.00,940.00,940.00,305000,290461000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,471.00,478.00,468.00,471.00,177000,83483300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,965.00,968.00,956.00,960.00,1700,1636900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,246.00,246.00,243.00,245.00,25900,6368600
1726-T,BRHD,東証2部,125.00,125.00,125.00,125.00,3000,375000
1728-J,ミサワ中国,JQ,200.00,200.00,200.00,200.00,1000,200000
1729-H,三光ソフラン,HCグロース,70.00,70.00,67.00,68.00,169000,11531000
1730-J,麻生フオーム,JQ,276.00,276.00,276.00,276.00,2000,552000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,649.00,649.00,649.00,649.00,12000,7788000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,65500.00,65500.00,65500.00,65500.00,1,65500
1742-T,セコムテクノ,東証2部,2550.00,2550.00,2525.00,2525.00,6000,15235000
1743-O,コーアツ工業,大証2部,333.00,333.00,333.00,333.00,1000,333000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,240.00,240.00,240.00,240.00,4000,960000
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,388.00,391.00,383.00,383.00,2500,969800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,140.00,140.00,131.00,135.00,480560,65220780
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1341.00,1350.00,1290.00,1306.00,26400,34674600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,141.00,143.00,141.00,141.00,4000,567000
1766-T,東建コーポ,東証1部,3520.00,3540.00,3500.00,3530.00,34970,123154300
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,216.00,216.00,216.00,216.00,1000,216000
1774-O,機動建設,大証2部,76.00,77.00,76.00,77.00,85000,6502000
1775-T,富士E&C,東証2部,176.00,176.00,174.00,176.00,13000,2279000
1776-T,三住道路,東証2部,88.00,88.00,86.00,86.00,23000,2006000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,198.00,203.00,198.00,203.00,12000,2387000
1782-J,常磐開発,JQ,125.00,128.00,125.00,128.00,7000,884000
1783-J,ACHL,JQ,11.00,11.00,10.00,11.00,441000,4774000
1786-T,オリエ白石,東証1部,232.00,232.00,227.00,227.00,5700,1313900
1787-J,ナカボーテック,JQ,580.00,580.00,580.00,580.00,1000,580000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,60.00,69.00,60.00,63.00,667000,43006000
1793-J,大本組,JQ,355.00,358.00,350.00,358.00,5000,1773000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,197.00,197.00,197.00,197.00,1000,197000
1799-J,第一建設,JQ,750.00,750.00,750.00,750.00,4000,3000000
1801-T,大成建,東証1部,258.00,260.00,255.00,256.00,1979000,508266000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,446.00,454.00,442.00,446.00,2544000,1137499000
1802-O,大林組,大証1部,444.00,444.00,444.00,444.00,6000,2664000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,465.00,471.00,462.00,462.00,1689000,786490000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,35.00,36.00,201500,7132000
1807-J,佐藤渡辺,JQ,127.00,130.00,124.00,124.00,87000,11031000
1808-T,長谷工,東証1部,153.00,153.00,151.00,152.00,4329000,658685000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,332.00,342.00,332.00,333.00,16000,5329000
1811-O,銭高組,大証1部,161.00,161.00,155.00,155.00,14000,2239000
1812-T,鹿島,東証1部,332.00,339.00,331.00,338.00,4446000,1489642000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,91.00,92.00,90.00,91.00,272700,24820300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,57.00,57.00,56.00,57.00,29000,1652000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,100.00,102.00,100.00,100.00,71000,7132000
1816-T,安藤建,東証1部,149.00,150.00,148.00,149.00,14000,2084000
1819-T,太平工,東証1部,390.00,397.00,383.00,385.00,241000,93789000
1820-T,西松建,東証1部,226.00,233.00,226.00,231.00,727000,166651000
1821-T,三住建設,東証1部,98.00,98.00,96.00,97.00,114800,11209600
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,104.00,105.00,103.00,103.00,39000,4066000
1824-T,前田建,東証1部,323.00,325.00,321.00,323.00,154000,49712000
1826-T,佐田建,東証1部,55.00,55.00,54.00,54.00,71000,3873000
1827-T,ナカノフドー,東証1部,269.00,269.00,265.00,268.00,13000,3482000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,780.00,780.00,780.00,780.00,2200,1716000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,486.00,492.00,477.00,477.00,129000,62518000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,229.00,229.00,228.00,228.00,2500,572000
1835-T,東鉄工,東証1部,545.00,555.00,545.00,551.00,5000,2750000
1839-T,真柄建,東証1部,55.00,55.00,52.00,54.00,131000,7086000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,109.00,109.00,105.00,106.00,3400,360000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,635.00,640.00,635.00,640.00,20800,13311500
1844-T,大盛工業,東証2部,17.00,18.00,17.00,18.00,14500,248500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,217.00,219.00,215.00,219.00,28000,6077000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,163.00,163.00,163.00,163.00,6000,978000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,44.00,37.00,37.00,869000,34037000
1852-T,浅沼組,東証1部,129.00,129.00,128.00,129.00,59000,7608000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,53.00,53.00,4000,215000
1854-T,新井組,東証1部,56.00,57.00,55.00,55.00,127300,7064900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,43.00,45.00,42.00,44.00,2573000,111393000
1860-T,戸田建,東証1部,422.00,425.00,421.00,422.00,204000,86279000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,96.00,97.00,96.00,96.00,306000,29526000
1865-T,青木あす,東証1部,533.00,537.00,513.00,533.00,9000,4688000
1866-T,北野建,東証1部,221.00,222.00,218.00,219.00,10000,2206000
1867-T,植木組,東証1部,123.00,124.00,122.00,123.00,9000,1107000
1868-T,三井ホーム,東証1部,491.00,498.00,491.00,494.00,50000,24760000
1870-T,矢作建,東証1部,421.00,421.00,419.00,420.00,11000,4626000
1871-T,PS三菱,東証1部,217.00,219.00,217.00,217.00,5000,1087300
1872-T,アゼル,東証1部,190.00,190.00,172.00,177.00,1613000,290915000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,105.00,105.00,105.00,105.00,33000,3465000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4900.00,5070.00,4820.00,4910.00,1060000,5238865000
1879-T,新日建,東証1部,203.00,204.00,202.00,202.00,14800,3003600
1880-T,スルガコーポ,東証2部,535.00,539.00,501.00,510.00,3310500,1722960100
1881-T,NIPPO,東証1部,538.00,542.00,531.00,536.00,148000,79567000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,118.00,118.00,115.00,116.00,28000,3270000
1883-T,前田道,東証1部,832.00,832.00,811.00,820.00,74000,60641000
1884-T,日道路,東証1部,131.00,133.00,131.00,132.00,47000,6188000
1885-T,東亜建,東証1部,82.00,84.00,81.00,83.00,534000,43968000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,72.00,70.00,71.00,44000,3113000
1889-T,佐伯国総,東証1部,54.00,56.00,54.00,56.00,289000,15809000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,61.00,62.00,60.00,60.00,857000,51849000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,123.00,124.00,121.00,121.00,480000,58685000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,127.00,127.00,126.00,127.00,8000,1014000
1896-T,大林道,東証1部,139.00,139.00,139.00,139.00,6000,834000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,383.00,383.00,383.00,383.00,2000,766000
1898-T,世紀東,東証1部,74.00,74.00,73.00,73.00,10000,737000
1899-T,福田組,東証1部,312.00,316.00,312.00,316.00,15000,4696000
1902-J,山崎建,JQ,140.00,140.00,140.00,140.00,3000,420000
1904-J,大成温,JQ,369.00,379.00,369.00,379.00,2000,748000
1905-J,テノックス,JQ,290.00,290.00,290.00,290.00,4000,1160000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,279.00,279.00,274.00,277.00,22700,6298800
1908-J,三平建,JQ,21100.00,21400.00,21100.00,21110.00,14,295770
1911-T,住友林,東証1部,673.00,675.00,650.00,659.00,48400,32050200
1911-O,住友林,大証1部,666.00,675.00,655.00,660.00,365000,241434900
1913-J,旭ホームズ,JQ,104.00,104.00,102.00,102.00,2000,206000
1914-T,日基礎,東証1部,257.00,258.00,255.00,257.00,3800,975700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,89.00,89.00,87.00,87.00,30000,2640000
1919-T,エスバイエル,東証1部,51.00,54.00,51.00,53.00,204000,10603000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,173.00,173.00,167.00,168.00,127700,21707100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,600.00,600.00,577.00,579.00,303000,177155000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1080.00,1084.00,1063.00,1075.00,551000,592103000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,234.00,239.00,234.00,239.00,34900,8257200
1928-T,積水ハウス,東証1部,972.00,976.00,957.00,963.00,1765000,1708078000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,58.00,59.00,57.00,57.00,113000,6489000
1930-T,北電事,東証1部,295.00,295.00,294.00,294.00,2000,589000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,461.00,464.00,460.00,461.00,11000,5078000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,553.00,559.00,551.00,558.00,8000,4444000
1935-T,TTK,東証2部,465.00,470.00,465.00,470.00,21000,9785000
1937-T,西電工,東証1部,475.00,475.00,465.00,466.00,7000,3306000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,497.00,501.00,497.00,500.00,7000,3486000
1940-T,ツウケン,東証2部,260.00,260.00,260.00,260.00,7000,1820000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1625.00,1646.00,1591.00,1599.00,25500,41188700
1942-T,関電工,東証1部,576.00,580.00,567.00,568.00,70000,40248000
1943-T,大明,東証1部,908.00,908.00,876.00,883.00,36000,31945000
1944-T,きんでん,東証1部,927.00,927.00,918.00,918.00,3000,2764000
1944-O,きんでん,大証1部,936.00,940.00,922.00,925.00,80000,74275000
1945-T,東京エネシス,東証1部,508.00,510.00,494.00,497.00,45000,22617000
1946-T,トーエネク,東証1部,494.00,498.00,486.00,491.00,21000,10287000
1948-T,弘電社,東証2部,228.00,228.00,228.00,228.00,1000,228000
1949-T,住電設,東証1部,620.00,627.00,611.00,619.00,102100,63116400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,740.00,748.00,740.00,748.00,20000,14905000
1951-T,協エクシオ,東証1部,812.00,816.00,803.00,806.00,198000,160487000
1952-T,日空調,東証1部,550.00,550.00,540.00,547.00,23700,13000400
1954-T,日工営,東証1部,262.00,264.00,261.00,262.00,27000,7085000
1955-T,東電通,東証1部,204.00,204.00,200.00,200.00,7000,1418000
1956-T,日電設,東証1部,271.00,272.00,268.00,271.00,15000,4051000
1957-T,保安工,東証2部,262.00,262.00,258.00,258.00,5000,1303000
1959-T,九電工,東証1部,499.00,501.00,495.00,497.00,20000,9957000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,420.00,420.00,420.00,420.00,1000,420000
1961-T,三機工,東証1部,659.00,661.00,648.00,649.00,82000,53729000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1845.00,1849.00,1813.00,1815.00,461000,842475000
1964-T,中外炉,東証1部,449.00,451.00,445.00,447.00,136000,60955000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,533.00,533.00,523.00,523.00,3400,1786800
1966-O,高田工,大証2部,717.00,720.00,717.00,720.00,9000,6474000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,260.00,260.00,256.00,257.00,13000,3352000
1968-T,太平電,東証1部,776.00,790.00,776.00,785.00,21000,16459000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,826.00,838.00,825.00,837.00,139000,115343000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,343.00,344.00,339.00,339.00,53000,18085000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,90.00,90.00,90.00,90.00,3000,270000
1972-T,三晃金,東証1部,227.00,230.00,225.00,226.00,102000,23118000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1470.00,1488.00,1430.00,1430.00,89100,129245700
1975-T,朝日工,東証1部,352.00,354.00,352.00,354.00,10000,3522000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,258.00,264.00,255.00,255.00,81000,20909000
1978-T,アタカ大機,東証1部,239.00,240.00,239.00,240.00,15000,3594000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1221.00,1227.00,1196.00,1203.00,26400,31978500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,428.00,428.00,426.00,426.00,4000,1710000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,725.00,725.00,714.00,720.00,11000,7909000
1983-T,東芝プラ,東証1部,806.00,807.00,795.00,797.00,192000,153759000
1984-J,三信建,JQ,146.00,148.00,146.00,148.00,4000,586000
1985-J,大和電,JQ,181.00,181.00,181.00,181.00,1000,181000
1986-J,日商インタ,JQ,118.00,121.00,113.00,115.00,108600,12719200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,149.00,153.00,149.00,153.00,5000,755000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,118.00,118.00,111.00,111.00,13000,1486000
1997-J,暁飯島,JQ,98.00,106.00,95.00,102.00,268000,26747000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,414.00,414.00,411.00,411.00,55000,22707000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1126.00,1127.00,1101.00,1101.00,260000,288763500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,298.00,292.00,298.00,11000,3240000
2004-T,昭和産,東証1部,255.00,256.00,251.00,253.00,57000,14496000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,75.00,75.00,75.00,4000,300000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,680.00,685.00,678.00,680.00,4600,3129600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,230.00,231.00,227.00,231.00,69000,15829000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,115.00,119.00,115.00,119.00,135000,15891000
2053-T,中部飼,東証1部,661.00,663.00,646.00,663.00,24000,15780000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,115.00,119.00,115.00,117.00,283000,33055000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2985.00,3000.00,2915.00,2920.00,40100,118339500
2107-T,東洋糖,東証1部,108.00,108.00,106.00,107.00,33000,3545000
2108-T,甜菜糖,東証1部,222.00,222.00,217.00,218.00,98000,21450000
2109-T,三井製糖,東証1部,357.00,360.00,350.00,353.00,119000,42234000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,180.00,180.00,179.00,179.00,16000,2878000
2113-J,新光糖,JQ,378.00,378.00,378.00,378.00,1000,378000
2114-T,フジ日糖,東証2部,265.00,265.00,265.00,265.00,1000,265000
2116-T,日新糖,東証2部,230.00,230.00,224.00,228.00,9000,2041000
2120-T,ネクスト,東証マザーズ,52800.00,52800.00,51800.00,52000.00,169,8827000
2121-T,ミクシィ,東証マザーズ,938000.00,945000.00,925000.00,927000.00,2398,2238714000
2122-T,Iスペース,東証マザーズ,46750.00,47500.00,46700.00,47500.00,6,282250
2123-T,応用医研,東証マザーズ,827.00,827.00,827.00,827.00,200,165400
2124-J,JACJapan,JQ,5990.00,5990.00,5970.00,5990.00,150,898200
2127-T,M&A,東証1部,521000.00,522000.00,505000.00,506000.00,243,124411000
2128-T,ノバレーゼ,東証マザーズ,80700.00,82200.00,80700.00,82000.00,61,4972500
2131-T,アコーディア,東証1部,104000.00,106000.00,103000.00,104000.00,1777,185853000
2132-H,アイレップ,HCグロース,287000.00,287000.00,283000.00,285000.00,19,5422000
2133-T,GABA,東証マザーズ,58800.00,58800.00,58800.00,58800.00,4,235200
2134-H,サンキャピタル,HCスタンダード,70900.00,70900.00,69500.00,70000.00,7,490400
2135-J,VSN,JQ,1300.00,1320.00,1280.00,1290.00,5600,7255900
2136-J,ヒップ,JQ,58000.00,58000.00,57300.00,57300.00,17,977200
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,149000.00,150000.00,147000.00,147000.00,145,21525000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,72800.00,72800.00,72000.00,72600.00,1495,108512200
2144-H,やまねM,HCグロース,34700.00,34700.00,34700.00,34700.00,13,451100
2145-J,データリンクス,JQ,97500.00,97500.00,97500.00,97500.00,1,97500
2146-J,Uテクノロジー,JQ,146000.00,151000.00,144000.00,146000.00,482,70782000
2147-J,フジスタッフH,JQ,19910.00,20000.00,19820.00,19830.00,15,298380
2148-T,ITM,東証マザーズ,94500.00,95700.00,92600.00,93800.00,188,17671400
2149-T,アジアメディ,東証マザーズ外国,302.00,335.00,302.00,326.00,108500,35199000
2150-T,ケアネット,東証マザーズ,71000.00,73900.00,71000.00,73800.00,262,18918700
2151-T,タケエイ,東証マザーズ,3940.00,3960.00,3900.00,3960.00,3200,12592000
2152-H,幼児活動,HCグロース,1170.00,1170.00,1170.00,1170.00,200,234000
2153-T,イージェイHD,東証2部,17840.00,17840.00,17840.00,17840.00,70,1248800
2154-J,トラストワークス,JQ,207000.00,207000.00,201000.00,206000.00,56,11422000
2155-T,カービュー,東証マザーズ,151000.00,151000.00,149000.00,149000.00,34,5072000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,77900.00,77900.00,76600.00,77100.00,12,928700
2158-T,UBIC,東証マザーズ,4550.00,4570.00,4470.00,4500.00,410,1863400
2159-T,フルスピード,東証マザーズ,243000.00,260000.00,238000.00,259000.00,3233,804907000
2160-T,ジーエヌアイ,東証マザーズ,44.00,44.00,42.00,43.00,374000,16089000
2162-J,nms,JQ,77600.00,77600.00,76600.00,76600.00,7,542100
2163-J,アルトナー,JQ,1610.00,1610.00,1600.00,1600.00,400,643000
2164-H,地域新聞,HCグロース,52000.00,52100.00,49300.00,50000.00,108,5504000
2165-J,メガロス,JQ,1200.00,1200.00,1182.00,1182.00,800,951600
2166-J,MICメディカ,JQ,146000.00,147000.00,143000.00,143000.00,92,13332000
2167-J,ウェブマネー,JQNEO,171000.00,172000.00,168000.00,169000.00,323,54888000
2168-T,パソナ,東証1部,62500.00,63900.00,62100.00,63000.00,436,27476400
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,59800.00,59800.00,58000.00,58000.00,119,7068500
2170-T,LINK&M,東証2部,130000.00,130000.00,127000.00,127000.00,110,14176000
2172-S,インサイト,札証アンビシャス,520.00,520.00,520.00,520.00,100,52000
2173-H,博展,HCグロース,83000.00,83500.00,81500.00,82500.00,160,13186800
2174-T,GCA,東証マザーズ,381000.00,382000.00,372000.00,374000.00,120,45108000
