コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1400-H,ルーデン,HCグロース,6330.00,6350.00,6050.00,6350.00,19,119200
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,329.00,329.00,329.00,329.00,1000,329000
1407-J,ウエストHD,JQ,752.00,776.00,740.00,773.00,133400,101488100
1408-H,サムシングHD,HCグロース,57500.00,57500.00,57500.00,57500.00,3,172500
1412-T,チャイナボーチ,東証1部外国,27500.00,30000.00,26000.00,28750.00,4310,119389250
1414-T,ショーボンド,東証1部,1866.00,1885.00,1851.00,1885.00,20000,37500600
1491-T,中外鉱,東証2部,38.00,39.00,38.00,39.00,113400,4380300
1491-O,中外鉱,大証2部,40.00,40.00,40.00,40.00,200,8000
1514-T,住石HD,東証1部,79.00,79.00,78.00,78.00,29200,2297900
1515-T,日鉄鉱,東証1部,313.00,318.00,307.00,310.00,72000,22452000
1518-T,三井松,東証1部,142.00,142.00,140.00,140.00,710000,100265000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3340.00,3350.00,3335.00,3345.00,4302,14389660
1541-T,純プラ信,東証,4335.00,4340.00,4325.00,4330.00,143,619305
1542-T,純銀信託,東証,5140.00,5140.00,5070.00,5140.00,666,3408510
1543-T,純パラ信,東証,,,,,0,0
1544-T,上場MSジ,東証,,,,,0,0
1605-T,国際帝石,東証1部,423000.00,424500.00,419000.00,420000.00,8123,3425384000
1606-T,海洋掘削,東証1部,2719.00,2719.00,2634.00,2658.00,36800,98776600
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1222.00,1222.00,1213.00,1213.00,300,365940
1615-T,銀行,東証,126.00,126.00,125.00,125.00,274200,34547200
1617-T,食品,東証,13000.00,13000.00,13000.00,13000.00,10,130000
1618-T,エネ資源,東証,10810.00,10810.00,10780.00,10780.00,59,637370
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10040.00,10070.00,10040.00,10070.00,104,1047220
1622-T,自動車,東証,10990.00,10990.00,10980.00,10980.00,557,6118860
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9470.00,9470.00,9470.00,9470.00,127,1202690
1626-T,情通サ他,東証,8280.00,8310.00,8280.00,8310.00,309,2567760
1627-T,電力ガス,東証,10940.00,10990.00,10940.00,10990.00,20,218850
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16850.00,16890.00,16850.00,16890.00,86,1450060
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7440.00,7460.00,7440.00,7460.00,301,2245440
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,14590.00,14590.00,14590.00,14590.00,34,496060
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8460.00,8460.00,8460.00,8460.00,1,8460
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,8640.00,8640.00,8640.00,8640.00,200,1728000
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,447.00,449.00,447.00,447.00,13000,5820000
1662-T,石油資源,東証1部,3455.00,3475.00,3440.00,3465.00,44900,155244500
1670-T,MXS三菱,東証,97.00,97.00,97.00,97.00,100,9700
1671-O,WTI原油,大証,5350.00,5360.00,5330.00,5350.00,851,4549580
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1550.00,1551.00,1550.00,1551.00,5030,7801500
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4160.00,4160.00,4160.00,4160.00,10,41600
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46900.00,46900.00,46750.00,46750.00,120,5625000
1678-T,インドNIF,東証,96.00,96.00,95.00,96.00,53800,5146800
1679-T,NYダウ,東証,8840.00,8850.00,8840.00,8840.00,500,4420100
1680-T,上場MSコク,東証,1000.00,1000.00,998.00,1000.00,6030,6027300
1681-T,上場MSエマ,東証,1100.00,1100.00,1097.00,1100.00,10030,11031400
1682-O,プラチナ先,大証,255.00,256.00,253.00,253.00,2400,611600
1683-O,金先物,大証,3260.00,3260.00,3245.00,3250.00,180,585050
1684-T,商品ETF,東証,1277.00,1277.00,1277.00,1277.00,20,25540
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,577.00,577.00,569.00,569.00,15750,8964250
1688-T,穀物ETF,東証,449.00,449.00,443.00,443.00,3400,1508100
1689-T,ガスETF,東証,36.00,36.00,35.00,35.00,207900,7282800
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,211.00,217.00,210.00,210.00,46400,9860200
1696-T,コーンETF,東証,115.00,115.00,115.00,115.00,4800,552000
1697-T,大豆ETF,東証,1437.00,1437.00,1436.00,1436.00,120,172420
1698-T,上場配当,東証,990.00,990.00,990.00,990.00,200,198000
1699-T,野村原油,東証,897.00,897.00,897.00,897.00,160,143520
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,90000.00,90000.00,89100.00,89100.00,7,626700
1716-J,第一カッター,JQ,511.00,511.00,511.00,511.00,1100,562100
1717-J,明豊ファシリ,JQ,89.00,91.00,89.00,91.00,1300,117900
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,73.00,73.00,72.00,73.00,11600,846700
1720-T,東急建設,東証1部,223.00,226.00,223.00,226.00,6570,1472940
1721-T,コムシスHD,東証1部,834.00,837.00,831.00,836.00,248300,207123200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,418.00,421.00,413.00,414.00,25700,10718800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,594.00,594.00,594.00,594.00,300,178200
1724-J,シンクレイヤ,JQ,365.00,365.00,365.00,365.00,1000,365000
1726-T,BRHD,東証2部,149.00,149.00,149.00,149.00,1000,149000
1728-J,ミサワ中国,JQ,205.00,205.00,205.00,205.00,2000,410000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,470.00,470.00,470.00,470.00,1000,470000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2580.00,2580.00,2565.00,2565.00,2000,5140500
1743-O,コーアツ工業,大証2部,135.00,135.00,135.00,135.00,1000,135000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,クレアHD,大証2部,2.00,2.00,1.00,1.00,366280,676610
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1022.00,1027.00,1022.00,1025.00,700,717600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2400.00,2414.00,2361.00,2371.00,22330,53232500
1768-O,ソネック,大証2部,263.00,263.00,263.00,263.00,1000,263000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,199.00,199.00,199.00,199.00,15000,2985000
1775-T,FFE&C,東証2部,144.00,144.00,144.00,144.00,3000,432000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,200.00,200.00,200.00,200.00,14500,2900000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,23.00,23.00,22.00,22.00,37100,817700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,165.00,166.00,165.00,166.00,900,148700
1793-J,大本組,JQ,282.00,282.00,282.00,282.00,1000,282000
1795-J,マサル,JQ,250.00,250.00,250.00,250.00,2000,500000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,680.00,680.00,680.00,680.00,900,612000
1801-T,大成建,東証1部,179.00,181.00,177.00,179.00,1853000,331813000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,363.00,371.00,362.00,367.00,961000,353222000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,332.00,335.00,330.00,332.00,587000,195569000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,24.00,23.00,24.00,513000,12310500
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,76.00,76.00,75.00,76.00,6138000,465635000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,215.00,217.00,213.00,214.00,806000,173157000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,52.00,52.00,51.00,52.00,51600,2666100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,34.00,33.00,33.00,60000,2004000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,74.00,74.00,74.00,74.00,13000,962000
1816-T,安藤建,東証1部,105.00,105.00,105.00,105.00,15000,1575000
1819-T,太平工,東証1部,310.00,316.00,307.00,316.00,235000,73453000
1820-T,西松建,東証1部,107.00,107.00,106.00,106.00,177000,18801000
1821-T,三住建設,東証1部,68.00,69.00,68.00,68.00,55800,3832500
1822-T,大豊建,東証1部,69.00,69.00,69.00,69.00,3000,207000
1824-T,前田建,東証1部,236.00,238.00,234.00,235.00,190000,44714000
1826-T,佐田建,東証1部,33.00,33.00,32.00,32.00,7000,229000
1827-T,ナカノフドー,東証1部,204.00,205.00,202.00,204.00,18000,3658000
1828-T,田辺工,東証2部,646.00,646.00,646.00,646.00,200,129200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,303.00,305.00,303.00,303.00,58000,17618000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,,,,,0,0
1835-T,東鉄工,東証1部,563.00,563.00,559.00,560.00,17000,9533000
1840-T,土屋HD,東証2部,87.00,87.00,87.00,87.00,1300,113100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,515.00,515.00,515.00,515.00,400,206000
1844-T,大盛工業,東証2部,15.00,15.00,14.00,15.00,8500,126500
1846-T,鈴縫工,東証2部,87.00,87.00,87.00,87.00,1000,87000
1847-T,イチケン,東証1部,107.00,107.00,107.00,107.00,1000,107000
1848-O,富士P･S,大証2部,95.00,95.00,94.00,94.00,6000,569000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,26.00,14000,367000
1852-T,浅沼組,東証1部,55.00,55.00,54.00,54.00,27000,1468000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,280.00,283.00,278.00,282.00,59000,16616000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,60.00,60.00,59.00,59.00,86000,5119000
1865-T,青木あす,東証1部,374.00,375.00,374.00,375.00,3500,1311000
1866-T,北野建,東証1部,209.00,216.00,209.00,216.00,5000,1065000
1867-T,植木組,東証1部,115.00,115.00,115.00,115.00,5000,575000
1868-T,三井ホーム,東証1部,417.00,417.00,416.00,416.00,10000,4166000
1870-T,矢作建,東証1部,529.00,530.00,529.00,530.00,4000,2117000
1871-T,PS三菱,東証1部,237.00,258.00,228.00,231.00,133000,31777200
1873-J,東ハウス,JQ,134.00,136.00,134.00,136.00,6000,806000
1875-O,青木マ,大証2部,204.00,204.00,204.00,204.00,1000,204000
1878-T,大東建,東証1部,5040.00,5060.00,5020.00,5040.00,95100,479197000
1879-T,新日建,東証1部,204.00,208.00,202.00,204.00,74600,15313500
1881-T,NIPPO,東証1部,602.00,602.00,578.00,586.00,208000,122421000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,123.00,124.00,123.00,124.00,22000,2712000
1883-T,前田道,東証1部,701.00,701.00,660.00,671.00,169000,113538000
1884-T,日道路,東証1部,187.00,187.00,185.00,186.00,18000,3346000
1885-T,東亜建,東証1部,89.00,90.00,89.00,90.00,20000,1787000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,48.00,49.00,48.00,48.00,38000,1849000
1890-T,東洋建,東証1部,41.00,43.00,41.00,42.00,367000,15388000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,124.00,120.00,120.00,608000,74571500
1896-T,大林道,東証1部,169.00,169.00,164.00,164.00,21000,3492000
1897-O,金下建,大証2部,335.00,335.00,335.00,335.00,1000,335000
1898-T,世紀東,東証1部,53.00,53.00,51.00,53.00,109000,5692000
1899-T,福田組,東証1部,138.00,138.00,137.00,137.00,4000,551000
1904-J,大成温,JQ,342.00,342.00,342.00,342.00,4000,1368000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,143.00,144.00,138.00,144.00,11000,1572200
1911-T,住友林,東証1部,668.00,668.00,668.00,668.00,100,66800
1911-O,住友林,大証1部,662.00,670.00,662.00,662.00,55200,36683300
1914-T,日基礎,東証1部,191.00,194.00,191.00,191.00,2300,441000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,57.00,57.00,57.00,106000,6042000
1919-T,エスバイエル,東証1部,52.00,52.00,52.00,52.00,26000,1352000
1921-T,巴コーポ,東証1部,195.00,197.00,194.00,196.00,39400,7702100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,539.00,541.00,535.00,537.00,57000,30713000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,843.00,852.00,840.00,848.00,597000,505543000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,189.00,189.00,183.00,185.00,49200,9147100
1928-T,積水ハウス,東証1部,791.00,799.00,789.00,797.00,622000,493850000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,52.00,52.00,51.00,52.00,29000,1506000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,255.00,255.00,255.00,255.00,1000,255000
1932-T,コミューチュア,東証1部,510.00,510.00,506.00,506.00,8000,4064000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,310.00,310.00,295.00,295.00,3000,907000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,340.00,354.00,340.00,354.00,10000,3458000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,326.00,327.00,326.00,327.00,3000,979000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,354.00,356.00,354.00,356.00,11000,3904000
1939-T,四電工,東証1部,363.00,365.00,363.00,365.00,3000,1091000
1940-T,ツウケン,東証2部,330.00,330.00,330.00,330.00,7000,2310000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,956.00,963.00,956.00,963.00,22300,21382900
1942-T,関電工,東証1部,533.00,537.00,531.00,532.00,202000,107868000
1943-T,大明,東証1部,673.00,675.00,661.00,661.00,24700,16479200
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,790.00,792.00,785.00,786.00,54000,42575000
1945-T,東京エネシス,東証1部,592.00,592.00,592.00,592.00,3000,1776000
1946-T,トーエネク,東証1部,495.00,495.00,492.00,492.00,4000,1972000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,360.00,360.00,353.00,355.00,4900,1744200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,822.00,827.00,815.00,827.00,31000,25429000
1951-T,協エクシオ,東証1部,805.00,808.00,793.00,802.00,105800,84750700
1952-T,日空調,東証1部,594.00,605.00,594.00,603.00,1600,962800
1954-T,日工営,東証1部,243.00,244.00,242.00,244.00,10000,2429000
1955-T,東電通,東証1部,161.00,161.00,158.00,158.00,5000,794000
1956-T,日電設,東証1部,276.00,276.00,271.00,271.00,5000,1365000
1959-T,九電工,東証1部,460.00,462.00,459.00,460.00,11000,5065000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,252.00,252.00,251.00,252.00,9000,2267000
1961-T,三機工,東証1部,671.00,673.00,668.00,673.00,28000,18780000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1380.00,1389.00,1377.00,1385.00,408000,564066000
1964-T,中外炉,東証1部,222.00,223.00,222.00,222.00,16000,3555000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,410.00,410.00,407.00,407.00,900,367900
1966-O,高田工,大証2部,400.00,403.00,400.00,403.00,7500,3004500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,301.00,302.00,301.00,302.00,2000,603000
1968-T,太平電,東証1部,636.00,636.00,633.00,636.00,9000,5708000
1969-T,高砂熱,東証1部,758.00,763.00,753.00,758.00,19100,14489700
1971-T,ビルト工,東証2部,65.00,65.00,63.00,64.00,17000,1092000
1972-T,三晃金,東証1部,169.00,169.00,166.00,166.00,3000,502000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1121.00,1128.00,1108.00,1110.00,7900,8814200
1975-T,朝日工,東証1部,350.00,351.00,350.00,351.00,3000,1051000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,261.00,261.00,260.00,261.00,8000,2086000
1978-T,アタカ大機,東証1部,230.00,230.00,228.00,228.00,3000,687000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1429.00,1429.00,1394.00,1414.00,30300,42937200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,431.00,431.00,431.00,431.00,1000,431000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,748.00,755.00,747.00,749.00,3700,2775600
1983-T,東芝プラ,東証1部,1046.00,1046.00,1037.00,1040.00,91000,94780000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,57.00,57.00,55.00,56.00,6200,344100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,137.00,137.00,137.00,137.00,1000,137000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,79.00,79.00,78.00,78.00,12000,942000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,450.00,456.00,450.00,456.00,45000,20389000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1112.00,1115.00,1098.00,1102.00,325500,360459500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,313.00,314.00,311.00,311.00,11000,3433000
2004-T,昭和産,東証1部,266.00,267.00,266.00,266.00,5000,1331000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,85.00,85.00,85.00,85.00,1000,85000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,202.00,202.00,202.00,202.00,2000,404000
2009-T,鳥越粉,東証1部,728.00,733.00,728.00,731.00,3000,2194500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,101.00,101.00,100.00,101.00,102000,10288000
2053-T,中部飼,東証1部,584.00,590.00,580.00,583.00,11400,6661200
2055-O,日和産,大証2部,170.00,170.00,170.00,170.00,2000,340000
2056-T,日配飼,東証1部,102.00,102.00,99.00,100.00,732000,73810000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,106.00,106.00,106.00,106.00,21000,2226000
2108-T,甜菜糖,東証1部,192.00,192.00,191.00,192.00,60000,11489000
2109-T,三井製糖,東証1部,317.00,318.00,315.00,315.00,46000,14562000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,144.00,144.00,144.00,144.00,2000,288000
2113-J,新光糖,JQ,408.00,408.00,408.00,408.00,1000,408000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,182.00,184.00,182.00,184.00,47000,8576000
2120-T,ネクスト,東証1部,67500.00,69600.00,67500.00,69500.00,375,25704000
2121-T,ミクシィ,東証マザーズ,440000.00,450500.00,434000.00,448500.00,685,305505500
2122-T,Iスペース,東証マザーズ,44500.00,44500.00,44500.00,44500.00,2,89000
2123-T,応用医研,東証マザーズ,799.00,799.00,797.00,797.00,700,558100
2124-J,JACR,JQ,2860.00,2860.00,2860.00,2860.00,10,28600
2127-T,M&A,東証1部,246600.00,246700.00,243500.00,245100.00,25,6140700
2128-T,ノバレーゼ,東証マザーズ,53500.00,53500.00,53000.00,53500.00,17,906500
2131-T,アコーディア,東証1部,83000.00,83700.00,82200.00,83100.00,1063,88311200
2132-H,アイレップ,HCグロース,68000.00,69800.00,66000.00,68300.00,107,7251500
2133-T,GABA,東証マザーズ,36100.00,37800.00,36000.00,36400.00,26,942000
2134-H,サンキャピタル,HCスタンダード,38250.00,39600.00,38250.00,39600.00,3,116100
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,21900.00,21900.00,21900.00,21900.00,3,65700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,263000.00,272400.00,261100.00,271200.00,557,148672600
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33500.00,33500.00,33000.00,33000.00,6,199500
2145-J,データリンクス,JQ,59500.00,59500.00,59000.00,59000.00,2,118500
2146-J,UTHD,JQ,35350.00,35700.00,35350.00,35350.00,17,601750
2147-J,フジスタッフH,JQ,17520.00,18400.00,17520.00,17640.00,276,4999090
2148-T,ITM,東証マザーズ,52700.00,52800.00,51900.00,52100.00,109,5704200
2150-T,ケアネット,東証マザーズ,29280.00,29590.00,28300.00,28300.00,10,285270
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,26200.00,26310.00,25560.00,26310.00,34,882570
2155-T,カービュー,東証マザーズ,140000.00,142000.00,140000.00,140000.00,18,2535100
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,249900.00,268000.00,248600.00,261000.00,59,14845700
2158-T,UBIC,東証マザーズ,900.00,900.00,900.00,900.00,100,90000
2159-T,フルスピード,東証マザーズ,27170.00,27600.00,27170.00,27180.00,59,1605650
2160-T,ジーエヌアイ,東証マザーズ,27.00,27.00,26.00,27.00,120000,3229000
2162-J,nms,JQ,93800.00,93800.00,88000.00,90000.00,16,1439100
2163-J,アルトナー,JQ,567.00,567.00,560.00,560.00,1200,674600
2164-H,地域新聞,HCグロース,,,,,0,0
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,168500.00,170700.00,165100.00,170100.00,71,11979200
2168-T,パソナ,東証1部,54500.00,54900.00,54500.00,54600.00,45,2457400
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,41400.00,41400.00,40700.00,40700.00,4,164900
2172-S,インサイト,札証アンビシャス,391.00,391.00,391.00,391.00,200,78200
2173-H,博展,HCグロース,30100.00,30100.00,29100.00,29100.00,7,206200
2174-T,GCA,東証マザーズ,83000.00,87500.00,83000.00,87000.00,18,1530700
2175-T,SMS,東証マザーズ,81000.00,84200.00,79900.00,80000.00,919,75009600
