コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1340-O,印ルピー,大証,194.00,194.00,192.00,192.00,8000,1540000
1341-O,伯レアル,大証,5520.00,5550.00,5510.00,5550.00,390,2159700
1342-O,露ルーブル,大証,315.00,315.00,312.00,312.00,4800,1499300
1343-T,REIT-ETF,東証,921.00,922.00,917.00,919.00,66400,61051760
1344-T,MXSコア30,東証,493.00,493.00,493.00,493.00,10,4930
1345-T,上場Jリート,東証,908.00,908.00,895.00,899.00,28900,26033600
1346-O,MXS225,大証,9820.00,9820.00,9790.00,9810.00,350,3430820
1347-T,上場グリチ,東証,3120.00,3120.00,3100.00,3100.00,630,1955900
1348-T,MXSトピクス,東証,865.00,865.00,861.00,862.00,770,663710
1349-T,アジア債券,東証,10220.00,10240.00,10220.00,10240.00,6,61360
1352-T,ホウスイ,東証1部,117.00,117.00,109.00,109.00,51000,5825000
1376-J,カネコ種,JQ,786.00,786.00,770.00,780.00,8300,6484000
1377-T,サカタのタネ,東証1部,1354.00,1356.00,1347.00,1353.00,24900,33647200
1378-T,雪国マイタケ,東証2部,393.00,402.00,393.00,402.00,13500,5388600
1379-T,ホクト,東証1部,1915.00,1924.00,1882.00,1915.00,97800,186557100
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,740.00,740.00,740.00,740.00,200,148000
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,5100.00,5100.00,4900.00,5000.00,18,91200
1401-F,エムビーエス,福証Q-Board,45100.00,45100.00,45100.00,45100.00,1,45100
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQ,1425.00,1427.00,1305.00,1310.00,75200,100799600
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,19010.00,19010.00,18790.00,18920.00,167,3159320
1414-T,ショーボンド,東証1部,1518.00,1520.00,1505.00,1514.00,45800,69264300
1491-T,中外鉱,東証2部,40.00,40.00,40.00,40.00,128200,5128000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,93.00,94.00,91.00,92.00,173800,16081600
1515-T,日鉄鉱,東証1部,397.00,397.00,388.00,391.00,195000,76346000
1518-T,三井松,東証1部,164.00,165.00,160.00,161.00,2244000,363735000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,760000.00,760000.00,753000.00,755000.00,3373,2550085000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1171.00,1171.00,1157.00,1161.00,400,463700
1615-T,銀行,東証,143.00,143.00,141.00,142.00,491000,69540500
1617-T,食品,東証,13620.00,13620.00,13620.00,13620.00,8,108960
1618-T,エネ資源,東証,11710.00,11710.00,11600.00,11600.00,62,720930
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9850.00,9850.00,9800.00,9800.00,18,176500
1621-T,医薬品,東証,10150.00,10170.00,10150.00,10170.00,4,40660
1622-T,自動車,東証,11580.00,11580.00,11530.00,11530.00,13,150390
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,15300.00,15300.00,15300.00,15300.00,20,306000
1625-T,電機精密,東証,9300.00,9300.00,9300.00,9300.00,1,9300
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10630.00,10720.00,10630.00,10720.00,193,2065960
1628-T,運輸物流,東証,9690.00,9690.00,9690.00,9690.00,4,38760
1629-T,商社卸売,東証,16600.00,16600.00,16500.00,16500.00,22,363890
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8400.00,8410.00,8350.00,8410.00,26,217480
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,15210.00,15210.00,15210.00,15210.00,1,15210
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,10620.00,10620.00,10620.00,10620.00,1,10620
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,508.00,508.00,503.00,504.00,37000,18687000
1662-T,石油資源,東証1部,4260.00,4260.00,4230.00,4250.00,89800,381551000
1670-T,MXS三菱,東証,94.00,95.00,93.00,95.00,1100,103400
1671-O,WTI原油,大証,6100.00,6120.00,6070.00,6070.00,2699,16425040
1672-T,金ETF,東証,10040.00,10040.00,10040.00,10040.00,14,140560
1673-T,銀ETF,東証,1606.00,1608.00,1606.00,1607.00,280,450190
1674-T,プラチナETF,東証,12700.00,12700.00,12630.00,12650.00,23,291460
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,7870.00,7870.00,7860.00,7860.00,8,62930
1677-T,上場外債,東証,50900.00,50900.00,50700.00,50700.00,50,2538000
1701-T,昭和KDE,東証2部,93.00,93.00,86.00,86.00,61000,5541000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,138800.00,140000.00,138700.00,139900.00,43,5992300
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,99.00,100.00,99.00,100.00,2500,247800
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,81.00,81.00,79.00,80.00,98900,7933000
1720-T,東急建設,東証1部,242.00,242.00,240.00,241.00,17810,4287290
1721-T,コムシスHD,東証1部,876.00,877.00,866.00,868.00,394400,343463600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,283.00,289.00,277.00,282.00,110000,31089900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,545.00,548.00,532.00,532.00,11400,6156700
1724-J,シンクレイヤ,JQ,294.00,294.00,294.00,294.00,1000,294000
1726-T,BRHD,東証2部,137.00,137.00,136.00,136.00,5000,684000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,26200.00,26500.00,26200.00,26500.00,2,52700
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,4.00,5.00,4.00,4.00,591300,2384870
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1281.00,1281.00,1273.00,1277.00,9500,12120800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2820.00,2820.00,2785.00,2795.00,14930,41734400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,113.00,113.00,113.00,113.00,1000,113000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,179.00,180.00,178.00,179.00,32000,5720000
1776-T,三住道路,東証2部,75.00,75.00,75.00,75.00,1000,75000
1780-T,ヤマウラ,東証1部,180.00,181.00,177.00,178.00,8000,1434000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,37.00,39.00,37.00,39.00,44200,1704200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,84.00,84.00,81.00,81.00,5000,411000
1789-J,山加電業,JQ,101.00,103.00,100.00,103.00,4800,484900
1793-J,大本組,JQ,303.00,303.00,301.00,301.00,5000,1511000
1795-J,マサル,JQ,280.00,280.00,280.00,280.00,1000,280000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,630.00,630.00,630.00,630.00,1400,882000
1801-T,大成建,東証1部,163.00,163.00,161.00,161.00,1980000,320081000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,327.00,329.00,326.00,327.00,1375000,449644000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,325.00,327.00,322.00,325.00,1841000,597608000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,21.00,22.00,21.00,21.00,2276000,47975500
1807-J,佐藤渡辺,JQ,84.00,86.00,80.00,81.00,32000,2613000
1808-T,長谷工,東証1部,70.00,70.00,68.00,70.00,6780000,469797000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,337.00,342.00,337.00,341.00,8000,2716000
1811-O,銭高組,大証1部,150.00,150.00,148.00,148.00,7000,1039000
1812-T,鹿島,東証1部,200.00,201.00,198.00,200.00,2318000,462649000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,57.00,58.00,55.00,55.00,220100,12412500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,36.00,33.00,36.00,109000,3777000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,75.00,76.00,73.00,76.00,151000,11294000
1816-T,安藤建,東証1部,113.00,114.00,112.00,114.00,52000,5869000
1819-T,太平工,東証1部,308.00,309.00,305.00,306.00,193000,59353000
1820-T,西松建,東証1部,121.00,122.00,120.00,121.00,1451000,175370000
1821-T,三住建設,東証1部,76.00,77.00,75.00,76.00,188900,14327500
1822-T,大豊建,東証1部,62.00,63.00,61.00,62.00,184000,11341000
1824-T,前田建,東証1部,235.00,238.00,231.00,238.00,385000,90208000
1826-T,佐田建,東証1部,31.00,31.00,28.00,30.00,238000,7019000
1827-T,ナカノフドー,東証1部,163.00,163.00,161.00,161.00,18500,2982000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,581.00,581.00,580.00,580.00,500,290100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,299.00,302.00,293.00,297.00,314000,93377000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,217.00,217.00,217.00,217.00,4500,976500
1835-T,東鉄工,東証1部,494.00,499.00,494.00,497.00,27000,13386000
1840-T,土屋HD,東証2部,89.00,89.00,86.00,86.00,11800,1027600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,425.00,425.00,425.00,425.00,100,42500
1844-T,大盛工業,東証2部,13.00,14.00,13.00,13.00,26700,347200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,122.00,123.00,112.00,123.00,42000,4969000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,150000,3864000
1852-T,浅沼組,東証1部,65.00,66.00,56.00,64.00,82000,5100000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,47.00,44.00,47.00,8000,359000
1860-T,戸田建,東証1部,272.00,275.00,272.00,274.00,376000,102735000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,62.00,62.00,60.00,61.00,471000,28815000
1865-T,青木あす,東証1部,483.00,501.00,480.00,501.00,10000,4851500
1866-T,北野建,東証1部,221.00,221.00,220.00,220.00,9000,1984000
1867-T,植木組,東証1部,121.00,121.00,118.00,118.00,21000,2495000
1868-T,三井ホーム,東証1部,444.00,450.00,444.00,450.00,35000,15666000
1870-T,矢作建,東証1部,576.00,578.00,574.00,577.00,19000,10934000
1871-T,PS三菱,東証1部,314.00,315.00,302.00,302.00,14400,4452200
1873-J,東ハウス,JQ,102.00,102.00,99.00,100.00,9000,896000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3900.00,3970.00,3900.00,3940.00,208900,823217000
1879-T,新日建,東証1部,148.00,149.00,138.00,143.00,96400,13942200
1881-T,NIPPO,東証1部,665.00,672.00,664.00,666.00,174000,116049000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,117.00,118.00,115.00,117.00,74000,8597000
1883-T,前田道,東証1部,745.00,750.00,738.00,743.00,195000,145120000
1884-T,日道路,東証1部,204.00,206.00,202.00,202.00,120000,24422000
1885-T,東亜建,東証1部,87.00,88.00,86.00,88.00,131000,11377000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,47.00,48.00,47.00,48.00,152000,7189000
1890-T,東洋建,東証1部,42.00,42.00,41.00,42.00,683000,28621000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,97.00,97.00,96.00,96.00,363500,35033000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,135.00,136.00,132.00,133.00,56000,7489000
1897-O,金下建,大証2部,330.00,330.00,327.00,328.00,5000,1642000
1898-T,世紀東,東証1部,54.00,54.00,48.00,48.00,1040000,52577000
1899-T,福田組,東証1部,170.00,170.00,167.00,169.00,14000,2356000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,124.00,124.00,120.00,124.00,8500,1040600
1907-T,東北ミサワ,東証1部,201.00,201.00,199.00,200.00,16100,3221300
1911-T,住友林,東証1部,621.00,622.00,616.00,622.00,10100,6273500
1911-O,住友林,大証1部,619.00,622.00,614.00,622.00,245500,151717500
1914-T,日基礎,東証1部,183.00,184.00,183.00,184.00,6400,1172800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,51.00,52.00,50.00,51.00,224000,11404000
1919-T,エスバイエル,東証1部,39.00,42.00,39.00,42.00,571000,23164000
1921-T,巴コーポ,東証1部,211.00,211.00,205.00,208.00,26400,5482200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,601.00,601.00,592.00,595.00,186000,110871000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,926.00,931.00,923.00,926.00,1192000,1104094000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,184.00,185.00,182.00,183.00,87700,16102600
1928-T,積水ハウス,東証1部,777.00,784.00,771.00,784.00,1826000,1423174000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,37.00,38.00,33.00,36.00,467000,16598000
1930-T,北電事,東証1部,260.00,266.00,260.00,261.00,7000,1844000
1931-O,日本電通,大証2部,261.00,261.00,261.00,261.00,2000,522000
1932-T,コミューチュア,東証1部,555.00,555.00,549.00,550.00,16000,8827000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,491.00,498.00,491.00,495.00,37000,18306000
1935-T,TTK,東証2部,295.00,295.00,295.00,295.00,9000,2655000
1937-T,西電工,東証1部,368.00,368.00,360.00,361.00,9000,3268000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,356.00,356.00,354.00,354.00,9000,3196000
1939-T,四電工,東証1部,484.00,485.00,484.00,484.00,11000,5328000
1940-T,ツウケン,東証2部,212.00,212.00,210.00,210.00,3000,633000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1296.00,1296.00,1279.00,1281.00,32500,41750000
1942-T,関電工,東証1部,558.00,559.00,553.00,554.00,155000,86085000
1943-T,大明,東証1部,695.00,699.00,685.00,690.00,101700,70345900
1944-T,きんでん,東証1部,758.00,758.00,754.00,754.00,8000,6052000
1944-O,きんでん,大証1部,757.00,757.00,751.00,753.00,174000,130991000
1945-T,東京エネシス,東証1部,683.00,683.00,682.00,682.00,18000,12288000
1946-T,トーエネク,東証1部,494.00,495.00,494.00,494.00,10000,4941000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,444.00,446.00,435.00,437.00,40800,17963800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,720.00,720.00,710.00,712.00,43000,30695000
1951-T,協エクシオ,東証1部,770.00,771.00,754.00,755.00,507900,386449900
1952-T,日空調,東証1部,575.00,582.00,570.00,580.00,8700,4997100
1954-T,日工営,東証1部,270.00,270.00,266.00,269.00,33000,8856000
1955-T,東電通,東証1部,156.00,156.00,155.00,156.00,8000,1246000
1956-T,日電設,東証1部,252.00,252.00,249.00,251.00,15000,3754000
1959-T,九電工,東証1部,512.00,513.00,512.00,513.00,23000,11790000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,291.00,291.00,289.00,289.00,3000,871000
1961-T,三機工,東証1部,629.00,632.00,628.00,628.00,87000,54717000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1741.00,1741.00,1722.00,1724.00,715000,1238496000
1964-T,中外炉,東証1部,244.00,244.00,239.00,241.00,84000,20266000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,460.00,460.00,459.00,460.00,1400,643800
1966-O,高田工,大証2部,330.00,332.00,330.00,330.00,2500,826000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,305.00,305.00,304.00,305.00,6000,1826000
1968-T,太平電,東証1部,922.00,922.00,911.00,914.00,166000,152121000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,689.00,694.00,688.00,689.00,65300,45031200
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,575.00,576.00,575.00,575.00,8000,4603000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,76.00,76.00,74.00,74.00,9000,674000
1972-T,三晃金,東証1部,207.00,207.00,202.00,203.00,121000,24717000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1094.00,1097.00,1071.00,1075.00,71000,76648600
1975-T,朝日工,東証1部,346.00,349.00,346.00,349.00,6000,2089000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,181.00,183.00,181.00,183.00,3000,546000
1978-T,アタカ大機,東証1部,209.00,209.00,203.00,204.00,11000,2262000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1160.00,1176.00,1160.00,1166.00,47900,55870500
1980-T,ダイダン,東証1部,442.00,442.00,442.00,442.00,1000,442000
1980-O,ダイダン,大証1部,442.00,442.00,430.00,436.00,15000,6490000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,774.00,776.00,765.00,766.00,16700,12886100
1983-T,東芝プラ,東証1部,1166.00,1166.00,1147.00,1151.00,182000,209678000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,56.00,56.00,52.00,56.00,22800,1224700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,79.00,79.00,76.00,77.00,75000,5780000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,452.00,454.00,449.00,453.00,155000,70065000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1185.00,1202.00,1185.00,1194.00,546000,652260000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,333.00,333.00,330.00,331.00,8000,2650000
2004-T,昭和産,東証1部,282.00,283.00,281.00,282.00,63000,17749000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,799.00,800.00,795.00,800.00,3400,2714000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,325.00,326.00,325.00,326.00,86000,28012000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,110.00,110.00,108.00,109.00,78000,8524000
2053-T,中部飼,東証1部,829.00,829.00,796.00,796.00,40000,32428000
2055-O,日和産,大証2部,221.00,221.00,221.00,221.00,2000,442000
2056-T,日配飼,東証1部,105.00,105.00,101.00,101.00,117000,11961000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3130.00,3140.00,3120.00,3140.00,19700,61675000
2107-T,東洋糖,東証1部,110.00,110.00,103.00,105.00,137000,14616000
2108-T,甜菜糖,東証1部,222.00,223.00,221.00,222.00,44000,9757000
2109-T,三井製糖,東証1部,307.00,308.00,304.00,305.00,158000,48257000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,157.00,157.00,156.00,156.00,4000,627000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,276.00,276.00,276.00,276.00,2000,552000
2116-T,日新糖,東証2部,185.00,185.00,181.00,182.00,48000,8787000
2120-T,ネクスト,東証マザーズ,103000.00,103000.00,99000.00,100000.00,546,54868200
2121-T,ミクシィ,東証マザーズ,662000.00,675000.00,644000.00,672000.00,1131,746604000
2122-T,Iスペース,東証マザーズ,50200.00,52500.00,50100.00,52500.00,12,612600
2123-T,応用医研,東証マザーズ,779.00,785.00,755.00,777.00,6300,4861200
2124-J,JACR,JQ,1575.00,1575.00,1575.00,1575.00,20,31500
2127-T,M&A,東証1部,319000.00,319000.00,294000.00,299000.00,736,224906600
2128-T,ノバレーゼ,東証マザーズ,52500.00,53100.00,52000.00,52000.00,38,1991600
2131-T,アコーディア,東証1部,89200.00,89200.00,87300.00,87600.00,1519,133416600
2132-H,アイレップ,HCグロース,49500.00,49500.00,49500.00,49500.00,1,49500
2133-T,GABA,東証マザーズ,27200.00,27200.00,27200.00,27200.00,1,27200
2134-H,サンキャピタル,HCスタンダード,35000.00,35000.00,33100.00,33100.00,45,1527650
2135-J,VSN,JQ,700.00,700.00,700.00,700.00,900,630000
2136-J,ヒップ,JQ,22290.00,22500.00,22290.00,22500.00,6,134390
2137-S,Hヴェラス,札証アンビシャス,25800.00,25800.00,25800.00,25800.00,1,25800
2138-H,クルーズ,HCグロース,44000.00,44000.00,41400.00,41500.00,133,5531550
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,27400.00,27400.00,26500.00,26500.00,41,1093430
2145-J,データリンクス,JQ,53800.00,54000.00,53500.00,53500.00,23,1234500
2146-J,UTHD,JQ,21220.00,21220.00,21220.00,21220.00,44,933680
2147-J,フジスタッフH,JQ,9300.00,9400.00,9280.00,9280.00,38,353520
2148-T,ITM,東証マザーズ,,,,,0,0
2150-T,ケアネット,東証マザーズ,50000.00,52400.00,49500.00,50900.00,102,5233600
2151-T,タケエイ,東証マザーズ,999.00,1000.00,999.00,1000.00,400,399900
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9300.00,9300.00,9300.00,9300.00,20,186000
2154-J,トラスト･テック,JQ,95100.00,99900.00,95000.00,99900.00,5,480000
2155-T,カービュー,東証マザーズ,103700.00,103800.00,98000.00,100900.00,28,2797000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,165000.00,165500.00,158100.00,161700.00,95,15430000
2158-T,UBIC,東証マザーズ,2020.00,2020.00,2000.00,2000.00,190,380700
2159-T,フルスピード,東証マザーズ,36200.00,36200.00,34500.00,35300.00,758,26879000
2160-T,ジーエヌアイ,東証マザーズ,17.00,17.00,17.00,17.00,233000,3961000
2162-J,nms,JQ,48500.00,48500.00,47700.00,48100.00,3,144300
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,41600.00,41600.00,39300.00,39300.00,60,2373600
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,124300.00,124300.00,124300.00,124300.00,1,124300
2167-J,ウェブマネー,JQNEO,99600.00,100000.00,91500.00,93300.00,221,20963000
2168-T,パソナ,東証1部,66100.00,66800.00,65900.00,66700.00,163,10785700
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,41050.00,41900.00,40800.00,40800.00,226,9258900
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,29600.00,29600.00,29600.00,29600.00,2,59200
2174-T,GCA,東証マザーズ,98600.00,98600.00,95000.00,98000.00,130,12603300
2175-T,SMS,東証マザーズ,163000.00,163000.00,158000.00,160000.00,262,41855600
2176-J,イナリサーチ,JQ,47600.00,48300.00,47600.00,48300.00,7,334100
2177-H,Vリパブリク,HCグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,2420.00,2420.00,2380.00,2395.00,6800,16347500
2179-J,成学社,JQ,73500.00,73500.00,72000.00,72000.00,7,505600
2180-H,サニーサイド,HCグロース,850.00,850.00,850.00,850.00,100,85000
2181-T,テンプHD,東証1部,798.00,822.00,787.00,806.00,44300,35488000
2182-H,メディサイエン,HCスタンダード,1033.00,1033.00,1033.00,1033.00,700,723100
