コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1719-T,ハザマ,東証1部,87.00,92.00,87.00,91.00,72900,6448300
1720-T,東急建設,東証1部,255.00,260.00,254.00,258.00,17360,4462730
1721-T,コムシスHD,東証1部,986.00,987.00,963.00,973.00,335000,326125300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,320.00,320.00,311.00,316.00,35400,11200400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,694.00,694.00,691.00,693.00,2800,1939800
1724-J,シンクレイヤ,JQ,310.00,345.00,310.00,310.00,15000,4793000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,208.00,208.00,208.00,208.00,6000,1248000
1730-J,麻生フオーム,JQ,113.00,113.00,113.00,113.00,2000,226000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,451.00,451.00,450.00,450.00,8000,3603000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2395.00,2395.00,2385.00,2385.00,6000,14340000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,672.00,672.00,672.00,672.00,100,67200
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,6.00,6.00,5.00,5.00,361450,1975900
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,230.00,230.00,230.00,230.00,5000,1150000
1762-T,高松G,東証1部,1402.00,1417.00,1390.00,1390.00,13600,19071200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,130.00,130.00,130.00,130.00,1000,130000
1766-T,東建コーポ,東証1部,2960.00,2970.00,2900.00,2935.00,30540,89743400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,264.00,264.00,264.00,264.00,1000,264000
1770-J,藤田エンジ,JQ,465.00,465.00,461.00,461.00,2000,926000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,176.00,177.00,176.00,177.00,11000,1939000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,204.00,204.00,202.00,202.00,7500,1528000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,46.00,48.00,44.00,44.00,97400,4397000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,94.00,94.00,94.00,94.00,2000,188000
1789-J,山加電業,JQ,102.00,102.00,102.00,102.00,200,20400
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,126.00,126.00,126.00,126.00,1000,126000
1799-J,第一建設,JQ,700.00,700.00,700.00,700.00,800,560000
1801-T,大成建,東証1部,181.00,181.00,178.00,179.00,1936000,347569000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,383.00,385.00,380.00,383.00,1010000,386473000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,356.00,357.00,351.00,352.00,792000,280315000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,31.00,31.00,29.00,30.00,2468000,74159500
1807-J,佐藤渡辺,JQ,98.00,100.00,91.00,100.00,6000,571000
1808-T,長谷工,東証1部,84.00,85.00,81.00,83.00,17156500,1419349500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,345.00,349.00,345.00,348.00,6000,2080000
1811-O,銭高組,大証1部,151.00,151.00,151.00,151.00,1000,151000
1812-T,鹿島,東証1部,232.00,233.00,228.00,233.00,1960000,452551000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,66.00,67.00,62.00,64.00,446500,28829100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,38.00,38.00,36.00,37.00,135000,5087000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,75.00,76.00,74.00,75.00,179000,13434000
1816-T,安藤建,東証1部,133.00,133.00,130.00,131.00,90000,11902000
1819-T,太平工,東証1部,278.00,278.00,270.00,270.00,120000,32904000
1820-T,西松建,東証1部,135.00,135.00,132.00,135.00,1088000,145752000
1821-T,三住建設,東証1部,87.00,87.00,82.00,84.00,239900,20248600
1822-T,大豊建,東証1部,71.00,71.00,70.00,70.00,179000,12614000
1824-T,前田建,東証1部,294.00,295.00,286.00,288.00,238000,69473000
1826-T,佐田建,東証1部,38.00,38.00,36.00,36.00,117000,4374000
1827-T,ナカノフドー,東証1部,176.00,177.00,173.00,173.00,9000,1577500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,338.00,338.00,332.00,333.00,192000,64378000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,275.00,276.00,255.00,262.00,66000,17830000
1835-T,東鉄工,東証1部,662.00,668.00,660.00,660.00,14000,9281000
1840-T,土屋HD,東証2部,97.00,97.00,92.00,93.00,32700,3161400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,541.00,541.00,501.00,517.00,1600,833100
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,2200,33500
1846-T,鈴縫工,東証2部,99.00,99.00,94.00,94.00,6000,589000
1847-T,イチケン,東証1部,114.00,114.00,113.00,113.00,6000,683000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,29.00,29.00,134000,3988000
1852-T,浅沼組,東証1部,65.00,65.00,64.00,64.00,50000,3243000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,56.00,52.00,56.00,30000,1569000
1860-T,戸田建,東証1部,323.00,323.00,318.00,320.00,282000,90609000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,65.00,67.00,64.00,65.00,800000,52360000
1865-T,青木あす,東証1部,471.00,471.00,471.00,471.00,1000,471000
1866-T,北野建,東証1部,225.00,225.00,224.00,225.00,11000,2470000
1867-T,植木組,東証1部,125.00,126.00,125.00,125.00,17000,2128000
1868-T,三井ホーム,東証1部,528.00,528.00,517.00,519.00,28000,14639000
1870-T,矢作建,東証1部,615.00,629.00,614.00,629.00,33000,20440000
1871-T,PS三菱,東証1部,329.00,341.00,329.00,337.00,12800,4256800
1873-J,東ハウス,JQ,137.00,139.00,136.00,136.00,73000,9999000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3810.00,3810.00,3730.00,3770.00,328100,1237193000
1879-T,新日建,東証1部,173.00,173.00,170.00,172.00,61700,10593600
1881-T,NIPPO,東証1部,741.00,742.00,728.00,731.00,108000,79430000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,149.00,151.00,149.00,149.00,64000,9581000
1883-T,前田道,東証1部,792.00,801.00,788.00,794.00,85000,67529000
1884-T,日道路,東証1部,208.00,209.00,204.00,208.00,40000,8298000
1885-T,東亜建,東証1部,105.00,105.00,103.00,104.00,111000,11522000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,49.00,49.00,48.00,48.00,175000,8559000
1890-T,東洋建,東証1部,48.00,49.00,46.00,47.00,817000,38974000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,115.00,117.00,115.00,116.00,211500,24501500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,178.00,178.00,178.00,178.00,7000,1246000
1897-O,金下建,大証2部,319.00,319.00,317.00,317.00,7000,2230000
1898-T,世紀東,東証1部,46.00,46.00,44.00,45.00,62000,2815000
1899-T,福田組,東証1部,182.00,182.00,178.00,179.00,15000,2708000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,229.00,229.00,229.00,229.00,4000,916000
1906-J,細田工,JQ,153.00,153.00,143.00,143.00,2300,341900
1907-T,東北ミサワ,東証1部,231.00,235.00,210.00,226.00,29700,6713800
1911-T,住友林,東証1部,750.00,750.00,745.00,746.00,2300,1721900
1911-O,住友林,大証1部,750.00,752.00,738.00,740.00,120000,89525300
1914-T,日基礎,東証1部,231.00,233.00,230.00,230.00,9900,2290400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,57.00,56.00,56.00,126000,7169000
1919-T,エスバイエル,東証1部,57.00,57.00,54.00,57.00,162000,9024000
1921-T,巴コーポ,東証1部,238.00,240.00,232.00,234.00,15800,3726900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,540.00,542.00,530.00,535.00,133000,71254000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,941.00,949.00,933.00,939.00,733000,688800000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,218.00,218.00,212.00,215.00,65100,14018600
1928-T,積水ハウス,東証1部,813.00,819.00,802.00,811.00,1152000,932287000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,50.00,50.00,47.00,49.00,141000,6914000
1930-T,北電事,東証1部,286.00,286.00,281.00,281.00,4000,1134000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,668.00,669.00,664.00,669.00,5000,3333000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,303.00,303.00,303.00,303.00,1000,303000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,585.00,592.00,580.00,584.00,21000,12289000
1935-T,TTK,東証2部,370.00,370.00,370.00,370.00,3000,1110000
1937-T,西電工,東証1部,398.00,404.00,398.00,398.00,5000,2006000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,368.00,370.00,368.00,370.00,3000,1106000
1939-T,四電工,東証1部,481.00,486.00,481.00,486.00,2000,967000
1940-T,ツウケン,東証2部,232.00,232.00,232.00,232.00,1000,232000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1454.00,1478.00,1451.00,1456.00,14700,21439300
1942-T,関電工,東証1部,610.00,612.00,603.00,607.00,133000,80807000
1943-T,大明,東証1部,900.00,901.00,881.00,890.00,37600,33619400
1944-T,きんでん,東証1部,767.00,767.00,759.00,765.00,8000,6112000
1944-O,きんでん,大証1部,763.00,767.00,750.00,759.00,170000,129269000
1945-T,東京エネシス,東証1部,731.00,734.00,731.00,732.00,14000,10244000
1946-T,トーエネク,東証1部,570.00,570.00,560.00,563.00,38000,21559000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,460.00,461.00,452.00,457.00,18800,8602100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,861.00,868.00,854.00,867.00,36000,30997000
1951-T,協エクシオ,東証1部,874.00,874.00,859.00,867.00,149200,129274200
1952-T,日空調,東証1部,611.00,611.00,606.00,609.00,8600,5237900
1954-T,日工営,東証1部,286.00,288.00,285.00,285.00,30000,8589000
1955-T,東電通,東証1部,170.00,170.00,157.00,168.00,16000,2672000
1956-T,日電設,東証1部,303.00,304.00,303.00,304.00,3000,911000
1959-T,九電工,東証1部,565.00,566.00,563.00,564.00,38000,21456000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,332.00,332.00,332.00,332.00,5000,1660000
1961-T,三機工,東証1部,735.00,735.00,714.00,720.00,71000,51113000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1769.00,1770.00,1738.00,1749.00,889000,1557616000
1964-T,中外炉,東証1部,277.00,277.00,273.00,275.00,123000,33898000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,527.00,527.00,517.00,518.00,1800,936600
1966-O,高田工,大証2部,450.00,450.00,450.00,450.00,1000,450000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,318.00,318.00,313.00,317.00,16000,5078000
1968-T,太平電,東証1部,1100.00,1100.00,1084.00,1084.00,48000,52424000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,795.00,795.00,774.00,783.00,114000,89400000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,606.00,607.00,606.00,607.00,274000,166236000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,76.00,76.00,75.00,75.00,20000,1513000
1972-T,三晃金,東証1部,295.00,299.00,293.00,297.00,301000,89195000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1245.00,1246.00,1203.00,1215.00,69300,84658500
1975-T,朝日工,東証1部,380.00,382.00,377.00,379.00,14000,5315000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,231.00,231.00,221.00,221.00,7000,1566000
1978-T,アタカ大機,東証1部,243.00,243.00,239.00,240.00,4000,965000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1177.00,1183.00,1144.00,1169.00,39300,46014400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,513.00,513.00,513.00,513.00,2000,1026000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,807.00,824.00,804.00,823.00,27300,22294600
1983-T,東芝プラ,東証1部,1190.00,1198.00,1171.00,1186.00,101000,119716000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,200.00,200.00,200.00,200.00,1000,200000
1986-J,日商インタ,JQ,69.00,69.00,61.00,64.00,25000,1610000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,153.00,153.00,153.00,153.00,2000,306000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,217.00,217.00,217.00,217.00,1000,217000
1995-J,AS-SZKi,JQ,60.00,60.00,57.00,57.00,22000,1301000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,480.00,485.00,478.00,483.00,124000,59764000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1253.00,1265.00,1246.00,1251.00,385500,483768000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,311.00,316.00,307.00,316.00,8000,2494000
2004-T,昭和産,東証1部,293.00,296.00,293.00,296.00,26000,7669000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,75.00,75.00,75.00,1000,75000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,760.00,765.00,750.00,763.00,6000,4565500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,322.00,323.00,322.00,323.00,10000,3223000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,116.00,117.00,115.00,117.00,54000,6243000
2053-T,中部飼,東証1部,784.00,785.00,765.00,779.00,11000,8536000
2055-O,日和産,大証2部,234.00,234.00,234.00,234.00,1000,234000
2056-T,日配飼,東証1部,113.00,114.00,111.00,112.00,94000,10563000
2058-F,ヒガシマル,福証,666.00,666.00,666.00,666.00,1100,732600
2059-T,ユニチャペット,東証1部,3250.00,3250.00,3180.00,3190.00,17700,56953000
2107-T,東洋糖,東証1部,133.00,133.00,130.00,132.00,42000,5525000
2108-T,甜菜糖,東証1部,242.00,244.00,240.00,241.00,38000,9209000
2109-T,三井製糖,東証1部,314.00,321.00,311.00,319.00,251000,79369000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,169.00,169.00,164.00,166.00,9000,1490000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,280.00,280.00,280.00,280.00,4000,1120000
2116-T,日新糖,東証2部,198.00,199.00,198.00,198.00,21000,4161000
2120-T,ネクスト,東証マザーズ,140800.00,141300.00,138000.00,140800.00,91,12760000
2121-T,ミクシィ,東証マザーズ,614000.00,614000.00,589000.00,591000.00,1023,615877000
2122-T,Iスペース,東証マザーズ,49750.00,49750.00,48100.00,48100.00,8,391350
2123-T,応用医研,東証マザーズ,1265.00,1265.00,1227.00,1230.00,21200,26384600
2124-J,JACR,JQ,1621.00,1621.00,1621.00,1621.00,20,32420
2127-T,M&A,東証1部,428000.00,428000.00,410000.00,411000.00,129,53887000
2128-T,ノバレーゼ,東証マザーズ,62100.00,62400.00,61000.00,61000.00,25,1547400
2131-T,アコーディア,東証1部,86600.00,86800.00,85500.00,86100.00,1262,108990200
2132-H,アイレップ,HCグロース,60000.00,60000.00,60000.00,60000.00,1,60000
2133-T,GABA,東証マザーズ,27550.00,27550.00,27550.00,27550.00,10,275500
2134-H,サンキャピタル,HCスタンダード,40700.00,40700.00,39900.00,40000.00,8,321500
2135-J,VSN,JQ,719.00,719.00,719.00,719.00,100,71900
2136-J,ヒップ,JQ,26700.00,26700.00,25500.00,25500.00,56,1494000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,61600.00,62000.00,59000.00,60100.00,26,1565000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,59500.00,59500.00,59000.00,59000.00,5,296200
2146-J,UTHD,JQ,52800.00,52800.00,49000.00,50200.00,798,40304550
2147-J,フジスタッフH,JQ,11400.00,11400.00,10800.00,10800.00,67,741640
2148-T,ITM,東証マザーズ,31300.00,31300.00,30500.00,30900.00,31,956500
2150-T,ケアネット,東証マザーズ,59500.00,59500.00,59000.00,59000.00,2,118500
2151-T,タケエイ,東証マザーズ,1500.00,1500.00,1500.00,1500.00,100,150000
2152-H,幼児活動,HCグロース,1750.00,1750.00,1750.00,1750.00,500,875000
2153-T,イージェイHD,東証2部,10010.00,10010.00,10010.00,10010.00,150,1501500
2154-J,トラスト･テック,JQ,107000.00,107000.00,97100.00,104000.00,26,2653700
2155-T,カービュー,東証マザーズ,101000.00,105000.00,101000.00,105000.00,2,206000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,148000.00,151500.00,146100.00,146100.00,17,2532100
2158-T,UBIC,東証マザーズ,2230.00,2230.00,2230.00,2230.00,270,602100
2159-T,フルスピード,東証マザーズ,50000.00,50400.00,48550.00,48600.00,536,26503200
2160-T,ジーエヌアイ,東証マザーズ,18.00,22.00,17.00,20.00,2589000,50867000
2162-J,nms,JQ,43200.00,43200.00,42800.00,42800.00,7,300700
2163-J,アルトナー,JQ,850.00,850.00,850.00,850.00,100,85000
2164-H,地域新聞,HCグロース,74800.00,75000.00,71900.00,72500.00,92,6761100
2165-J,メガロス,JQ,999.00,1011.00,950.00,950.00,5100,5012900
2166-J,MICメディカ,JQ,135000.00,136500.00,131000.00,132300.00,6,797600
2167-J,ウェブマネー,JQNEO,112000.00,118000.00,110000.00,117500.00,240,27476800
2168-T,パソナ,東証1部,66200.00,67400.00,66000.00,66400.00,287,19050600
2169-H,CDS,HCスタンダード,52000.00,52000.00,51800.00,51800.00,64,3327800
2170-T,LINK&M,東証1部,48000.00,48000.00,47000.00,47000.00,23,1087100
2172-S,インサイト,札証アンビシャス,,,,,0,0
