コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1780-T,ヤマウラ,東証1部,105.00,106.00,105.00,106.00,1000,105500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,25.00,26.00,25.00,26.00,53200,1344600
1786-T,オリエ白石,東証1部,2.00,2.00,1.00,1.00,521500,869600
1787-J,ナカボーテック,JQ,405.00,405.00,405.00,405.00,3000,1215000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,116.00,116.00,116.00,116.00,300,34800
1793-J,大本組,JQ,251.00,251.00,251.00,251.00,1000,251000
1795-J,マサル,JQ,279.00,279.00,279.00,279.00,1000,279000
1798-J,守谷商会,JQ,82.00,82.00,75.00,75.00,3000,239000
1799-J,第一建設,JQ,598.00,598.00,598.00,598.00,1000,598000
1801-T,大成建,東証1部,193.00,199.00,192.00,198.00,3501000,687810000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,517.00,533.00,515.00,533.00,1388000,728080000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,479.00,494.00,479.00,489.00,704000,342528000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,16.00,16.00,15.00,16.00,553000,8704000
1807-J,佐藤渡辺,JQ,48.00,49.00,48.00,49.00,3000,145000
1808-T,長谷工,東証1部,82.00,83.00,79.00,80.00,6861000,556247500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,277.00,277.00,272.00,272.00,4000,1103000
1811-O,銭高組,大証1部,94.00,94.00,94.00,94.00,1000,94000
1812-T,鹿島,東証1部,272.00,274.00,270.00,274.00,2263000,615936000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,45.00,46.00,44.00,46.00,537500,24182600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,28.00,29.00,28.00,28.00,28000,799000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,97.00,97.00,94.00,95.00,140000,13511000
1816-T,安藤建,東証1部,139.00,139.00,135.00,138.00,176000,24337000
1819-T,太平工,東証1部,300.00,304.00,297.00,299.00,55000,16542000
1820-T,西松建,東証1部,126.00,128.00,124.00,126.00,399000,50036000
1821-T,三住建設,東証1部,61.00,61.00,60.00,60.00,155000,9444300
1822-T,大豊建,東証1部,48.00,49.00,48.00,48.00,72000,3459000
1824-T,前田建,東証1部,360.00,368.00,355.00,368.00,633000,227510000
1826-T,佐田建,東証1部,30.00,31.00,30.00,30.00,60000,1806000
1827-T,ナカノフドー,東証1部,104.00,105.00,98.00,99.00,72500,7372500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,400.00,400.00,400.00,400.00,2000,800000
1833-T,奥村組,東証1部,366.00,403.00,366.00,402.00,259000,99703000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,160.00,161.00,160.00,161.00,2000,320500
1835-T,東鉄工,東証1部,495.00,499.00,495.00,499.00,5000,2479000
1840-T,土屋HD,東証2部,72.00,89.00,68.00,78.00,45200,3502800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,12.00,12.00,12.00,12.00,24300,291600
1846-T,鈴縫工,東証2部,124.00,124.00,124.00,124.00,7000,868000
1847-T,イチケン,東証1部,89.00,89.00,83.00,84.00,41000,3461000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,2000,52000
1852-T,浅沼組,東証1部,57.00,57.00,53.00,54.00,67000,3715000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,311.00,319.00,310.00,312.00,258000,80910000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,43.00,42.00,43.00,555000,23838000
1865-T,青木あす,東証1部,432.00,438.00,432.00,438.00,2000,867500
1866-T,北野建,東証1部,245.00,245.00,227.00,228.00,58000,13847000
1867-T,植木組,東証1部,108.00,111.00,108.00,109.00,102000,11133000
1868-T,三井ホーム,東証1部,421.00,426.00,416.00,416.00,32000,13477000
1870-T,矢作建,東証1部,389.00,394.00,389.00,393.00,20000,7811000
1871-T,PS三菱,東証1部,178.00,181.00,176.00,180.00,18300,3283300
1872-T,アゼル,東証1部,7.00,8.00,7.00,8.00,146000,1069000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,109.00,109.00,109.00,109.00,1000,109000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4110.00,4210.00,4050.00,4100.00,230200,950002000
1879-T,新日建,東証1部,90.00,91.00,89.00,89.00,82600,7399800
1881-T,NIPPO,東証1部,618.00,619.00,600.00,605.00,94000,57174000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,102.00,107.00,102.00,105.00,83000,8708000
1883-T,前田道,東証1部,753.00,754.00,724.00,732.00,147000,109326000
1884-T,日道路,東証1部,179.00,182.00,177.00,182.00,716000,128229000
1885-T,東亜建,東証1部,125.00,126.00,125.00,126.00,98000,12264000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,35.00,35.00,34.00,34.00,48000,1674000
1889-T,あおみ建,東証1部,25.00,25.00,24.00,24.00,243000,5982000
1890-T,東洋建,東証1部,33.00,34.00,32.00,33.00,445000,14661000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,110.00,113.00,110.00,113.00,557500,61940500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,115.00,119.00,115.00,118.00,30000,3524000
1896-T,大林道,東証1部,131.00,132.00,130.00,130.00,29000,3794000
1897-O,金下建,大証2部,273.00,273.00,273.00,273.00,1000,273000
1898-T,世紀東,東証1部,29.00,29.00,29.00,29.00,15000,435000
1899-T,福田組,東証1部,143.00,145.00,143.00,144.00,13000,1867000
1904-J,大成温,JQ,285.00,285.00,285.00,285.00,1000,285000
1905-J,テノックス,JQ,205.00,205.00,205.00,205.00,1000,205000
1906-J,細田工,JQ,120.00,125.00,117.00,125.00,2100,255300
1907-T,東北ミサワ,東証1部,98.00,98.00,90.00,92.00,27200,2529400
1911-T,住友林,東証1部,587.00,620.00,587.00,620.00,2400,1437200
1911-O,住友林,大証1部,614.00,624.00,605.00,613.00,182900,112629500
1913-J,旭ホームズ,JQ,2.00,2.00,2.00,2.00,25000,50000
1914-T,日基礎,東証1部,207.00,211.00,207.00,211.00,3000,630200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,47.00,46.00,47.00,35000,1642000
1919-T,エスバイエル,東証1部,39.00,39.00,38.00,38.00,38000,1474000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,139.00,140.00,138.00,140.00,8100,1128900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,525.00,525.00,515.00,522.00,44000,22896000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,741.00,755.00,737.00,750.00,637000,473957000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,167.00,167.00,161.00,163.00,14900,2446200
1928-T,積水ハウス,東証1部,734.00,742.00,730.00,737.00,961000,706278000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,30.00,30.00,29.00,29.00,21000,617000
1930-T,北電事,東証1部,330.00,331.00,329.00,329.00,10000,3297000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,481.00,481.00,475.00,475.00,7000,3355000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,500.00,500.00,492.00,495.00,4000,1987000
1935-T,TTK,東証2部,402.00,402.00,394.00,394.00,6000,2390000
1937-T,西電工,東証1部,371.00,376.00,371.00,371.00,3000,1118000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,322.00,322.00,322.00,322.00,2000,644000
1939-T,四電工,東証1部,480.00,480.00,474.00,475.00,7000,3342000
1940-T,ツウケン,東証2部,213.00,213.00,213.00,213.00,1000,213000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1410.00,1423.00,1391.00,1410.00,40800,57481100
1942-T,関電工,東証1部,586.00,586.00,551.00,567.00,418000,235669000
1943-T,大明,東証1部,800.00,802.00,794.00,794.00,19000,15189000
1944-T,きんでん,東証1部,821.00,843.00,821.00,843.00,9000,7472000
1944-O,きんでん,大証1部,821.00,859.00,820.00,853.00,418000,347534000
1945-T,東京エネシス,東証1部,567.00,569.00,564.00,568.00,7000,3966000
1946-T,トーエネク,東証1部,502.00,505.00,494.00,505.00,39000,19560000
1948-T,弘電社,東証2部,146.00,146.00,143.00,143.00,2000,289000
1949-T,住電設,東証1部,502.00,505.00,490.00,494.00,11700,5833100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,935.00,940.00,934.00,937.00,51000,47750000
1951-T,協エクシオ,東証1部,1005.00,1020.00,991.00,992.00,108000,108203000
1952-T,日空調,東証1部,736.00,736.00,724.00,726.00,5400,3929600
1954-T,日工営,東証1部,202.00,203.00,202.00,202.00,12000,2428000
1955-T,東電通,東証1部,164.00,164.00,162.00,162.00,25000,4079000
1956-T,日電設,東証1部,255.00,255.00,250.00,250.00,5000,1260000
1957-T,保安工,東証2部,265.00,265.00,265.00,265.00,2000,530000
1959-T,九電工,東証1部,706.00,711.00,704.00,707.00,33000,23339000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,285.00,285.00,285.00,285.00,1000,285000
1961-T,三機工,東証1部,652.00,680.00,652.00,663.00,43000,28390000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1032.00,1035.00,1011.00,1030.00,1438000,1473333000
1964-T,中外炉,東証1部,245.00,250.00,240.00,245.00,341000,83361000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,497.00,505.00,485.00,500.00,6000,2951900
1966-O,高田工,大証2部,370.00,370.00,370.00,370.00,500,185000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,258.00,258.00,258.00,258.00,38000,9804000
1968-T,太平電,東証1部,840.00,844.00,831.00,833.00,87000,72874000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,757.00,760.00,730.00,743.00,167000,124366000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,253.00,257.00,251.00,254.00,32000,8126000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,68.00,70.00,68.00,70.00,4000,276000
1972-T,三晃金,東証1部,249.00,270.00,247.00,269.00,757000,195566000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1025.00,1041.00,1020.00,1041.00,21200,21798400
1975-T,朝日工,東証1部,312.00,312.00,310.00,310.00,6000,1865000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,225.00,225.00,225.00,225.00,43000,9675000
1978-T,アタカ大機,東証1部,185.00,185.00,185.00,185.00,1000,185000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1349.00,1383.00,1324.00,1345.00,127300,172445900
1980-T,ダイダン,東証1部,374.00,374.00,374.00,374.00,1000,374000
1980-O,ダイダン,大証1部,380.00,386.00,378.00,386.00,4000,1522000
1981-J,協和日成,JQ,345.00,345.00,345.00,345.00,9000,3105000
1982-T,日比谷,東証1部,770.00,775.00,768.00,768.00,14000,10798000
1983-T,東芝プラ,東証1部,821.00,846.00,821.00,839.00,75000,62553000
1984-J,三信建,JQ,118.00,125.00,118.00,125.00,7000,864000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,45.00,46.00,44.00,44.00,7400,328800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,100.00,100.00,91.00,91.00,2000,191000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,30.00,31.00,30.00,31.00,30000,908000
1997-J,暁飯島,JQ,53.00,53.00,53.00,53.00,1000,53000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,441.00,444.00,440.00,443.00,76000,33584000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1027.00,1074.00,1025.00,1070.00,501000,522601000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,277.00,284.00,277.00,280.00,6000,1677000
2004-T,昭和産,東証1部,280.00,284.00,278.00,283.00,48000,13563000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,745.00,747.00,742.00,743.00,9800,7293700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,184.00,184.00,174.00,175.00,81000,14476000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,97.00,99.00,97.00,99.00,40000,3911000
2053-T,中部飼,東証1部,573.00,576.00,572.00,572.00,4000,2294000
2055-O,日和産,大証2部,145.00,145.00,145.00,145.00,1000,145000
2056-T,日配飼,東証1部,86.00,88.00,86.00,88.00,86000,7451000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3350.00,3350.00,3310.00,3350.00,22600,75383000
2107-T,東洋糖,東証1部,91.00,91.00,90.00,91.00,17000,1544000
2108-T,甜菜糖,東証1部,241.00,245.00,241.00,243.00,96000,23291000
2109-T,三井製糖,東証1部,370.00,370.00,356.00,362.00,137000,49888000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,146.00,147.00,146.00,146.00,3000,439000
2113-J,新光糖,JQ,405.00,415.00,405.00,415.00,2000,820000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,224.00,228.00,223.00,227.00,6000,1353000
2120-T,ネクスト,東証マザーズ,35000.00,36300.00,35000.00,36100.00,152,5376450
2121-T,ミクシィ,東証マザーズ,593000.00,615000.00,583000.00,608000.00,1432,854035000
2122-T,Iスペース,東証マザーズ,29010.00,29010.00,29010.00,29010.00,1,29010
2123-T,応用医研,東証マザーズ,1101.00,1120.00,1101.00,1120.00,500,556100
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,507000.00,510000.00,490000.00,496000.00,146,72768000
2128-T,ノバレーゼ,東証マザーズ,45000.00,45000.00,45000.00,45000.00,3,135000
2131-T,アコーディア,東証1部,59900.00,61400.00,59000.00,60100.00,1501,90208400
2132-H,アイレップ,HCグロース,64500.00,64500.00,63200.00,63300.00,11,700300
2133-T,GABA,東証マザーズ,17100.00,17100.00,16000.00,16000.00,98,1625100
2134-H,サンキャピタル,HCスタンダード,39100.00,39100.00,39100.00,39100.00,2,78200
2135-J,VSN,JQ,882.00,882.00,882.00,882.00,700,617400
2136-J,ヒップ,JQ,26900.00,26900.00,26900.00,26900.00,190,5111000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,22100.00,22100.00,21500.00,21800.00,9,195900
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,32950.00,34400.00,32700.00,34050.00,2234,74820200
2144-H,やまねM,HCグロース,27000.00,27000.00,26500.00,26500.00,69,1839210
2145-J,データリンクス,JQ,52500.00,52500.00,52500.00,52500.00,1,52500
2146-J,Uテクノロジー,JQ,13000.00,13110.00,12710.00,12990.00,100,1301920
2147-J,フジスタッフH,JQ,12000.00,12000.00,11100.00,11100.00,317,3647050
2148-T,ITM,東証マザーズ,36350.00,38950.00,36350.00,38950.00,106,3963300
2150-T,ケアネット,東証マザーズ,34600.00,36400.00,34600.00,36200.00,76,2719350
2151-T,タケエイ,東証マザーズ,890.00,900.00,870.00,885.00,10000,8819300
2152-H,幼児活動,HCグロース,950.00,950.00,950.00,950.00,100,95000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,103000.00,103000.00,100000.00,102000.00,8,807000
2155-T,カービュー,東証マザーズ,85100.00,86100.00,85100.00,86100.00,2,171200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,69000.00,69000.00,69000.00,69000.00,1,69000
2158-T,UBIC,東証マザーズ,2145.00,2250.00,2100.00,2250.00,660,1438250
2159-T,フルスピード,東証マザーズ,132800.00,137000.00,130200.00,137000.00,932,124776200
2160-T,ジーエヌアイ,東証マザーズ,7.00,7.00,6.00,7.00,56000,372000
2162-J,nms,JQ,28200.00,28200.00,28200.00,28200.00,1,28200
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,26500.00,26600.00,26500.00,26600.00,4,106100
2165-J,メガロス,JQ,651.00,651.00,639.00,639.00,1800,1156500
2166-J,MICメディカ,JQ,70300.00,70300.00,70100.00,70100.00,5,350700
2167-J,ウェブマネー,JQNEO,40400.00,40400.00,40000.00,40200.00,47,1885700
2168-T,パソナ,東証1部,44800.00,44850.00,43100.00,44000.00,942,41084000
2169-H,CDS,HCスタンダード,46400.00,47500.00,46400.00,46550.00,124,5786300
2170-T,LINK&M,東証2部,43000.00,44150.00,42300.00,43900.00,34,1465200
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,35500.00,36400.00,35500.00,36400.00,12,434100
