コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1344-T,MXSコア30,東証,638.00,638.00,634.00,634.00,5970,3792250
1345-T,上場Jリート,東証,1487.00,1491.00,1479.00,1479.00,18200,27002300
1346-T,MXS225,東証,15370.00,15370.00,15280.00,15280.00,29834,457538690
1347-T,上場グリチ,東証,4355.00,4355.00,4325.00,4325.00,20,86800
1348-T,MXSトピクス,東証,1254.00,1254.00,1245.00,1246.00,241450,302078000
1349-T,アジア債券,東証,,,,,0,0
1352-T,ホウスイ,東証1部,166.00,166.00,158.00,158.00,250000,40378000
1376-T,カネコ種,JQスタンダード,892.00,897.00,886.00,897.00,2900,2581100
1377-T,サカタのタネ,東証1部,1325.00,1325.00,1309.00,1309.00,32800,43139100
1378-T,雪国マイタケ,東証2部,233.00,241.00,233.00,241.00,9900,2344900
1379-T,ホクト,東証1部,1869.00,1874.00,1855.00,1855.00,59900,111548100
1380-T,秋川牧園,JQスタンダード,429.00,429.00,429.00,429.00,1000,429000
1381-T,アクシーズ,JQスタンダード,764.00,860.00,764.00,835.00,1900,1545000
1382-T,ホーブ,JQスタンダード,1130.00,1170.00,1121.00,1170.00,2600,2969500
1383-T,ベルグアース,JQスタンダード,1648.00,1648.00,1631.00,1631.00,700,1144700
1400-T,ルーデン,JQグロース,20200.00,20300.00,19860.00,20300.00,93,1869640
1401-F,エムビーエス,福証Q-Board,1237.00,1250.00,1237.00,1250.00,200,248700
1405-T,サーラ住宅,東証2部,875.00,878.00,872.00,878.00,2600,2275300
1407-T,ウエストHD,JQスタンダード,1290.00,1293.00,1275.00,1284.00,175400,224789100
1408-T,サムシングHD,JQグロース,763.00,763.00,746.00,752.00,2200,1656100
1414-T,ショーボンド,東証1部,4860.00,4865.00,4820.00,4825.00,87700,424366000
1417-T,ミライトHD,東証1部,904.00,904.00,891.00,891.00,108700,97465200
1418-T,インターライフ,JQスタンダード,274.00,274.00,269.00,269.00,38600,10471900
1419-T,タマホーム,東証1部,939.00,939.00,933.00,933.00,65800,61604400
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,689.00,689.00,682.00,683.00,21900,14995800
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,3125.00,3160.00,3070.00,3075.00,25000,77784000
1491-T,中外鉱,東証2部,32.00,33.00,32.00,33.00,232700,7625300
1514-T,住石HD,東証1部,136.00,137.00,136.00,136.00,237700,32399600
1515-T,日鉄鉱,東証1部,491.00,491.00,485.00,485.00,85000,41454000
1518-T,三井松,東証1部,162.00,163.00,160.00,160.00,694000,111801000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4085.00,4095.00,4085.00,4095.00,5582,22833560
1541-T,純プラ信,東証,4580.00,4590.00,4570.00,4585.00,1168,5350560
1542-T,純銀信託,東証,6360.00,6470.00,6350.00,6470.00,1914,12196880
1543-T,純パラ信,東証,23060.00,23080.00,23050.00,23080.00,66,1521480
1544-T,上場MSジ,東証,766.00,766.00,764.00,764.00,3030,2314980
1545-T,NASDAQ投,東証,3625.00,3625.00,3610.00,3620.00,570,2062900
1546-T,NYダウ30,東証,16000.00,16070.00,15960.00,16070.00,1285,20544630
1547-T,上場米国,東証,1963.00,1964.00,1956.00,1963.00,11890,23277220
1548-T,上場チャイナ,東証,976.00,997.00,971.00,971.00,600,589620
1549-T,上場インド,東証,1024.00,1024.00,1011.00,1020.00,470,478920
1550-T,MXS外株,東証,1654.00,1654.00,1651.00,1652.00,6250,10326910
1551-T,JASDAQ20,東証,5740.00,5740.00,5580.00,5600.00,6020,33961800
1552-T,VIX短期,東証,1173.00,1177.00,1168.00,1172.00,134090,157125606
1554-T,上場MS世,東証,1465.00,1469.00,1464.00,1469.00,1010,1481430
1555-T,上場Aリート,東証,1225.00,1234.00,1224.00,1227.00,1050,1290320
1556-T,上場日中,東証,1234.00,1235.00,1234.00,1235.00,100,123410
1557-T,SPDR500,東証,18390.00,18400.00,18380.00,18400.00,241,4432940
1559-T,タイSET50,東証,2621.00,2621.00,2580.00,2581.00,1110,2899338
1560-T,ブルサKLCI,東証,5500.00,5500.00,5450.00,5450.00,11,60200
1561-T,VIX中期,東証,40200.00,40500.00,39850.00,39850.00,17,683350
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,2815.00,2829.00,2705.00,2705.00,30907,85086976
1565-T,日経カバコ,東証,13030.00,13070.00,13010.00,13010.00,32,416940
1566-T,上場EM債,東証,60300.00,60500.00,60100.00,60100.00,44,2652700
1567-T,MXSリスク5,東証,1123.00,1124.00,1123.00,1124.00,310,348390
1568-T,TPX2倍,東証,20410.00,20420.00,20100.00,20100.00,150070,3040642600
1569-T,TPX-1倍,東証,5950.00,5980.00,5940.00,5980.00,12440,74152700
1570-T,日経レバ,東証,10010.00,10040.00,9910.00,9910.00,2408766,24038154130
1571-T,日経インバ,東証,3275.00,3300.00,3275.00,3290.00,98527,323878705
1572-T,H株ブル,東証,9920.00,10000.00,9920.00,9940.00,630,6254100
1573-T,H株ベア,東証,12620.00,12650.00,12600.00,12600.00,410,5176500
1574-T,MXSリスク10,東証,1412.00,1419.00,1412.00,1412.00,630,891030
1575-T,中国A300,東証,373.00,373.00,373.00,373.00,1960,731080
1576-T,南方A50,東証,342.00,348.00,342.00,347.00,50,17330
1577-T,高配当70,東証,17870.00,17880.00,17800.00,17800.00,10276,182946660
1578-T,上場225M,東証,1240.00,1240.00,1222.00,1238.00,335,413845
1579-T,日経2倍,東証,10500.00,10520.00,10400.00,10410.00,127880,1337554100
1580-T,日経-1倍,東証,8820.00,8870.00,8820.00,8870.00,15410,136408700
1581-T,iS先進国,東証,5250.00,5260.00,5240.00,5260.00,2754,14435910
1582-T,iSエマージン,東証,4730.00,4730.00,4720.00,4730.00,433,2047340
1583-T,iSフロンティア,東証,3525.00,3555.00,3520.00,3520.00,1332,4695380
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1040.00,1049.00,1040.00,1049.00,2,2089
1587-T,iS米超大,東証,8170.00,8190.00,8170.00,8190.00,107,876120
1588-T,iS米小型,東証,11540.00,11550.00,11510.00,11530.00,323,3725850
1589-T,iS米高配,東証,7230.00,7230.00,7130.00,7160.00,1034,7399480
1590-T,iS米リート,東証,6650.00,6650.00,6580.00,6650.00,907,5994610
1591-T,J日経400,東証,11200.00,11220.00,11100.00,11120.00,48027,536542420
1592-T,上場J400,東証,1028.00,1028.00,1005.00,1007.00,127696,129440364
1605-T,国際帝石,東証1部,1235.00,1238.00,1226.00,1227.00,2692100,3312866500
1606-T,海洋掘削,東証1部,5520.00,5540.00,5390.00,5390.00,116800,637524000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,174.00,174.00,174.00,174.00,800,139200
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,188.00,188.00,186.00,188.00,1526600,286175400
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,,,,,0,0
1619-T,建設資材,東証,17700.00,17700.00,17620.00,17620.00,103,1819290
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,14540.00,14540.00,14540.00,14540.00,8,116320
1622-T,自動車,東証,20220.00,20370.00,20220.00,20230.00,167,3385570
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,12010.00,12010.00,12010.00,12010.00,18,216180
1626-T,情通サ他,東証,13770.00,13770.00,13740.00,13740.00,40,550200
1627-T,電力ガス,東証,6720.00,6720.00,6610.00,6620.00,233,1548180
1628-T,運輸物流,東証,12230.00,12230.00,12230.00,12230.00,1,12230
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,14130.00,14130.00,14130.00,14130.00,7,98910
1631-T,銀行・17,東証,11230.00,11230.00,11180.00,11180.00,73,816960
1632-T,金融,東証,11540.00,11540.00,11520.00,11520.00,31,357240
1633-T,不動産,東証,34500.00,34850.00,34500.00,34700.00,111,3851350
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,17820.00,17820.00,17820.00,17820.00,120,2138400
1637-T,ダイワ素材,東証,14100.00,14100.00,14100.00,14100.00,5,70500
1638-T,ダイワ医薬,東証,14170.00,14170.00,14170.00,14170.00,20,283400
1639-T,ダイワ自動,東証,19870.00,19870.00,19870.00,19870.00,1,19870
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,25000.00,25000.00,25000.00,25000.00,10,250000
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,3970.00,3975.00,3905.00,3905.00,140600,552519500
1663-T,K&Oエナジー,東証1部,1540.00,1556.00,1463.00,1482.00,26400,39807400
1670-T,MXS三菱,東証,126.00,126.00,126.00,126.00,2800,352800
1671-T,WTI原油,東証,6210.00,6210.00,6200.00,6210.00,117,726560
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,52600.00,53000.00,52600.00,53000.00,40,2116000
1678-T,インドNIF,東証,93.00,93.00,92.00,93.00,14800,1372300
1679-T,NYダウ,東証,15500.00,15500.00,15390.00,15480.00,720,11137300
1680-T,上場MSコク,東証,1702.00,1702.00,1697.00,1697.00,13600,23113480
1681-T,上場MSエマ,東証,1190.00,1190.00,1180.00,1187.00,4590,5443010
1682-T,白金先物,東証,266.00,266.00,266.00,266.00,800,212800
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,13.00,15.00,13.00,14.00,315400,4415500
1690-T,原油ETF,東証,2222.00,2222.00,2222.00,2222.00,10,22220
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,138.00,138.00,133.00,133.00,6500,870800
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1283.00,1283.00,1280.00,1280.00,1050,1344560
1699-T,野村原油,東証,1005.00,1008.00,1004.00,1007.00,1720,1728770
1711-T,省電舎,東証マザーズ,2987.00,2987.00,2785.00,2817.00,71200,202699000
1712-T,ダイセキソリュ,東証1部,1707.00,1715.00,1685.00,1685.00,42100,71395700
1716-T,第一カッター,JQスタンダード,1095.00,1124.00,1090.00,1105.00,3500,3884800
1717-T,明豊ファシリ,JQスタンダード,262.00,262.00,258.00,260.00,31400,8173700
1718-T,美樹工業,JQスタンダード,309.00,309.00,308.00,308.00,2000,617000
1719-T,安藤ハザマ,東証1部,374.00,376.00,368.00,368.00,1188300,440151700
1720-T,東急建設,東証1部,465.00,465.00,453.00,453.00,378700,173363800
1721-T,コムシスHD,東証1部,1491.00,1510.00,1481.00,1482.00,372400,553841400
1722-T,MISAWA,東証1部,1499.00,1503.00,1473.00,1473.00,115200,171073300
1723-T,日本電技,JQスタンダード,940.00,958.00,935.00,950.00,3400,3222400
1724-T,シンクレイヤ,JQスタンダード,392.00,397.00,360.00,377.00,28300,10557100
1726-T,BRHD,東証2部,269.00,269.00,269.00,269.00,3000,807000
1728-T,ミサワ中国,JQスタンダード,284.00,284.00,284.00,284.00,2000,568000
1730-T,麻生フオーム,JQスタンダード,356.00,360.00,356.00,360.00,2000,716000
1734-S,北弘電社,札証,,,,,0,0
1736-T,オーテック,JQスタンダード,731.00,731.00,729.00,729.00,500,364900
1737-T,三井エンジ,東証2部,814.00,815.00,814.00,815.00,2000,1629000
1739-T,SEED,JQグロース,600.00,602.00,600.00,601.00,300,180300
1743-T,コーアツ工業,東証2部,218.00,219.00,216.00,219.00,3000,653000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,66.00,67.00,65.00,65.00,121500,7997200
1758-T,太洋基礎,JQスタンダード,910.00,910.00,910.00,910.00,2000,1820000
1762-T,高松G,東証1部,1801.00,1819.00,1777.00,1777.00,13000,23264600
1764-T,工藤建設,東証2部,179.00,179.00,179.00,179.00,3000,537000
1766-T,東建コーポ,東証1部,4850.00,4870.00,4815.00,4815.00,14070,68061250
1768-T,ソネック,東証2部,310.00,314.00,307.00,307.00,3000,931000
1770-T,藤田エンジ,JQスタンダード,427.00,427.00,426.00,426.00,3000,1279000
1771-F,日本乾溜,福証,284.00,284.00,284.00,284.00,1000,284000
1773-T,YTL,東証1部外国,47.00,47.00,47.00,47.00,1000,47000
1775-T,FFE&C,東証2部,288.00,291.00,287.00,291.00,35000,10134000
1776-T,三住道路,東証2部,257.00,258.00,253.00,253.00,14000,3573000
1780-T,ヤマウラ,東証1部,275.00,275.00,272.00,272.00,9300,2542000
1782-T,常磐開発,JQスタンダード,278.00,279.00,275.00,275.00,5000,1388000
1783-T,ACHL,JQスタンダード,88.00,89.00,88.00,89.00,49800,4390600
1787-T,ナカボーテック,JQスタンダード,981.00,1000.00,981.00,1000.00,6000,5948000
1788-T,三東工業,JQスタンダード,175.00,176.00,172.00,172.00,9000,1562000
1789-T,山加電業,JQスタンダード,304.00,317.00,303.00,317.00,14300,4419800
1793-T,大本組,JQスタンダード,714.00,735.00,714.00,735.00,14000,10230000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,193.00,196.00,193.00,196.00,3000,584000
1799-T,第一建設,JQスタンダード,1293.00,1300.00,1268.00,1300.00,2100,2714600
1801-T,大成建,東証1部,458.00,459.00,453.00,453.00,11074000,5047579000
1802-T,大林組,東証1部,607.00,611.00,603.00,603.00,3401000,2061487000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,542.00,545.00,539.00,539.00,2002000,1084205000
1805-T,飛島建,東証1部,163.00,164.00,160.00,161.00,670700,108747800
1807-T,佐藤渡辺,JQスタンダード,328.00,328.00,323.00,327.00,7000,2277000
1808-T,長谷工,東証1部,800.00,801.00,780.00,780.00,1867300,1472541200
1810-T,松井建,東証1部,404.00,407.00,402.00,402.00,34000,13751000
1811-T,銭高組,東証1部,281.00,282.00,272.00,272.00,171000,47371000
1812-T,鹿島,東証1部,393.00,394.00,391.00,391.00,4748000,1862906000
1813-T,不動テトラ,東証1部,172.00,172.00,169.00,169.00,550100,93835300
1814-T,大末建,東証1部,121.00,121.00,119.00,119.00,162000,19449000
1815-T,鉄建,東証1部,290.00,291.00,286.00,286.00,1632000,469957000
1819-T,日鉄住テク,東証1部,400.00,401.00,397.00,397.00,49000,19561000
1820-T,西松建,東証1部,361.00,361.00,353.00,353.00,1188000,423771000
1821-T,三住建設,東証1部,118.00,118.00,115.00,116.00,6352100,740134400
1822-T,大豊建,東証1部,397.00,398.00,388.00,388.00,1253000,492201000
1824-T,前田建,東証1部,685.00,690.00,683.00,684.00,714000,489540000
1826-T,佐田建,東証1部,130.00,130.00,128.00,128.00,196000,25222000
1827-T,ナカノフドー,東証1部,244.00,250.00,244.00,244.00,17500,4299100
1828-T,田辺工,東証2部,701.00,704.00,694.00,704.00,1000,700700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,461.00,465.00,455.00,455.00,261000,119486000
1834-T,大和小田,東証1部,259.00,259.00,256.00,256.00,7500,1926500
1835-T,東鉄工,東証1部,2070.00,2091.00,2059.00,2059.00,91000,188168700
1840-T,土屋HD,東証2部,479.00,490.00,479.00,489.00,19100,9231700
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,751.00,753.00,751.00,753.00,1300,977700
1844-T,大盛工業,東証2部,43.00,44.00,42.00,43.00,397500,17066400
1846-T,鈴縫工,東証2部,191.00,191.00,188.00,191.00,7000,1329000
1847-T,イチケン,東証1部,180.00,180.00,177.00,177.00,137000,24353000
1848-T,富士P･S,東証2部,249.00,258.00,249.00,258.00,5000,1268000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,63.00,65.00,63.00,63.00,93000,5926000
1852-T,浅沼組,東証1部,159.00,160.00,156.00,156.00,208000,32834000
1853-T,森組,東証2部,115.00,116.00,113.00,116.00,53000,6077000
1860-T,戸田建,東証1部,345.00,346.00,341.00,341.00,614000,210742000
1861-T,熊谷組,東証1部,271.00,273.00,267.00,267.00,2386000,644068000
1865-T,青木あす,東証1部,570.00,572.00,569.00,569.00,12800,7293400
1866-T,北野建,東証1部,262.00,262.00,258.00,258.00,49000,12682000
1867-T,植木組,東証1部,206.00,207.00,204.00,204.00,24000,4929000
1868-T,三井ホーム,東証1部,492.00,493.00,490.00,490.00,35000,17185000
1870-T,矢作建,東証1部,982.00,1004.00,972.00,981.00,135500,133733300
1871-T,PS三菱,東証1部,466.00,469.00,456.00,457.00,161900,74575200
1873-T,東ハウス,東証2部,478.00,480.00,475.00,477.00,86000,41045000
1878-T,大東建,東証1部,9485.00,9542.00,9463.00,9481.00,246600,2342922000
1879-T,新日建,東証1部,310.00,310.00,301.00,303.00,83900,25614400
1881-T,NIPPO,東証1部,1563.00,1563.00,1541.00,1541.00,331000,513313000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,489.00,491.00,485.00,485.00,273000,133216000
1883-T,前田道,東証1部,1642.00,1646.00,1635.00,1635.00,262000,429551000
1884-T,日道路,東証1部,540.00,542.00,535.00,535.00,224000,120336000
1885-T,東亜建,東証1部,232.00,232.00,227.00,227.00,345000,79480000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,129.00,129.00,127.00,127.00,370000,47256000
1890-T,東洋建,東証1部,366.00,366.00,359.00,361.00,222200,80503100
1893-T,五洋建,東証1部,384.00,384.00,376.00,376.00,1169500,443740500
1896-T,大林道,東証1部,586.00,590.00,582.00,582.00,87000,50874000
1897-T,金下建,東証2部,406.00,414.00,406.00,414.00,7000,2867000
1898-T,世紀東,東証1部,138.00,138.00,135.00,135.00,455000,62116000
1899-T,福田組,東証1部,445.00,445.00,436.00,437.00,69000,30317000
1904-T,大成温,JQスタンダード,462.00,468.00,462.00,468.00,4000,1860000
1905-T,テノックス,JQスタンダード,472.00,472.00,472.00,472.00,2000,944000
1906-T,細田工,JQスタンダード,178.00,180.00,175.00,180.00,6500,1152200
1909-T,日本ドライ,東証1部,2349.00,2349.00,2332.00,2334.00,4100,9597900
1911-T,住友林,東証1部,1111.00,1119.00,1109.00,1109.00,267200,297269700
1914-T,日基礎,東証1部,347.00,347.00,340.00,340.00,36500,12507300
1916-T,日ビルド,東証1部,262.00,263.00,253.00,253.00,564000,144743000
1919-T,ヤマダSXL,東証1部,131.00,132.00,130.00,130.00,304000,39615000
1921-T,巴コーポ,東証1部,464.00,464.00,452.00,452.00,55200,25207800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,732.00,743.00,732.00,733.00,316000,233103000
1925-T,大和ハウス,東証1部,1924.00,1926.00,1912.00,1912.00,1165000,2234901000
1926-T,ライト工,東証1部,711.00,712.00,692.00,694.00,190100,132969100
1928-T,積水ハウス,東証1部,1490.00,1497.00,1482.00,1482.00,3771900,5617329500
1929-T,日特建,東証1部,393.00,395.00,388.00,388.00,103600,40606700
1930-T,北電事,東証1部,390.00,390.00,383.00,386.00,10000,3856000
1931-T,日本電通,東証2部,360.00,376.00,360.00,373.00,6000,2214000
1933-T,西シス建,東証2部,320.00,320.00,318.00,320.00,6000,1917000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,352.00,360.00,346.00,351.00,110000,38913000
1935-T,TTK,東証2部,472.00,473.00,470.00,471.00,11000,5192000
1937-T,西電工,東証1部,471.00,471.00,468.00,468.00,15000,7038000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,765.00,770.00,764.00,770.00,6000,4592000
1939-T,四電工,東証1部,352.00,353.00,351.00,351.00,8000,2815000
1941-T,中電工,東証1部,1714.00,1735.00,1713.00,1713.00,69000,118695200
1942-T,関電工,東証1部,556.00,563.00,554.00,554.00,242000,134470000
1944-T,きんでん,東証1部,983.00,988.00,975.00,975.00,337000,330510000
1945-T,東京エネシス,東証1部,522.00,526.00,510.00,510.00,19000,9831000
1946-T,トーエネク,東証1部,613.00,614.00,586.00,586.00,39000,23324000
1948-T,弘電社,東証2部,231.00,236.00,231.00,236.00,6000,1398000
1949-T,住電設,東証1部,1576.00,1587.00,1565.00,1565.00,42800,67328600
1950-T,日本電設,東証1部,1292.00,1293.00,1285.00,1285.00,46000,59303000
1951-T,協エクシオ,東証1部,1351.00,1352.00,1330.00,1330.00,398000,532818200
1952-T,日空調,東証1部,654.00,654.00,629.00,629.00,16500,10540700
1954-T,日工営,東証1部,451.00,453.00,445.00,445.00,148000,66246000
1956-T,NDS,東証1部,289.00,291.00,288.00,288.00,32000,9239000
1959-T,九電工,東証1部,784.00,790.00,780.00,780.00,99000,77740000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,485.00,519.00,485.00,519.00,10000,5073000
1961-T,三機工,東証1部,623.00,628.00,616.00,619.00,93000,57807000
1963-T,日揮,東証1部,3956.00,3965.00,3922.00,3922.00,585000,2304411000
1964-T,中外炉,東証1部,253.00,254.00,246.00,246.00,223000,55866000
1965-T,テクノ菱和,東証2部,493.00,493.00,490.00,490.00,1300,637700
1966-T,高田工,東証2部,370.00,381.00,367.00,381.00,12000,4474500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,352.00,352.00,347.00,347.00,12000,4193000
1968-T,太平電,東証1部,644.00,644.00,634.00,634.00,61000,39003000
1969-T,高砂熱,東証1部,919.00,930.00,918.00,918.00,149400,137682700
1971-T,ビルト工,東証2部,141.00,142.00,140.00,141.00,31000,4365000
1972-T,三晃金,東証1部,258.00,258.00,254.00,254.00,48000,12296000
1973-T,NESIC,東証1部,2359.00,2374.00,2355.00,2360.00,138900,328314600
1975-T,朝日工,東証1部,383.00,383.00,381.00,381.00,24000,9176000
1976-T,明星工,東証1部,490.00,490.00,480.00,481.00,121000,58474000
1978-T,アタカ大機,東証1部,509.00,509.00,500.00,500.00,51000,25709000
1979-T,大気社,東証1部,2209.00,2215.00,2189.00,2189.00,122000,268391100
1980-T,ダイダン,東証1部,542.00,544.00,537.00,537.00,31000,16739000
1981-T,協和日成,JQスタンダード,663.00,683.00,663.00,681.00,3000,2027000
1982-T,日比谷,東証1部,1193.00,1198.00,1182.00,1185.00,24600,29258300
1983-T,東芝プラ,東証1部,1585.00,1588.00,1547.00,1550.00,292900,455881200
1984-T,三信建,JQスタンダード,299.00,299.00,294.00,299.00,5000,1488000
1987-T,ソルコム,東証2部,240.00,246.00,240.00,246.00,6000,1450000
1989-T,北電話,東証2部,,,,,0,0
1992-T,神通機,JQスタンダード,170.00,170.00,168.00,168.00,7000,1178000
1994-T,高橋ウォル,JQスタンダード,232.00,232.00,226.00,232.00,8000,1850000
1997-T,暁飯島,JQスタンダード,129.00,131.00,129.00,131.00,37000,4791000
1999-F,サイタHD,福証,165.00,165.00,165.00,165.00,2000,330000
2001-T,日本粉,東証1部,505.00,506.00,503.00,503.00,119000,60030000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1076.00,1080.00,1067.00,1069.00,461200,493901800
2003-T,日東富士,東証1部,314.00,314.00,313.00,313.00,11000,3449000
2004-T,昭和産,東証1部,328.00,329.00,325.00,326.00,76000,24847000
2006-T,東福粉,東証2部,118.00,118.00,117.00,117.00,2000,235000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,289.00,299.00,289.00,299.00,4000,1183000
2009-T,鳥越粉,東証1部,641.00,643.00,638.00,638.00,12500,7997800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,,,,,0,0
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,1993.00,1993.00,1938.00,1938.00,151,293595
2030-T,iVIX短,東証,187.00,188.00,184.00,188.00,18670,3489976
2031-T,ハンセンブル,東証,9320.00,9320.00,9320.00,9320.00,1,9320
2032-T,ハンセンベア,東証,11040.00,11040.00,10890.00,10970.00,1101,12035620
2033-T,KOSPIブル,東証,,,,,0,0
2034-T,KOSPIベア,東証,11650.00,11740.00,11650.00,11730.00,2706,31525390
2035-T,日経VI,東証,110400.00,112900.00,110400.00,112000.00,35,3894000
2036-T,金ブル,東証,8780.00,8780.00,8750.00,8770.00,33,288830
2037-T,金ベア,東証,10120.00,10120.00,10120.00,10120.00,1,10120
