コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,240.00,240.00,240.00,240.00,1000,240000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3510.00,3520.00,3440.00,3450.00,44200,153663700
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,233.00,233.00,233.00,233.00,1000,233000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,78.00,78.00,78.00,78.00,30000,2340000
1775-T,富士E&C,東証2部,175.00,175.00,170.00,174.00,29000,5017000
1776-T,三住道路,東証2部,109.00,116.00,91.00,95.00,1316000,137992000
1778-T,古河総設,東証2部,158.00,160.00,158.00,160.00,4000,635000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,204.00,205.00,201.00,201.00,4500,912000
1782-J,常磐開発,JQ,123.00,123.00,123.00,123.00,1000,123000
1783-J,ACHL,JQ,12.00,12.00,11.00,12.00,1030000,11936000
1786-T,オリエ白石,東証1部,228.00,228.00,225.00,228.00,12000,2719600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,274.00,280.00,274.00,280.00,300,83200
1790-O,平和奥田,大証2部,50.00,50.00,48.00,48.00,15000,737000
1793-J,大本組,JQ,309.00,310.00,309.00,310.00,2000,619000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,750.00,750.00,750.00,750.00,1000,750000
1801-T,大成建,東証1部,268.00,270.00,246.00,250.00,10822000,2728234000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,453.00,456.00,396.00,406.00,13503000,5552441000
1802-O,大林組,大証1部,449.00,449.00,449.00,449.00,3000,1347000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,500.00,503.00,458.00,470.00,6597000,3093428000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,38.00,38.00,36.00,37.00,1924000,71156000
1807-J,佐藤渡辺,JQ,103.00,152.00,103.00,120.00,3361000,448447000
1808-T,長谷工,東証1部,150.00,151.00,141.00,143.00,16960000,2432314500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,340.00,340.00,335.00,335.00,21000,7073000
1811-O,銭高組,大証1部,160.00,160.00,155.00,158.00,13000,2063000
1812-T,鹿島,東証1部,310.00,310.00,284.00,287.00,11276000,3276218000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,92.00,94.00,91.00,91.00,738800,67961900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,58.00,58.00,57.00,57.00,87000,4972000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,105.00,100.00,101.00,287000,29328000
1816-T,安藤建,東証1部,153.00,153.00,151.00,153.00,37000,5615000
1819-T,太平工,東証1部,379.00,382.00,360.00,364.00,489000,179544000
1820-T,西松建,東証1部,224.00,225.00,217.00,219.00,1403000,309286000
1821-T,三住建設,東証1部,98.00,100.00,95.00,97.00,574900,55848200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,105.00,105.00,103.00,104.00,128000,13364000
1824-T,前田建,東証1部,321.00,321.00,305.00,307.00,508000,157936000
1826-T,佐田建,東証1部,55.00,56.00,55.00,55.00,87000,4794000
1827-T,ナカノフドー,東証1部,269.00,274.00,269.00,271.00,17000,4612000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,800.00,800.00,795.00,800.00,3100,2474000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,490.00,494.00,461.00,465.00,1034000,489918000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,238.00,240.00,234.00,236.00,5000,1189000
1835-T,東鉄工,東証1部,551.00,551.00,536.00,536.00,9000,4867000
1839-T,真柄建,東証1部,57.00,57.00,55.00,55.00,214000,11977000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,107.00,108.00,107.00,108.00,2500,269000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,631.00,640.00,630.00,630.00,2700,1708900
1844-T,大盛工業,東証2部,19.00,19.00,18.00,18.00,89700,1635700
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,1000,110000
1847-T,イチケン,東証1部,211.00,211.00,210.00,210.00,12000,2528000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,37.00,36.00,37.00,90000,3303000
1852-T,浅沼組,東証1部,128.00,129.00,126.00,129.00,34000,4323000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,51.00,51.00,9000,466000
1854-T,新井組,東証1部,58.00,58.00,56.00,56.00,66200,3716900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,39.00,39.00,38.00,38.00,1005000,38731000
1860-T,戸田建,東証1部,427.00,427.00,406.00,410.00,1137000,470718000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,104.00,105.00,101.00,102.00,1024000,105773000
1865-T,青木あす,東証1部,530.00,531.00,523.00,529.00,20500,10835500
1866-T,北野建,東証1部,226.00,226.00,221.00,223.00,24000,5358000
1867-T,植木組,東証1部,123.00,123.00,121.00,121.00,5000,610000
1868-T,三井ホーム,東証1部,480.00,483.00,459.00,460.00,100000,47259000
1870-T,矢作建,東証1部,427.00,427.00,419.00,419.00,18000,7602000
1871-T,PS三菱,東証1部,219.00,219.00,215.00,215.00,2000,431600
1872-T,アゼル,東証1部,156.00,156.00,153.00,154.00,35000,5393000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,101.00,99.00,101.00,21000,2100000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5400.00,5540.00,5370.00,5450.00,1230900,6708076000
1879-T,新日建,東証1部,202.00,204.00,193.00,196.00,87100,17205300
1880-T,スルガコーポ,東証2部,327.00,338.00,293.00,313.00,4237400,1352248500
1881-T,NIPPO,東証1部,553.00,553.00,536.00,540.00,224000,122183000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,116.00,116.00,115.00,116.00,53000,6122000
1883-T,前田道,東証1部,853.00,853.00,828.00,839.00,278000,233818000
1884-T,日道路,東証1部,136.00,136.00,133.00,134.00,54000,7266000
1885-T,東亜建,東証1部,81.00,83.00,81.00,82.00,125000,10197000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,72.00,72.00,70.00,71.00,115000,8198000
1889-T,佐伯国総,東証1部,59.00,60.00,56.00,57.00,739000,42376000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,63.00,63.00,61.00,62.00,1334000,82768000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,122.00,117.00,118.00,825500,98505500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,131.00,131.00,128.00,129.00,22000,2853000
1896-T,大林道,東証1部,136.00,138.00,135.00,138.00,25000,3410000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,75.00,76.00,74.00,75.00,49000,3656000
1899-T,福田組,東証1部,306.00,308.00,296.00,296.00,68000,20460000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,368.00,373.00,368.00,373.00,3000,1109000
1905-J,テノックス,JQ,298.00,298.00,298.00,298.00,1000,298000
1906-J,細田工,JQ,353.00,353.00,353.00,353.00,800,282400
1907-T,東北ミサワ,東証1部,273.00,275.00,270.00,270.00,17900,4853500
1908-J,三平建,JQ,,,,,0,0
1911-T,住友林,東証1部,708.00,708.00,677.00,685.00,5700,3910700
1911-O,住友林,大証1部,705.00,715.00,676.00,685.00,573100,395442200
1913-J,旭ホームズ,JQ,115.00,115.00,115.00,115.00,1000,115000
1914-T,日基礎,東証1部,261.00,265.00,257.00,259.00,11200,2903700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,87.00,89.00,87.00,89.00,71000,6248000
1919-T,エスバイエル,東証1部,48.00,49.00,48.00,48.00,116000,5594000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,161.00,192.00,158.00,170.00,3629500,647039900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,603.00,613.00,591.00,602.00,935000,562214000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1071.00,1077.00,1013.00,1026.00,2875000,2978385000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,238.00,241.00,236.00,241.00,42200,10099700
1928-T,積水ハウス,東証1部,948.00,961.00,902.00,902.00,4096000,3761238000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,58.00,58.00,56.00,56.00,103000,5859000
1930-T,北電事,東証1部,302.00,302.00,302.00,302.00,1000,302000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,454.00,457.00,447.00,448.00,40000,18053000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,539.00,542.00,532.00,534.00,24000,12889000
1935-T,TTK,東証2部,530.00,532.00,520.00,525.00,12000,6308000
1937-T,西電工,東証1部,461.00,464.00,461.00,461.00,4000,1848000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,496.00,501.00,496.00,501.00,4000,1996000
1940-T,ツウケン,東証2部,255.00,255.00,255.00,255.00,3000,765000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1560.00,1595.00,1558.00,1565.00,75400,118420000
1942-T,関電工,東証1部,574.00,574.00,555.00,562.00,587000,330883000
1943-T,大明,東証1部,897.00,905.00,854.00,860.00,289000,251377000
1944-T,きんでん,東証1部,931.00,931.00,900.00,902.00,12000,10933000
1944-O,きんでん,大証1部,928.00,931.00,895.00,900.00,521000,472277000
1945-T,東京エネシス,東証1部,513.00,515.00,504.00,504.00,35000,17782000
1946-T,トーエネク,東証1部,490.00,494.00,488.00,489.00,24000,11754000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,528.00,546.00,527.00,545.00,202100,107837300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,688.00,688.00,679.00,679.00,42000,28781000
1951-T,協エクシオ,東証1部,814.00,816.00,782.00,786.00,346000,274970000
1952-T,日空調,東証1部,501.00,501.00,489.00,492.00,13000,6461900
1954-T,日工営,東証1部,257.00,260.00,254.00,254.00,47000,12065000
1955-T,東電通,東証1部,202.00,204.00,200.00,202.00,18000,3625000
1956-T,日電設,東証1部,287.00,287.00,280.00,281.00,11000,3114000
1957-T,保安工,東証2部,262.00,262.00,262.00,262.00,2000,524000
1959-T,九電工,東証1部,507.00,509.00,485.00,491.00,54000,26762000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,415.00,420.00,415.00,419.00,3000,1254000
1961-T,三機工,東証1部,575.00,578.00,554.00,555.00,141000,79096000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1645.00,1667.00,1599.00,1612.00,1942000,3160761000
1964-T,中外炉,東証1部,447.00,447.00,424.00,427.00,742000,320379000
1964-O,中外炉,大証1部,427.00,427.00,427.00,427.00,1000,427000
1965-T,テクノ菱和,東証2部,485.00,495.00,485.00,491.00,31100,15237300
1966-O,高田工,大証2部,735.00,736.00,735.00,736.00,4000,2942000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,256.00,274.00,255.00,261.00,277000,72924000
1968-T,太平電,東証1部,786.00,787.00,766.00,773.00,197000,152011000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,799.00,799.00,757.00,764.00,151000,116197000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,340.00,340.00,326.00,327.00,209000,69108000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,93.00,93.00,92.00,92.00,16000,1485000
1972-T,三晃金,東証1部,237.00,241.00,222.00,229.00,819000,189284000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1611.00,1622.00,1527.00,1534.00,248900,387073200
1975-T,朝日工,東証1部,,,,,0,0
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,250.00,250.00,242.00,246.00,145000,35754000
1978-T,アタカ大機,東証1部,230.00,230.00,229.00,229.00,3000,688000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1229.00,1229.00,1177.00,1186.00,38300,45617300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,441.00,441.00,438.00,438.00,11000,4830000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,863.00,863.00,822.00,824.00,12000,10055000
1983-T,東芝プラ,東証1部,816.00,820.00,792.00,799.00,428000,344074000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,148.00,150.00,139.00,145.00,182700,26010100
1987-T,ソルコム,東証2部,320.00,325.00,315.00,325.00,4000,1280000
1989-O,北電話,大証2部,232.00,232.00,230.00,230.00,4000,925000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,157.00,157.00,147.00,157.00,7000,1059000
1994-J,高橋ウォル,JQ,198.00,198.00,198.00,198.00,1000,198000
1995-J,AS-SZKi,JQ,126.00,126.00,125.00,125.00,2000,251000
1997-J,暁飯島,JQ,94.00,111.00,94.00,102.00,2182000,226064000
1998-J,日本土建,JQ,488.00,488.00,487.00,487.00,200,97500
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,420.00,420.00,413.00,415.00,111000,46225000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1146.00,1149.00,1126.00,1133.00,1039000,1183214000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,305.00,310.00,300.00,304.00,16000,4897000
2004-T,昭和産,東証1部,256.00,256.00,252.00,253.00,44000,11147000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,719.00,719.00,702.00,702.00,8500,6008000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,236.00,236.00,234.00,235.00,35000,8220000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,116.00,118.00,111.00,115.00,273000,31135000
2053-T,中部飼,東証1部,665.00,665.00,655.00,656.00,19000,12548000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,114.00,114.00,111.00,112.00,330000,37076000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3050.00,3110.00,3040.00,3100.00,54600,168582000
2107-T,東洋糖,東証1部,106.00,109.00,106.00,109.00,30000,3203000
2108-T,甜菜糖,東証1部,217.00,219.00,215.00,215.00,30000,6499000
2109-T,三井製糖,東証1部,362.00,362.00,351.00,353.00,145000,51626000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,175.00,173.00,173.00,6000,1043000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,220.00,224.00,216.00,223.00,41000,9077000
2120-T,ネクスト,東証マザーズ,51100.00,51100.00,47450.00,50500.00,638,31461100
2121-T,ミクシィ,東証マザーズ,1000000.00,1000000.00,875000.00,910000.00,9384,8716393000
2122-T,Iスペース,東証マザーズ,49400.00,49400.00,48000.00,48200.00,7,339400
2123-T,応用医研,東証マザーズ,837.00,840.00,836.00,836.00,300,251300
2124-J,JACJapan,JQ,6100.00,6100.00,6100.00,6100.00,10,61000
2127-T,M&A,東証1部,545000.00,547000.00,523000.00,529000.00,152,81026000
2128-T,ノバレーゼ,東証マザーズ,73500.00,73500.00,73000.00,73000.00,14,1025000
2131-T,アコーディア,東証1部,102000.00,102000.00,100000.00,101000.00,3390,342356000
2132-H,アイレップ,HCグロース,280000.00,288000.00,278000.00,281000.00,273,76984000
2133-T,GABA,東証マザーズ,61600.00,61600.00,61600.00,61600.00,5,308000
2134-H,サンキャピタル,HCスタンダード,78000.00,78000.00,73500.00,73500.00,35,2658500
2135-J,VSN,JQ,1311.00,1311.00,1300.00,1300.00,2500,3255500
2136-J,ヒップ,JQ,58100.00,59600.00,57100.00,59600.00,25,1453000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,141000.00,147000.00,135000.00,141000.00,841,118433000
2140-S,テラネッツ,札証アンビシャス,45000.00,48000.00,45000.00,45000.00,44,2040800
2142-T,USJ,東証マザーズ,67100.00,67100.00,65100.00,66000.00,2626,173095200
2144-H,やまねM,HCグロース,35200.00,35350.00,35000.00,35000.00,31,1091200
2145-J,データリンクス,JQ,101000.00,101000.00,100000.00,101000.00,5,502000
2146-J,Uテクノロジー,JQ,115000.00,133000.00,113000.00,131000.00,5672,718003000
2147-J,フジスタッフH,JQ,19850.00,19930.00,19810.00,19820.00,31,615190
2148-T,ITM,東証マザーズ,90800.00,91700.00,88000.00,90000.00,210,18815900
2149-T,アジアメディ,東証マザーズ外国,310.00,310.00,295.00,295.00,130500,39172000
2150-T,ケアネット,東証マザーズ,70000.00,70200.00,66100.00,67800.00,163,11190500
2151-T,タケエイ,東証マザーズ,3790.00,3900.00,3790.00,3850.00,5600,21576000
2152-H,幼児活動,HCグロース,1124.00,1124.00,1120.00,1120.00,200,224400
2153-T,イージェイHD,東証2部,16000.00,16000.00,16000.00,16000.00,100,1600000
2154-J,トラストワークス,JQ,209000.00,209000.00,193000.00,200000.00,67,13499000
2155-T,カービュー,東証マザーズ,150000.00,165000.00,147000.00,153000.00,249,38782000
2156-J,セーラー広告,JQ,185.00,187.00,185.00,187.00,2000,372000
2157-J,コシダカ,JQ,70300.00,70900.00,70300.00,70900.00,31,2184100
2158-T,UBIC,東証マザーズ,4900.00,5150.00,4600.00,4600.00,2350,11624400
2159-T,フルスピード,東証マザーズ,304000.00,305000.00,276000.00,283000.00,4027,1162244000
2160-T,ジーエヌアイ,東証マザーズ,49.00,49.00,48.00,48.00,187000,9020000
2162-J,nms,JQ,78900.00,79000.00,77000.00,79000.00,34,2641300
2163-J,アルトナー,JQ,1410.00,1410.00,1400.00,1400.00,400,561000
2164-H,地域新聞,HCグロース,58000.00,59700.00,56600.00,59300.00,1211,70242400
2165-J,メガロス,JQ,1112.00,1162.00,1112.00,1162.00,900,1018600
2166-J,MICメディカ,JQ,177000.00,177000.00,165000.00,169000.00,130,22004000
2167-J,ウェブマネー,JQNEO,175000.00,176000.00,161000.00,165000.00,1965,327783000
2168-T,パソナ,東証1部,62000.00,62100.00,59900.00,60300.00,1440,87179200
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,47800.00,50900.00,47800.00,50900.00,197,9983000
2170-T,LINK&M,東証2部,128000.00,132000.00,120000.00,123000.00,508,64085000
2172-S,インサイト,札証アンビシャス,510.00,520.00,510.00,520.00,200,103000
2173-H,博展,HCグロース,93900.00,94000.00,87500.00,89300.00,630,57190800
