コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1421.00,1451.00,1421.00,1449.00,2700,3885000
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,150.00,152.00,137.00,137.00,12000,1788000
1766-T,東建コーポ,東証1部,3260.00,3520.00,3260.00,3440.00,56450,191770300
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,223.00,223.00,223.00,223.00,1000,223000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,93.00,93.00,93.00,93.00,32000,2976000
1775-T,富士E&C,東証2部,172.00,175.00,172.00,173.00,9000,1558000
1776-T,三住道路,東証2部,79.00,80.00,79.00,80.00,4000,318000
1778-T,古河総設,東証2部,146.00,146.00,145.00,145.00,2000,291000
1779-J,松本建工,JQ,339.00,339.00,339.00,339.00,1000,339000
1780-T,ヤマウラ,東証1部,207.00,207.00,205.00,205.00,2000,413000
1781-J,国土総建,JQ,489.00,500.00,487.00,500.00,9000,4465000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,16.00,17.00,15.00,16.00,1793000,28064000
1786-T,オリエ白石,東証1部,213.00,213.00,211.00,213.00,35300,7506300
1787-J,ナカボーテック,JQ,570.00,570.00,570.00,570.00,2000,1140000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,301.00,301.00,301.00,301.00,200,60200
1790-O,平和奥田,大証2部,55.00,55.00,50.00,50.00,41000,2104000
1793-J,大本組,JQ,440.00,444.00,440.00,440.00,19000,8370000
1795-J,マサル,JQ,326.00,328.00,326.00,328.00,2000,654000
1798-J,守谷商会,JQ,200.00,200.00,200.00,200.00,11000,2200000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,278.00,284.00,277.00,282.00,3247000,907896000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,535.00,546.00,530.00,532.00,1248000,669674000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,513.00,524.00,512.00,516.00,888000,459469000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,35.00,34.00,35.00,714000,24977000
1807-J,佐藤渡辺,JQ,113.00,113.00,111.00,111.00,6000,670000
1808-T,長谷工,東証1部,154.00,157.00,153.00,155.00,3865000,599411000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,410.00,414.00,410.00,414.00,9000,3709000
1811-O,銭高組,大証1部,165.00,165.00,164.00,164.00,9000,1478000
1812-T,鹿島,東証1部,333.00,336.00,328.00,329.00,2083000,692608000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,107.00,109.00,107.00,108.00,349900,37744800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,59.00,59.00,59.00,59.00,163000,9617000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,106.00,106.00,105.00,106.00,55000,5804000
1816-T,安藤建,東証1部,148.00,149.00,148.00,148.00,102000,15112000
1819-T,太平工,東証1部,435.00,445.00,432.00,444.00,179000,78638000
1820-T,西松建,東証1部,261.00,263.00,260.00,263.00,445000,116272000
1821-T,三住建設,東証1部,101.00,102.00,100.00,101.00,278100,28133500
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,133.00,134.00,131.00,132.00,54000,7135000
1824-T,前田建,東証1部,317.00,322.00,314.00,321.00,168000,53703000
1826-T,佐田建,東証1部,60.00,60.00,59.00,60.00,74000,4426000
1827-T,ナカノフドー,東証1部,309.00,314.00,304.00,304.00,36500,11289500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,831.00,831.00,828.00,828.00,200,165900
1832-S,北海工,札証,460.00,460.00,460.00,460.00,7000,3220000
1833-T,奥村組,東証1部,447.00,448.00,440.00,445.00,381000,169750000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,233.00,233.00,232.00,233.00,3000,698500
1835-T,東鉄工,東証1部,579.00,579.00,579.00,579.00,4000,2316000
1839-T,真柄建,東証1部,58.00,59.00,58.00,59.00,59000,3430000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,109.00,110.00,108.00,110.00,3900,426200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,640.00,645.00,640.00,645.00,200,128500
1844-T,大盛工業,東証2部,20.00,21.00,18.00,18.00,822300,16152600
1846-T,鈴縫工,東証2部,104.00,104.00,104.00,104.00,1000,104000
1847-T,イチケン,東証1部,232.00,242.00,232.00,237.00,38000,9049000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,155.00,155.00,154.00,154.00,2000,309000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,41.00,41.00,39.00,40.00,72000,2887000
1852-T,浅沼組,東証1部,141.00,141.00,140.00,140.00,4000,562000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,61.00,62.00,60.00,62.00,7000,426000
1854-T,新井組,東証1部,57.00,58.00,57.00,58.00,95800,5490500
1854-O,新井組,大証1部,58.00,58.00,58.00,58.00,10000,580000
1858-T,井上工,東証2部,43.00,43.00,41.00,43.00,1927000,81582000
1860-T,戸田建,東証1部,429.00,434.00,423.00,433.00,747000,319929000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,112.00,115.00,111.00,114.00,269000,30619000
1865-T,青木あす,東証1部,572.00,575.00,570.00,570.00,11500,6578000
1866-T,北野建,東証1部,203.00,210.00,203.00,210.00,28000,5780000
1867-T,植木組,東証1部,122.00,128.00,122.00,126.00,11000,1387000
1868-T,三井ホーム,東証1部,436.00,442.00,435.00,439.00,56000,24589000
1870-T,矢作建,東証1部,407.00,412.00,396.00,396.00,21000,8452000
1871-T,PS三菱,東証1部,225.00,226.00,222.00,222.00,5600,1256300
1872-T,アゼル,東証1部,222.00,225.00,222.00,222.00,21000,4683000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,96.00,96.00,93.00,93.00,36000,3415000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5650.00,5700.00,5530.00,5560.00,260500,1460929000
1879-T,新日建,東証1部,238.00,239.00,237.00,239.00,9400,2241000
1880-T,スルガコーポ,東証2部,1290.00,1333.00,1262.00,1318.00,175900,229441200
1881-T,NIPPO,東証1部,714.00,714.00,698.00,703.00,35000,24619000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,126.00,127.00,126.00,126.00,16000,2020000
1883-T,前田道,東証1部,880.00,883.00,871.00,880.00,165000,144970000
1884-T,日道路,東証1部,163.00,164.00,163.00,163.00,50000,8157000
1885-T,東亜建,東証1部,86.00,86.00,85.00,86.00,91000,7785000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,76.00,76.00,74.00,74.00,113000,8472000
1889-T,佐伯建,東証1部,63.00,64.00,62.00,63.00,100000,6289000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,69.00,69.00,68.00,68.00,275000,18867000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,129.00,132.00,128.00,131.00,500500,65050500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,136.00,136.00,135.00,136.00,22000,2977000
1896-T,大林道,東証1部,142.00,143.00,142.00,143.00,8000,1137000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,415.00,415.00,415.00,415.00,4000,1660000
1898-T,世紀東,東証1部,76.00,77.00,76.00,77.00,58000,4409000
1899-T,福田組,東証1部,269.00,269.00,265.00,265.00,33000,8809000
1902-J,山崎建,JQ,186.00,186.00,186.00,186.00,1000,186000
1904-J,大成温,JQ,390.00,390.00,389.00,389.00,2000,779000
1905-J,テノックス,JQ,276.00,278.00,262.00,266.00,33000,9060000
1906-J,細田工,JQ,387.00,387.00,387.00,387.00,100,38700
1907-T,東北ミサワ,東証1部,287.00,290.00,282.00,284.00,34800,9952100
1908-J,三平建,JQ,20600.00,20600.00,20600.00,20600.00,22,453200
1911-T,住友林,東証1部,814.00,815.00,797.00,804.00,11100,8972200
1911-O,住友林,大証1部,810.00,814.00,797.00,797.00,260800,210309700
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,251.00,252.00,250.00,250.00,3200,803200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,80.00,80.00,80.00,80.00,41000,3280000
1919-T,エスバイエル,東証1部,52.00,54.00,52.00,54.00,132000,6924000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,218.00,219.00,215.00,217.00,155200,33563100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,645.00,648.00,636.00,638.00,67000,43026000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1097.00,1097.00,1060.00,1070.00,1628000,1750017000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,258.00,259.00,256.00,256.00,8700,2240000
1928-T,積水ハウス,東証1部,1080.00,1083.00,1052.00,1056.00,1643000,1750651000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,58.00,68.00,58.00,63.00,3289000,211024000
1930-T,北電事,東証1部,301.00,302.00,300.00,300.00,14000,4214000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,565.00,573.00,563.00,572.00,14000,7948000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,549.00,549.00,533.00,536.00,45000,24360000
1935-T,TTK,東証2部,614.00,620.00,614.00,620.00,6000,3692000
1937-T,西電工,東証1部,426.00,426.00,426.00,426.00,4000,1704000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,501.00,502.00,499.00,502.00,3000,1502000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1572.00,1585.00,1555.00,1558.00,38200,60049800
1942-T,関電工,東証1部,572.00,576.00,568.00,572.00,146000,83535000
1943-T,大明,東証1部,840.00,844.00,830.00,840.00,114000,95559000
1944-T,きんでん,東証1部,950.00,950.00,935.00,935.00,3000,2820000
1944-O,きんでん,大証1部,955.00,955.00,927.00,932.00,195000,183471000
1945-T,東京エネシス,東証1部,580.00,580.00,574.00,577.00,29000,16714000
1946-T,トーエネク,東証1部,497.00,499.00,495.00,495.00,20000,9941000
1948-T,弘電社,東証2部,211.00,212.00,211.00,212.00,2000,423000
1949-T,住電設,東証1部,459.00,463.00,453.00,456.00,21000,9619000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,710.00,719.00,706.00,714.00,37000,26330000
1951-T,協エクシオ,東証1部,766.00,767.00,754.00,754.00,139000,105693000
1952-T,日空調,東証1部,491.00,499.00,491.00,499.00,1300,642100
1954-T,日工営,東証1部,268.00,270.00,265.00,265.00,22000,5893000
1955-T,東電通,東証1部,228.00,228.00,227.00,227.00,6000,1364000
1956-T,日電設,東証1部,304.00,305.00,304.00,304.00,6000,1826000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,550.00,552.00,540.00,544.00,61000,33343000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,652.00,670.00,652.00,658.00,75000,49382000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1727.00,1740.00,1701.00,1719.00,746000,1281888000
1964-T,中外炉,東証1部,359.00,366.00,357.00,364.00,177000,64121000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,624.00,624.00,622.00,624.00,700,436500
1966-O,高田工,大証2部,836.00,836.00,832.00,834.00,3000,2501500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,285.00,295.00,284.00,288.00,190000,54695000
1968-T,太平電,東証1部,852.00,854.00,841.00,848.00,39000,33051000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,793.00,793.00,780.00,780.00,76000,59676000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,414.00,418.00,412.00,416.00,135000,55912000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,90.00,90.00,89.00,90.00,26000,2338000
1972-T,三晃金,東証1部,135.00,137.00,135.00,137.00,24000,3267000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1364.00,1377.00,1343.00,1352.00,73100,99517200
1975-T,朝日工,東証1部,346.00,348.00,346.00,348.00,2000,694000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,291.00,295.00,291.00,291.00,50000,14573000
1978-T,アタカ大機,東証1部,224.00,224.00,222.00,222.00,6000,1341000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1208.00,1216.00,1193.00,1216.00,77300,93044500
1980-T,ダイダン,東証1部,407.00,407.00,407.00,407.00,1000,407000
1980-O,ダイダン,大証1部,410.00,411.00,410.00,410.00,16000,6562000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,762.00,762.00,754.00,754.00,17000,12925000
1983-T,東芝プラ,東証1部,881.00,903.00,881.00,900.00,169000,150859000
1984-J,三信建,JQ,138.00,138.00,138.00,138.00,1000,138000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,78.00,83.00,78.00,81.00,13900,1116500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,154.00,154.00,148.00,150.00,6000,900000
1997-J,暁飯島,JQ,72.00,72.00,72.00,72.00,11000,792000
1998-J,日本土建,JQ,439.00,439.00,434.00,434.00,900,393700
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,430.00,436.00,430.00,431.00,77000,33359000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1062.00,1062.00,1049.00,1055.00,292500,308407500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,322.00,326.00,322.00,325.00,4000,1298000
2004-T,昭和産,東証1部,240.00,243.00,240.00,243.00,16000,3870000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,92.00,92.00,92.00,92.00,5000,460000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,256.00,256.00,256.00,256.00,1000,256000
2009-T,鳥越粉,東証1部,680.00,690.00,676.00,689.00,8000,5465200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,243.00,245.00,243.00,244.00,21000,5122000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,120.00,121.00,120.00,120.00,14000,1681000
2053-T,中部飼,東証1部,675.00,685.00,638.00,646.00,133000,87366000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,114.00,114.00,113.00,114.00,72000,8173000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5700.00,5700.00,5670.00,5690.00,6200,35250000
2107-T,東洋糖,東証1部,113.00,113.00,111.00,112.00,48000,5389000
2108-T,甜菜糖,東証1部,225.00,225.00,221.00,221.00,50000,11125000
2109-T,三井製糖,東証1部,397.00,401.00,394.00,395.00,174000,69247000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,183.00,183.00,183.00,183.00,4000,732000
2113-J,新光糖,JQ,380.00,380.00,380.00,380.00,1000,380000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,229.00,230.00,229.00,230.00,2000,459000
2120-T,ネクスト,東証マザーズ,125000.00,130000.00,120000.00,121000.00,843,104762000
2121-T,ミクシィ,東証マザーズ,1230000.00,1270000.00,1230000.00,1230000.00,1308,1628790000
2122-T,Iスペース,東証マザーズ,69600.00,69600.00,69000.00,69000.00,10,694300
2123-T,応用医研,東証マザーズ,850.00,855.00,850.00,855.00,700,596000
2124-J,JACJapan,JQ,6020.00,6020.00,5900.00,5990.00,90,539500
2126-T,GCA,東証マザーズ,471000.00,482000.00,467000.00,476000.00,143,67861000
2127-T,M&A,東証1部,591000.00,601000.00,589000.00,590000.00,323,192075000
2128-T,ノバレーゼ,東証マザーズ,96600.00,96600.00,96500.00,96500.00,3,289700
2131-T,アコーディア,東証1部,94900.00,95800.00,94700.00,95400.00,1658,157689400
2132-H,アイレップ,HCグロース,303000.00,310000.00,297000.00,301000.00,79,23914000
2133-T,GABA,東証マザーズ,82500.00,82500.00,81500.00,82500.00,9,740400
2134-H,サンキャピタル,HCスタンダード,134000.00,136000.00,130000.00,130000.00,17,2233000
2135-J,VSN,JQ,1350.00,1350.00,1310.00,1310.00,2500,3329200
2136-J,ヒップ,JQ,208000.00,209000.00,204000.00,204000.00,7,1454000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,147000.00,153000.00,144000.00,146000.00,522,77450000
2140-S,テラネッツ,札証アンビシャス,49400.00,49400.00,49400.00,49400.00,1,49400
2142-T,USJ,東証マザーズ,72000.00,72000.00,70100.00,70500.00,1057,74815100
2143-H,秀文社,HCグロース,,,,,0,0
2144-H,やまねM,HCグロース,41100.00,41500.00,41100.00,41500.00,4,164800
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,197000.00,198000.00,196000.00,197000.00,79,15561000
2147-J,フジスタッフH,JQ,20000.00,20850.00,19950.00,20000.00,230,4599420
2148-T,ITM,東証マザーズ,104000.00,105000.00,103000.00,103000.00,75,7772000
2149-T,アジアメディ,東証マザーズ外国,441.00,441.00,427.00,434.00,35000,15184000
2150-T,ケアネット,東証マザーズ,89200.00,90000.00,87000.00,89900.00,150,13333300
2151-T,タケエイ,東証マザーズ,4040.00,4070.00,3990.00,4000.00,2000,8056000
2152-H,幼児活動,HCグロース,1257.00,1257.00,1257.00,1257.00,200,251400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,203000.00,208000.00,193000.00,198000.00,70,14083000
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,200.00,200.00,200.00,200.00,1000,200000
2157-J,コシダカ,JQ,70400.00,71700.00,70000.00,70600.00,13,920300
2158-T,UBIC,東証マザーズ,6000.00,6100.00,5900.00,6050.00,590,3552500
2159-T,フルスピード,東証マザーズ,1260000.00,1300000.00,1230000.00,1260000.00,812,1029170000
2160-T,ジーエヌアイ,東証マザーズ,73.00,74.00,69.00,71.00,2462000,176083000
2162-J,nms,JQ,68000.00,68300.00,67300.00,67300.00,36,2436500
2163-J,アルトナー,JQ,1610.00,1627.00,1610.00,1627.00,300,486300
2164-H,地域新聞,HCグロース,114000.00,116000.00,112000.00,114000.00,349,39873000
2165-J,メガロス,JQ,1062.00,1065.00,1060.00,1060.00,700,743800
2166-J,MICメディカ,JQ,249000.00,250000.00,235000.00,239000.00,303,74140000
2167-J,ウェブマネー,JQNEO,205000.00,213000.00,202000.00,203000.00,1036,214021000
2168-T,パソナ,東証1部,76400.00,76600.00,74900.00,75400.00,283,21338700
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,59500.00,59500.00,58200.00,59000.00,80,4727900
2170-T,LINK&M,東証2部,180000.00,180000.00,174000.00,177000.00,219,38812000
2172-S,インサイト,札証アンビシャス,670.00,670.00,640.00,640.00,1400,921000
2201-T,森永菓,東証1部,222.00,225.00,222.00,223.00,109000,24324000
2202-T,明治菓,東証1部,498.00,502.00,497.00,499.00,413000,205912000
2204-T,中村屋,東証1部,487.00,487.00,487.00,487.00,4000,1948000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1129.00,1130.00,1122.00,1123.00,8000,9022000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2085.00,2085.00,2045.00,2045.00,400,826000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,479.00,488.00,479.00,488.00,2000,967000
2211-T,不二家,東証1部,156.00,156.00,155.00,155.00,85000,13254000
2212-T,山崎パン,東証1部,866.00,869.00,850.00,853.00,255000,217686000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,103.00,103.00,102.00,102.00,16000,1646000
2216-T,カンロ,東証2部,432.00,432.00,432.00,432.00,1000,432000
2217-T,モロゾフ,東証1部,311.00,313.00,311.00,312.00,8000,2496000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,111.00,111.00,111.00,111.00,1000,111000
2220-T,亀田菓,東証2部,1722.00,1729.00,1717.00,1717.00,3500,6029400
2221-J,岩塚菓,JQ,1925.00,1925.00,1925.00,1925.00,100,192500
2222-J,寿スピリッツ,JQ,940.00,940.00,940.00,940.00,700,658000
2224-J,コモ,JQ,1575.00,1581.00,1575.00,1580.00,2600,4101900
2226-J,フレンテ,JQ,1579.00,1579.00,1579.00,1579.00,100,157900
