コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1360-T,日経ベア2,東証,7230.00,7310.00,7060.00,7090.00,528380,3795639100
1361-T,iS米HY債,東証,10860.00,10880.00,10800.00,10880.00,210,2275110
1362-T,iS新興債,東証,7010.00,7070.00,7010.00,7070.00,151,1063410
1363-T,iS米国債,東証,22280.00,22280.00,22200.00,22200.00,32,711510
1364-T,iSJPX400,東証,12210.00,12350.00,12170.00,12350.00,1677,20668170
1365-T,225ダブル,東証,8500.00,8690.00,8400.00,8640.00,140231,1198294740
1366-T,225Dベア,東証,7880.00,7960.00,7680.00,7720.00,53133,415297260
1367-T,TPXダブル,東証,8540.00,8780.00,8480.00,8740.00,14372,124097910
1368-T,TPXDベア,東証,7970.00,8050.00,7760.00,7820.00,28538,226408670
1369-T,DIAM225,東証,16750.00,16900.00,16750.00,16900.00,70,1180000
1376-T,カネコ種,東証2部,1075.00,1080.00,1069.00,1071.00,9400,10098800
1377-T,サカタのタネ,東証1部,2855.00,2870.00,2840.00,2851.00,76400,218450400
1379-T,ホクト,東証1部,1980.00,1990.00,1956.00,1971.00,32500,63997700
1380-T,秋川牧園,JQスタンダード,513.00,513.00,513.00,513.00,1000,513000
1381-T,アクシーズ,JQスタンダード,2180.00,2180.00,2178.00,2178.00,200,435800
1382-T,ホーブ,JQスタンダード,,,,,0,0
1383-T,ベルグアース,JQスタンダード,895.00,895.00,895.00,895.00,100,89500
1384-T,ホクリヨウ,東証1部,1005.00,1030.00,1000.00,1009.00,16400,16635600
1385-T,UBSユーロ50,東証,3740.00,3740.00,3740.00,3740.00,13,48620
1386-T,UBS欧州,東証,6900.00,6920.00,6900.00,6920.00,21,145000
1387-T,欧通貨圏,東証,12620.00,12620.00,12620.00,12620.00,15,189300
1388-T,欧州小型,東証,,,,,0,0
1389-T,UBS英大,東証,9090.00,9090.00,9090.00,9090.00,2,18180
1390-T,UBSアジア,東証,3950.00,3980.00,3950.00,3980.00,14,55460
1391-T,UBSスイス,東証,1680.00,1680.00,1670.00,1670.00,409,686815
1392-T,UBS英国,東証,2528.00,2528.00,2512.00,2512.00,11,27792
1393-T,UBS米国,東証,21400.00,21400.00,21370.00,21370.00,4,85570
1394-T,UBS先進,東証,18000.00,18000.00,18000.00,18000.00,1,18000
1397-T,SMAM225,東証,,,,,0,0
1398-T,SMAMJリート,東証,1952.00,1952.00,1952.00,1952.00,10,19520
1399-T,上場ボラ,東証,1271.00,1277.00,1270.00,1277.00,200,254440
1400-T,ルーデン,JQグロース,153.00,154.00,152.00,154.00,3800,580900
1401-T,エムビーエス,東証マザーズ,2030.00,2080.00,2030.00,2080.00,1400,2872900
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,720.00,720.00,719.00,719.00,400,287900
1407-T,ウエストHD,JQスタンダード,670.00,671.00,661.00,666.00,37000,24644700
1408-T,サムシングHD,JQグロース,423.00,424.00,422.00,422.00,1000,422800
1414-T,ショーボンド,東証1部,4855.00,4880.00,4830.00,4865.00,46300,225097000
1417-T,ミライトHD,東証1部,1032.00,1047.00,1024.00,1041.00,62800,64980700
1418-T,インターライフ,JQスタンダード,184.00,185.00,183.00,183.00,9100,1676100
1419-T,タマホーム,東証1部,444.00,446.00,444.00,446.00,23400,10411200
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,475.00,476.00,470.00,471.00,11200,5295800
1429-T,日本アクア,東証マザーズ,380.00,389.00,374.00,378.00,33500,12702000
1430-T,ファーストコポ,東証マザーズ,946.00,953.00,945.00,953.00,10200,9668600
1431-F,エスケーホーム,福証Q-Board,,,,,0,0
1432-T,動力,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,4435.00,4445.00,3950.00,4005.00,58800,243140000
1434-T,JESCOHD,東証2部,429.00,440.00,429.00,439.00,2300,994600
1435-T,インベスターC,東証マザーズ,12000.00,12300.00,10400.00,10610.00,223800,2497103000
1436-T,フィット,東証マザーズ,942.00,942.00,918.00,925.00,24700,22972900
1456-T,225ベア,東証,10740.00,10740.00,10720.00,10720.00,114,1222200
1457-T,TPXベア,東証,,,,,0,0
1458-T,楽天Dブル,東証,6270.00,6410.00,6190.00,6380.00,100550,633817150
1459-T,楽天Dベア,東証,11560.00,11660.00,11260.00,11320.00,77190,884428390
1460-T,MXSJクオ,東証,14910.00,14910.00,14910.00,14910.00,1,14910
1464-T,D400ダブ,東証,6880.00,7040.00,6850.00,7040.00,2819,19573650
1465-T,DW400ベア,東証,,,,,0,0
1466-T,J400Dベア,東証,10640.00,10680.00,10380.00,10380.00,1352,14322210
1467-T,J400ブル,東証,6860.00,7070.00,6850.00,7030.00,1650,11524400
1468-T,J400ベア,東証,,,,,0,0
1469-T,400ベア2,東証,10690.00,10710.00,10420.00,10420.00,2600,27424300
1470-T,J400レバ,東証,13990.00,14170.00,13750.00,14160.00,700,9839660
1471-T,J400インバ,東証,,,,,0,0
1472-T,J400ダブ,東証,4210.00,4225.00,4090.00,4120.00,526,2197785
1473-T,DIAMトピ,東証,1355.00,1355.00,1355.00,1355.00,100,135500
1474-T,DIAMJ4百,東証,,,,,0,0
1475-T,iSTOPIX,東証,1345.00,1362.00,1341.00,1362.00,75324,101326128
1476-T,iSJリート,東証,1929.00,1934.00,1920.00,1920.00,973,1873754
1477-T,iS分散,東証,1610.00,1610.00,1610.00,1610.00,9,14490
1478-T,iS高配当,東証,1713.00,1732.00,1704.00,1732.00,277,474519
1491-T,中外鉱,東証2部,22.00,22.00,21.00,21.00,264200,5621200
1514-T,住石HD,東証1部,90.00,92.00,90.00,92.00,76800,6964800
1515-T,日鉄鉱,東証1部,378.00,388.00,378.00,388.00,61000,23405000
1518-T,三井松,東証1部,105.00,106.00,105.00,105.00,516000,54223000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4375.00,4380.00,4365.00,4375.00,12963,56680120
1541-T,純プラ信,東証,3535.00,3535.00,3515.00,3530.00,1958,6909405
1542-T,純銀信託,東証,5850.00,5870.00,5830.00,5850.00,983,5749540
1543-T,純パラ信,東証,19710.00,19710.00,19700.00,19700.00,33,650330
1545-T,NASDAQ投,東証,4800.00,4805.00,4775.00,4800.00,500,2397200
1546-T,NYダウ30,東証,18970.00,19150.00,18900.00,19040.00,705,13382030
1547-T,上場米国,東証,2412.00,2419.00,2408.00,2419.00,1850,4462400
1548-T,上場チャイナ,東証,919.00,919.00,916.00,919.00,110,100940
1549-T,上場インド,東証,1179.00,1179.00,1179.00,1179.00,60,70740
1550-T,MXS外株,東証,1797.00,1799.00,1793.00,1796.00,2100,3772690
1551-T,JASDAQ20,東証,3630.00,3630.00,3590.00,3590.00,30,108500
1552-T,VIX短期,東証,426.00,429.00,424.00,426.00,1823433,777665817
1554-T,上場MS世,東証,1572.00,1572.00,1572.00,1572.00,50,78600
1555-T,上場Aリート,東証,1551.00,1569.00,1551.00,1552.00,600,931680
1557-T,SPDR500,東証,22440.00,22440.00,22260.00,22400.00,239,5341610
1559-T,タイSET50,東証,2650.00,2650.00,2649.00,2650.00,150,397490
1560-T,ブルサKLCI,東証,4505.00,4505.00,4505.00,4505.00,35,157675
1561-T,VIX中期,東証,29880.00,30500.00,29880.00,30500.00,3,90730
1562-T,YMアジ日,東証,1495.00,1508.00,1495.00,1508.00,240,361190
1563-T,マザーズコア,東証,3420.00,3455.00,3345.00,3360.00,5165,17483700
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,52700.00,52800.00,52600.00,52700.00,573,30198700
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,11030.00,11320.00,10930.00,11240.00,210010,2336136100
1569-T,TPX-1倍,東証,4605.00,4625.00,4550.00,4555.00,8260,37914750
1570-T,日経レバ,東証,11140.00,11400.00,11010.00,11340.00,12096312,135618872290
1571-T,日経インバ,東証,2492.00,2504.00,2461.00,2469.00,95194,235992564
1572-T,H株ブル,東証,6670.00,6740.00,6660.00,6730.00,2570,17175600
1573-T,H株ベア,東証,12410.00,12520.00,12410.00,12500.00,450,5615000
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,537.00,537.00,537.00,537.00,10,5370
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,19490.00,19600.00,19370.00,19600.00,831,16250210
1578-T,上場225M,東証,1336.00,1362.00,1336.00,1356.00,77,103895
1579-T,日経2倍,東証,11690.00,11970.00,11560.00,11900.00,828130,9738776500
1580-T,日経-1倍,東証,6680.00,6720.00,6610.00,6630.00,2900,19308300
1581-T,iS先進国,東証,5730.00,5730.00,5700.00,5710.00,40,228620
1582-T,iSエマージン,東証,4400.00,4430.00,4360.00,4420.00,344,1508690
1583-T,iSフロンティア,東証,2839.00,2839.00,2788.00,2821.00,518,1451450
1584-T,サムスンG株,東証,457.00,457.00,457.00,457.00,20,9140
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1131.00,1139.00,1125.00,1126.00,33,37277
1587-T,iS米超大,東証,,,,,0,0
1588-T,iS米小型,東証,,,,,0,0
1589-T,iS米高配,東証,8720.00,8730.00,8680.00,8720.00,210,1826810
1590-T,iS米リート,東証,8640.00,8680.00,8600.00,8660.00,84,725880
1591-T,J日経400,東証,12070.00,12200.00,12010.00,12190.00,3641,44091060
1592-T,上場J400,東証,1106.00,1118.00,1101.00,1117.00,2347,2597662
1593-T,MXS400,東証,12290.00,12430.00,12220.00,12410.00,7359,90685290
1595-T,NZAMJリート,東証,1923.00,1927.00,1881.00,1927.00,240,456570
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1945.00,1945.00,1925.00,1927.00,1820,3516420
1598-T,RNFIETF,東証,14650.00,14650.00,14620.00,14620.00,14,204890
1599-T,ダイワJ400,東証,12250.00,12360.00,12210.00,12360.00,129,1591240
1605-T,国際帝石,東証1部,848.00,902.20,847.00,895.10,7544200,6639014860
1606-T,海洋掘削,東証1部,2430.00,2450.00,2397.00,2428.00,20400,49563900
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,140.00,143.00,140.00,143.00,6600,941800
1613-T,電機,東証,1617.00,1617.00,1617.00,1617.00,10,16170
1615-T,銀行,東証,152.00,157.00,152.00,157.00,612000,94555200
1617-T,食品,東証,30500.00,30500.00,30500.00,30500.00,2,61000
1618-T,エネ資源,東証,9250.00,9520.00,9250.00,9520.00,62,586890
1619-T,建設資材,東証,19460.00,19690.00,19460.00,19690.00,35,683540
1620-T,素材化学,東証,17700.00,17700.00,17550.00,17550.00,11,194100
1621-T,医薬品,東証,20590.00,20590.00,20430.00,20500.00,28,574830
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,17270.00,17270.00,16860.00,17100.00,20,340440
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,13050.00,13050.00,12980.00,12980.00,6,78160
1626-T,情通サ他,東証,17190.00,17190.00,17010.00,17010.00,7,119790
1627-T,電力ガス,東証,7050.00,7070.00,7050.00,7070.00,13,91770
1628-T,運輸物流,東証,16120.00,16120.00,16120.00,16120.00,1,16120
1629-T,商社卸売,東証,24010.00,24010.00,24010.00,24010.00,1,24010
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8600.00,8910.00,8600.00,8910.00,67,591110
1632-T,金融,東証,10040.00,10200.00,10040.00,10200.00,2,20240
1633-T,不動産,東証,28250.00,28440.00,28250.00,28440.00,12,339320
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,21780.00,21780.00,21780.00,21780.00,1,21780
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,20710.00,20710.00,20710.00,20710.00,3,62130
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,18030.00,18030.00,18030.00,18030.00,3,54090
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9500.00,9600.00,9500.00,9600.00,2,19100
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,2380.00,2455.00,2373.00,2439.00,176900,427156200
1663-T,K&Oエナジー,東証1部,1329.00,1364.00,1327.00,1363.00,6900,9289700
1670-T,MXS三菱,東証,122.00,122.00,122.00,122.00,100,12200
1671-T,WTI原油,東証,2450.00,2459.00,2443.00,2455.00,335514,822433990
1672-T,金ETF,東証,12820.00,12820.00,12820.00,12820.00,64,820480
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,53100.00,53100.00,53000.00,53000.00,80,4244000
1678-T,インドNIF,東証,123.00,123.00,122.00,123.00,33000,4056000
1679-T,NYダウ,東証,17910.00,17910.00,17910.00,17910.00,10,179100
1680-T,上場MSコク,東証,1849.00,1853.00,1845.00,1853.00,5340,9880600
1681-T,上場MSエマ,東証,1092.00,1094.00,1078.00,1091.00,2770,3011880
1682-T,白金先物,東証,192.00,193.00,192.00,193.00,500,96300
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,650.00,650.00,650.00,650.00,230,149500
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,5.00,5.00,5.00,5.00,25700,128500
1690-T,原油ETF,東証,905.00,910.00,905.00,910.00,13040,11827640
1691-T,ガソリンETF,東証,2400.00,2405.00,2400.00,2405.00,50,120050
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2329.00,2329.00,2329.00,2329.00,200,465800
1694-T,ニッケルETF,東証,1068.00,1068.00,1068.00,1068.00,200,213600
1695-T,小麦ETF,東証,100.00,101.00,100.00,101.00,11200,1126900
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1527.00,1541.00,1525.00,1540.00,370,566050
1699-T,野村原油,東証,376.00,378.00,375.00,378.00,1674060,630346610
1711-T,省電舎,東証2部,548.00,565.00,541.00,546.00,11100,6085100
1712-T,ダイセキソリュ,東証1部,1137.00,1179.00,1137.00,1175.00,20200,23448500
1716-T,第一カッター,JQスタンダード,992.00,1000.00,992.00,1000.00,13400,13327000
1717-T,明豊ファシリ,JQスタンダード,304.00,304.00,296.00,299.00,16600,4980500
1718-T,美樹工業,JQスタンダード,344.00,344.00,344.00,344.00,8000,2752000
1719-T,安藤ハザマ,東証1部,584.00,598.00,584.00,595.00,1883000,1117685600
1720-T,東急建設,東証1部,890.00,909.00,890.00,908.00,433900,390491700
1721-T,コムシスHD,東証1部,1882.00,1920.00,1874.00,1916.00,210300,399567200
1722-T,MISAWA,東証1部,766.00,791.00,765.00,788.00,109300,84795200
1723-T,日本電技,JQスタンダード,1366.00,1375.00,1366.00,1369.00,3300,4521800
1724-T,シンクレイヤ,JQスタンダード,255.00,261.00,255.00,260.00,1700,442100
1726-T,BRHD,東証1部,425.00,427.00,422.00,422.00,5900,2498800
1728-T,ミサワ中国,JQスタンダード,285.00,285.00,280.00,285.00,6000,1705000
1730-T,麻生フオーム,JQスタンダード,400.00,408.00,400.00,407.00,5000,2026000
1734-S,北弘電社,札証,340.00,340.00,339.00,340.00,6000,2038000
1736-T,オーテック,JQスタンダード,936.00,936.00,936.00,936.00,400,374400
1737-T,三井エンジ,東証2部,870.00,870.00,870.00,870.00,1000,870000
1739-T,SEEDH,JQグロース,,,,,0,0
1743-T,コーアツ工業,東証2部,235.00,235.00,231.00,231.00,14000,3273000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,53.00,54.00,52.00,53.00,337900,17869500
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,2515.00,2559.00,2484.00,2552.00,9500,24041500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,8870.00,8880.00,8740.00,8840.00,8700,76636000
1768-T,ソネック,東証1部,570.00,571.00,568.00,570.00,2200,1253600
1770-T,藤田エンジ,JQスタンダード,459.00,459.00,459.00,459.00,1100,504900
1771-F,日本乾溜,福証,357.00,357.00,357.00,357.00,1000,357000
1773-T,YTL,東証1部外国,49.00,49.00,47.00,47.00,5000,238000
1775-T,FFE&C,東証2部,280.00,284.00,280.00,284.00,5000,1405000
1776-T,三住道路,東証2部,205.00,205.00,202.00,203.00,6000,1220000
1780-T,ヤマウラ,東証1部,516.00,518.00,514.00,516.00,3800,1961000
1782-T,常磐開発,JQスタンダード,461.00,461.00,461.00,461.00,3000,1383000
1783-T,アジアGTHD,JQスタンダード,97.00,99.00,95.00,99.00,133600,12894700
1787-T,ナカボーテック,JQスタンダード,1113.00,1113.00,1113.00,1113.00,1000,1113000
1788-T,三東工業,JQスタンダード,,,,,0,0
1789-T,山加電業,JQスタンダード,309.00,324.00,309.00,324.00,3000,956000
1793-T,大本組,JQスタンダード,587.00,587.00,581.00,582.00,6000,3498000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,244.00,246.00,244.00,246.00,5000,1222000
1799-T,第一建設,JQスタンダード,1108.00,1108.00,1078.00,1078.00,200,218600
1801-T,大成建,東証1部,801.00,809.00,794.00,806.00,4772000,3827151000
1802-T,大林組,東証1部,1119.00,1139.00,1111.00,1136.00,2659700,2990805800
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,1007.00,1017.00,989.00,1013.00,2337000,2345767000
1805-T,飛島建,東証1部,177.00,186.00,177.00,186.00,2127200,385935300
1807-T,佐藤渡辺,JQスタンダード,253.00,253.00,249.00,249.00,9000,2254000
1808-T,長谷工,東証1部,1090.00,1141.00,1085.00,1141.00,2866200,3191400500
1810-T,松井建,東証1部,846.00,877.00,841.00,874.00,95500,82199200
1811-T,銭高組,東証1部,386.00,398.00,381.00,393.00,83000,32301000
1812-T,鹿島,東証1部,705.00,716.00,699.00,714.00,3709000,2622608000
1813-T,不動テトラ,東証1部,143.00,146.00,140.00,144.00,1316800,188802900
1814-T,大末建,東証1部,912.00,925.00,905.00,920.00,25600,23427500
1815-T,鉄建,東証1部,292.00,297.00,289.00,297.00,580000,170350000
1820-T,西松建,東証1部,451.00,454.00,444.00,452.00,1379000,619514000
1821-T,三住建設,東証1部,95.00,97.00,95.00,96.00,1771200,169402500
1822-T,大豊建,東証1部,440.00,446.00,434.00,446.00,498000,219334000
1824-T,前田建,東証1部,808.00,826.00,807.00,822.00,442000,359724000
1826-T,佐田建,東証1部,388.00,393.00,384.00,393.00,12900,4999500
1827-T,ナカノフドー,東証1部,449.00,456.00,442.00,450.00,52600,23569900
1828-T,田辺工,東証2部,778.00,778.00,766.00,767.00,4100,3172900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,593.00,598.00,588.00,596.00,384000,227983000
1835-T,東鉄工,東証1部,2892.00,2927.00,2868.00,2921.00,87700,254468800
1840-T,土屋HD,東証2部,157.00,161.00,156.00,161.00,2900,461700
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,748.00,748.00,733.00,733.00,500,369500
1844-T,大盛工業,東証2部,182.00,183.00,181.00,181.00,10000,1815800
1846-T,鈴縫工,東証2部,204.00,204.00,202.00,202.00,5000,1013000
1847-T,イチケン,東証1部,274.00,278.00,269.00,278.00,160000,43802000
1848-T,富士P･S,東証2部,319.00,319.00,319.00,319.00,6000,1914000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,54.00,55.00,54.00,55.00,51000,2756000
1852-T,浅沼組,東証1部,232.00,236.00,229.00,235.00,403000,93667000
1853-T,森組,東証2部,185.00,186.00,184.00,186.00,7000,1294000
1860-T,戸田建,東証1部,495.00,500.00,486.00,498.00,671000,331324000
1861-T,熊谷組,東証1部,281.00,289.00,279.00,286.00,2215000,628355000
1865-T,青木あす,東証1部,700.00,704.00,694.00,703.00,4400,3081700
1866-T,北野建,東証1部,256.00,257.00,253.00,256.00,21000,5352000
1867-T,植木組,東証1部,214.00,218.00,214.00,217.00,12000,2594000
1868-T,三井ホーム,東証1部,489.00,489.00,479.00,487.00,30000,14483000
1870-T,矢作建,東証1部,865.00,884.00,865.00,883.00,45700,39891000
1871-T,PS三菱,東証1部,384.00,388.00,382.00,385.00,75900,29175700
1873-T,日ハウスHD,東証1部,357.00,366.00,357.00,365.00,73200,26456900
1878-T,大東建,東証1部,16260.00,16400.00,16195.00,16285.00,156200,2546888000
1879-T,新日建,東証1部,551.00,581.00,549.00,577.00,184400,104394600
1881-T,NIPPO,東証1部,1909.00,1936.00,1907.00,1936.00,112000,214750000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,318.00,328.00,317.00,328.00,89000,28594000
1883-T,前田道,東証1部,1904.00,1930.00,1898.00,1927.00,80000,152912000
1884-T,日道路,東証1部,462.00,479.00,461.00,475.00,309000,145726000
1885-T,東亜建,東証1部,159.00,160.00,158.00,159.00,1439000,228736000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,154.00,158.00,152.00,157.00,1111000,171854000
1890-T,東洋建,東証1部,485.00,494.00,483.00,492.00,97200,47488800
1893-T,五洋建,東証1部,526.00,539.00,526.00,535.00,1780200,947230700
1896-T,大林道,東証1部,723.00,733.00,716.00,729.00,57400,41646100
1897-T,金下建,東証2部,488.00,488.00,488.00,488.00,1000,488000
1898-T,世紀東,東証1部,528.00,538.00,522.00,535.00,222200,118232300
1899-T,福田組,東証1部,1208.00,1228.00,1183.00,1215.00,59000,71470000
1904-T,大成温,JQスタンダード,,,,,0,0
1905-T,テノックス,JQスタンダード,683.00,711.00,676.00,684.00,38200,26371200
1906-T,細田工,JQスタンダード,131.00,132.00,130.00,132.00,13100,1717600
1909-T,日本ドライ,東証1部,2180.00,2180.00,2177.00,2178.00,600,1307500
1911-T,住友林,東証1部,1468.00,1473.00,1442.00,1468.00,834000,1215619900
1914-T,日基礎,東証1部,370.00,373.00,363.00,368.00,51500,18896400
1916-T,日ビルド,東証1部,492.00,503.00,492.00,500.00,488000,242718000
1919-T,ヤマダSXL,東証1部,85.00,86.00,84.00,85.00,145000,12323000
1921-T,巴コーポ,東証1部,344.00,346.00,341.00,343.00,23500,8080900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,881.00,888.00,874.00,885.00,235000,207341000
1925-T,大和ハウス,東証1部,3148.00,3241.00,3145.00,3234.00,1139800,3632835500
1926-T,ライト工,東証1部,1137.00,1181.00,1126.00,1180.00,384600,443214700
1928-T,積水ハウス,東証1部,1942.00,1979.00,1937.50,1970.50,832700,1627377100
1929-T,日特建,東証1部,404.00,406.00,400.00,405.00,95600,38554200
1930-T,北電事,東証1部,820.00,828.00,808.00,815.00,13200,10769300
1931-T,日本電通,東証2部,,,,,0,0
1933-T,SYSKEN,東証2部,340.00,344.00,339.00,339.00,7000,2382000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,799.00,800.00,782.00,795.00,51000,40357000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,427.00,427.00,426.00,426.00,5000,2132000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,876.00,876.00,876.00,876.00,4100,3591600
1939-T,四電工,東証1部,411.00,411.00,411.00,411.00,2000,822000
1941-T,中電工,東証1部,2231.00,2266.00,2220.00,2252.00,10200,22877700
1942-T,関電工,東証1部,869.00,879.00,866.00,875.00,183000,159666000
1944-T,きんでん,東証1部,1268.00,1284.00,1259.00,1281.00,177100,225242800
1945-T,東京エネシス,東証1部,1068.00,1098.00,1065.00,1091.00,68000,73836000
1946-T,トーエネク,東証1部,572.00,576.00,572.00,576.00,9000,5161000
1948-T,弘電社,東証2部,290.00,290.00,290.00,290.00,2000,580000
1949-T,住電設,東証1部,1379.00,1388.00,1359.00,1378.00,17400,23864800
1950-T,日本電設,東証1部,1941.00,1980.00,1930.00,1972.00,30200,59088300
1951-T,協エクシオ,東証1部,1400.00,1423.00,1399.00,1421.00,214000,302592800
1952-T,日空調,東証1部,1045.00,1051.00,1043.00,1050.00,9200,9627000
1954-T,日工営,東証1部,357.00,357.00,345.00,351.00,117000,40991000
1956-T,NDS,東証1部,276.00,277.00,276.00,276.00,7000,1935000
1959-T,九電工,東証1部,3295.00,3295.00,3220.00,3255.00,118000,384730500
1959-F,九電工,福証,,,,,0,0
